arg:  ['/var/spool/slurm/d/job02595/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(35)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [118/250], Progress: 14/19, Train Loss: 1.5075, Train Accuracy: 0.2500
Epoch [118/250], Progress: 15/19, Train Loss: 1.4368, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 1.4954, Train Accuracy: 0.0000
Epoch [118/250], Progress: 17/19, Train Loss: 2.0530, Train Accuracy: 0.5000
Epoch [118/250], Progress: 18/19, Train Loss: 0.9995, Train Accuracy: 0.5000
Epoch [118/250], Progress: 19/19, Train Loss: 1.9129, Train Accuracy: 0.0000
Epoch [118/250], Train Loss: 1.9129, Train Accuracy: 0.3867, Validation Loss: 1.2751, Validation Accuracy: 0.5461

Epoch [119/250], Progress: 1/19, Train Loss: 2.3984, Train Accuracy: 0.2500
Epoch [119/250], Progress: 2/19, Train Loss: 0.9610, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.6613, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 1.0573, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 1.7500, Train Accuracy: 0.2500
Epoch [119/250], Progress: 6/19, Train Loss: 1.6541, Train Accuracy: 0.2500
Epoch [119/250], Progress: 7/19, Train Loss: 0.6449, Train Accuracy: 0.5000
Epoch [119/250], Progress: 8/19, Train Loss: 1.8772, Train Accuracy: 0.2500
Epoch [119/250], Progress: 9/19, Train Loss: 1.2852, Train Accuracy: 0.7500
Epoch [119/250], Progress: 10/19, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [119/250], Progress: 11/19, Train Loss: 1.7853, Train Accuracy: 0.2500
Epoch [119/250], Progress: 12/19, Train Loss: 1.6677, Train Accuracy: 0.0000
Epoch [119/250], Progress: 13/19, Train Loss: 1.2208, Train Accuracy: 0.5000
Epoch [119/250], Progress: 14/19, Train Loss: 1.5280, Train Accuracy: 0.5000
Epoch [119/250], Progress: 15/19, Train Loss: 1.0928, Train Accuracy: 0.7500
Epoch [119/250], Progress: 16/19, Train Loss: 1.3699, Train Accuracy: 0.7500
Epoch [119/250], Progress: 17/19, Train Loss: 1.2462, Train Accuracy: 0.5000
Epoch [119/250], Progress: 18/19, Train Loss: 1.6909, Train Accuracy: 0.2500
Epoch [119/250], Progress: 19/19, Train Loss: 1.1212, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 1.1212, Train Accuracy: 0.4933, Validation Loss: 1.3023, Validation Accuracy: 0.5978

Epoch [120/250], Progress: 1/19, Train Loss: 1.0107, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 1.2581, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 1.6162, Train Accuracy: 0.5000
Epoch [120/250], Progress: 4/19, Train Loss: 2.3435, Train Accuracy: 0.2500
Epoch [120/250], Progress: 5/19, Train Loss: 1.0839, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 1.5303, Train Accuracy: 0.5000
Epoch [120/250], Progress: 7/19, Train Loss: 1.0873, Train Accuracy: 0.7500
Epoch [120/250], Progress: 8/19, Train Loss: 1.7362, Train Accuracy: 0.2500
Epoch [120/250], Progress: 9/19, Train Loss: 1.4650, Train Accuracy: 0.2500
Epoch [120/250], Progress: 10/19, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 2.0240, Train Accuracy: 0.2500
Epoch [120/250], Progress: 12/19, Train Loss: 2.1662, Train Accuracy: 0.2500
Epoch [120/250], Progress: 13/19, Train Loss: 1.5304, Train Accuracy: 0.5000
Epoch [120/250], Progress: 14/19, Train Loss: 2.0663, Train Accuracy: 0.7500
Epoch [120/250], Progress: 15/19, Train Loss: 2.1551, Train Accuracy: 0.0000
Epoch [120/250], Progress: 16/19, Train Loss: 1.8465, Train Accuracy: 0.2500
Epoch [120/250], Progress: 17/19, Train Loss: 1.8858, Train Accuracy: 0.2500
Epoch [120/250], Progress: 18/19, Train Loss: 2.0444, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.6513, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.6513, Train Accuracy: 0.4400, Validation Loss: 1.5303, Validation Accuracy: 0.3716

Epoch [121/250], Progress: 1/19, Train Loss: 1.1691, Train Accuracy: 0.5000
Epoch [121/250], Progress: 2/19, Train Loss: 2.8859, Train Accuracy: 0.5000
Epoch [121/250], Progress: 3/19, Train Loss: 0.8135, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.6082, Train Accuracy: 0.5000
Epoch [121/250], Progress: 5/19, Train Loss: 2.4855, Train Accuracy: 0.2500
Epoch [121/250], Progress: 6/19, Train Loss: 1.1496, Train Accuracy: 0.7500
Epoch [121/250], Progress: 7/19, Train Loss: 1.1647, Train Accuracy: 0.5000
Epoch [121/250], Progress: 8/19, Train Loss: 1.5837, Train Accuracy: 0.5000
Epoch [121/250], Progress: 9/19, Train Loss: 1.8779, Train Accuracy: 0.2500
Epoch [121/250], Progress: 10/19, Train Loss: 1.0934, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 2.0710, Train Accuracy: 0.2500
Epoch [121/250], Progress: 12/19, Train Loss: 2.3840, Train Accuracy: 0.0000
Epoch [121/250], Progress: 13/19, Train Loss: 1.8982, Train Accuracy: 0.2500
Epoch [121/250], Progress: 14/19, Train Loss: 1.9001, Train Accuracy: 0.5000
Epoch [121/250], Progress: 15/19, Train Loss: 2.5934, Train Accuracy: 0.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.8146, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 1.7964, Train Accuracy: 0.2500
Epoch [121/250], Progress: 18/19, Train Loss: 1.2913, Train Accuracy: 0.5000
Epoch [121/250], Progress: 19/19, Train Loss: 2.8692, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 2.8692, Train Accuracy: 0.4267, Validation Loss: 1.3611, Validation Accuracy: 0.5478

Epoch [122/250], Progress: 1/19, Train Loss: 2.2245, Train Accuracy: 0.2500
Epoch [122/250], Progress: 2/19, Train Loss: 1.2137, Train Accuracy: 0.2500
Epoch [122/250], Progress: 3/19, Train Loss: 1.5859, Train Accuracy: 0.2500
Epoch [122/250], Progress: 4/19, Train Loss: 1.5954, Train Accuracy: 0.2500
Epoch [122/250], Progress: 5/19, Train Loss: 2.2031, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.8848, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 2.0246, Train Accuracy: 0.5000
Epoch [122/250], Progress: 8/19, Train Loss: 1.8728, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 1.6754, Train Accuracy: 0.5000
Epoch [122/250], Progress: 10/19, Train Loss: 1.6503, Train Accuracy: 0.2500
Epoch [122/250], Progress: 11/19, Train Loss: 2.6774, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 1.4389, Train Accuracy: 0.2500
Epoch [122/250], Progress: 13/19, Train Loss: 2.0191, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 1.0936, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 1.5336, Train Accuracy: 0.5000
Epoch [122/250], Progress: 16/19, Train Loss: 2.3401, Train Accuracy: 0.5000
Epoch [122/250], Progress: 17/19, Train Loss: 1.2643, Train Accuracy: 0.5000
Epoch [122/250], Progress: 18/19, Train Loss: 1.9047, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 2.4581, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.4581, Train Accuracy: 0.3333, Validation Loss: 1.4150, Validation Accuracy: 0.5247

Epoch [123/250], Progress: 1/19, Train Loss: 1.2668, Train Accuracy: 0.5000
Epoch [123/250], Progress: 2/19, Train Loss: 1.4426, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 1.2302, Train Accuracy: 0.7500
Epoch [123/250], Progress: 4/19, Train Loss: 1.3374, Train Accuracy: 0.2500
Epoch [123/250], Progress: 5/19, Train Loss: 1.6136, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 0.9228, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 1.3879, Train Accuracy: 0.2500
Epoch [123/250], Progress: 8/19, Train Loss: 1.1765, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 1.8227, Train Accuracy: 0.2500
Epoch [123/250], Progress: 10/19, Train Loss: 1.5052, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 2.5736, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.4796, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 1.7987, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 1.5853, Train Accuracy: 0.5000
Epoch [123/250], Progress: 15/19, Train Loss: 1.8183, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 1.9465, Train Accuracy: 0.2500
Epoch [123/250], Progress: 17/19, Train Loss: 2.0739, Train Accuracy: 0.2500
Epoch [123/250], Progress: 18/19, Train Loss: 1.2590, Train Accuracy: 0.5000
Epoch [123/250], Progress: 19/19, Train Loss: 1.2040, Train Accuracy: 0.3333
Epoch [123/250], Train Loss: 1.2040, Train Accuracy: 0.4267, Validation Loss: 1.2123, Validation Accuracy: 0.5907

Epoch [124/250], Progress: 1/19, Train Loss: 0.9675, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 1.1035, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 0.9459, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 1.0655, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 1.1934, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 1.7895, Train Accuracy: 0.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.5531, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 1.1871, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 1.1248, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 1.3820, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.0356, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 1.3830, Train Accuracy: 0.5000
Epoch [124/250], Progress: 13/19, Train Loss: 0.9787, Train Accuracy: 0.7500
Epoch [124/250], Progress: 14/19, Train Loss: 1.8480, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 1.5085, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 0.8624, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 1.6578, Train Accuracy: 0.5000
Epoch [124/250], Progress: 18/19, Train Loss: 1.6729, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 0.6841, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.6841, Train Accuracy: 0.6133, Validation Loss: 1.1948, Validation Accuracy: 0.6494

Epoch [125/250], Progress: 1/19, Train Loss: 1.1126, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 0.6035, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.5943, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.6007, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 1.0760, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 0.4652, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 1.3155, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 1.2210, Train Accuracy: 0.5000
Epoch [125/250], Progress: 9/19, Train Loss: 0.7441, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 1.9161, Train Accuracy: 0.0000
Epoch [125/250], Progress: 11/19, Train Loss: 1.8442, Train Accuracy: 0.2500
Epoch [125/250], Progress: 12/19, Train Loss: 1.3667, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 1.9722, Train Accuracy: 0.0000
Epoch [125/250], Progress: 14/19, Train Loss: 1.4834, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 1.1743, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.3199, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 1.4258, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 1.5446, Train Accuracy: 0.2500
Epoch [125/250], Progress: 19/19, Train Loss: 1.4687, Train Accuracy: 0.3333
Epoch [125/250], Train Loss: 1.4687, Train Accuracy: 0.4667, Validation Loss: 1.2474, Validation Accuracy: 0.6391

Epoch [126/250], Progress: 1/19, Train Loss: 0.9033, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 1.2463, Train Accuracy: 0.5000
Epoch [126/250], Progress: 3/19, Train Loss: 0.7655, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 2.5516, Train Accuracy: 0.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.6722, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.9496, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 1.1646, Train Accuracy: 0.5000
Epoch [126/250], Progress: 8/19, Train Loss: 2.6777, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 1.3584, Train Accuracy: 0.2500
Epoch [126/250], Progress: 10/19, Train Loss: 1.4098, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 1.5465, Train Accuracy: 0.5000
Epoch [126/250], Progress: 12/19, Train Loss: 1.3650, Train Accuracy: 0.5000
Epoch [126/250], Progress: 13/19, Train Loss: 1.3493, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 1.3071, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 1.2324, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 1.0837, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 2.2524, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 1.5644, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 0.9653, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.9653, Train Accuracy: 0.4800, Validation Loss: 1.2011, Validation Accuracy: 0.5837

Epoch [127/250], Progress: 1/19, Train Loss: 1.1084, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 1.5029, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 1.2510, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 0.7691, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 1.4522, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 1.0618, Train Accuracy: 0.5000
Epoch [127/250], Progress: 7/19, Train Loss: 1.3104, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 1.1022, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 1.7437, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 1.9705, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 2.4356, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 0.8655, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 1.3788, Train Accuracy: 0.5000
Epoch [127/250], Progress: 14/19, Train Loss: 2.2283, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.6713, Train Accuracy: 0.2500
Epoch [127/250], Progress: 16/19, Train Loss: 2.3318, Train Accuracy: 0.2500
Epoch [127/250], Progress: 17/19, Train Loss: 1.1698, Train Accuracy: 0.5000
Epoch [127/250], Progress: 18/19, Train Loss: 2.4715, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.0745, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.0745, Train Accuracy: 0.3867, Validation Loss: 1.1629, Validation Accuracy: 0.6130

Epoch [128/250], Progress: 1/19, Train Loss: 0.6739, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 2.1868, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 1.1858, Train Accuracy: 0.7500
Epoch [128/250], Progress: 4/19, Train Loss: 2.0194, Train Accuracy: 0.2500
Epoch [128/250], Progress: 5/19, Train Loss: 0.8849, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 1.8466, Train Accuracy: 0.0000
Epoch [128/250], Progress: 7/19, Train Loss: 1.3708, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 1.4047, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 1.1241, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 1.9398, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 1.5953, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 1.5951, Train Accuracy: 0.5000
Epoch [128/250], Progress: 13/19, Train Loss: 2.2245, Train Accuracy: 0.5000
Epoch [128/250], Progress: 14/19, Train Loss: 1.4052, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 1.2044, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 1.6630, Train Accuracy: 0.0000
Epoch [128/250], Progress: 17/19, Train Loss: 1.1050, Train Accuracy: 0.7500
Epoch [128/250], Progress: 18/19, Train Loss: 1.5545, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 1.5131, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.5131, Train Accuracy: 0.4400, Validation Loss: 1.3625, Validation Accuracy: 0.6425

Epoch [129/250], Progress: 1/19, Train Loss: 2.1403, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 1.1000, Train Accuracy: 0.5000
Epoch [129/250], Progress: 3/19, Train Loss: 0.3882, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 1.7537, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 0.9514, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 1.2308, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 1.9021, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 0.4477, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.0802, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 2.0884, Train Accuracy: 0.5000
Epoch [129/250], Progress: 11/19, Train Loss: 2.2578, Train Accuracy: 0.2500
Epoch [129/250], Progress: 12/19, Train Loss: 1.9442, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 1.9223, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 1.9613, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 1.3414, Train Accuracy: 0.5000
Epoch [129/250], Progress: 16/19, Train Loss: 1.1859, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 1.2633, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 0.9374, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 1.9200, Train Accuracy: 0.3333
Epoch [129/250], Train Loss: 1.9200, Train Accuracy: 0.4933, Validation Loss: 1.3815, Validation Accuracy: 0.5046

Epoch [130/250], Progress: 1/19, Train Loss: 1.3883, Train Accuracy: 0.5000
Epoch [130/250], Progress: 2/19, Train Loss: 1.0833, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 1.3397, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 1.4196, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 0.5011, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 1.3962, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.5115, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 1.6471, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.0938, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 1.5938, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 1.5415, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 1.4801, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.0723, Train Accuracy: 0.0000
Epoch [130/250], Progress: 14/19, Train Loss: 2.0235, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 1.4138, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 1.8311, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 1.3477, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.7587, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 1.2275, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 1.2275, Train Accuracy: 0.4267, Validation Loss: 1.2281, Validation Accuracy: 0.5654

Epoch [131/250], Progress: 1/19, Train Loss: 0.8422, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 1.4283, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 0.6509, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.4951, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.8206, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.7811, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 1.1575, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 1.2606, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 1.3780, Train Accuracy: 0.2500
Epoch [131/250], Progress: 10/19, Train Loss: 1.1955, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 1.1813, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 1.6129, Train Accuracy: 0.2500
Epoch [131/250], Progress: 13/19, Train Loss: 1.0982, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.9169, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 1.3337, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 1.7187, Train Accuracy: 0.2500
Epoch [131/250], Progress: 17/19, Train Loss: 1.7208, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 2.1106, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 1.0893, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 1.0893, Train Accuracy: 0.5600, Validation Loss: 1.0321, Validation Accuracy: 0.6650

Epoch [132/250], Progress: 1/19, Train Loss: 1.1690, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 1.1397, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 1.1060, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 0.8446, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.7937, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 1.0767, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 1.6388, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 1.1113, Train Accuracy: 0.5000
Epoch [132/250], Progress: 9/19, Train Loss: 0.6534, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 1.0985, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 1.2342, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 1.2754, Train Accuracy: 0.2500
Epoch [132/250], Progress: 13/19, Train Loss: 0.6469, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.4697, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 1.9270, Train Accuracy: 0.2500
Epoch [132/250], Progress: 16/19, Train Loss: 1.3520, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 0.6872, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 3.1573, Train Accuracy: 0.0000
Epoch [132/250], Progress: 19/19, Train Loss: 1.8720, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 1.8720, Train Accuracy: 0.4800, Validation Loss: 1.1140, Validation Accuracy: 0.7219

Epoch [133/250], Progress: 1/19, Train Loss: 0.9010, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 1.1100, Train Accuracy: 0.7500
Epoch [133/250], Progress: 3/19, Train Loss: 1.1532, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.9049, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 1.2319, Train Accuracy: 0.2500
Epoch [133/250], Progress: 6/19, Train Loss: 1.6082, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 1.4194, Train Accuracy: 0.2500
Epoch [133/250], Progress: 8/19, Train Loss: 1.1562, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 1.4470, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 1.4231, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 1.7127, Train Accuracy: 0.5000
Epoch [133/250], Progress: 12/19, Train Loss: 1.4871, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 1.8178, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 1.8400, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 1.8240, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 1.1673, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 1.4898, Train Accuracy: 0.2500
