arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [122/250], Progress: 2/19, Train Loss: 1.3974, Train Accuracy: 0.2500
Epoch [122/250], Progress: 3/19, Train Loss: 0.9456, Train Accuracy: 0.7500
Epoch [122/250], Progress: 4/19, Train Loss: 1.0325, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 1.4689, Train Accuracy: 0.5000
Epoch [122/250], Progress: 6/19, Train Loss: 1.6273, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 0.6334, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 1.0299, Train Accuracy: 0.5000
Epoch [122/250], Progress: 9/19, Train Loss: 1.0476, Train Accuracy: 0.5000
Epoch [122/250], Progress: 10/19, Train Loss: 1.6232, Train Accuracy: 0.5000
Epoch [122/250], Progress: 11/19, Train Loss: 1.0575, Train Accuracy: 0.5000
Epoch [122/250], Progress: 12/19, Train Loss: 1.4626, Train Accuracy: 0.5000
Epoch [122/250], Progress: 13/19, Train Loss: 1.2204, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 1.1190, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 1.3746, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 1.2810, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 2.6580, Train Accuracy: 0.0000
Epoch [122/250], Progress: 18/19, Train Loss: 1.8639, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 1.7311, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 1.7311, Train Accuracy: 0.4800, Validation Loss: 1.2099, Validation Accuracy: 0.5386

Epoch [123/250], Progress: 1/19, Train Loss: 0.7617, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 1.2329, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 0.8031, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 1.1458, Train Accuracy: 0.5000
Epoch [123/250], Progress: 5/19, Train Loss: 1.3939, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 0.2127, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 1.6154, Train Accuracy: 0.0000
Epoch [123/250], Progress: 8/19, Train Loss: 1.0992, Train Accuracy: 0.7500
Epoch [123/250], Progress: 9/19, Train Loss: 1.4994, Train Accuracy: 0.2500
Epoch [123/250], Progress: 10/19, Train Loss: 1.0704, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 1.0378, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 1.6081, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 0.8774, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 1.4614, Train Accuracy: 0.5000
Epoch [123/250], Progress: 15/19, Train Loss: 2.7618, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 1.1113, Train Accuracy: 0.2500
Epoch [123/250], Progress: 17/19, Train Loss: 0.9056, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.9681, Train Accuracy: 0.7500
Epoch [123/250], Progress: 19/19, Train Loss: 1.5755, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 1.5755, Train Accuracy: 0.5733, Validation Loss: 1.3229, Validation Accuracy: 0.4705

Epoch [124/250], Progress: 1/19, Train Loss: 1.0461, Train Accuracy: 0.5000
Epoch [124/250], Progress: 2/19, Train Loss: 1.8804, Train Accuracy: 0.0000
Epoch [124/250], Progress: 3/19, Train Loss: 1.5188, Train Accuracy: 0.5000
Epoch [124/250], Progress: 4/19, Train Loss: 1.3509, Train Accuracy: 0.5000
Epoch [124/250], Progress: 5/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 1.6907, Train Accuracy: 0.2500
Epoch [124/250], Progress: 7/19, Train Loss: 1.3529, Train Accuracy: 0.5000
Epoch [124/250], Progress: 8/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 2.1968, Train Accuracy: 0.2500
Epoch [124/250], Progress: 10/19, Train Loss: 1.1488, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.2369, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 1.6533, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 1.9330, Train Accuracy: 0.2500
Epoch [124/250], Progress: 14/19, Train Loss: 1.4033, Train Accuracy: 0.7500
Epoch [124/250], Progress: 15/19, Train Loss: 1.0507, Train Accuracy: 0.7500
Epoch [124/250], Progress: 16/19, Train Loss: 1.0933, Train Accuracy: 0.5000
Epoch [124/250], Progress: 17/19, Train Loss: 1.1133, Train Accuracy: 0.5000
Epoch [124/250], Progress: 18/19, Train Loss: 1.4404, Train Accuracy: 0.7500
Epoch [124/250], Progress: 19/19, Train Loss: 1.0058, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 1.0058, Train Accuracy: 0.5067, Validation Loss: 0.9762, Validation Accuracy: 0.7588

Epoch [125/250], Progress: 1/19, Train Loss: 1.0338, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 1.3923, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.8600, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.5327, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 1.0262, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 1.7162, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 0.8874, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 1.6061, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 2.2468, Train Accuracy: 0.2500
Epoch [125/250], Progress: 10/19, Train Loss: 1.0416, Train Accuracy: 0.5000
Epoch [125/250], Progress: 11/19, Train Loss: 0.8633, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 1.0537, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 2.6312, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 0.9446, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.9872, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 1.5106, Train Accuracy: 0.2500
Epoch [125/250], Progress: 17/19, Train Loss: 1.0578, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 1.3414, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 1.0116, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 1.0116, Train Accuracy: 0.6133, Validation Loss: 1.2548, Validation Accuracy: 0.6464

Epoch [126/250], Progress: 1/19, Train Loss: 0.4869, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.6309, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.7964, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 0.8991, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 1.0892, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 0.9594, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 2.1697, Train Accuracy: 0.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.9541, Train Accuracy: 0.5000
Epoch [126/250], Progress: 9/19, Train Loss: 0.5718, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.3042, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 1.8761, Train Accuracy: 0.2500
Epoch [126/250], Progress: 12/19, Train Loss: 2.3179, Train Accuracy: 0.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 3.2488, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 1.0585, Train Accuracy: 0.7500
Epoch [126/250], Progress: 16/19, Train Loss: 0.6671, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 1.4921, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 1.7782, Train Accuracy: 0.2500
Epoch [126/250], Progress: 19/19, Train Loss: 1.6516, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 1.6516, Train Accuracy: 0.5600, Validation Loss: 1.1521, Validation Accuracy: 0.5750

Epoch [127/250], Progress: 1/19, Train Loss: 1.3608, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 0.8110, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.7174, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.9237, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 0.9641, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 1.1618, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 1.0670, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 1.1346, Train Accuracy: 0.7500
Epoch [127/250], Progress: 9/19, Train Loss: 1.0694, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 2.3263, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 1.4293, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 0.8861, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 1.2663, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 1.4515, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 1.0077, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 1.1710, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 1.9216, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 1.8556, Train Accuracy: 0.2500
Epoch [127/250], Progress: 19/19, Train Loss: 1.1458, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 1.1458, Train Accuracy: 0.5067, Validation Loss: 1.2907, Validation Accuracy: 0.5652

Epoch [128/250], Progress: 1/19, Train Loss: 1.1379, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.5060, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 1.3149, Train Accuracy: 0.5000
Epoch [128/250], Progress: 4/19, Train Loss: 2.4489, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 2.2460, Train Accuracy: 0.2500
Epoch [128/250], Progress: 6/19, Train Loss: 1.4795, Train Accuracy: 0.5000
Epoch [128/250], Progress: 7/19, Train Loss: 0.6789, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 2.9378, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 2.7386, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 2.1038, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 1.5517, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 0.8261, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 2.2152, Train Accuracy: 0.2500
Epoch [128/250], Progress: 14/19, Train Loss: 2.0544, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 1.3057, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 0.7711, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 1.3625, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 0.9113, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 1.9186, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.9186, Train Accuracy: 0.4133, Validation Loss: 1.3285, Validation Accuracy: 0.5771

Epoch [129/250], Progress: 1/19, Train Loss: 1.5950, Train Accuracy: 0.5000
Epoch [129/250], Progress: 2/19, Train Loss: 0.8837, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 1.3426, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.2898, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 1.3160, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 1.6444, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 0.9686, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 2.0118, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 0.9673, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 1.3736, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.8954, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 1.2236, Train Accuracy: 0.5000
Epoch [129/250], Progress: 13/19, Train Loss: 1.6705, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 1.0866, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 2.1597, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 1.9277, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 1.2983, Train Accuracy: 0.2500
Epoch [129/250], Progress: 18/19, Train Loss: 0.8016, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 1.0001, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 1.0001, Train Accuracy: 0.5333, Validation Loss: 0.9551, Validation Accuracy: 0.7148

Epoch [130/250], Progress: 1/19, Train Loss: 0.6333, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 1.3590, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 0.9011, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 1.1281, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 1.3944, Train Accuracy: 0.0000
Epoch [130/250], Progress: 6/19, Train Loss: 1.6049, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 0.6270, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 0.4057, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.7411, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 1.9917, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 1.4036, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 1.5001, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 1.0336, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.6716, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 1.3913, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 0.8215, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.7139, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.5763, Train Accuracy: 0.2500
Epoch [130/250], Progress: 19/19, Train Loss: 1.3652, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 1.3652, Train Accuracy: 0.4800, Validation Loss: 1.0535, Validation Accuracy: 0.6321

Epoch [131/250], Progress: 1/19, Train Loss: 0.3360, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.7720, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 0.8100, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.9793, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 1.0780, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 2.1339, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 1.2734, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 1.6648, Train Accuracy: 0.2500
Epoch [131/250], Progress: 9/19, Train Loss: 1.3571, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 1.4543, Train Accuracy: 0.2500
Epoch [131/250], Progress: 11/19, Train Loss: 0.9861, Train Accuracy: 0.5000
Epoch [131/250], Progress: 12/19, Train Loss: 0.9540, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.8967, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.6852, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.5612, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 1.5302, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 1.1377, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 0.8379, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.6034, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.6034, Train Accuracy: 0.6667, Validation Loss: 0.8888, Validation Accuracy: 0.6273

Epoch [132/250], Progress: 1/19, Train Loss: 0.3765, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.7020, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.6178, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.9612, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.9263, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 1.5975, Train Accuracy: 0.2500
Epoch [132/250], Progress: 7/19, Train Loss: 0.6739, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.8640, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 1.2331, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 1.1150, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 1.0493, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.9572, Train Accuracy: 0.5000
Epoch [132/250], Progress: 14/19, Train Loss: 1.7023, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 1.3125, Train Accuracy: 0.2500
Epoch [132/250], Progress: 16/19, Train Loss: 1.5753, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.3981, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.6131, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 1.4031, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.4031, Train Accuracy: 0.5200, Validation Loss: 1.0839, Validation Accuracy: 0.6733

Epoch [133/250], Progress: 1/19, Train Loss: 1.7424, Train Accuracy: 0.5000
Epoch [133/250], Progress: 2/19, Train Loss: 0.7911, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 1.2156, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 0.9055, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 1.0325, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 1.1586, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 0.6887, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.7659, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 0.7437, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 1.8385, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.9835, Train Accuracy: 0.0000
Epoch [133/250], Progress: 13/19, Train Loss: 1.4477, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 0.8256, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 2.2172, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.9915, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 1.6032, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 0.8742, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.8742, Train Accuracy: 0.5200, Validation Loss: 1.2528, Validation Accuracy: 0.4952

Epoch [134/250], Progress: 1/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.5803, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 1.1666, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 1.5888, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 0.8676, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.2042, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 1.6577, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 1.2892, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 0.6210, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 1.1403, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 0.5221, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 1.4682, Train Accuracy: 0.2500
Epoch [134/250], Progress: 13/19, Train Loss: 1.2124, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 1.2152, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 1.7724, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 1.0853, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 1.6751, Train Accuracy: 0.2500
Epoch [134/250], Progress: 18/19, Train Loss: 1.2694, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 1.6983, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.6983, Train Accuracy: 0.5200, Validation Loss: 1.0748, Validation Accuracy: 0.6637

Epoch [135/250], Progress: 1/19, Train Loss: 0.4793, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.5135, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.7868, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 1.0529, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 1.6368, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 1.1951, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 0.7428, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 2.4869, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 1.2796, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 1.1726, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 1.1471, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.9319, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 1.5493, Train Accuracy: 0.5000
Epoch [135/250], Progress: 15/19, Train Loss: 0.6505, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 1.3527, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 1.9624, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.0840, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 1.0840, Train Accuracy: 0.5733, Validation Loss: 0.9663, Validation Accuracy: 0.6594

Epoch [136/250], Progress: 1/19, Train Loss: 0.8594, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 1.3892, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 0.8301, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 1.0051, Train Accuracy: 0.5000
Epoch [136/250], Progress: 5/19, Train Loss: 1.3625, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 0.9364, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 1.0819, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 2.0111, Train Accuracy: 0.5000
Epoch [136/250], Progress: 10/19, Train Loss: 0.6044, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.6851, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 1.0982, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 1.7473, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 1.0154, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.9471, Train Accuracy: 0.5000
Epoch [136/250], Progress: 18/19, Train Loss: 0.8429, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.3841, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.3841, Train Accuracy: 0.6533, Validation Loss: 0.9528, Validation Accuracy: 0.7474

Epoch [137/250], Progress: 1/19, Train Loss: 1.6317, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 1.2778, Train Accuracy: 0.2500
Epoch [137/250], Progress: 3/19, Train Loss: 0.7773, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.8813, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.8684, Train Accuracy: 0.2500
