0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.2593920493425715e-25,9.358491604756166e-25,5.137316705372541e-08,1.507884235252277e-06,2.4044874706759256e-13,7.863471296332136e-08,5.775702186777504e-18,4.450021240387514e-09,1.2860845472351806e-13,9.057451929524447e-26,2.018796488917728e-17,0.00019384361803531647,9.827878784562927e-06,1.1800881511480129e-27,4.5534244207045496e-23,3.862879779909607e-15,4.3178940207133556e-15,6.720639322832511e-11,1.1494835814676805e-21,1.4387598296183765e-20,0.0001958766079042107,5.054553563893505e-12,6.856486720607791e-07,2.5846046216600357e-23,9.694095543211925e-17,1.2201032184577798e-08,0.9990574717521667,3.939632374134371e-26,6.335811188846671e-14,8.284986737459865e-13,2.158821732489713e-12,4.369664626990051e-20,2.504614551921147e-17,4.32910958396795e-15,1.4754894430596648e-26,1.169901397979345e-10,7.170522856037032e-13,1.4850354503528585e-22,7.982469936787528e-13,1.5972645298414911e-13,3.6854699381350566e-20,7.47776285336954e-11,6.289734470576433e-17,5.8924268837857805e-18,9.520360135377346e-22,1.698351737941343e-23,3.5482159338505806e-14,2.778550056703466e-09,0.00046061509056016803,4.2333111842374205e-12,1.1885346087306056e-15,3.145010805408222e-20,4.182475051787548e-16,8.03737751076431e-28,2.619735122124424e-22,5.889823084653586e-17,1.3427360512222754e-19,8.207139213192412e-19,9.413056127494172e-25,1.5371476877815149e-12,4.372437581776935e-25,1.0837079144946691e-26,6.1061821755982206e-24,1.2843873538235733e-22,4.707854498885069e-29,3.0764199586584746e-16,1.2661181998663285e-11,1.3579491920549054e-16,2.502827868679888e-25,5.991606485622469e-06,7.407545490423217e-05,1.6483141470873806e-19,8.327244114505589e-23,3.221647628670491e-18,7.517302210401089e-15
2.3828599537978334e-08,6.174798181746155e-05,7.929515377647078e-10,9.879512709727116e-18,9.875641835332613e-16,2.1432729436004228e-17,4.2406281863804907e-05,5.63995087984263e-16,7.27222866561201e-18,0.01553056389093399,1.65907707128099e-07,9.670536534099952e-14,8.806904451584899e-14,1.0590684995648303e-09,1.1161368092871271e-05,6.336894784908509e-06,1.147521970779053e-06,5.632684856732295e-12,0.4111585021018982,8.570667705498636e-05,3.1022118207602034e-10,2.0693291844509076e-06,1.64623956827592e-11,0.014440586790442467,7.811560185727812e-16,8.078854918380785e-09,4.394732191007056e-14,0.3289710283279419,3.222496488403115e-12,6.372954386435481e-10,7.107832378228096e-11,3.383533416553147e-14,3.308593932160875e-07,3.580837015793037e-12,1.560821090151876e-07,8.688174488115548e-15,4.0019142791922676e-18,5.9318857381640555e-08,1.5169772456217361e-15,8.764753147261217e-06,1.4088684885393832e-08,1.1006206525592671e-13,0.023705730214715004,7.947600559199549e-16,5.924755586313168e-14,0.05163862183690071,5.128844571267166e-11,1.4273300908984237e-17,8.695407133045563e-14,1.7385722852689134e-12,3.3330228767919357e-13,4.912768417852931e-05,2.1795695097652414e-15,1.4991263341812555e-08,4.8500595539735514e-08,3.200767287932921e-13,8.722587985232622e-09,2.8902039872491514e-08,0.006212946027517319,1.525241047285915e-14,4.341383785799735e-08,1.524974257982592e-09,5.823955095962674e-09,3.3531190979374514e-07,5.0868078687926754e-05,2.1123573810261087e-12,1.1893003204477282e-07,5.809945378132397e-06,0.12256530672311783,2.7936523028986113e-15,2.05051997603789e-09,0.025450199842453003,1.8011186292410386e-11,1.7067279782788684e-16,3.4461329345703007e-09
3.8011503278312375e-08,4.5321619836613536e-05,2.4425687061107643e-20,1.4418344534928875e-20,9.484552992387134e-18,2.140912620796076e-11,9.982539063146967e-20,3.292335750814529e-14,1.1352180528945155e-08,3.5550682948685963e-13,0.0017126015154644847,1.4697019439673976e-14,1.8467144968781213e-07,1.1039286380908151e-14,1.4394502669359168e-19,5.8395466240313e-09,2.602741891974001e-19,1.9444341099020684e-17,2.5434485516904345e-19,1.9916932686436795e-12,3.272763868722092e-14,8.369290187900264e-18,4.0073384610650464e-09,1.7820075655979734e-13,2.3932598196552135e-06,3.0761074746384704e-18,5.4315069802912674e-11,3.2058454283286292e-15,0.8979768753051758,4.483526926880899e-22,6.679705399914582e-12,1.1693618485629151e-14,1.415866605070635e-15,0.07735564559698105,2.7083958621578094e-19,1.427380450977605e-14,7.472885179075613e-16,1.9387978666442546e-17,4.4815112731910745e-10,2.3141630450839498e-15,6.378103737571164e-26,2.803060220915968e-19,1.8630090973803085e-17,1.7234107474450866e-08,1.5661150827298362e-16,3.2825667184432916e-10,1.7261983457886825e-18,0.0005594021058641374,3.341570353754264e-09,4.519183676165994e-07,1.2234721767060038e-14,2.2360297850919427e-20,1.820728992345727e-23,3.881776221386291e-18,2.527607290137013e-10,8.870926419295186e-22,5.6075442955716426e-08,1.24365240249337e-17,9.739933260548183e-17,0.022334842011332512,2.0861267573918906e-19,5.033175543012192e-10,4.0427881683906566e-18,3.314109257156209e-18,1.7942924923630699e-09,7.318350717721222e-22,7.41851351904188e-07,6.416561859623471e-08,1.2539716444034954e-12,1.2023481169021188e-11,1.4873120342265224e-15,1.4075781555947242e-12,1.12783445729292e-05,3.982679103946021e-17,1.3003776722086968e-08
9.821986952878288e-27,1.5517825433566656e-28,7.466626357199857e-06,3.232472954550758e-05,3.448975133268917e-11,7.497250043009274e-10,9.480486369284336e-06,1.1403788070102339e-12,3.601133774599811e-17,3.2632686170583804e-19,7.1555087800746535e-25,2.6154774526720992e-11,1.754014312537345e-14,9.385237933747685e-25,5.876986675090734e-10,1.1721383540010817e-20,4.698346225961991e-11,5.0062520318486237e-14,1.4219161958983761e-10,5.173423180503581e-24,5.7169987854877036e-08,9.754046459420351e-09,3.2276063400183026e-16,1.4419551404367287e-17,7.628380878973259e-22,8.395501936320215e-05,9.077384954814249e-10,4.982253586014082e-19,1.329887904203635e-23,0.9998586177825928,6.711846080038269e-21,7.268134948760485e-18,4.92120151757656e-20,6.667181002776596e-23,7.810464336852302e-17,1.2750109590342618e-06,1.8617616468125965e-14,1.562454484370368e-12,3.377484981916909e-17,2.0707227577076992e-07,5.411574420577381e-06,8.052133182445687e-08,2.7639929234268834e-10,2.6281947402542693e-22,9.95405524868019e-17,1.0285447423487638e-22,1.006546235249317e-11,9.453861696529273e-19,1.254634942351963e-15,9.920370595958503e-14,6.140360475025933e-16,5.738348818340455e-07,1.9944423002016265e-08,8.282054117837984e-20,3.752533541674308e-19,1.963581119923674e-08,3.9186391117944103e-17,2.6387919405124194e-08,4.954206786574553e-18,2.572895406015498e-19,4.034467479199647e-15,4.852193679679035e-27,9.254264255491146e-18,2.6460944980294387e-12,1.9403843413612136e-25,9.400758393951492e-09,2.9937146028973806e-16,9.376388218851498e-20,7.495428155273482e-23,4.7400129687957815e-07,1.5515998859003122e-12,1.1243919057691297e-19,3.0679229547162363e-25,2.878270682571079e-15,1.5294734114044747e-21
4.448297416390895e-17,3.093536047269178e-28,8.981144921124353e-25,1.0844589525431948e-29,5.0970066979313647e-23,4.907116627609341e-29,1.9685981323729313e-30,2.194645491851396e-17,6.007915744787102e-24,1.1405649350980397e-35,1.6181946123241912e-15,4.938553431759092e-14,2.4316626438426384e-31,7.096934590796906e-37,1.4051636768651442e-34,2.0733992075787992e-24,9.798258344565726e-19,2.2689274070675225e-10,1.4255409277576364e-41,3.9528182664038897e-19,1.6893036662506786e-33,1.4637319151941978e-28,2.5857590774233576e-15,1.2611686178923354e-44,3.013205714029006e-21,1.3997356498659399e-31,1.65802895499879e-23,2.098345625313869e-30,1.0090510932347643e-21,1.2991152197868657e-38,0.9999992847442627,1.1231758917477954e-38,8.844668053509253e-11,1.1642015476653889e-12,1.1976897974584212e-40,0.0,4.45858808370903e-34,1.401298464324817e-45,2.5221672624809764e-19,0.0,1.2178254474558745e-37,5.609075337775128e-18,3.338491296465981e-39,9.373393128951271e-32,5.413120334936337e-32,2.672276171467426e-42,2.773156053750836e-12,3.7179275081020114e-16,7.222890729963183e-09,1.9898438193412402e-43,1.8005215247151132e-16,1.9197788961249994e-43,3.750247435924721e-39,1.9009566515396096e-28,0.0,8.080351026354666e-29,2.942726775082116e-44,0.0,2.088943514500953e-24,2.278765623433443e-31,5.732007149383621e-31,6.778981433263501e-27,1.9000753915010547e-17,1.4206401982342517e-23,4.93256218663257e-38,2.877227147088742e-22,7.523233199429339e-32,3.6471595130982014e-41,1.5768607843399333e-30,1.7729048804434152e-38,1.6716438405163708e-17,7.283388826428188e-35,1.7247338006684317e-32,4.247201968768574e-25,6.958844096516259e-07
2.0741863088202805e-11,6.07019878806625e-10,7.606723139829547e-14,9.404696356796194e-06,3.3913954666786594e-07,3.939270300179487e-06,1.918742264682069e-13,4.770712713764169e-09,6.67768517814693e-06,1.0092483099244376e-10,4.4503880154657047e-14,4.108718226758512e-11,4.5370049384096944e-10,0.010119181126356125,4.54155019147251e-10,1.443044800677768e-14,3.8119621942304277e-16,1.5504794713752656e-12,3.7949268835886507e-13,4.6089591053454036e-15,4.2710847879268155e-12,3.442167620612579e-15,5.298087069429726e-14,2.1226715940514396e-09,3.499774265947053e-07,6.40486809097042e-14,4.214923549072935e-11,1.258416873310686e-12,1.9070414136734826e-09,1.027450480250991e-08,3.758270008136916e-13,0.9753663539886475,1.015835072818176e-15,1.93798297722092e-12,0.00013710603525396436,0.003694655140861869,0.006444638594985008,0.0009155735024251044,2.4647492935514492e-08,5.794392965441375e-09,1.3562735823313687e-08,1.3185686917327466e-11,6.785458120676848e-15,0.00030123384203761816,0.0005303750513121486,8.25754020716829e-10,5.369196162978082e-14,2.9995579353681023e-08,8.228002697577286e-13,5.920430339756422e-06,1.7963334986159651e-10,1.5493386129605824e-08,0.00037265015998855233,6.319245358099579e-07,0.0013227907475084066,2.066554927182551e-09,2.2024878489901312e-05,0.00017529039178043604,3.6439933373284134e-14,1.24106293242221e-06,1.5042534187159617e-06,1.2429218259057961e-05,1.769694460418414e-11,1.926002082429032e-13,1.402332372890669e-06,1.6531816193765536e-10,8.412783815935077e-13,2.555074152255088e-09,1.2317599197564366e-13,4.837903020415979e-07,6.069280328828549e-15,2.3424323461820884e-13,0.0005535251111723483,2.685605124952417e-07,3.625045633814808e-15
8.292745974358695e-07,4.344499204833596e-10,1.165812373938105e-13,7.20022272253624e-21,2.1495436343880648e-17,1.5916790292504354e-20,3.3671590381762256e-18,2.0960942010550933e-15,1.3060545274012886e-16,1.0166703200960627e-18,5.2279078772698995e-06,8.484094774375422e-14,2.2948457258397927e-18,1.1688916532947048e-17,4.5952161005179476e-20,1.919378966874774e-08,3.286081437181565e-06,1.700216927247311e-07,1.9789750216126902e-18,0.010196265764534473,4.279919839622051e-17,3.1369025432770314e-11,4.73969343772751e-08,1.2860774346704678e-21,1.821329545514949e-12,6.412414646310687e-15,1.1953342186542487e-16,8.841904292067326e-11,6.23617097631618e-14,2.5709912490186367e-23,0.0036196692381054163,5.847172082485113e-23,0.8723699450492859,1.072111954769639e-09,7.050572825028326e-20,1.2477135218782763e-27,5.1697120190848486e-21,1.5113895537579965e-24,9.877599328473718e-15,4.9750518785417266e-24,4.854666146406606e-19,1.6882940087181025e-13,2.934574656640967e-15,5.2245789588755746e-17,9.512338195957944e-19,2.1919897457767333e-17,6.261615226321737e-07,2.0153097042601353e-15,1.7783776673496732e-09,1.3653851066598154e-24,1.7382230637491558e-12,5.901173003549384e-24,6.231219232316738e-23,6.710997995382564e-14,2.352702905250898e-24,2.5676088554295925e-16,4.562160897457691e-24,7.365404303133698e-29,1.4111245150161267e-07,3.4894875865665163e-20,3.795443794444438e-18,1.2301193050290316e-11,1.6161866511765766e-08,1.154126461067051e-09,7.17445746817189e-19,4.721696056603046e-14,2.277163110700665e-16,1.6452776187574867e-19,5.757728160915576e-08,2.3318221515201504e-24,5.123813906493524e-08,1.4007244799815743e-12,1.4069114683497972e-17,1.904769787061081e-15,0.11380360275506973
2.918359776060697e-09,8.523013961259096e-10,7.2304979901696e-27,4.8748612130860546e-30,3.8176137112455974e-25,4.258140091375468e-18,1.7675966243944368e-26,7.980720233997101e-19,2.117350619921382e-13,2.1192259049270598e-20,0.00651499442756176,1.8720026547794431e-19,2.493559558055386e-13,7.612648251231506e-25,3.6444430115537996e-27,6.07322872547833e-12,7.084064330015864e-23,1.0243210169791422e-21,1.7316219093330354e-28,3.4641870891094018e-15,2.9209373113800887e-21,7.86605709665166e-24,6.057786910984575e-11,6.83472322613196e-24,3.524244895913853e-09,8.885670071841585e-25,7.141258545335753e-16,9.742391890775344e-21,0.00788368470966816,2.917112658472343e-32,4.2396977855546636e-13,1.466507522096625e-26,1.0933353217828862e-17,0.9855866432189941,5.052991301190453e-30,1.0349350482854245e-26,7.039094604138926e-26,6.492576162529494e-30,5.052184595699151e-14,1.1576802643938585e-26,4.231496623091217e-36,2.9190837359551435e-24,6.291108526721941e-25,1.8567876999397298e-14,6.8054246362892125e-25,2.921363592123302e-19,9.774625277477203e-22,1.4413049939321354e-05,8.265071960167347e-11,1.9793978101673783e-16,1.4880969914047077e-18,7.006337182772482e-32,1.513393014428224e-35,3.2169735388961217e-25,4.774433080306461e-22,1.6495918585473436e-28,1.950745828848093e-18,4.8625085542103256e-31,1.679069530055669e-20,1.0362980873424021e-07,9.897665021892024e-28,1.041566980843696e-15,1.854339004436069e-21,7.406219472707766e-22,8.785229687116428e-18,2.6086412947934008e-28,2.368428586932425e-12,5.0143516679397127e-17,2.2271859499686197e-17,3.706072228383882e-20,1.8278487876571282e-20,1.5022468463606163e-19,2.6327555587013496e-12,1.867755799250774e-22,1.0193701882599271e-07
4.568410538752232e-09,1.4008770676809945e-07,1.4512412105371908e-10,1.0550635920481e-08,2.5933533098765338e-09,6.475565639263436e-10,1.1579395504668355e-05,3.909338824881203e-11,6.365861310309029e-11,0.003568327985703945,2.1724949963997098e-11,1.3705500623295563e-10,6.877841395372397e-13,0.014364147558808327,0.018220242112874985,4.2983025992648916e-12,3.3644344255012726e-11,5.235406205783555e-11,4.4409487600205466e-05,1.991693095171332e-11,3.620806085513628e-11,1.194003836774149e-11,3.291159730270561e-14,0.0019605292472988367,1.1467458926883722e-10,1.2510497846007773e-11,4.770845610929664e-12,1.9253282516729087e-05,7.396016438177e-11,4.358863225206733e-05,3.67535472542424e-12,0.0005852995091117918,4.030809973992744e-12,5.195285174286468e-12,0.45943817496299744,6.86159182805568e-06,1.1912916875189694e-08,0.2634839117527008,2.664371674676591e-11,3.993302470917115e-06,0.0005737440078519285,4.7988293894185574e-11,1.7948059038985775e-08,4.1218989110802795e-08,3.195277531631291e-05,2.0645988115575165e-05,5.330372948586515e-11,9.191451419421348e-12,1.754998056602286e-13,2.3088265521664653e-08,3.84308390666277e-10,0.053730953484773636,7.322651072172448e-06,0.0011487137526273727,0.0027843567077070475,5.875896036400263e-08,2.9440290745696984e-05,0.04625166207551956,2.951450426280644e-07,6.797528095958683e-10,0.12560640275478363,1.4010428458277602e-05,4.479934716528078e-07,8.054563238601986e-08,0.007997261360287666,6.181931855309131e-09,1.1146525542848895e-11,5.951507375812071e-08,4.6828997568582054e-08,2.5863930996905538e-09,2.338474737201973e-13,9.9355199623119e-09,5.1895895012421533e-05,8.930774342275072e-09,1.952583467091859e-13
4.685657885779721e-17,7.341376177761802e-14,5.4625696327414985e-11,7.993472536327317e-05,2.2809794941736072e-08,2.5543997253407724e-05,8.23039715807522e-13,2.8180082711770638e-09,1.1619020057196394e-07,1.0242752013309847e-13,8.237686579623689e-16,5.219994436700404e-10,5.882331493012316e-07,1.2800818183222873e-09,1.611891501350493e-12,1.514733705219179e-13,2.485822953932743e-15,1.678955097780127e-13,3.108264513829173e-12,3.3543139985980734e-17,2.2070251759487292e-07,1.845609429174111e-11,7.046807148219925e-12,3.2922342629859713e-10,8.737457285468153e-11,5.878983078133615e-09,1.6274064762455964e-07,1.6097321179064103e-15,9.393933547707789e-11,2.047027692242409e-06,6.0674922422768954e-15,6.013494203216396e-05,2.257760034333682e-17,3.0653763219163493e-14,7.541290925061617e-10,0.9966118931770325,2.8672679036390036e-05,5.9532230807235464e-06,1.7793441164926094e-09,4.9062691687140614e-05,2.495687267956015e-10,8.260364614542937e-11,1.9631455749208326e-12,1.2412522565341533e-08,9.125593614101035e-09,6.805854491087615e-11,8.145261097276379e-15,2.2470505456340106e-09,2.456483107204921e-11,0.0005645043565891683,1.1571330916018696e-12,3.3024136314452335e-08,4.900814019492827e-06,3.022986863002869e-13,1.2105375390092377e-05,2.867491487312801e-11,2.093215698550921e-05,0.0005550200003199279,4.2584538409818097e-17,7.682578484491387e-07,1.724683416914896e-11,1.630988313156001e-12,1.77208305525554e-16,1.8734081804307537e-15,1.1010258677002227e-11,1.2790919365346376e-11,1.127416493496014e-09,3.3500839435873786e-08,1.2539476809943846e-15,0.001977374544367194,1.5532401753670655e-11,1.4031948346315826e-12,6.482342662650353e-09,3.531793954514306e-11,4.192786883826981e-16
3.5667902659186623e-11,1.0393040594802727e-12,6.820870027102709e-15,9.138353925663978e-05,0.00011493905913084745,6.741085962858051e-05,1.0881554340690179e-16,3.752449401872582e-06,0.012426692992448807,8.737310022352823e-16,2.7255406895439985e-15,3.251126104442115e-11,1.6135782709980617e-09,1.814624852158886e-06,6.358941964570292e-14,3.2126585907794284e-16,9.35536375888248e-17,1.6410815848605376e-12,2.746672249136417e-18,3.964834700550884e-16,6.376118708538436e-13,2.5601046729125114e-16,2.1642980647679916e-13,9.794142019213699e-15,0.00019369229266885668,2.4166686853717076e-14,9.931883787617224e-11,1.0050939935978321e-16,2.024405532097262e-09,2.5675831252791603e-11,8.887858981773689e-13,0.007176696788519621,4.864640976792679e-16,7.30825122641221e-12,1.8016780956031653e-08,4.356674253358506e-05,0.9698697328567505,2.5728029484639592e-08,1.5201987480395474e-05,1.211998058338326e-12,6.536250707345204e-11,7.723994221997543e-10,2.6924271921312615e-18,0.00837704073637724,0.0014016164932399988,1.802573186744129e-14,1.876319331026513e-13,2.102872713294346e-06,5.420868615102492e-12,3.8784330058661e-07,1.532696813910661e-08,1.4904268411889549e-13,0.000123609381262213,7.220309683475534e-09,5.733163277454878e-08,1.0748855139297575e-08,1.162210683247622e-08,1.0623973700774059e-08,8.875507682862098e-17,8.478744462081522e-07,2.643894270182301e-10,1.2625379213204724e-06,2.99274602495736e-12,1.1862084021475611e-14,8.167485437970967e-11,1.1178848957626997e-09,3.229877912976249e-14,2.920393094019147e-12,5.4012663920781264e-17,3.2608485867058334e-07,3.962387516487148e-15,7.437834691020434e-17,2.055825461866334e-06,8.583321323385462e-05,1.500766877307949e-14
1.1700519025881206e-12,6.798164253751793e-10,6.798722140821667e-10,5.903353212488582e-06,5.609938824591154e-08,3.769599743463914e-07,7.547011193764774e-08,6.701620924864926e-10,6.696347920609469e-09,8.455205602331262e-07,2.85463194965932e-13,1.1138270306076947e-09,3.1233344799375118e-09,0.0001982006651815027,5.009049800719367e-06,4.1460190315645296e-12,1.3758998280988255e-12,1.3199942874853043e-11,6.009933599671058e-07,1.213205696928149e-13,1.2700191120984528e-08,1.5233876660136758e-10,1.852609645552894e-12,9.138780296780169e-05,1.300326235575966e-10,1.5678566223087387e-09,3.03926772637908e-09,4.423812871579003e-09,2.1154460128069985e-10,0.0003361301205586642,8.932409391142204e-13,0.009043757803738117,3.840980674794589e-14,5.188154051337379e-13,0.000736575573682785,0.06809138506650925,4.225305929139722e-06,0.16984796524047852,5.868057151303674e-10,0.0008145438623614609,8.914416866900865e-06,2.051702280292389e-10,3.778413582011808e-09,5.1793971778124615e-08,5.250009962765034e-06,1.6156469655470573e-06,1.9147929769536276e-12,2.70013900127708e-10,5.241789207549585e-12,3.826016472885385e-05,6.5952396322011e-11,0.003540721721947193,0.00013702666910830885,2.5493375233054394e-07,0.012810743413865566,5.328508301261081e-09,0.0007693904335610569,0.733423113822937,2.933460419018985e-11,1.2175884478438093e-07,5.686841905117035e-05,3.5828630728929056e-08,3.3217838202315164e-11,7.594854606329804e-11,1.2652746590902098e-05,2.5870003916850237e-09,1.1893320772671245e-09,8.282341923404601e-07,7.891165498818964e-11,9.760916327650193e-06,1.0030271752059505e-11,2.566701962081197e-09,7.252583145600511e-06,1.0817802209572847e-09,1.7424995772457805e-14
4.536145842525313e-24,9.76497301150046e-38,1.3580170550531844e-34,1.8064082954622705e-22,3.239070167637692e-08,4.807738950875218e-13,2.760796195458825e-40,0.17062704265117645,0.000453492917586118,2.1019476964872256e-44,1.8089818207448313e-28,4.535720084828434e-21,9.074353299441475e-17,5.605193857299268e-45,4.384690920841639e-40,5.4809911012325113e-33,3.8490147222477414e-31,6.877445275745779e-29,0.0,4.212115479180901e-33,8.9962948703459e-30,1.4005387769937804e-32,2.9505041715174577e-21,0.0,4.5481490101861866e-11,2.3287127639620292e-29,2.1281709262112832e-20,0.0,1.2003733202278605e-17,4.819560917950031e-37,1.945781866293374e-19,1.4107252345124721e-34,1.0573607420674741e-30,4.9823274168468365e-15,5.184804318001823e-44,1.697558075744229e-31,5.4903689641733585e-17,5.605193857299268e-45,0.8289194107055664,1.0464819860162196e-38,3.511850133382997e-40,2.7125710531927805e-12,4.203895392974451e-45,7.994493825171874e-20,7.767801167551342e-26,2.312142466135948e-43,5.293383015037341e-26,4.837017009151623e-09,6.81685994813728e-18,4.830578906283419e-25,1.0317044996099867e-09,0.0,1.5764779258298705e-31,2.5658366229739346e-38,5.219976909456376e-41,2.6549815089593135e-30,9.77125362852707e-34,9.178995395790066e-40,6.168822724321532e-39,3.555751006600457e-17,8.381866764358893e-41,5.797901366009926e-32,3.574078864649405e-34,1.4542362038259072e-33,2.1757779086771072e-39,5.911656273937618e-21,5.237366864974212e-25,1.3718535116116106e-31,1.3205836727797076e-41,3.091535436731873e-21,2.867406353226353e-28,4.402865761923932e-40,1.1404867184615788e-31,4.1977592153815475e-18,7.087620822947898e-20
1.290390640343242e-19,3.898350555125302e-14,1.1951974521196007e-08,3.069664314403475e-11,1.5974230944092171e-13,8.18999902618689e-12,1.8357286801773398e-09,1.0323008046249013e-13,3.573384670845295e-15,2.6023742188963084e-11,5.603994119473448e-15,5.474969436147781e-12,3.958811021220754e-07,8.907246272093513e-17,1.0304797379984132e-12,4.609117976173138e-09,3.58561748001196e-12,2.8515381109974966e-15,3.9824499253882095e-06,1.512564691010486e-14,0.00010518260387470946,7.429580819007242e-06,2.6584395795836713e-10,1.6175557675524033e-06,4.626748729531655e-18,7.804619235685095e-05,5.542941750036334e-08,3.2193356053894506e-12,2.1902130716705548e-13,1.0274683290845132e-06,1.220164089530502e-15,1.2264606105878706e-13,6.734069161162522e-16,1.7546443674072482e-16,4.378101546120665e-15,1.4334706065710634e-05,4.6086496842097716e-14,5.423933302495243e-09,1.8904626806039507e-14,0.9996637105941772,1.0526436493296654e-12,8.133036345087108e-13,2.5636418286012486e-05,1.3752928203072027e-17,6.700677137148287e-17,7.409064437524648e-07,4.857960533816803e-16,1.0180551461729296e-15,3.2600810072336284e-12,3.410058752706391e-06,3.191389593473873e-16,1.0159542398469057e-06,3.5333471174944786e-13,2.029017380720617e-18,1.423941764500114e-08,1.1145207639204065e-15,7.330041285058542e-07,3.958939487347379e-05,9.663092469746302e-15,2.3199209914226415e-11,6.458156119528314e-16,1.2369352823291331e-18,5.326995323462335e-20,1.246980835003218e-15,2.3913201063416323e-13,3.213761586495431e-14,3.519673191476613e-05,1.5593363059451804e-05,6.374510294615554e-12,1.001014311441395e-06,6.092632531817799e-08,1.2016857908747625e-06,4.910539574622022e-16,2.8715629248506055e-19,3.1603288423584985e-15
6.852385954665696e-13,1.571088621968097e-17,1.3606404003496664e-08,0.00033654217259027064,4.4703297135129105e-06,6.950703568264771e-09,1.476341003581183e-05,3.6264697911292387e-09,9.594167127424669e-11,3.955835659041895e-11,4.937901402339908e-18,1.1289996021401905e-10,2.8174022597066747e-15,1.2406997651481788e-09,0.00019713026995304972,2.9938819580789124e-17,1.3725124370367325e-09,1.0439452635679913e-09,1.3004456400622644e-09,1.5186980989332017e-15,1.8490116122232836e-12,8.115790157969816e-12,3.91967122144064e-15,1.7350985015082698e-12,1.925861163251663e-12,2.9480448637819734e-10,2.5597449507253067e-12,6.260261059543026e-11,2.4344360524437807e-17,0.002699535107240081,9.069658815207687e-14,8.997920986075769e-08,3.046922252263745e-13,4.603776004862036e-16,1.6972189769148827e-05,2.4790367092464294e-08,3.660560707885452e-07,4.271500529284822e-06,1.933458601555138e-11,2.2171780036939204e-11,0.9460038542747498,1.0141631037186016e-06,2.6494523588938e-11,4.5346091465114924e-11,4.740091026178561e-05,8.543690466709106e-17,1.1996580440154503e-07,2.505502858136943e-13,3.618073451516074e-14,2.5482814101050744e-13,1.16766631919063e-08,5.907428203499876e-06,0.03376638516783714,1.773228359525092e-05,1.8363099669321814e-12,0.01580553501844406,1.0512803057553463e-13,1.0164733339479426e-06,6.377518513289715e-10,6.093620244084375e-15,0.000505917938426137,1.832287620240347e-11,8.87067199073499e-06,2.60397132478829e-06,1.7521382023218124e-13,0.0005005437997169793,2.301881682771138e-17,3.399482692254899e-17,8.97944201362199e-15,1.9581994359363364e-10,2.404233733486246e-14,3.296376415610287e-16,1.9160920679966997e-13,5.895747017348185e-05,1.829134191794245e-15
6.653802313735101e-38,0.0,1.1451037847011264e-23,8.285539423961931e-21,5.902342614660938e-09,3.209074375145963e-30,3.172220988398543e-22,2.1880893541492696e-08,4.830288254054287e-31,0.0,0.0,1.0583047882109343e-23,4.543368353747924e-39,0.0,1.590294401489605e-28,9.556855526695252e-43,8.51314834770484e-20,2.401311922584938e-24,6.359905184215328e-40,5.095596256464441e-39,2.552907223376158e-33,8.74396750358596e-28,7.176844989347956e-32,0.0,6.01777087739841e-38,4.619454237299856e-19,6.431374472331898e-30,1.401298464324817e-45,0.0,9.617759813157462e-24,7.679791253547899e-27,0.0,3.481105961259584e-30,3.2712561553685976e-38,0.0,8.407790785948902e-45,1.2700441369047243e-33,0.0,5.740669801828525e-21,3.6181526348866777e-42,2.3202632266891584e-21,0.9999746084213257,4.754298973246233e-37,0.0,6.873386383971581e-35,0.0,1.0856739769346535e-14,1.5759058581735466e-39,1.2821776289729727e-29,0.0,7.856036134124e-12,8.912636583691204e-40,2.070191341685573e-27,1.0439383490437772e-38,0.0,2.920935943882515e-16,0.0,2.802596928649634e-45,6.754995919415537e-32,0.0,5.322729921949922e-39,0.0,1.0834229556257308e-22,2.5164324612994118e-21,0.0,2.542059519328177e-05,3.969878549432207e-42,0.0,0.0,5.514873108729274e-37,6.903837136368068e-29,0.0,0.0,8.175115759921699e-22,1.0426699440539483e-28
