0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.673035183296425e-13,1.5198508663161192e-05,1.4474937914954467e-09,2.0622299423678214e-09,1.3656588880583964e-12,1.6635085842153785e-07,1.2930849640537227e-17,1.0952801166030923e-12,2.5216114935586002e-14,5.985623172732538e-17,1.0622923651837368e-09,3.617773813857639e-07,2.341284067661209e-12,8.806053522286087e-15,1.1841877404781203e-23,2.547003169625032e-14,3.3112431673235803e-16,0.00039532416849397123,4.5511212604871566e-17,1.2826965156702099e-21,2.0707671959541846e-13,1.3053553030162313e-11,2.056433148767134e-12,1.0911957969150787e-11,2.6246632645055e-10,1.927177706306793e-08,0.9989491105079651,3.3017269474022726e-12,2.152677203159925e-10,2.3485068429633226e-16,2.2592750587024923e-11,4.671122971929009e-13,1.4084745750097264e-16,9.465139089170904e-11,1.5685038841791431e-19,5.032623809738323e-15,3.091588264688902e-14,5.247962221038849e-12,3.175501531784428e-15,2.4096875536616658e-11,6.206481538827417e-21,9.638588018340472e-16,1.2074914782325784e-18,3.168640564911668e-15,5.934816304847476e-14,1.7280300958961505e-17,1.2771580259141047e-05,8.642774496081529e-09,0.0006104999920353293,3.1748302399757555e-18,3.5073959253444087e-13,7.703673923904422e-20,4.2388717978854464e-19,1.4360666070920862e-18,2.7910269581599145e-13,6.7313433894668685e-21,1.4726214914162483e-08,2.2389104459286102e-12,8.53347437255377e-19,2.8486019966467158e-12,1.6405171895359697e-23,3.7633313349286213e-13,7.734898410045377e-17,2.0679243839766097e-14,1.6721222832366999e-21,2.3796734202575446e-16,2.94717257766548e-15,6.141510910939729e-11,7.460430606620605e-10,1.6503270671819337e-05,4.011466714359813e-09,9.083540675192125e-08,4.098596739776639e-10,1.3459416000550692e-15,3.2042681008537244e-11
1.1698902113721488e-07,1.893090825433319e-06,3.9048036888688484e-18,6.249896975819846e-15,3.6221024722557854e-17,3.1183950278783346e-13,3.881157617513509e-09,3.0062126799132362e-15,1.223260700796273e-20,1.67567364428578e-07,7.169366804294795e-16,3.454898944710294e-08,0.01674494333565235,9.90975939600573e-18,9.363307872101156e-12,3.7535909314101445e-07,1.2766097370331408e-06,1.989594419256205e-15,7.791737516527064e-06,3.4065113451814356e-15,3.204178589122364e-10,3.941237333931364e-21,1.4424360317288887e-10,5.064678407507017e-05,7.737667996024662e-15,0.23912718892097473,6.436891020200619e-10,0.7421253323554993,1.7692034504079857e-08,4.865751648744766e-16,7.606950609204043e-18,6.561051345175536e-19,5.839371932886936e-19,1.8843353289668078e-15,1.6909886824123532e-09,2.076200383246101e-18,2.5745431110216124e-20,1.041416735833578e-12,3.7299553883607317e-19,1.17741943582092e-13,9.024546443470172e-09,2.1872449684767759e-10,1.2919941561051473e-08,3.462146255867221e-17,3.339136150741495e-13,1.2194720233615897e-10,4.4381219619499257e-13,6.352412526393087e-15,9.95643021153847e-13,7.291476450399514e-14,2.3162307372114922e-14,0.001652165432460606,3.322198627309092e-10,4.850024271085829e-10,1.0220354562662237e-09,3.3050492513044924e-19,0.00016371200035791844,0.0001178894453914836,4.171461440161117e-11,2.688149379537208e-06,1.1482119508660071e-12,5.55558610183457e-14,3.3292761258962855e-07,5.630143703680424e-13,1.5269564114681945e-19,4.646879669251147e-14,2.6949457006704956e-16,1.140171534659909e-13,5.168784844578056e-10,3.3495261959615164e-06,2.751906813488775e-16,4.6923223145389385e-17,5.125424529239808e-09,2.362753992457556e-09,9.246681287322644e-08
8.396205325098051e-22,0.0018930663354694843,1.6610416680819316e-15,2.0008022003955965e-16,2.2750616335390557e-18,3.1005233103176266e-12,1.1081670165478435e-19,1.4801396173095241e-18,5.047430686810157e-16,1.3622944786129132e-11,1.2853685227298683e-08,4.3247466760753205e-16,4.2775578634746125e-09,9.87491078491276e-12,7.741385443459884e-21,2.945319465652574e-05,4.175392334336175e-17,4.587967375804802e-13,1.3615932166477496e-11,2.671841047019452e-11,1.7411299672028104e-21,3.3457050336548665e-17,1.6395450264366368e-13,1.8396611852983269e-19,3.009705923197052e-17,2.6257978333887877e-06,9.192951289094253e-09,6.090175361087892e-16,0.8408121466636658,6.234156142534214e-21,2.8893982761957204e-09,1.1687216949426982e-12,1.0056839123409253e-14,0.15096397697925568,4.180971161730357e-13,8.494856956531294e-06,4.6223901494479904e-17,5.992531520510784e-16,4.454085033700806e-17,0.006061440799385309,2.7811577728332224e-16,3.214252285027446e-20,6.895895800999169e-14,6.484188999535817e-14,2.117828366520435e-23,4.860810918216885e-07,1.2752802322407638e-16,1.7541859165248752e-07,2.530591958205264e-09,6.440188371925615e-06,1.467105401525281e-16,1.1177814172508619e-15,1.388510000849683e-21,9.267049350114576e-09,1.5028130378579724e-13,1.064906199464235e-17,7.1354704367365684e-09,3.62453312594216e-16,8.523063044386826e-21,1.2430301467247773e-05,3.571299089788482e-10,4.119096619348284e-09,8.14137463218169e-18,1.6231963473448747e-21,1.577209398511987e-14,8.375028006998594e-22,0.00020902308460790664,1.8484345998270868e-10,1.6438447816703012e-16,9.179750171551144e-18,9.967304035115329e-17,9.221244297316438e-16,8.495820935650045e-08,8.970796077014124e-18,5.187450824450934e-08
7.633127907524795e-09,5.314853136019495e-21,1.1799738786066882e-07,1.5106579182022628e-11,0.0001976916828425601,9.78125247463879e-10,4.1992191768258635e-07,0.0005769795970991254,3.4619731525964426e-09,3.426027636501544e-13,1.8051254935258498e-12,3.5617797773668247e-12,3.082490868784573e-17,5.55196242712358e-13,8.050219912547618e-05,1.79699239171888e-18,2.748837442390073e-11,7.730343275225149e-12,3.225857640498696e-15,1.984405834098979e-10,2.1784607895369845e-08,0.000600287748966366,7.771977912586145e-15,1.2978955746516946e-13,2.4138980744825567e-13,4.712762342970854e-20,2.7510845959598975e-17,5.613320375739191e-15,4.062595214953392e-19,0.9968112111091614,2.7536980128865102e-14,3.391838405194386e-14,6.582162370705191e-09,2.3064357752643856e-16,4.101686101876112e-09,2.288855042997806e-11,4.597268052353165e-11,1.2536807258555632e-13,6.200382631504908e-05,2.860118581222962e-17,4.274680609483994e-09,7.480187196051702e-05,8.024371098147576e-13,7.684256876638873e-12,5.703714833771301e-09,8.242072727982809e-15,4.966581812482218e-09,1.8960211807955853e-16,3.35316785714132e-17,9.125932973717832e-14,8.588553201960281e-10,9.714052479070645e-12,0.00010731715883594006,1.4547436809320656e-14,8.598333091532073e-15,0.0011045574210584164,6.52982878287574e-21,9.228712798570616e-15,9.15861819521524e-05,5.0739501758307655e-19,1.4122241154268522e-08,5.766766187839667e-13,7.866345796969654e-09,0.0002917639212682843,2.0027039226988563e-07,3.3658821507742687e-07,1.0660457036237533e-15,2.938176774363449e-13,1.1796204638092611e-11,2.6542977885068986e-11,8.909870757856098e-11,9.761191677171155e-08,2.186313797849517e-17,3.9239562120430005e-12,6.393215261515184e-18
4.772652968342176e-23,9.991755144621306e-14,2.583077751694418e-09,5.879813858022942e-10,2.8295723443895297e-14,1.9621473224520544e-16,1.6494484518238286e-22,3.762519938113296e-18,2.506199891713634e-12,5.917837611286087e-23,2.4584993596477034e-08,5.599081961960017e-12,9.529558028359766e-19,1.352952888806187e-16,9.520382349700437e-23,1.6123478420448922e-12,2.899909939153703e-16,1.5887342552645123e-09,1.3829149587796339e-16,1.6714303552323173e-11,5.502902278818611e-13,6.429660004414472e-08,8.069867476478976e-07,3.0244794102962795e-19,4.151516924007689e-18,1.1284734578957713e-17,1.1326945603684635e-08,3.266244065402996e-24,4.455857137799536e-14,8.724326860155986e-18,0.9932348132133484,6.56511997543241e-12,5.239962410996668e-05,1.156476514552196e-08,4.1338460771398955e-27,8.381830623180927e-15,5.525364643902894e-14,6.5735550412292926e-15,2.3231205032044587e-14,1.4216942900713292e-10,2.4123563696884846e-26,4.617681125182372e-25,2.523398970246532e-13,1.0589543454437015e-18,4.685784196259258e-18,8.849351073840314e-18,5.0983005739464943e-17,9.271623182746658e-13,0.006459028460085392,4.8948285745822884e-14,2.1046146964468482e-20,2.020013779458609e-22,1.7722943527147862e-23,6.297891941645936e-24,7.116283176433518e-22,1.8009554011089247e-20,4.132743491319127e-19,4.1594641291935554e-23,5.1557221285809454e-17,6.944735711887019e-20,1.5584261618306506e-18,3.426635237073955e-19,3.529515188423057e-29,2.346139992351337e-12,5.70121232599456e-15,7.2278441696398e-24,0.00017679290613159537,3.118585112371619e-10,1.4685809859860122e-11,5.68251481483775e-16,7.593999907840043e-05,1.8911927579523535e-10,1.0446252112069255e-21,6.215019841740342e-27,6.44730704379981e-08
1.6967018068303474e-12,4.101120918559298e-12,3.0705000426678453e-06,7.219014514703304e-05,1.3666678455592773e-07,2.2971399088467237e-12,5.690718382633797e-11,6.107439554092764e-11,1.1492498970255838e-06,4.4593880454621426e-13,4.4280280397240857e-13,4.497783256951493e-10,3.3510133514985914e-19,8.909774805943016e-06,7.877005762880942e-15,4.295804354361029e-17,8.108240505877093e-14,4.539831024885643e-06,6.404140672627845e-12,9.885239155016379e-11,1.4447818809382174e-11,3.0509866633110505e-08,6.3131448853337435e-12,1.3554980922425575e-11,1.0497238633888628e-07,4.448513475966894e-17,3.742128829031799e-11,4.3892651756676805e-16,7.595431126557507e-17,1.9352851569551244e-13,4.865929099651112e-07,0.9386555552482605,3.127164083238654e-09,2.2597884934832946e-12,1.5212124103580076e-16,2.583528356525644e-11,0.059609491378068924,0.001619076356291771,1.880504818529971e-08,1.2243938307676672e-08,4.632905228035734e-19,1.4236370735705092e-14,3.3465604707571444e-16,1.0500658120804474e-08,1.3245175068732351e-05,2.610815480908607e-13,9.588309035635234e-10,1.619781114792218e-10,1.224278040057314e-10,4.242373119001534e-17,4.8690269345693857e-14,1.428477716110401e-19,2.2349935423343852e-17,1.4130114290590083e-17,1.6546081171853189e-09,7.072190055801286e-13,1.9674730594720913e-12,5.457291736565839e-12,1.575781846240376e-16,5.853413840772906e-19,3.5491140402375764e-17,8.953703382272451e-17,1.944456154265393e-18,8.102270243615095e-11,4.0335248162326476e-14,4.833714331575756e-11,3.059914517947182e-12,1.3910378247493013e-14,4.95899038860056e-15,4.0156541151114764e-14,1.1936669579881709e-05,5.5921873035047476e-12,5.41948450905657e-15,4.3558975870716665e-12,9.243357151195696e-16
3.482624402332727e-16,7.034907735456463e-16,3.966304173985691e-09,1.5195473351825584e-11,1.3963899481161945e-11,7.274608975101071e-14,3.148918567405154e-16,4.1944564683517316e-13,2.3477833566154516e-10,9.749608130428726e-18,3.51648701268914e-08,1.7422750525283859e-12,7.927354248298685e-15,4.3290886283728347e-13,7.838623413553014e-13,4.8378606676280356e-11,1.7397903593046465e-13,7.569372212357095e-11,2.3513535089408075e-15,1.5674409326038585e-07,4.5326604691808825e-09,2.4194234356400557e-05,1.4179574918671278e-06,7.27854299844877e-16,1.1085383607963625e-14,5.624051442765401e-18,2.845854801813985e-11,2.761122680847412e-19,1.5149031795712656e-14,6.474896313557466e-11,0.0012096328428015113,3.810700886786034e-12,0.9986535310745239,3.3780218205992085e-11,1.6774559010133827e-18,1.2384590965600073e-12,3.510910312476412e-12,8.175162884973761e-14,9.627017238944546e-11,1.5721331571641461e-12,9.444283954196256e-16,2.213706711014823e-17,3.5943655802839203e-06,8.838076619296573e-14,2.8845483402047123e-13,4.108990030822143e-14,2.4095363291426475e-14,1.2424482016132332e-12,4.199759132461622e-06,1.3101736584530954e-08,2.95950397977314e-14,7.941265239798032e-14,9.033099246900933e-13,1.2199632897824436e-16,6.341338629398921e-17,4.289760820869182e-12,5.152719132085133e-17,2.9744833733026557e-18,2.94999011885011e-07,1.7991970828229627e-15,1.1907931585231069e-10,3.462869571711595e-14,6.745109241979271e-20,5.324008043317008e-07,1.1964244777118438e-06,1.6574401898693247e-16,8.470418833894655e-05,1.2472576145228231e-06,2.8300078156462405e-06,3.7385264155254117e-13,1.1732035090972204e-05,5.555449433813919e-07,3.954087109764758e-18,5.200859327335948e-19,1.546226116033722e-07
8.25812964401646e-24,3.0269632134150015e-07,8.733711720513768e-16,2.6705604162124323e-16,1.4930265742652174e-18,4.468382261424431e-12,1.4375570048023542e-24,7.174589920467476e-18,1.3894990843685284e-12,2.0849492657899214e-17,8.2352871686453e-06,4.243397509811877e-19,1.9293114740352724e-13,3.2921514364452065e-13,3.3138547792614786e-24,6.519084716494206e-10,2.311180395822414e-21,1.169173671723353e-13,9.847780407068357e-17,7.870625063689275e-15,6.2727793435891304e-24,3.732898338988698e-15,3.5393483459257753e-16,1.5422517211351557e-22,5.117371256056129e-16,1.2685319808469764e-11,2.6247556905723e-10,9.874652335388248e-22,0.011887479573488235,1.4238287348856542e-20,8.201134882313e-09,1.2844289705177953e-13,6.820064075253396e-15,0.9878563284873962,8.939252867843394e-17,0.0002026825532084331,1.6533511383164546e-15,3.3568036157864625e-19,9.437781705776659e-15,9.904876606015023e-06,7.43726443270614e-18,2.0803608561579985e-21,9.254730785356626e-18,8.541471024393898e-13,5.368972529792233e-25,8.844201412894215e-12,1.5829237567363832e-17,2.1370246031438e-05,4.977492307212117e-10,3.180786734446883e-06,6.902247023444271e-15,2.9404790494548705e-21,1.5118854987761953e-22,5.673685965490449e-10,1.567270997325527e-18,1.1249872324122726e-15,1.5090393398840135e-14,2.073926780397271e-21,4.848802027067522e-23,4.1974494990881794e-08,3.633087971091631e-12,1.976973180717323e-07,4.567371456265308e-20,4.3780028968556565e-24,1.4811382372317827e-12,1.0319255856183748e-21,1.0180517165281344e-05,2.1926860327425857e-09,1.5258752605581936e-18,3.891922344462858e-21,7.327547196257106e-18,4.769809560886164e-14,2.866021198144608e-09,1.1072726921340059e-20,2.011782233857229e-11
4.422611610266358e-09,1.0038704242876229e-11,2.2933790422285938e-09,2.559831470058671e-12,1.1457975901407735e-08,3.288911365473268e-10,0.00017263238260056823,2.7965201709889698e-08,8.249612548638652e-09,0.0022378533612936735,5.0114764768571796e-12,1.1110010481041321e-11,2.0027288161195145e-10,7.717817425145768e-06,0.0012460912112146616,2.889956363105739e-08,8.480471791472155e-08,5.673961734481425e-12,4.686645752371987e-06,2.5055764126591384e-05,3.54034336569331e-11,1.8451418171139267e-09,2.9194743410981827e-12,3.633382761325521e-10,3.2667110683171074e-10,1.615980682601048e-09,1.9950802281390977e-14,3.2097247526508e-07,3.062956555055507e-09,9.077475056074036e-07,1.4086399147822393e-12,2.328490733560784e-09,2.2299478930065675e-10,1.1699032853584868e-09,0.9465845823287964,0.00043610003194771707,4.81810058516885e-09,5.858638907341174e-09,2.5170385242745397e-07,1.3647150964857246e-08,0.0011016963981091976,8.633001016278286e-06,2.122323872200127e-09,1.66465306392638e-05,1.1200725902327235e-09,0.000994080794043839,2.976116297848108e-10,3.259004871525306e-11,1.9787532445642974e-15,9.847582305155811e-08,8.428435194218764e-08,7.990802259882912e-06,2.641017999849282e-07,0.0022204488050192595,1.6321482689818367e-06,0.000518038694281131,3.463607733955598e-10,1.895213586067257e-07,1.2811567273729452e-07,8.600586021145773e-09,0.04342581704258919,5.190655087972118e-07,0.0008767304825596511,1.745329880620261e-09,5.882438927073963e-07,3.3875901408464415e-06,5.396693092407645e-10,1.1415915955603761e-12,1.2842453337748305e-13,3.729893130466344e-12,5.835889931027349e-12,2.3118488026718786e-11,2.2281604117324605e-08,0.0001067275952664204,6.688912119502677e-13
5.983237451497037e-16,4.480980475563001e-09,1.8010277991198365e-10,7.622316406524776e-13,2.250516179663764e-12,1.4432124828545057e-08,5.492223569281151e-16,2.329604217865544e-11,1.1737248314602766e-05,6.0827831487031414e-12,1.7787557453630143e-06,6.745662395232473e-16,3.4013129451654584e-16,0.0004113369795959443,2.48519880314718e-17,3.398627137097404e-13,5.911743205450119e-18,5.247755008319643e-10,3.122253567884939e-14,1.4823987306775144e-13,9.941097960692914e-19,2.1766071167661494e-09,1.1494298504129532e-15,7.587796315678091e-16,3.48118192050606e-07,2.186259663973858e-13,5.0281032809573745e-11,2.652382824466559e-16,8.995741751505193e-08,1.186831936981353e-13,1.4014499560843774e-09,6.228165148058906e-07,9.109942834817364e-12,5.069990947959013e-05,5.899342681026098e-10,0.9808480739593506,9.054661518348439e-07,3.108164420284609e-11,1.75557808290705e-08,3.0319165489345323e-07,1.8667582670633953e-12,1.9742322739709633e-13,6.064256946995298e-17,0.017171015962958336,8.607587773513774e-15,1.8382927402527116e-09,2.921036329484039e-11,0.001137296436354518,1.0398662833588368e-11,1.2938427218500692e-08,2.956137450382812e-07,6.795058672515256e-19,3.459043269778963e-16,1.7235590803466039e-06,6.458357737493259e-10,6.092712112604204e-08,3.4177487229225534e-11,2.5882036314497925e-13,9.826483815017567e-18,8.803904272269847e-10,9.30870935889061e-11,0.00028304956504143775,1.0410212622491422e-11,8.035972280000463e-19,1.0750051515628911e-08,3.931526215694703e-10,1.2713314845314017e-09,1.4125332015169079e-09,1.200096661400186e-16,3.88252341363361e-17,1.726517556309079e-13,2.9735318651802345e-09,8.071991032920778e-05,6.411170705433733e-09,1.9369760972980576e-15
6.638029102085108e-12,6.653502034197653e-17,1.1458915594175778e-07,0.0020519436802715063,1.1970317359555338e-07,4.7713178893959984e-12,8.093076879703699e-17,3.3575719982081864e-09,0.006177859380841255,4.911686194034073e-21,3.250740343574421e-09,3.0658461880328503e-12,4.104462929346021e-21,4.117635399314423e-10,3.392137659287673e-17,7.122861645294337e-22,5.667795235099043e-17,4.324223823459761e-07,5.595311052382246e-18,1.0239905177925773e-15,1.2337512088345104e-11,5.87475278734928e-06,1.9327486659725945e-13,8.009508312666058e-13,6.802576535847038e-05,8.014040712930645e-22,5.012272281251784e-12,4.555616848175889e-21,1.945192138215412e-18,8.54850391862616e-12,3.720227539361076e-07,0.000690927030518651,2.4965349787464675e-09,2.7391012635130663e-12,3.901831548148589e-21,1.5516519276045915e-12,0.9909648895263672,1.6739834407530907e-08,2.9631431971210986e-05,3.625457884750237e-14,1.4465812100509775e-18,6.474107952210775e-14,2.262513096851473e-18,8.014612973283874e-09,8.84429846337298e-06,9.042316788187753e-21,4.803583641965758e-10,7.619181729978663e-08,3.2915173364678196e-10,8.045856778127742e-17,7.26873700118702e-11,3.620182721622005e-23,6.671375911692376e-15,2.577570475741283e-18,1.4737865062456473e-16,4.5109485591332543e-10,4.3308007737554685e-19,1.0293982308994774e-17,9.65221108745918e-17,3.911804325188038e-20,1.1525667114084515e-19,3.743432633643816e-14,4.983675302691908e-19,6.000633150093915e-12,1.964750168115259e-10,1.2688702311081101e-09,7.163132324165648e-15,1.4461752975702957e-11,1.9948871046271237e-14,3.748203377312636e-15,8.561660820305406e-07,9.504817377603558e-09,5.839930858826838e-17,6.138017052498236e-15,8.638660727197545e-18
1.6198614671836253e-09,7.129940193806306e-09,1.1958386494370643e-06,5.569791028392501e-07,1.5398782693409885e-07,9.165253972431842e-11,5.599053565674694e-06,4.2113471043769835e-10,9.816551127528328e-09,4.4141000898889615e-07,1.747832666088283e-14,2.222034289900421e-08,6.536603546542679e-16,0.009413255378603935,1.7128852156100827e-11,3.4152175309781416e-14,5.0512045934869576e-11,1.617514612917148e-06,3.013606075796815e-08,3.775610379896932e-10,7.516259142859028e-11,6.755653259027383e-10,1.6080942133456233e-11,9.622299046441185e-08,4.693796142873907e-07,2.4296103323662166e-12,2.571964585751374e-10,1.794070003668935e-09,4.88287854905913e-15,1.6228309928506546e-12,9.039115012043908e-10,0.35150253772735596,2.4084487182385317e-10,1.4762232506283085e-13,8.793871186796309e-11,4.4488665529307525e-10,0.0009901034645736217,0.6355560421943665,8.046704413899874e-10,1.7724229905979882e-07,3.1648420456597062e-15,2.006174740221134e-11,3.83590864150643e-14,2.3766583581164014e-06,0.0003104821080341935,6.276699604512714e-09,4.413366028188648e-08,1.0769749675398899e-10,1.4088842072157437e-11,1.5542445777185572e-16,1.858492309700366e-12,8.795361425392896e-15,3.621539340929649e-15,8.359671055434628e-14,0.0021658355835825205,2.6267894109865964e-12,1.9898386653949274e-06,4.20025535277091e-05,6.560141427476573e-14,1.299591957181314e-15,7.485741762786394e-15,9.249371932154148e-15,2.3689639659651984e-12,4.681843801535024e-10,5.467480360463314e-15,2.9015748026495203e-08,4.378090771861576e-13,5.264426657732198e-15,1.0698851472725618e-13,9.03102800875466e-11,1.123010520132084e-06,4.883119082699228e-12,7.552478087369252e-10,3.828505214187317e-06,1.0310038447167245e-14
3.3328134089322115e-12,7.551258208118689e-24,1.4980171617051674e-11,1.0352779611366714e-07,4.7457029950237484e-07,2.0055839211607918e-09,2.0683583311741736e-22,0.00010640393884386867,0.01468189712613821,2.5858792680410725e-26,2.8032567570335232e-05,3.497060722342472e-18,1.6509847489704156e-21,2.0214144824692339e-16,1.0996106447819585e-17,8.38789391026647e-25,1.1403066022607085e-20,8.820588031678567e-13,6.666504160119916e-24,2.4301891081385986e-20,4.152898249456204e-16,1.2741966202156618e-06,6.352436911677545e-19,7.75350798859435e-18,1.7358685511226213e-07,6.052415487058233e-25,1.296687137098044e-16,6.685474391345832e-25,2.0188782143622483e-17,7.2128036876506485e-09,7.426975701108063e-12,5.60798533872091e-15,3.1189243895890506e-13,1.7023303600094408e-10,6.320457592208362e-19,2.304413992959553e-09,2.3719363184682152e-07,7.608409212967309e-20,0.985005259513855,4.607501428980851e-21,5.569779917635005e-15,1.5528013319610068e-09,1.1466439851314724e-21,1.060086463056109e-09,4.283890137155716e-13,2.4797891859429082e-24,1.1941616098742891e-11,6.812014703427849e-07,3.1382075181497684e-15,1.5064531788894567e-14,7.124612602638081e-05,2.7749990410343857e-23,2.5031955674936768e-11,4.853880376109879e-15,8.717806387667343e-25,0.00010275893146172166,1.757029740124364e-27,2.29467271934103e-24,4.021104290377069e-17,2.8232689670636743e-18,1.7533837441537173e-16,8.998271283644499e-08,4.785980097475606e-15,1.2468737912145087e-16,4.0150931113203114e-07,2.3889340283744787e-08,1.3867641610420881e-18,1.4355011623834457e-09,4.159110442030926e-17,2.360405579648908e-18,1.3010858056629153e-14,9.150915047939634e-07,3.787522382026385e-16,4.8528730256337446e-18,5.271070118845829e-22
9.876589651553726e-23,0.0001036740723066032,8.37886010573996e-12,1.45337877204086e-14,1.0349626649539543e-15,2.0039577636188355e-12,7.692564629783894e-17,1.2209864129384982e-17,6.89611128618095e-13,1.9766774883578364e-09,5.870370856086993e-10,9.54216390520741e-16,7.102064975613581e-14,2.3941717586239974e-07,3.572637332703995e-20,3.577731035875331e-07,7.867722440597712e-17,6.654295864327864e-11,5.812867964749557e-10,1.5807410491675e-08,2.942123717157173e-21,1.3558096397697002e-14,5.897585479870682e-14,2.0413817469372843e-20,2.8103155585534716e-16,6.144570185995235e-09,2.4017812738641453e-10,2.7463969634285595e-17,0.0010856544831767678,7.467036291463754e-20,2.547693043197796e-07,2.0162889313724008e-07,2.1507477060162677e-13,0.11824126541614532,3.6812467137103955e-12,0.009197979234158993,2.6343532390227242e-12,3.2189346674260655e-12,9.97994801355635e-15,0.8707981705665588,1.890544244251943e-18,2.961662345226722e-20,4.334921924052009e-16,1.2442369357046346e-10,2.6301893845194515e-21,5.437064100988209e-05,7.711490654548005e-16,3.213598276374796e-08,8.991488803511416e-11,2.8181045053088383e-08,9.883366378764878e-17,3.526831779768868e-18,7.739071790155518e-24,4.035889955567029e-10,1.956936002134313e-11,2.909640759530879e-16,7.624565423469676e-10,6.612286469775443e-16,3.5902849564230013e-22,9.925416044609392e-10,6.580337386097312e-10,5.486123014208921e-11,1.991380456054301e-19,1.507312099766282e-20,6.4853861112001716e-15,3.5510065596857335e-20,0.0005177251296117902,2.756793816664771e-13,1.3368781907687221e-19,5.470319874223632e-20,5.1907317420024635e-14,1.9743795370015906e-16,3.209627230660317e-09,2.1991624935659767e-16,3.6787781154679067e-11
3.539341264513496e-07,1.8607760731564893e-12,2.7782442145463104e-12,1.77296252765885e-12,1.637442542667955e-10,1.7810837249498945e-08,4.617934090678233e-10,1.8373611965216696e-07,9.415887802788347e-08,1.5266493624821464e-09,5.961550186839304e-07,9.285278709109113e-13,7.919779250187275e-07,1.1617082851245186e-09,5.744539885199629e-05,7.36758520858416e-09,3.9127737161415155e-10,7.117383397058086e-13,3.074551377379997e-11,2.644387375738688e-09,7.044692607038883e-10,1.3302630996747666e-08,3.283760763306276e-11,2.232104279187297e-09,7.383894029544535e-08,1.2144163452632029e-10,2.9978795054036445e-12,5.434589667174805e-09,5.1426997771386596e-08,7.441828529408667e-06,3.831151975525193e-12,2.2356618780642462e-13,2.323799819237138e-08,2.7080993003636422e-09,0.0002250436373287812,9.675416094978573e-07,1.5336443226487972e-10,2.5499743917974105e-13,3.659462493033061e-07,2.1692112082277726e-12,0.8490009903907776,3.629627462942153e-05,2.740104037002311e-06,1.649936052672274e-06,5.655540480375976e-10,2.749539040891591e-09,4.778519802073333e-10,6.56798491149857e-08,4.622908826579231e-12,0.0016108187846839428,0.00023460676311515272,4.0761860873317346e-05,0.020068684592843056,0.05133405327796936,1.3144753341354232e-10,0.010427245870232582,9.662223278417148e-12,3.3091446249855494e-10,0.0001483121741330251,3.1919433240545914e-05,0.004697337746620178,0.005782471504062414,0.005111102946102619,1.5922461127360066e-09,0.0511576272547245,6.832588496763492e-06,8.97905749752681e-10,9.873837370832916e-06,1.5216245685678587e-07,3.818942662103808e-10,4.3331210473028514e-13,8.945498848333955e-07,6.144229587334848e-07,1.3564369965024525e-06,7.878252494819549e-10
4.561351033771643e-06,7.097939578400705e-30,2.857075050292195e-20,4.520661492482749e-17,7.15962067410203e-10,3.602306647421116e-11,6.514177819868529e-16,0.00042161595774814487,9.882855379669668e-16,1.3144547872260722e-23,2.567395688917786e-19,4.973514713648144e-21,1.0904251879430601e-21,9.63997019194396e-24,1.777628608548576e-13,6.075743855632571e-33,1.2218712150817686e-20,3.8033579277538794e-22,4.856861363492252e-27,6.864908073660926e-29,2.3391233391817456e-17,9.203324819008906e-18,3.8913130451677303e-28,4.491818895663107e-16,2.071944571750868e-14,6.608021254332113e-27,1.2820067460238321e-26,2.247504525022158e-18,1.4419095641062106e-27,6.176344982122828e-07,2.315791814693384e-31,2.6077755892833987e-27,4.212766449215007e-27,1.3483108132564492e-27,4.065113046528013e-14,3.808935287949762e-21,2.5272446004784035e-19,5.710815049270378e-25,1.5144440368430878e-08,5.613959716119667e-33,6.954409379096582e-13,0.9995309114456177,2.599891533129577e-25,3.955465192665271e-17,2.0901513755455098e-14,1.5158293433401555e-29,1.6289593372104116e-12,9.250409904029379e-20,6.694885605193019e-31,1.456382677267388e-26,2.5459254970883194e-07,3.1374911003299587e-18,1.6530751963728108e-05,7.263476577743316e-19,2.4427939366277132e-23,6.145187469996927e-09,3.436928634129693e-28,2.636786681432729e-18,2.3730989622791935e-15,3.6871670310087654e-24,8.179909004999567e-22,1.3489672017426616e-15,7.777429686939286e-07,6.000245740729005e-17,5.8246927857365696e-18,2.4760092856013216e-05,4.6153571588621935e-36,8.268130664800671e-21,8.211396091419763e-21,4.1377265658818993e-16,4.248172745312622e-27,1.1435616061543754e-15,2.0055265266589073e-17,4.706432726181431e-13,5.025381760076079e-31
