0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.045375341846011e-09,1.400682236862849e-09,6.63580163040578e-11,1.1722717045631132e-19,3.314347765421416e-13,2.1263208208055495e-11,3.7563530481527716e-19,9.368032777735003e-15,2.373340154910924e-15,2.5446962998267483e-31,4.5107591706977646e-13,1.0132890082559243e-07,1.078900397123437e-21,5.549653461896177e-16,1.5594088956225265e-32,5.434932775196354e-29,1.2477602111938104e-15,0.010819895192980766,3.4006638731712575e-23,1.1826749224826453e-18,3.388401569010902e-15,5.748114761949807e-10,1.9842781595710438e-23,5.982659367909093e-10,3.166536755028204e-10,9.724335371350056e-27,0.988774299621582,2.897660214682712e-20,1.4620798061831808e-12,1.1699824539450978e-22,8.548887819870288e-09,8.983117538718943e-08,1.6026072473310216e-16,6.62768291486579e-18,8.457755629248068e-24,1.1127915781730614e-21,7.1878024365812365e-12,3.1847008585828007e-07,9.268045620509317e-15,5.0316801091559635e-18,9.897414169516767e-29,1.3332177255276182e-24,3.3824576608873326e-17,2.338662064005348e-08,2.718465846852057e-14,4.215859277815052e-21,0.0004004050570074469,2.6596241875509463e-10,1.2000923280642976e-22,3.0262060103727223e-30,1.1141344138090747e-20,1.96047810773139e-25,8.377051078753965e-27,2.024415616164012e-33,1.0105184906388006e-20,9.054790017007392e-25,3.9871107693949927e-22,1.801503553538336e-15,7.6290876194582465e-25,4.2979034078834437e-17,1.4822871437616158e-25,1.3437020955879543e-21,1.4601881740038699e-30,2.0171115286338648e-22,3.7829710694820913e-26,6.271009381424796e-20,1.9918748101263816e-33,4.601772242546188e-16,1.8834260052166124e-13,3.0576225145545477e-12,3.873322055022917e-16,1.5108796036652182e-14,4.830907528230455e-06,5.724717462156726e-19,4.728296439685417e-29
1.50163034269438e-14,0.0005226078210398555,4.667041110759419e-18,5.8482646414597635e-19,3.216106979057155e-20,3.1602578181075576e-22,2.2640042516286485e-06,1.0149544082323296e-20,6.853991090633111e-22,6.988474342506379e-05,3.1427142247082707e-13,1.0362434846493212e-15,1.5379516236924129e-12,1.3156950728898664e-07,2.0334990580295198e-08,0.00018828832253348082,1.5469972822756972e-06,2.0708054818434005e-14,3.7576530331762115e-08,0.028438011184334755,1.553663301358504e-16,1.818931496310471e-18,5.485772947011469e-10,2.499903985153651e-06,3.720834750170115e-17,1.0618380462824439e-14,2.8182403458684236e-16,0.8641012907028198,1.5481602986255893e-06,2.7915666977658374e-23,2.1784813952763216e-09,5.533297255684696e-16,5.749085651984842e-10,8.728010669756259e-08,9.066438622085116e-08,9.381291073438464e-19,3.0900093127355196e-21,2.8256295415453325e-13,2.1701521776053334e-18,2.687185555384666e-15,6.478467122570525e-15,6.921470610924112e-20,2.2199303755920247e-14,2.7110700646998898e-17,1.0201602984980005e-19,0.10663648694753647,6.974223780486103e-17,1.704834732586813e-14,5.0976742004749265e-21,1.266857817205203e-18,1.3277417224091325e-18,3.4720924304565415e-05,1.601479650334639e-22,7.396571555110323e-14,2.5403824110981077e-07,8.480844521403944e-21,3.067914633447799e-07,2.7519722611835107e-10,3.786758398012631e-18,5.6641410312030516e-11,1.7096982466921484e-12,1.4046411603296782e-12,2.0396577482539868e-10,3.763844202575205e-19,8.35702558095794e-17,1.027365025477466e-20,1.619025573329491e-11,8.9175777579443e-18,9.01738262415682e-21,1.554625780672678e-21,1.791961896794106e-14,3.073481977524833e-20,8.841830913264292e-12,3.634324562114624e-16,1.3942603582089985e-12
4.2947823032310484e-13,0.010319022461771965,1.1999261463887143e-17,2.999652959826147e-25,1.218809110114279e-23,3.533448853488148e-22,5.246721390683717e-10,2.700644483096236e-23,9.646569550245446e-18,1.3346569523300758e-18,1.3627836359386691e-10,1.0936959725299593e-17,3.568580826055338e-18,6.209936691448092e-05,3.1119781619018325e-18,1.13971014734321e-15,1.858132137738666e-12,1.0801995409259746e-10,1.255578615016977e-19,4.4697213041899886e-08,3.7582076305130976e-16,1.1918708597516035e-15,9.674299335946388e-22,4.0184775507157156e-09,2.2553806044989244e-11,8.46159126818448e-25,4.318136560127472e-12,1.8717319960614986e-07,0.9895025491714478,4.0812319821751695e-27,2.39323753703502e-07,6.954956359092601e-13,1.5183007628927214e-11,9.064835467142984e-05,3.177063612191944e-10,5.182468291197281e-22,3.3473605736123455e-19,2.0705045479779e-13,6.104446613070499e-19,1.4127733044401696e-19,8.12093334488428e-18,8.401281126347103e-26,7.149158052201728e-21,1.9257309080700225e-09,1.1137041072246721e-22,1.923582658491796e-06,1.116911832051387e-15,1.9368767425476108e-06,5.39807695200022e-27,2.92095442791761e-28,1.6610089779041235e-16,1.728713838744511e-10,9.470705034741834e-27,1.2744920601221846e-24,1.527973472548183e-05,1.4957013597111357e-20,2.8705058891919516e-14,2.4329985942594945e-11,4.510043519855294e-25,1.314623432335793e-08,2.1396138274427332e-17,1.7230551707658748e-10,1.669628663108069e-17,4.552196194473702e-27,4.866507852313027e-23,1.195099684193139e-21,1.165847513292637e-23,1.4244313194244906e-13,2.6806006003454013e-22,1.3114547946419048e-20,9.500984398880572e-21,1.4784587863048164e-17,6.004690021654824e-06,4.741246932278391e-14,8.33492446427882e-24
9.155217020286781e-16,3.466262875281956e-20,2.5990496647226857e-12,3.4723669273262203e-07,1.29153377770308e-07,2.5673854906926863e-05,1.608283516824701e-19,4.909655672236113e-06,2.2671368948845583e-10,2.75841063315449e-13,1.0860038454456322e-13,2.377790889532272e-12,2.2271179692112675e-11,8.193662373062392e-18,6.068089824021183e-13,2.535667507686429e-16,6.178910549185865e-18,2.35178464871096e-15,2.2253069341653803e-13,4.76116020239754e-18,2.2860657594367395e-13,1.252483394775794e-10,5.174353653880637e-11,6.375314659469231e-19,2.1033396785342592e-14,7.403380095638568e-07,7.196961973046038e-15,4.8647383628341466e-20,6.291138304643391e-21,0.981316328048706,1.978404887375488e-18,6.419204885932351e-15,2.0620369290107882e-13,6.3864906967254345e-18,7.788890804732429e-17,7.606548024341464e-05,2.0911793130462542e-10,2.9653867929984104e-14,4.29566293647099e-09,4.400804609616671e-09,2.5111052126547406e-10,0.00559482304379344,6.068179847495969e-10,2.0489638055622064e-15,5.065504682377764e-10,2.335748023522344e-20,7.947837700472693e-12,3.496574505578413e-17,5.3388230298878625e-06,0.007364080753177404,7.90129184302657e-10,6.117183436745014e-18,0.003390099387615919,2.1851191434052453e-07,1.2103708680954813e-19,1.232899222713968e-07,5.874876865367973e-14,6.305041679422298e-16,8.896605140762404e-05,5.684145617959011e-17,9.211509593293199e-13,5.854568911644372e-16,5.382137010373489e-12,0.0021176862064749002,9.264552147669747e-08,3.3207279557245784e-06,1.0490926882766871e-07,1.2099250637845338e-12,8.899272870621644e-06,1.9831982172036078e-06,5.199539583611301e-12,1.0656454385582492e-08,8.11765770965857e-18,2.0464889505245054e-10,4.858135671526043e-09
3.095407541398032e-10,1.4371676293478686e-08,2.8279940167408313e-08,2.4827293888658027e-23,3.5595016399531678e-19,1.4321288339808667e-21,1.4277765836060342e-20,1.6240369906450145e-18,6.458716178705655e-19,1.6733177104306973e-23,4.306124345987428e-09,9.121241766442759e-14,4.4194531450475e-21,3.0498226733012557e-19,2.2668514379436557e-26,3.825884175982265e-14,1.2906045121496845e-09,5.743838300986681e-06,3.135798687181088e-21,0.022202791646122932,3.705883324278854e-14,3.7040500444618374e-08,4.9195258977619005e-11,8.092293924798905e-14,1.098690323632432e-17,5.172530756952646e-26,3.393245496326365e-14,4.976568601655629e-10,1.1669987198814624e-09,2.8175634511252148e-24,0.8253591656684875,2.1198863973370735e-21,0.15243224799633026,3.106698787114226e-10,2.398052081111857e-22,4.205389156507438e-30,6.681239892502827e-22,3.466943903420029e-17,2.403232318196443e-17,4.6212438644678954e-27,2.3217256514016173e-32,9.461951698552034e-25,1.2851447642960073e-19,6.766958654423846e-23,7.570972631001067e-24,8.367970173078751e-17,3.608880555505678e-11,3.58405694716752e-14,2.714656520795585e-21,5.648777178791051e-27,3.081595456111242e-20,3.550433227878476e-17,1.517660529568341e-25,7.684527500467136e-27,8.942201115322414e-20,3.667393837218576e-28,2.4935486950669994e-24,1.4433212114368042e-23,4.366127147224449e-16,2.405814880646062e-09,4.1499585157336394e-17,7.49424642356308e-18,2.0371100676598675e-23,2.0887363054293423e-18,1.2164143805521257e-15,1.7523946045272073e-27,8.420166407114287e-24,4.94741225764983e-09,6.901656879708051e-17,9.839264918704247e-22,1.1726493040487007e-11,6.463024559977271e-13,4.32600405678085e-17,5.599475298144682e-27,3.3526334984656107e-17
0.00030360303935594857,6.4174632825597655e-06,6.265028051899435e-09,6.832654548816208e-07,5.310680535330903e-07,6.7759069466433175e-09,3.1310388948213586e-08,2.549742861290838e-09,4.430985711678659e-07,2.879011699180589e-12,1.2057927356243225e-12,6.442546123253123e-07,2.5548592130775205e-09,2.871640036872236e-09,1.2836913064646904e-13,2.8211612733419766e-13,1.5295977817686435e-08,1.2980741814772045e-07,8.687099928295083e-10,8.955766087493516e-14,4.7708481609731734e-09,9.455873861696773e-10,8.183415750595557e-12,3.0333749236888252e-05,0.000141776938107796,1.4853289431737693e-10,5.1314134907443076e-05,1.4944195880772781e-10,1.3611504812161002e-08,1.0937141470268585e-10,5.953712634010344e-09,0.8647860288619995,7.034092275662318e-13,2.69528458796478e-13,5.548551635509158e-12,1.2218928091556336e-08,0.009631243534386158,0.08477065712213516,4.8716954914596045e-09,7.980841587595933e-07,9.951331425561705e-12,3.77389841599296e-10,2.13631565770811e-08,0.00016356380365323275,0.03108205832540989,2.0278839940601756e-08,3.3339656368980286e-08,4.627955796365768e-09,2.1770110714136592e-10,1.9532036307345207e-13,1.2925810595476595e-12,1.591129842899025e-13,1.3222422289016489e-12,6.246071245634454e-16,1.60147492489493e-10,3.1830939793697777e-12,3.597615716444125e-08,1.563970545248594e-05,7.902233555012739e-13,1.5324498397681352e-13,2.4359875587227995e-15,1.6913114788894013e-13,1.50880284828514e-14,7.628960831118636e-12,8.86304698117504e-15,2.2418435108306767e-08,9.420997747926815e-15,3.965514548676108e-12,4.5792913905273736e-10,1.3268802945276548e-07,1.5246490292497583e-08,6.668340792742589e-12,0.009013730101287365,2.423209854995889e-09,9.284748940822582e-14
9.895569086371125e-11,3.3666979252187923e-13,1.8071131258068363e-09,9.996712285955181e-20,8.332124188737203e-15,3.225015901507362e-15,8.704096045088031e-21,9.300846551263398e-12,4.4381458143977204e-13,1.158446264673569e-17,1.1478909982542973e-06,1.8714500784847182e-16,5.783093665936125e-20,4.799157389036041e-16,4.861797671133035e-20,1.857698023188803e-12,7.636484828277453e-15,1.6143123504619439e-09,2.2975668527870595e-20,0.0007573603070341051,5.140778058641436e-15,1.4748329704161733e-05,2.2546601738393512e-11,7.657184460623775e-18,3.3955812743817135e-14,2.0216796618394637e-20,1.786356619207959e-16,5.745680840829603e-12,3.2085428064432264e-11,1.6754154995594819e-15,1.1976022506132722e-05,1.2136459378656945e-20,0.9989070892333984,1.1653711595727145e-07,1.3173029925919277e-15,2.9432519018476096e-22,9.68660033560449e-19,1.777686616607352e-19,4.084225579265022e-12,4.45010675574512e-24,7.901107133303716e-22,6.133229516401236e-16,1.5788582144320037e-20,1.4039127783630488e-19,2.1558041304977745e-21,1.8704429695453226e-17,3.2872756600133e-11,2.5988475260696475e-11,4.609018526691887e-18,1.6036383445081812e-17,1.873483486403149e-11,5.273880724493418e-12,3.440893132488493e-14,1.925823087426618e-14,1.5436695698954343e-17,6.627653632672106e-17,3.555579367996601e-22,1.6437509575784114e-21,1.5772004147152074e-08,2.015095560636837e-06,4.800165243068477e-08,1.124802695429139e-09,3.1330675900886895e-12,4.507643390494476e-12,2.0977042368031107e-05,1.945157700360066e-20,1.2885891547064357e-17,0.00027289189165458083,1.4006694415424903e-10,8.331249909287752e-19,1.8446648288733547e-13,1.1769164302677382e-05,1.2857903063858013e-17,9.735383958464658e-20,5.116861101495118e-11
8.133886166096248e-19,2.174777198604705e-11,5.834302769760406e-21,1.3346621633953793e-32,1.326868087034625e-27,1.0101382626801555e-24,2.5668729624694408e-18,1.0651747411762325e-23,8.232309285256635e-19,2.7306244791560002e-22,6.332057864710805e-07,1.0650030209483078e-25,2.7247009147300866e-24,8.441438659190226e-10,1.9830330404509047e-19,1.508971196083407e-16,1.982866699599599e-19,2.4080471711059915e-16,6.774088030460802e-27,3.1206859603116754e-06,7.958656225133014e-20,1.3776541728018579e-17,9.271318530424718e-25,6.541694543359971e-20,7.995977125446304e-17,1.2092739583406244e-29,2.6935790863706814e-20,2.675746256508571e-11,0.0005421913228929043,8.251441464354136e-30,6.64414911977218e-10,9.180198686376837e-26,1.145427197535298e-09,0.9887928366661072,4.368038222790638e-11,7.925445471662062e-29,1.7035105543822732e-28,8.24424973499671e-27,2.620895921480126e-19,6.304194635211349e-30,2.792241215491657e-18,1.1074013402274025e-27,3.7864583171286193e-29,5.84777319277833e-17,1.7361898885132824e-34,6.970662382813769e-14,5.512628870086013e-21,1.4531380656990223e-05,1.2398834174620253e-30,1.0303974369658267e-28,9.168819349592017e-12,2.940190597655601e-07,3.186480860161902e-25,2.4959189475635936e-20,9.097724351647685e-09,2.1569687797976164e-18,1.592685397408799e-23,4.9627383435682965e-22,1.0246293047083711e-25,0.01046909112483263,3.6808556203027365e-10,0.00017732044216245413,7.155814569365093e-13,4.8427156969402195e-28,1.0103890744838045e-16,9.188919143090626e-27,9.827196861467304e-24,6.588638523652435e-09,2.0648477334990738e-25,4.195390324070756e-27,5.98358700329915e-27,6.258109129650066e-14,5.7983900966186084e-18,1.2583317150798585e-17,1.483674949281278e-22
2.4610563153365517e-12,1.011547828966286e-05,1.174796263721733e-15,3.171718576762872e-16,4.572922829758298e-16,5.5913995865807236e-15,1.3517035313270753e-06,1.5574220312377686e-14,9.065431104361352e-14,0.0005705797229893506,7.963529391474822e-09,1.0289135791611377e-15,9.265365167807071e-13,0.04013105481863022,1.9124305254081264e-05,1.177584522338293e-06,4.415137352942189e-11,1.7974246223351198e-12,2.7206178976335593e-10,7.564451516373083e-05,3.545199861283645e-15,2.8199578089305177e-12,1.215294032942682e-12,2.279892719059262e-09,4.0642378351662956e-10,3.3384386834839352e-12,1.1593757366906016e-13,0.0008918488747440279,0.0001903303200379014,7.946704292462236e-16,1.8596542361581925e-10,1.7285399457264705e-12,3.695533479231017e-08,0.002574139041826129,0.6326270699501038,8.116186542284076e-12,1.478253863888585e-15,1.6332113883955196e-13,1.1597765933388238e-12,4.023360691916139e-13,2.113809205184225e-05,5.093100962673403e-13,1.1334642322692753e-15,2.076412375373593e-09,1.4113286789952794e-16,0.0018499939469620585,5.583689435297023e-13,1.7711852251522942e-07,9.412344260814318e-18,2.190603248927378e-13,4.7021808669001075e-09,0.07047386467456818,6.580926125224207e-13,5.295783921610564e-06,0.0012376062804833055,2.4247215346662188e-09,6.64519859583379e-07,8.257090655661159e-08,1.6690369789365556e-12,5.350664196157595e-07,7.704684685450047e-05,0.002609643619507551,0.2466309517621994,1.09026701309114e-14,7.529912804393746e-10,2.2296812833555446e-12,1.4421457361635248e-09,1.9684694152477533e-10,2.2589941798666774e-13,3.2471688306329367e-16,2.8451838815854317e-15,6.041123157274342e-11,3.2876279476568016e-08,5.395731932367198e-07,1.1444462044707393e-10
3.7234835148404076e-16,1.7308659185284216e-14,1.2749470438900274e-17,6.548303304043657e-07,2.6549058090852284e-11,1.946542127484463e-08,7.233563140834898e-12,3.8748509956221255e-10,1.7290856246798825e-12,9.211314377921553e-09,5.649766509393649e-15,2.059344882121561e-12,8.986056343474047e-11,1.4028700423551754e-09,1.509967428869885e-10,1.48803025860879e-17,2.473788309818154e-16,4.493502903041367e-16,6.566873156366171e-10,1.249570133374931e-20,7.859366427485824e-18,1.6718004423499393e-16,9.224924655472258e-16,1.3950214247659964e-11,5.385472449936923e-12,5.0253788685949985e-06,5.94795154969241e-13,4.285572461055993e-16,5.009385672588638e-16,1.0436154980197898e-06,3.6593914537371885e-20,1.4804669490331435e-08,2.5481486953285373e-18,2.7111466616246122e-17,6.177360272613397e-12,0.9961555600166321,1.932793480818873e-09,1.619354783599647e-08,6.161788744171726e-13,0.0027009204495698214,6.883334435769939e-07,1.6922751456149854e-05,9.928585065210882e-09,1.4921070601303654e-08,1.0288167118233105e-07,5.154294525910874e-12,1.0427273058671513e-13,1.2085666202958146e-15,4.549267212938801e-11,3.2408369321501596e-08,1.2805244711810992e-11,1.8655548615207262e-16,1.0717842169327696e-09,2.8757243808463784e-10,2.6169765139638645e-12,1.784861325404563e-08,2.4776934878900647e-05,6.168771960801678e-06,2.0229785457469979e-13,7.575330389518284e-20,3.5513308842792185e-17,4.5402321225546105e-16,1.5480088044750318e-10,3.1944970974029374e-11,2.9460573529113015e-16,0.00048717219033278525,2.2039063629630817e-10,1.4099240808202306e-18,1.9770305184629855e-11,1.5595624347497505e-08,5.522996170375782e-15,1.153975410372746e-14,2.0172954418029576e-09,0.0006007941556163132,1.7890574631696183e-15
0.02311803214251995,2.0997916294618335e-08,2.730740334300208e-06,1.5711019614172983e-06,0.00022914096189197153,8.79352171523351e-07,1.9474852286371913e-10,5.232815283306991e-07,0.0011987616308033466,4.5609414004886203e-14,2.1736739144739836e-11,8.921638823267131e-07,4.957125199211987e-08,7.882587811647301e-13,4.941018297635602e-13,1.3913839698453945e-12,1.1885192385818755e-08,2.6817346565621847e-07,3.7287697235433015e-11,3.046390451098141e-13,1.6821893950691447e-05,1.04519351395993e-07,5.176639117365767e-10,2.3337728194405827e-08,0.0005024861311540008,2.86086265788299e-10,4.541274392977357e-05,2.5556251993102963e-12,6.128773599733961e-10,2.6284945775501e-08,4.149970322941954e-08,0.021164387464523315,1.982840454328727e-11,5.838723059724271e-13,1.3901975003029893e-13,1.569266716572315e-09,0.8921164274215698,0.000397806812543422,7.274879408214474e-06,7.2346706403436656e-09,8.648327193272465e-11,2.8581279565287332e-08,1.814589545290346e-08,1.1524342880875338e-05,0.06117154657840729,1.2071372547384218e-11,5.028499217019089e-08,6.454824585944152e-08,6.155458436296612e-07,1.6251312795478867e-10,1.976897534561317e-10,4.820708719363576e-13,9.481016860490854e-09,5.3518441848338094e-14,1.8799196140756314e-12,1.3008858434915282e-09,5.894989791449534e-12,1.8280428282224648e-09,2.2594584536683726e-10,4.008305840019766e-11,2.56179387599087e-12,3.4004862727726737e-12,1.4818622877713593e-14,2.1364974234217016e-09,2.1709349595777638e-11,1.8136060475626437e-07,1.687397292206294e-12,1.8713375737888782e-08,2.1989096765651084e-08,8.431550668319687e-06,3.2452021514473017e-07,6.1147877872258505e-09,3.535596306392108e-06,1.1571261310239223e-10,6.410987019034309e-11
1.0981826562783681e-05,7.894953341747168e-06,1.2945022831445385e-09,1.454368612030521e-05,8.999696632372434e-08,1.2976800189967719e-11,2.330667392413943e-08,9.382155469195297e-11,2.962633263714487e-11,2.5862476223104114e-12,4.071708045055335e-14,1.7854834368336014e-05,2.5576083473310973e-09,2.1817315315475483e-11,9.113706900157163e-15,2.3387049675333005e-12,3.7896909361734288e-06,2.7419057246902412e-08,1.6935176461174706e-07,5.604526174748936e-13,4.09304368176322e-10,7.622612393717865e-13,7.104416499537081e-10,0.0025399012956768274,2.506429019888401e-08,8.363468806393826e-10,1.0021778507507406e-05,5.889569720807231e-09,2.5216895238600046e-10,3.440292484484936e-13,9.267519196498597e-09,0.007806766778230667,3.415419802445946e-14,3.0965506495620387e-15,1.725332929910367e-14,7.819313252444005e-11,2.444345682306448e-06,0.9819738864898682,1.4720186874983554e-11,1.6326126797139295e-06,1.5187599323383512e-15,1.8060774230332921e-12,1.7677717778497026e-06,2.7612927055997716e-08,0.007462907116860151,5.092568855502577e-08,4.934604280748545e-09,3.2236754498454756e-12,2.1564752761271677e-10,2.4698972522167045e-15,7.280615582191583e-16,1.499641509334227e-14,2.3747590409766936e-16,3.4058762607225358e-18,3.3808448662159263e-12,1.4528579103057697e-16,2.691552367650729e-07,3.1280417260859394e-06,2.445278663121232e-15,1.876441617173108e-15,8.351176586846577e-18,3.785512333137881e-17,3.2709057378396564e-17,7.1937642474873e-12,4.8039007073662164e-17,6.47602067457842e-12,2.589328897779561e-15,1.2777829763718838e-15,5.510274311490426e-13,1.3041725477336286e-09,3.9886447211756604e-07,1.0653575952332276e-15,0.00014151836512610316,1.868401700716449e-12,4.6909430007936737e-14
6.073041004128754e-05,2.0870807034333174e-18,7.083836989218995e-11,6.357349847528227e-19,0.00010322358139092103,4.8385199846734395e-08,5.995401570931038e-23,0.000605474691838026,0.00015834929945413023,1.1252014551511244e-23,3.417887750600812e-09,7.068671262827408e-17,2.6105557502329068e-18,3.0321144874683784e-24,6.768511763774045e-23,1.8178494342093265e-20,8.105539513684668e-17,1.096001002627578e-14,9.309442205821787e-24,3.412756942618015e-15,1.897563634001287e-10,1.4608514051217547e-11,1.1533882206639297e-16,3.514357288670806e-20,9.081089302753753e-08,2.233520616714294e-20,9.150311937192526e-14,6.566363395671775e-19,1.05407314437722e-16,1.1511873167235637e-14,1.6880812719888283e-11,1.1846019141658427e-16,3.9259680575942646e-12,2.433287471796837e-14,1.4149912915097089e-21,2.909525510685642e-22,3.87009202462707e-10,1.0187000558831453e-17,0.9990701079368591,2.6827086161500078e-25,2.818552176415744e-18,3.0442182108458837e-10,1.7656398376627038e-21,1.082640879005478e-15,1.448059468659574e-15,1.3266367244232934e-22,3.5954593658902786e-14,7.128416541490878e-07,9.8546956369893e-17,1.83682651488729e-17,9.072047113534154e-09,2.0666820407528718e-16,2.0030540268979602e-13,3.528250808109703e-18,4.5698195535560294e-24,8.434483885248149e-15,2.7413828865741314e-28,2.5163881904254108e-24,1.9398329276709095e-15,1.422402751138918e-10,1.8046667675866712e-12,2.1787044824500557e-12,6.259274901095372e-16,4.3335445637764786e-14,2.483978855938318e-10,2.358291132295294e-15,1.91793260792388e-18,8.160876419083252e-09,5.798061141447375e-14,3.8163913162767306e-17,9.53061249338923e-16,1.2944730087838252e-06,1.0013993898409003e-19,4.924603944080538e-20,4.075685535592788e-12
9.147339190360843e-15,1.848532438231132e-10,6.51204520266558e-15,8.199600415537134e-05,7.723752887267565e-11,7.522789335911995e-11,5.616316229861695e-07,9.656019907267055e-12,1.0387221783386951e-14,5.6148245164422406e-08,2.8791391031002516e-15,1.112190233243382e-07,7.743323493514254e-08,6.942298291789939e-09,6.298213617306203e-10,7.526437291330637e-14,6.637650984409049e-10,6.138416597939456e-13,3.8322054024320096e-05,2.5228454471856934e-17,6.98182195719055e-15,3.6536752944924444e-17,7.250284140419838e-12,2.4030026906984858e-05,4.690204388063668e-13,3.0094559406279586e-05,1.2422806117129426e-09,1.9939720014017226e-11,2.527025897564039e-13,3.4446720476033477e-10,9.701100108639024e-16,4.7887247092148755e-06,7.193798708652182e-18,1.3282454671303712e-16,9.430608420915587e-13,0.0042105927132070065,8.670927864606881e-10,0.0007774877594783902,1.1268385076217916e-14,0.9519017934799194,3.6168840145123227e-10,4.072760795281738e-09,0.00018263871606905013,8.176734844766997e-09,7.405400992865907e-06,2.148745892327497e-07,4.300431104969915e-12,6.836495561518064e-16,7.537240831467784e-10,1.0152778617822378e-10,8.280435697196904e-15,3.702095985861796e-15,4.4724010465121283e-14,1.8962794930219712e-13,8.958551678261983e-10,2.46442785883233e-13,0.039196792989969254,0.003540957346558571,2.558650634979431e-15,8.475974463235795e-19,5.620000015522693e-19,6.714931444336046e-18,1.2895755596459713e-14,1.2731370645224782e-11,1.4005205882191513e-18,1.0514992965227066e-07,6.280684305970397e-11,4.441580226433294e-20,2.1780174235333516e-13,1.2671817373188787e-08,1.218479761533331e-10,5.959048010320801e-18,5.826831852573378e-07,1.3633593880513217e-06,2.942619140299278e-15
1.1202031663382073e-10,2.208881272336427e-10,4.674885912409055e-12,1.987106139356154e-11,1.2562130502491442e-10,2.4825732225508546e-07,2.9424141345657517e-08,4.786256724287341e-09,3.3093274396378547e-06,7.969422455289532e-08,7.298453397197591e-08,6.047834216933723e-13,2.8203833712936444e-10,0.00044788693776354194,3.651472070487216e-05,2.0202006734137967e-11,9.139400119952817e-14,4.292333155575534e-11,8.648829048774065e-12,4.868164031612832e-12,4.1483625562444004e-11,4.023910982198231e-09,2.3256458472334027e-14,4.469323782591017e-12,8.819522008707281e-06,3.0303304310308476e-09,1.9118569227760673e-10,1.640242941469694e-10,3.7556335996669077e-07,4.439722900428933e-08,5.504074301367068e-13,6.9991310525097106e-09,8.530740697176853e-11,6.794794899178669e-06,0.007417676504701376,6.48673449177295e-05,3.585624952506805e-08,5.265888853439593e-12,9.543054346750068e-08,1.1778306330256783e-08,0.7058980464935303,1.7827863985075965e-06,6.914580128088155e-13,0.0006569024990312755,8.569586706919097e-11,2.0061769134827045e-08,1.1445128872411559e-10,0.00014429654402192682,5.123794444283902e-11,1.0602791888913998e-07,0.0012881436850875616,8.394485121243633e-06,1.836425690271426e-05,0.00019702977442648262,0.00015189066471066326,0.1118076965212822,4.351509730327052e-08,4.0551503843744285e-07,1.2678472716132205e-09,1.5835976796552131e-07,5.533295188797638e-05,0.011881129816174507,0.05067535117268562,7.072879781855335e-11,4.274594544995125e-08,0.0004679793491959572,3.3089264661612106e-08,4.4069739146834763e-07,2.06132231284073e-08,1.1202599736748198e-08,4.699411975013501e-14,4.368012469058158e-06,1.541267806715041e-07,0.10875494033098221,8.309684190743738e-11
1.3628068942436733e-14,5.796082531477651e-25,8.466007903177585e-23,8.55545628374206e-14,2.0442252335328703e-09,1.9465568357190932e-07,7.153940505432071e-30,3.125543662463315e-05,1.1635006152976857e-10,1.7830531907136673e-16,5.10884745762879e-16,3.220254855135195e-23,8.805841608082107e-23,1.7687670085087447e-22,8.214406738043772e-21,5.832276086106774e-26,7.936964338288821e-28,1.3654558576222524e-25,4.174131136014404e-22,4.86569652859353e-25,1.6094281023751191e-25,5.492580079989259e-19,1.9463361096155272e-20,3.009766588039388e-26,1.874231672638338e-12,1.2975640527324028e-12,4.332415019573387e-24,6.831590659477328e-25,2.6463486919885696e-27,1.2432357152647455e-06,1.1027499305222157e-27,2.8810654287091855e-21,1.7901178487443168e-19,1.1838750360152907e-23,1.4201616752091447e-20,4.365048056342857e-08,1.5739074269143644e-13,2.2477164981320602e-21,2.0088644703264436e-07,5.6879410121226185e-19,1.0309659484626643e-13,0.9999356269836426,5.333708653459156e-21,2.3391145710672525e-18,1.2504561730693198e-13,1.4026059369138342e-26,4.872768994112329e-19,1.956169962317333e-19,1.8900221692083303e-17,1.0161421704069085e-10,1.5737464664766776e-08,3.083332898904708e-23,1.0379597625842507e-07,6.456320200687315e-11,2.4990860939837696e-29,1.757477008368369e-08,2.7862328469407104e-20,2.5637128712082693e-22,2.809275598605887e-12,1.420646588007584e-24,9.009914606234614e-17,1.4988408009414585e-19,4.236113397837471e-07,2.816107902425813e-10,7.427164785966944e-12,3.086667857132852e-05,1.2376045826177628e-14,2.8569143316841156e-19,5.485961945134177e-12,1.2023843617330994e-17,4.535161091680107e-22,3.435631223958069e-10,5.811963011474565e-23,1.5006985931709238e-10,8.393628945103232e-14
