0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.530624001057284e-18,1.6129865697210013e-37,3.572477667965375e-14,9.916320670172683e-20,6.19507097001816e-19,4.3089276005048305e-06,1.401298464324817e-45,1.0459361154957492e-09,2.1882196746489797e-21,0.0,5.392675492759498e-16,2.714195446174017e-08,3.60474269089881e-33,2.391175699523868e-41,6.183275198884635e-31,1.7190758295761122e-19,8.346657331086155e-34,3.5227834538353875e-11,0.0,1.9197788961249994e-43,2.703732159867576e-27,3.691856119859144e-13,3.134729269472647e-22,1.0786282560602913e-30,6.2397354393836195e-25,2.0093286971841847e-33,0.9999911785125732,1.1210387714598537e-44,1.3575246351431662e-30,1.4205469120904683e-16,3.347453703117509e-10,5.729787878497406e-34,2.938227220757368e-24,1.4530621701503305e-19,1.6815581571897805e-44,2.1720126197034665e-43,2.9735381894857117e-27,2.909421161597552e-37,1.135578426505622e-16,2.348524066516435e-34,2.7684625356854853e-34,1.4374188290179287e-15,6.348348617934441e-34,3.5759577289020113e-31,4.1083515409824706e-26,2.0025669087480774e-38,4.52521953775431e-06,4.479030153997445e-17,3.994515655747488e-12,2.531274637572174e-34,6.633356943733985e-16,1.5414283107572988e-43,1.7431484097773332e-16,1.3823349245401526e-32,2.6764800668604006e-43,2.2394333260986075e-24,1.0764648686081456e-39,4.048577490852139e-34,1.0760529785226115e-27,1.080887810403225e-33,1.6260056602229245e-34,5.380906227284538e-29,1.4691246875573522e-27,1.6893880298044524e-24,2.1271255262197404e-29,2.231101525129083e-25,6.554643927577418e-33,4.023708210355181e-21,2.091416038087408e-15,1.6339829879766232e-12,3.4221226917949244e-16,3.906322061601251e-17,4.731452025439931e-23,3.13708906931996e-35,3.741434038011811e-21
7.153846848240164e-09,2.079402761090421e-10,1.5694200200015653e-15,9.53320238750166e-07,3.771310087136159e-12,2.657057516716743e-13,2.011660882317301e-08,8.227314872942797e-15,2.060602197076158e-17,0.00025311752688139677,1.3091719700217146e-20,3.864381703522213e-09,1.5914670470351666e-08,1.1133233346186967e-14,8.539218754167039e-20,6.9758396108177134e-12,2.5584425689118007e-09,4.969559506897721e-17,6.450185878748016e-07,8.370723558748239e-11,3.097679057706415e-11,2.060771258499683e-13,0.0031103615183383226,0.001117228763177991,9.916466282291429e-15,0.6480146050453186,6.561760954471724e-16,0.08157755434513092,4.0110628471362673e-16,2.8455411638095285e-11,1.044688170199386e-14,2.5557245209029134e-10,1.0869302141457043e-17,2.0752521612945132e-16,3.708743381847235e-12,8.777022344474972e-07,4.835913787470947e-12,0.00012477544078137726,6.06789050327206e-18,0.26413285732269287,2.711973701163828e-11,2.253812587948989e-12,0.001458203187212348,1.3753931262135144e-13,1.5759228588763108e-08,1.3191331707518295e-12,8.400179262642586e-16,2.856977404205823e-19,1.0223863711189551e-07,6.622388900723308e-05,3.3704605641551085e-15,4.0860384520335913e-10,5.287370239174475e-15,2.810221673421598e-12,9.696397330893891e-12,2.5626247018097114e-15,4.454388431440748e-07,0.0001329868973698467,7.627055931269666e-11,3.415641380843937e-10,9.10399013120955e-12,1.4956826718916405e-17,5.416312953698821e-10,8.89568491402315e-06,4.590408824065822e-19,7.60054866266735e-12,1.3444212410007594e-10,1.943401477477692e-15,7.682739275070412e-19,2.2013136202758687e-08,1.7831047749439222e-10,6.528323220456839e-18,2.1521633433718712e-11,6.600946456103429e-10,2.2729393367448836e-10
7.556369267282259e-13,9.346525985165499e-06,4.8918266051139244e-15,2.3215309611756413e-16,2.684989175438801e-10,6.418649249259611e-13,7.521992749645099e-19,2.2365982330074807e-11,0.0002521378919482231,3.944683138949887e-20,4.475176496043787e-08,1.084212038725274e-12,4.843211335453512e-13,0.00019052343850489706,5.141105874351126e-10,1.3629172626367005e-14,5.068876904584102e-14,6.65452502129904e-12,1.458824000104645e-17,3.8058560596519197e-20,5.534605921588204e-16,1.0939980423460514e-16,9.814555523233318e-22,1.6734897701538992e-15,1.133485852733429e-06,1.6701874156954717e-21,5.5974253010404595e-11,2.6691454312338294e-21,0.8680294752120972,1.1142318198062743e-15,8.233812937019636e-11,1.0929730292477333e-14,6.634181593835609e-13,2.3932694602990523e-05,1.1584843084833096e-09,7.92825305406808e-10,4.309961809667584e-08,2.153290630214032e-16,2.0175288284463022e-07,3.2853277145375797e-18,2.4296721657713662e-14,5.584591491504531e-13,3.831994837761625e-18,2.0611567379091866e-05,2.693238861095626e-12,1.4470285213119549e-11,1.777687866973566e-14,0.1314626783132553,1.08823862329235e-14,4.6901282095630885e-21,1.517845293896869e-10,3.130926925860983e-17,2.058702355115026e-15,9.779108078866727e-11,2.4527459056844503e-12,1.8510167357210783e-12,9.17670453515207e-12,4.449770542343791e-19,1.4786179358546716e-17,1.4612120541324103e-11,3.39615109826075e-18,6.136315278126858e-06,1.0583071047385196e-15,1.348706615034289e-19,2.662603648673212e-08,4.382948268644854e-15,2.326388322433648e-13,5.397353744496236e-11,1.4992436458971525e-10,2.055270232206672e-18,1.1151248042909172e-15,2.617381571895505e-12,3.882672444888158e-06,4.6924537687583964e-14,4.376941425311559e-19
5.550962814404592e-11,5.909172488490779e-37,6.271433796485344e-27,1.3258646403002672e-09,3.4208069741766945e-19,5.301390437750797e-09,2.5019807214189575e-34,2.895441915742869e-12,1.2120080325638008e-27,1.759666415255428e-25,5.984803066897213e-23,1.0108985859774017e-13,1.8012134920361792e-29,6.544063828396896e-43,5.282886062828185e-36,1.8213484576589847e-28,7.200147548548276e-33,2.6470813403913178e-24,5.339452782405032e-36,7.1078612209193855e-31,4.4474670921102226e-35,2.4488779641944666e-17,2.5568758891966964e-16,7.762209869366555e-24,9.489164763409013e-21,3.874093320449523e-12,1.0612463595235094e-18,8.436513340564458e-23,3.2917145031026483e-35,0.9999858140945435,5.71086484611502e-25,1.0862387405159895e-26,2.067948976119354e-35,7.693654867659576e-28,1.650379563894598e-28,1.1598409725655376e-36,4.457720585775854e-30,7.32709551023927e-28,3.718807578642931e-19,1.1352316795660466e-21,1.2899212337917458e-14,4.1928373661903606e-07,2.859774609302686e-25,3.0038768369020165e-31,6.518551177282033e-26,5.465064010866787e-41,1.3748994076492188e-13,3.354573317942963e-22,7.093489927887903e-20,6.261866928980453e-06,7.157845496874593e-12,4.635768226624893e-25,4.66118077468991e-09,1.7956724958045811e-19,6.37997177822446e-41,2.00922481777277e-12,6.2980800897565635e-31,8.738112772417594e-13,2.5468785067039867e-12,3.3502587378851652e-25,3.371663907413042e-21,1.0905894162603603e-27,5.409878212958574e-06,3.185995112175988e-08,3.3283418751555346e-29,2.127739435309195e-06,8.10203598092789e-36,1.2031445659219905e-28,2.1096172711301705e-23,1.2107644886683033e-09,8.692041164983648e-23,1.417305155597709e-20,5.752513620422778e-26,1.0707296336946695e-17,2.2580853752087827e-26
8.884447850922571e-17,1.57918301853175e-18,0.07677491754293442,6.73674386674622e-13,1.1632853569309987e-09,7.979364391452748e-11,1.0266590019092692e-23,2.0775334785838595e-09,5.5263321696585876e-11,8.113600810545301e-27,3.6271377013008532e-09,4.55682993560913e-06,1.809065837221643e-17,1.4568586262393612e-21,1.437442334182215e-15,2.1081541490275413e-05,4.112247209420161e-10,0.11031784117221832,1.5134262892744985e-21,4.756982901530056e-20,1.5240078710121452e-06,8.40124698697764e-07,8.739113599443016e-11,6.0277726571535446e-18,3.069230721540708e-20,1.6108098349828934e-17,0.05956152454018593,4.0092776346139583e-22,1.2427689901427756e-16,2.460187342965414e-16,0.732157289981842,4.619168446398219e-18,6.214519121527928e-09,3.884879917759321e-11,5.397853207088931e-29,6.280249777475483e-23,4.56360218508583e-15,1.0419746022146724e-17,6.426809084913998e-10,1.684477061751521e-20,3.6524055300935555e-25,2.0800637687973245e-12,2.0519640674121487e-12,2.2987902561441997e-21,7.529534213192388e-15,3.344856081648591e-16,1.8679918866837397e-05,1.839608855329876e-14,0.0006897098501212895,5.983450643761302e-23,9.690078092412877e-16,4.7527242513948943e-26,2.9028401861072584e-14,9.901285770187472e-28,1.8140290389055038e-23,1.3142181879335337e-17,8.686122775485273e-25,5.995207910509187e-26,1.4698773302868557e-20,9.917625860577438e-26,1.156296285219365e-22,1.974336224468634e-24,1.0471116408267533e-23,1.4893251139047907e-15,3.028891146589382e-22,7.731141686575407e-17,5.876730213572046e-10,1.102643773813125e-13,1.920648640130196e-10,7.213500339275924e-07,0.02035248652100563,1.7072497929260244e-11,6.930045056586381e-17,1.778116613200973e-21,9.882194717647508e-05
3.375844270792072e-09,4.732458782491511e-12,3.9411097947422355e-14,0.0001571999746374786,0.0004311782540753484,2.162977378408171e-16,6.356561925713322e-07,4.84091806640663e-08,5.1595822725403195e-08,7.352875361528455e-13,3.70189690499505e-19,1.1148475198563546e-10,1.0553254627374007e-17,1.490112547242184e-11,3.8504182481302607e-13,9.607339889309659e-19,1.5461594671251078e-07,1.1644268448768313e-12,2.5506437240085944e-12,7.283745604678162e-19,5.7660959340566365e-11,8.780307652279008e-20,3.680023299978963e-12,1.2748204269996677e-08,7.951216351997914e-10,1.2994265385923853e-11,4.613782771632768e-13,9.485119335295167e-06,2.6126349347843636e-12,2.481438287881281e-15,2.5732410316057705e-14,0.8311301469802856,3.1512189897758887e-18,4.256538256119259e-18,1.9906600812191755e-09,4.393720519146882e-05,0.00486766966059804,0.12249328941106796,6.205525537872347e-10,9.167600012460753e-11,2.3429638762971494e-13,1.5527654162461602e-10,6.946344194291854e-11,3.793798532569781e-05,0.040822628885507584,1.5044099299643676e-09,3.919517908477187e-15,2.731844054627581e-14,6.409694145890696e-14,1.2158075934909363e-10,3.167518458014793e-15,1.3966152825970867e-14,2.709071100031594e-17,1.4491993897181211e-16,2.0523785659495029e-16,7.04151581487622e-09,1.1731137172787953e-09,6.591874353034655e-07,1.7748060732152354e-21,2.877493137758363e-18,7.905039411803093e-20,1.3185946351184293e-17,1.86582655792647e-13,6.935856867274848e-15,2.0859514338761206e-20,5.696308846836473e-08,9.883995201466541e-18,1.063632139453291e-22,8.431542456632509e-21,4.978259471322133e-10,6.702438071215511e-08,9.832807610800535e-19,2.4386286393007772e-11,4.791771516465815e-06,6.893777488065116e-17
2.7328704891530636e-14,9.136870286649253e-16,0.003442995483055711,9.188044205674095e-15,1.3181595843059918e-13,8.117483574210382e-09,2.4679797813823576e-16,7.396339942421226e-13,1.6995046930629205e-14,9.192742697432515e-15,3.975050844040595e-11,3.8815230141153734e-08,3.3474332789169836e-13,8.66246566173784e-17,9.931036028254514e-13,1.0669375569705153e-06,1.2910249177220182e-14,1.385708742418501e-06,2.8594917503722145e-15,1.3317736913265321e-09,3.209271426385385e-08,0.9703652858734131,2.5786314381548436e-06,4.0311454159805155e-15,2.337892328994144e-17,1.3703804584153101e-11,2.8819445674344024e-07,8.381809235599009e-16,1.364617988327757e-16,2.1503177710657795e-11,3.8502906818393967e-07,3.6064135030136146e-17,4.2551818069114233e-07,2.1740584593005208e-12,9.930895972228844e-22,4.438433618458445e-18,2.3020681292812076e-17,2.1964486794123127e-16,2.7189950052748657e-13,1.5928232650484937e-14,7.493364318157854e-17,1.8846325867093172e-13,3.665460990287528e-11,6.343489919377018e-19,1.3984557634304841e-16,2.218893226099759e-15,2.2317675757221878e-05,3.566354975009442e-14,4.796489520231262e-06,1.2616260981887159e-14,7.198235605666847e-13,4.186065624450959e-14,2.897380946276229e-10,2.4245221273662102e-17,2.7515324884535598e-14,2.1233073844169039e-16,2.2163603477789238e-18,3.599771118617722e-19,5.574243289174774e-08,2.4593442804851e-15,4.6573498529989266e-11,9.130798450080869e-18,3.4117645376411884e-16,1.2979701580206893e-07,6.63942235608686e-14,1.6235070970902518e-15,3.106127621776977e-08,3.072511844948167e-08,1.6785843399702571e-06,7.643766366527416e-06,1.2054181297571631e-06,2.1851744236300874e-07,3.6348970505078494e-15,8.130329160215299e-20,0.026147369295358658
6.017103061227376e-19,5.84906729272916e-07,1.363591225577007e-16,3.961732672311926e-22,5.903649036361134e-19,4.544762160635645e-16,7.175312393543128e-27,5.3318921680651636e-20,1.6172073107208716e-14,1.3452411442813788e-21,1.0534898819969385e-06,3.693864890257293e-16,4.603757042787038e-05,9.830821053047334e-13,3.2311460919456493e-19,0.003295894945040345,3.095520714757605e-11,2.1645674890078542e-13,2.5548106111130536e-14,1.861749449538156e-14,8.084125139055584e-14,2.8005585860340493e-14,2.565570301638686e-20,4.747632904250154e-16,2.085284681065963e-20,8.380892636762239e-19,2.5358068509589993e-12,6.2541085836843595e-24,2.2633133994531818e-05,1.0274433652975885e-19,1.4544636997015914e-06,8.032532352506718e-28,2.62182470178729e-10,0.9963967204093933,1.6126290632702344e-23,6.10759351831338e-19,4.6325038386434925e-18,5.668534846042177e-23,9.854422601212709e-16,1.787679785587605e-18,2.726200144880459e-24,8.59772852176597e-18,8.806917868586783e-12,4.38876971225222e-22,7.125096628340525e-20,2.9583772497704386e-12,7.789447331848554e-18,9.797431095581732e-12,2.87100676565899e-09,1.303973517783524e-26,1.506274057890892e-17,2.675890027890401e-23,4.538483595088571e-19,2.8542206180193367e-18,3.399488806773987e-13,1.3769880672842586e-24,7.723203399672858e-17,3.6527880660028295e-27,1.2207728679915615e-16,2.438586171101681e-13,2.6310867866267792e-18,1.3477808685725609e-14,4.4559246838072155e-23,1.604262352760185e-20,2.349420831493365e-11,2.9621306922616963e-24,0.00018677199841476977,4.880311826127581e-05,9.924300270469644e-10,5.258600752289182e-23,1.1767979076280326e-18,4.032658132121017e-14,1.7604204552434943e-11,1.958647334133695e-25,5.712682253243215e-14
6.02504712787777e-11,1.0989722021292891e-08,5.013304766980642e-14,1.1883995523764845e-11,3.99985730301089e-12,1.7806089719005214e-12,3.218011261196807e-05,5.470014632219522e-12,2.226606399258202e-10,2.0724122805404477e-05,1.4847439683968178e-12,2.5550438501054096e-13,1.0007384677879205e-11,4.607651135302149e-06,8.737109880030403e-08,1.3162313900345326e-15,1.1108636525838239e-13,5.343306431538665e-14,1.6098763433447516e-09,2.6041199752135924e-10,9.83660744004189e-13,1.2660330412066906e-13,1.4873742428672676e-12,4.1293976571488145e-10,5.979985076010053e-07,2.3479438879259185e-12,1.3559742182713518e-14,3.668474235496433e-08,3.105361967570275e-09,1.7189184797761214e-10,5.20680681797875e-16,8.263821769105562e-07,1.3521899745738697e-11,3.543573854486448e-13,0.9964624047279358,1.5271702068275772e-05,6.952138864591006e-10,6.294148136021249e-08,2.0300701224218454e-12,1.6812965242252176e-08,0.0016388770891353488,1.5917678416674241e-12,1.5460567125581e-14,2.2177049686433747e-05,1.602386223709118e-09,6.960202553196737e-11,1.9567945083297927e-13,2.002496835018519e-08,5.642480331981368e-15,8.058709966007882e-08,1.4318918273303893e-09,0.000407251383876428,3.5295302236448833e-09,0.0008385746041312814,1.1430238373577595e-06,5.04542981616396e-07,1.8439888663124293e-05,4.3599891796475276e-05,1.4394269109985203e-10,2.631939821640117e-07,2.253437514809775e-06,6.118779128883034e-05,7.847491360735148e-06,1.2065041674058641e-11,2.250663433400746e-09,9.379071741477674e-09,4.314172174883779e-13,1.898273855813204e-12,2.4000597516338207e-12,9.005220614338727e-13,2.7579541840398736e-13,1.986398545650303e-11,1.4698966488424503e-09,0.0004209550388623029,7.362161688661065e-14
1.955946345333359e-06,5.488821443577763e-06,1.3866136022592027e-14,1.640941081859637e-05,1.2573344143618215e-08,1.4934204047023503e-12,0.0003180530038662255,3.5981995161193936e-11,2.2005745749925643e-12,0.005805132444947958,2.2122515348812198e-17,2.075204230678196e-09,1.1213982276103707e-07,4.070610160056276e-08,1.8044227678877534e-14,2.9429143583864503e-12,4.865511726848126e-08,7.950966138736346e-15,5.330163048711256e-07,2.241304884742501e-11,6.992378343007033e-10,1.0357521420124426e-14,3.144151321521349e-07,0.0667334645986557,4.5515424318409714e-08,3.457859293121146e-06,1.2873172851052966e-13,0.02028615027666092,1.609672534153006e-10,4.434792810759092e-11,5.5667872655290607e-14,8.153900853358209e-05,1.8669675113064214e-14,2.4235783735795935e-13,5.4298099712468684e-05,0.09759888052940369,7.507599661948916e-07,0.20570926368236542,5.6693866723640796e-14,0.049454666674137115,4.726134505972368e-08,1.1342948802450792e-10,1.5460013003121276e-07,8.33278591017006e-06,0.003602701472118497,1.312550512722055e-08,8.575050696910894e-15,7.653540886991272e-13,1.451098796678707e-09,3.7528016036958434e-06,1.630622720183439e-11,2.3875821852925583e-07,6.24518205162225e-14,5.372343991894013e-08,1.394586206515669e-07,2.663550283110716e-11,0.16728447377681732,0.38281792402267456,3.384722623706038e-12,2.153383320546709e-07,3.522834107760886e-11,6.531638563345155e-10,5.282946631268715e-07,2.125072784409099e-09,3.7973325588028066e-15,7.64054686186455e-09,1.722175700658024e-11,9.587774638889629e-14,4.845164512961751e-16,6.117198414479219e-10,3.0299426856394973e-10,8.428764507030051e-16,1.8160417312174104e-06,0.00020899840455967933,1.8179284032998622e-12
3.3285472902239155e-13,2.0890313923160875e-09,1.5905511838707788e-14,1.1891595486090978e-09,0.003684715135022998,3.3851673804969644e-19,5.946758114151046e-14,1.7095016513479777e-09,0.00014881142124067992,3.620146257315522e-21,6.3905807946617795e-19,6.947802251057456e-13,5.390489448787964e-19,1.0305658548759311e-09,1.4748998463515184e-13,2.018656529958084e-18,2.672150230864645e-06,4.324675600270167e-12,4.902735965958086e-15,3.8512110506799274e-23,2.6789612195265988e-11,6.064011391321879e-22,1.7257012515995687e-17,1.399829254247753e-12,4.15259771013865e-11,2.19552478484254e-17,3.7780236296185155e-13,3.4457887931882425e-12,9.248430643538086e-08,8.510300713822641e-21,1.8707719835059367e-12,0.00020782546198461205,2.4802343753033664e-19,2.4837233710147365e-15,3.751952345137184e-15,2.5860667847155128e-06,0.9951815009117126,1.8877219190471806e-05,4.774087614123346e-08,5.810112652105526e-17,6.998090153866397e-20,1.85481824669341e-13,1.1878028075007485e-11,0.00014145755267236382,0.0006112164119258523,2.3711888275101956e-07,3.403674512727073e-17,3.237060955656873e-13,1.313908444528335e-14,5.303416798595452e-19,2.237707604642233e-18,7.632979546775689e-21,1.1800062633431388e-21,1.6897006790470187e-21,1.847603437497937e-18,5.337723535739358e-13,8.49810131119122e-14,2.8730556860032916e-17,2.1938495410322837e-25,4.35855621336451e-22,7.359669187093279e-26,2.6970060697990944e-20,5.2571839454816304e-21,9.379245223139074e-20,2.417904506689906e-19,2.530009079841633e-13,3.5039711546158624e-17,1.536658444881649e-23,7.387731804263653e-21,1.0752933340561679e-14,1.0346129508675972e-09,4.3507525640007036e-20,2.620025862931641e-10,5.82849361222687e-13,3.7207592079006734e-19
8.945979789132252e-05,1.3265996634537203e-10,1.6501703145325554e-18,0.5658637285232544,8.17456930235494e-06,1.0297517097921163e-13,2.3154759359877986e-12,1.2032383978066719e-09,4.429808672385804e-15,7.641898398802471e-12,2.0277433541523266e-22,3.3362402973580174e-07,1.5308134967972897e-11,3.785169218619794e-17,1.4269880436094294e-24,1.5205388285825273e-14,2.576191207026568e-07,3.293872572983314e-17,2.3377247403491563e-13,2.107338334016521e-21,4.622665097930856e-13,1.8647147089067108e-20,3.620195698772477e-08,0.3119523525238037,3.845021523396497e-12,6.862008376629092e-06,2.2290607131370682e-13,6.255325570236892e-05,1.1179224482365797e-15,7.981431271106287e-13,3.450479512572338e-14,1.467085724016215e-07,2.645673499776815e-23,1.6545463812143692e-16,2.261305224559966e-14,3.105731707364612e-07,2.3138349547480175e-07,0.03827027603983879,7.153683671639027e-15,0.00046955456491559744,2.1165120625975562e-16,1.8719672922884456e-08,8.014765171537874e-07,6.074900998909172e-11,0.08170159161090851,1.4087122852772527e-13,2.388752190701457e-17,4.337895191676606e-18,7.120411282812711e-08,7.3345054474316385e-09,4.91603099509819e-15,1.821437026385894e-18,1.0784037656384784e-19,1.9451121663937904e-16,2.5191012968610333e-17,7.262443549099426e-15,4.727886278033111e-07,0.0015725295525044203,8.267904805719353e-20,1.933786171218698e-15,1.0945831033805245e-21,3.979793918648951e-19,2.971192736289652e-11,5.121034239025102e-12,1.0584025477986138e-24,3.1830404978450133e-09,2.5834087992227434e-17,8.950582942931762e-21,4.6454630313272196e-23,1.371271762806714e-09,2.060175224860572e-10,1.0738004934127173e-22,1.0273785377989952e-08,1.666332138938742e-07,2.3007924513405283e-17
2.02284572699948e-23,1.124300635552395e-36,1.0892087247869488e-25,2.0828901903447395e-23,8.459539735383714e-09,1.5607447349007622e-23,0.0,0.00020798931655008346,5.983386017760495e-06,0.0,1.2554696865452186e-12,1.8582088783580445e-23,0.0,3.0431528361873548e-33,3.8356566068951416e-23,1.1588563137658197e-38,1.4633480532821571e-27,1.7344227792805318e-14,0.0,0.0,1.288113941676385e-34,3.495379159129446e-37,8.828180325246348e-44,2.802596928649634e-45,1.9244381507970624e-19,1.8034571106013963e-40,5.411435578475286e-15,0.0,1.262578243209795e-19,9.182983858410333e-25,7.569117849527705e-18,4.372356230496084e-25,1.5221990627576286e-34,2.936439930158845e-22,1.570625003253606e-36,8.88142966689069e-42,4.907881479354419e-16,8.350149774917365e-38,0.9997860789299011,0.0,7.427844477722399e-33,5.885730271215639e-12,9.43391905190065e-38,1.9083176285046257e-20,2.2496722198769193e-27,2.0789809159854805e-34,1.778410399643336e-18,9.681084406354401e-11,2.2429657666549978e-32,4.286859268554802e-38,2.039050667960579e-18,0.0,2.4992904191656506e-24,3.6450607043102743e-37,0.0,3.1377270573451632e-12,0.0,2.722863046029552e-41,6.291830104818429e-43,0.0,0.0,8.408222341608335e-32,2.212668097712324e-33,4.849612604296555e-38,3.57373980616088e-30,3.5534559443600917e-16,6.096573176799409e-40,1.9394611139653665e-38,1.2585967594010141e-26,5.963679435835997e-27,7.347011738347456e-21,3.008806116853731e-22,2.3453996529459633e-28,1.5581004361686065e-27,5.228608907996617e-40
1.3116835361870471e-05,2.851526792468917e-10,4.175333108204316e-18,0.0007519088103435934,2.4702487277927787e-10,1.5830364363117466e-12,3.688582106420313e-09,1.8403974091224518e-12,2.913886975400134e-17,9.444044735573698e-06,2.663004988434687e-21,2.600351578507798e-08,3.2167843944108654e-09,2.399718031437844e-15,4.742719609739128e-22,4.294460091897913e-14,2.1760777901835837e-10,2.7065244177206965e-18,1.221209244839372e-10,9.920064478251365e-16,1.2794238867137875e-13,4.409680324057734e-17,4.554459337668959e-06,0.15271636843681335,8.839646896408038e-12,0.0011412245221436024,3.1724954118546225e-15,0.0021754007320851088,4.803291968609826e-16,2.866741566354136e-10,6.377276649164145e-16,2.9588715921846642e-09,2.5452492851098712e-20,2.2603360071100703e-16,3.503860257492164e-10,1.3502507272278308e-06,5.589972928987663e-11,0.0008664046181365848,2.8597301372073074e-17,0.26067617535591125,2.2849758543608267e-11,4.0386841093642545e-10,2.8432270937628346e-07,1.966656525131949e-11,1.819234967115335e-05,2.6638220573587876e-14,1.2002263633202343e-16,2.438333562054008e-17,1.1979327751987512e-08,1.931766018969938e-05,1.9574035589001865e-13,3.871926217147159e-12,2.76755230611795e-16,2.539325867634279e-11,4.112603541137766e-13,1.3673059097430145e-14,7.169151649577543e-05,0.5815331935882568,7.675382952907622e-14,7.320760109230662e-10,7.57937701994062e-15,4.503094810015193e-15,7.831090442778077e-08,1.674557381647901e-08,4.615129423633525e-21,1.7049318623563181e-09,5.596821020959625e-15,6.450625070184937e-17,2.5462010274904473e-20,2.3070101384803365e-09,5.055813406817933e-12,7.150810959398414e-20,3.6749938647773206e-09,1.1795968930528034e-06,1.1066572700271001e-14
7.012176617138266e-09,8.727376460404557e-13,9.521222243784322e-14,1.5679351150765797e-09,4.0681572693879176e-12,1.3930524289662571e-07,2.7699689209015332e-09,6.885075842788524e-10,1.877299964786472e-12,2.0773948563146405e-05,3.013481478242319e-11,2.466686924162964e-11,9.950817080051078e-12,1.3640609908965873e-12,1.7896153309271412e-11,9.053851147532849e-14,1.7545155654597063e-15,2.6002049363475777e-13,1.5845137701919754e-11,5.144445314186896e-09,1.1821896543293131e-14,6.435483257405394e-09,2.1013251139123668e-09,1.2892385770069126e-10,4.8194511492738457e-08,6.179145373153005e-08,2.144986879087929e-12,3.909839918492253e-08,3.233822985868745e-13,0.00027306072297506034,8.639653052765033e-15,9.408988033143828e-10,1.9618131446609566e-13,2.572658069650152e-13,3.6862104025203735e-05,3.059938760707759e-11,3.453863172027394e-13,2.0503226894064142e-10,1.2045266693794243e-11,3.279723514992838e-08,0.2688954174518585,5.4960627160483e-09,4.1604526356160687e-13,3.2599306587499655e-10,9.565792602472811e-12,1.6206512196294655e-15,1.0751940449083008e-09,2.526731712748642e-09,1.6386442983767902e-12,0.004898856859654188,3.4986935588676715e-06,0.0005750738782808185,0.002913492266088724,0.004746187943965197,6.908631999813508e-11,3.302051845821552e-05,1.9943584561588068e-08,0.00020570388005580753,0.0001266228500753641,1.57641551368215e-07,0.0026516492944210768,2.956656146579917e-07,0.7145354747772217,1.8197382587459288e-06,5.112586354272253e-09,4.7625428123865277e-05,9.008290939365934e-14,1.904846766431767e-11,4.448146850855039e-10,7.038507110479486e-09,7.340922032576802e-13,5.8508411449054165e-09,2.8731815537863525e-11,3.4059183235513046e-05,1.2243987074223028e-11
4.211272425891366e-06,0.0,0.0,3.393411385221867e-10,7.540315883819751e-16,3.6868056647353163e-16,0.0,0.0002467046142555773,4.6289504153790194e-38,0.0,3.3210832821748003e-31,2.5199291573126523e-20,0.0,0.0,0.0,0.0,0.0,1.601939965770913e-37,0.0,0.0,0.0,0.0,1.401298464324817e-45,1.1641111574025122e-33,1.5041767815648118e-23,4.291630689825828e-40,7.414476637574895e-22,0.0,0.0,2.1785000192675597e-10,1.5645700665778175e-35,1.2611686178923354e-44,0.0,9.427496620778957e-37,0.0,0.0,1.2656873850502436e-38,0.0,2.4142151260615544e-17,0.0,7.847271400218976e-44,0.9997491240501404,0.0,5.1287523794288305e-42,9.449673073265961e-30,0.0,1.2101656302011016e-25,2.900332821927575e-27,8.465869907003805e-33,7.122919773751159e-32,1.2133996335917524e-13,0.0,1.6965392013219745e-33,1.885433070764398e-40,0.0,1.1925309682211166e-26,0.0,2.147895089948119e-24,7.006492321624085e-45,4.203895392974451e-45,0.0,5.410801250173044e-38,2.9431638725436516e-20,9.421744346634842e-37,0.0,4.1554748531069663e-10,0.0,0.0,7.580660354396536e-40,8.523898229595636e-28,2.1481723289299083e-39,4.639183537544598e-39,2.6138094901833447e-30,3.8447399260667863e-25,0.0
