0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.01294114999473095,0.018248455598950386,0.016097448766231537,0.011322321370244026,0.01785432919859886,0.01975381001830101,0.010466772131621838,0.011413929052650928,0.017870355397462845,0.00962118711322546,0.01845564693212509,0.016351908445358276,0.022876711562275887,0.011766863986849785,0.01609688624739647,0.013428271748125553,0.018356572836637497,0.00787785742431879,0.021325713023543358,0.008817107416689396,0.0039107841439545155,0.011148680001497269,0.006346122827380896,0.011972835287451744,0.007672494277358055,0.018327029421925545,0.015574635937809944,0.02705524116754532,0.006938336882740259,0.01126305852085352,0.012027370743453503,0.0047822981141507626,0.021357763558626175,0.01638401299715042,0.015317536890506744,0.012998654507100582,0.01737046241760254,0.012695351615548134,0.004662660416215658,0.010050235316157341,0.025093011558055878,0.024104390293359756,0.012941575609147549,0.009796897880733013,0.0024901607539504766,0.00951406266540289,0.01931791380047798,0.008133943192660809,0.022660396993160248,0.00808874424546957,0.011350099928677082,0.01041486207395792,0.006204715929925442,0.015257000923156738,0.012689047493040562,0.020998140797019005,0.009617399424314499,0.012991252355277538,0.005456753075122833,0.006982933729887009,0.009901788085699081,0.020963601768016815,0.009445949457585812,0.01581704430282116,0.010752251371741295,0.01206410862505436,0.015247870236635208,0.012695470824837685,0.005919835064560175,0.016862286254763603,0.016844915226101875,0.008714024908840656,0.010617481544613838,0.016605501994490623,0.014645729213953018
0.012846224941313267,0.018446560949087143,0.01599525660276413,0.01130790077149868,0.017847465351223946,0.019931325688958168,0.010481743142008781,0.011510239914059639,0.017723998054862022,0.009633040986955166,0.018334556370973587,0.016388894990086555,0.02288939617574215,0.011857235804200172,0.01604333519935608,0.013433050364255905,0.018213843926787376,0.007826829329133034,0.021451624110341072,0.008798697963356972,0.003898318624123931,0.011252270080149174,0.006404288578778505,0.01184816099703312,0.00775357149541378,0.01818978413939476,0.015674442052841187,0.027101222425699234,0.0069179958663880825,0.01123617310076952,0.0120465699583292,0.004765912890434265,0.021561458706855774,0.016417238861322403,0.015405687503516674,0.012998742051422596,0.01730208843946457,0.012644951231777668,0.00464451452717185,0.010086700320243835,0.025018803775310516,0.02401627041399479,0.013063809834420681,0.009735564701259136,0.002480173949152231,0.009433341212570667,0.01928987167775631,0.008118413388729095,0.022599563002586365,0.008094370365142822,0.01140269823372364,0.010445719584822655,0.006255917251110077,0.01536584459245205,0.012675697915256023,0.02079642005264759,0.00970595795661211,0.013010832481086254,0.005433017387986183,0.007004234939813614,0.00990784540772438,0.020924290642142296,0.009465332143008709,0.01586121693253517,0.010772628709673882,0.01208865363150835,0.015220468863844872,0.012675373815000057,0.005941612645983696,0.016713706776499748,0.016890864819288254,0.008662690408527851,0.010697380639612675,0.016551043838262558,0.014568973332643509
0.0129716070368886,0.018283242359757423,0.016079146414995193,0.011286421678960323,0.01793527416884899,0.01975850760936737,0.010503055527806282,0.011417483910918236,0.01783711649477482,0.009639422409236431,0.018460016697645187,0.0163277480751276,0.022795449942350388,0.011763663031160831,0.016080301254987717,0.013382479548454285,0.018338030204176903,0.007892102934420109,0.021372199058532715,0.008828789927065372,0.003923901356756687,0.011150654405355453,0.006367838010191917,0.011942349374294281,0.007668117061257362,0.018271902576088905,0.015567537397146225,0.027037011459469795,0.006938350386917591,0.011245139874517918,0.012026212178170681,0.004790062550455332,0.0213257297873497,0.016352562233805656,0.015284501016139984,0.012999424710869789,0.017330454662442207,0.012705709785223007,0.0046722861006855965,0.010102705098688602,0.025106575340032578,0.024121956899762154,0.01297773513942957,0.00982870627194643,0.00250904425047338,0.009531163610517979,0.019282232969999313,0.008148604072630405,0.022608045488595963,0.008123775012791157,0.011347210966050625,0.010409093461930752,0.006217945832759142,0.015267875045537949,0.012666203081607819,0.02090735174715519,0.009634414687752724,0.013007101602852345,0.00547547684982419,0.006974102929234505,0.00987810268998146,0.020984558388590813,0.009479318745434284,0.01583612896502018,0.010740424506366253,0.012101790867745876,0.01524920854717493,0.012676507234573364,0.005910910200327635,0.016840944066643715,0.016880281269550323,0.008723209612071514,0.010644614696502686,0.016600798815488815,0.01465405523777008
0.013210230506956577,0.017924552783370018,0.016254374757409096,0.011237810365855694,0.018102793022990227,0.01938052289187908,0.010552983731031418,0.011233773082494736,0.01801091432571411,0.009633492678403854,0.018635693937540054,0.016172200441360474,0.02258731797337532,0.011567356996238232,0.016117695719003677,0.013271487317979336,0.018566107377409935,0.007995706051588058,0.021182453259825706,0.008886967785656452,0.003964208532124758,0.010919719003140926,0.006290133576840162,0.012152338400483131,0.0075041744858026505,0.018460089340806007,0.015310092829167843,0.02682361751794815,0.00699812825769186,0.011315947398543358,0.011988809332251549,0.004845281597226858,0.020972097292542458,0.01622418500483036,0.015067577362060547,0.012982795014977455,0.01738893799483776,0.012759298086166382,0.004733212757855654,0.010146734304726124,0.02525867335498333,0.024338213726878166,0.012791390530765057,0.010020979680120945,0.0025759527925401926,0.009725527837872505,0.019339444115757942,0.008232207968831062,0.022598806768655777,0.008170700632035732,0.011242704465985298,0.010357525199651718,0.006154269445687532,0.014965439215302467,0.012651852332055569,0.021205274388194084,0.009458804503083229,0.01304203923791647,0.0055695269256830215,0.00693164300173521,0.009856762364506721,0.02104201354086399,0.009561168029904366,0.01581970416009426,0.01069206465035677,0.012067882344126701,0.015350817702710629,0.012644719332456589,0.005872865207493305,0.01702531985938549,0.016965974122285843,0.008900735527276993,0.01059299148619175,0.016758091747760773,0.014846161007881165
0.013199318200349808,0.01794661395251751,0.01623213104903698,0.011287860572338104,0.018114635720849037,0.019400903955101967,0.010516566224396229,0.011205041781067848,0.018015479668974876,0.009631644003093243,0.018655933439731598,0.016230884939432144,0.022581350058317184,0.011615220457315445,0.01611718162894249,0.013302169740200043,0.018560530617833138,0.00800633430480957,0.021172937005758286,0.008878608234226704,0.0039595309644937515,0.010964740999042988,0.0062795416451990604,0.012160031124949455,0.007522622123360634,0.01850312389433384,0.015342503786087036,0.02682104893028736,0.006983918137848377,0.011298646219074726,0.012005878612399101,0.004834008868783712,0.020932568237185478,0.01625736616551876,0.015105162747204304,0.013007591478526592,0.017438987269997597,0.01277859229594469,0.004738005343824625,0.010111164301633835,0.02526211366057396,0.02430032566189766,0.01277122925966978,0.009978076443076134,0.0025619673542678356,0.00971473753452301,0.019313544034957886,0.008230390027165413,0.022607972845435143,0.008145810104906559,0.011224663816392422,0.010398671962320805,0.006153581198304892,0.01501379068940878,0.012638975866138935,0.021225526928901672,0.009450842626392841,0.013006928376853466,0.005554249510169029,0.006943323649466038,0.009865822270512581,0.021028893068432808,0.009521394968032837,0.015785355120897293,0.010678660124540329,0.012074974365532398,0.01535013597458601,0.01269460003823042,0.005870315246284008,0.01704120635986328,0.016914302483201027,0.00886312685906887,0.010566232725977898,0.016734248027205467,0.014797684736549854
0.013133332133293152,0.018049392849206924,0.016170497983694077,0.01126129925251007,0.01809336245059967,0.019517581909894943,0.010527508333325386,0.011283169500529766,0.01793425902724266,0.009635445661842823,0.01857590116560459,0.016238993033766747,0.022623257711529732,0.011659707874059677,0.01608799397945404,0.013312190771102905,0.01847507432103157,0.007968231104314327,0.02126277983188629,0.008868586272001266,0.003954180516302586,0.011013172566890717,0.006316262762993574,0.012079599313437939,0.0075658168643713,0.018404105678200722,0.015394007787108421,0.026882069185376167,0.006975172087550163,0.011280120350420475,0.012009047903120518,0.004827114287763834,0.021061191335320473,0.016272522509098053,0.015154551714658737,0.012996346689760685,0.01738707348704338,0.01275570597499609,0.00471933139488101,0.01014348678290844,0.02522348426282406,0.024252379313111305,0.012851899489760399,0.009954501874744892,0.002554877893999219,0.009661600925028324,0.019296130165457726,0.008216104470193386,0.022575629875063896,0.008155904710292816,0.01126293744891882,0.010398090817034245,0.006183335091918707,0.015086870640516281,0.01264248788356781,0.021099049597978592,0.009512207470834255,0.013024368323385715,0.005534566473215818,0.006951239425688982,0.009872952476143837,0.021007414907217026,0.009535882622003555,0.015816450119018555,0.010702516883611679,0.012085269205272198,0.015324524603784084,0.012657882645726204,0.005883635953068733,0.01696925051510334,0.016932934522628784,0.008826594799757004,0.010612624697387218,0.016698593273758888,0.014766386710107327
0.012814836576581001,0.018604375422000885,0.01598062366247177,0.011205709539353848,0.017781643196940422,0.020009316504001617,0.010595661588013172,0.011638395488262177,0.017642056569457054,0.009669342078268528,0.018266985192894936,0.016293952241539955,0.0229398924857378,0.011789056472480297,0.016050465404987335,0.01336172316223383,0.018162298947572708,0.0077841999009251595,0.021542027592658997,0.008794807828962803,0.003895108588039875,0.011246023699641228,0.006476263981312513,0.011731589213013649,0.007768203970044851,0.017994729802012444,0.01574762351810932,0.0272175632417202,0.006917127408087254,0.011239252984523773,0.012002266012132168,0.004768274258822203,0.021746890619397163,0.016345757991075516,0.015331772156059742,0.012952839955687523,0.01712416298687458,0.012600009329617023,0.004619897808879614,0.01015128381550312,0.024945050477981567,0.02405819110572338,0.013210827484726906,0.00975505355745554,0.0025008751545101404,0.009409229271113873,0.019282404333353043,0.00807005725800991,0.022602414712309837,0.008149278350174427,0.01149201113730669,0.010358691215515137,0.006273375358432531,0.01537349633872509,0.01271872129291296,0.020560236647725105,0.00981493666768074,0.013048962689936161,0.005464187357574701,0.0069874124601483345,0.009846668690443039,0.020981062203645706,0.009509935043752193,0.015951845794916153,0.010799115523695946,0.012135729193687439,0.015152916312217712,0.01259511150419712,0.005953733343631029,0.016583634540438652,0.017002418637275696,0.008699714206159115,0.010768876411020756,0.0165393203496933,0.01460050605237484
0.013147527351975441,0.018043391406536102,0.016193164512515068,0.011253290809690952,0.018080290406942368,0.019498946145176888,0.010542497970163822,0.011278281919658184,0.017953194677829742,0.009640151634812355,0.018594933673739433,0.016219530254602432,0.022626210004091263,0.011630273424088955,0.016110502183437347,0.013300417922437191,0.018499650061130524,0.007974239066243172,0.02124732919037342,0.008869488723576069,0.003952766302973032,0.010997805744409561,0.006317914929240942,0.012086373753845692,0.007550823502242565,0.01840144768357277,0.015394620597362518,0.02688593603670597,0.006974626798182726,0.011287732049822807,0.011992384679615498,0.004829312674701214,0.021048203110694885,0.016262901946902275,0.01511817704886198,0.012989260256290436,0.017367439344525337,0.012754315510392189,0.004718719981610775,0.010138657875359058,0.025224003940820694,0.024287264794111252,0.01284975279122591,0.009964070282876492,0.002558797597885132,0.009673102758824825,0.0193050354719162,0.008209025487303734,0.022598590701818466,0.008160514757037163,0.011269355192780495,0.010380592197179794,0.006173000205308199,0.015067684464156628,0.012657462619245052,0.021093780174851418,0.009512458927929401,0.013022616505622864,0.0055477130226790905,0.006944070104509592,0.009854653850197792,0.021037356927990913,0.009530997835099697,0.01581975631415844,0.010694656521081924,0.012089628726243973,0.015317942947149277,0.012660983949899673,0.005880008917301893,0.016971226781606674,0.01693430356681347,0.008841601200401783,0.010608029551804066,0.016701173037290573,0.01478604506701231
0.013114125467836857,0.018093138933181763,0.016066912561655045,0.011349049396812916,0.018188154324889183,0.019578248262405396,0.010443774051964283,0.011240113526582718,0.01787467673420906,0.0096252067014575,0.018562428653240204,0.016377530992031097,0.02257581427693367,0.01180458627641201,0.01602747105062008,0.013388188555836678,0.01841428317129612,0.007980008609592915,0.021288977935910225,0.008853442035615444,0.003950190730392933,0.011120710521936417,0.006300905253738165,0.012072516605257988,0.007628635969012976,0.01849459484219551,0.015429338440299034,0.026801349595189095,0.00695422338321805,0.011236746795475483,0.01207064837217331,0.004809590522199869,0.021018855273723602,0.01635604351758957,0.015292579308152199,0.013058017008006573,0.01750589720904827,0.012770124711096287,0.004739481955766678,0.01011975109577179,0.025240998715162277,0.024133283644914627,0.012840555980801582,0.009869683533906937,0.002534218830987811,0.009624423459172249,0.01922619342803955,0.008237701840698719,0.022495374083518982,0.008109299466013908,0.011211886070668697,0.010527843609452248,0.006216435693204403,0.015210726298391819,0.01258495170623064,0.02110985666513443,0.00949332769960165,0.012968198396265507,0.005492710508406162,0.006990371271967888,0.009933462366461754,0.020901458337903023,0.009501716122031212,0.01575140282511711,0.010680663399398327,0.012088002637028694,0.015343108214437962,0.012725777924060822,0.005888041108846664,0.016961652785539627,0.016888633370399475,0.008731464855372906,0.010610392317175865,0.01664755865931511,0.0146521907299757
0.012966903857886791,0.018338166177272797,0.016017481684684753,0.011280191130936146,0.01801862008869648,0.01980070024728775,0.010507655330002308,0.011422538198530674,0.017761891707777977,0.009645652957260609,0.018426375463604927,0.016349513083696365,0.022714506834745407,0.011812987737357616,0.016045836731791496,0.01337152998894453,0.01828749291598797,0.007891897112131119,0.021436024457216263,0.00882903952151537,0.003928949125111103,0.01119676697999239,0.006391344591975212,0.01189759187400341,0.007696147542446852,0.01824313774704933,0.015583925880491734,0.026995154097676277,0.0069355107843875885,0.01122484914958477,0.012037972919642925,0.00479263998568058,0.021338485181331635,0.016359351575374603,0.01531573198735714,0.013012287206947803,0.017318934202194214,0.01271877158433199,0.004683198872953653,0.010143768042325974,0.025115210562944412,0.024106616154313087,0.013017525896430016,0.009817682206630707,0.002514476189389825,0.009523595683276653,0.01922842673957348,0.008166389539837837,0.022542044520378113,0.008131735026836395,0.011330910958349705,0.010443536564707756,0.006252137478441,0.015297350473701954,0.012634852901101112,0.020830174908041954,0.009654323570430279,0.012999339960515499,0.005475268233567476,0.006987362634390593,0.009882530197501183,0.020952297374606133,0.009498261846601963,0.01583794131875038,0.010732892900705338,0.012130526825785637,0.015256893821060658,0.012682029977440834,0.005910532083362341,0.016809137538075447,0.016913840547204018,0.008700056001543999,0.010680204257369041,0.01658143475651741,0.014622872695326805
0.012897392734885216,0.018417520448565483,0.01601853407919407,0.011287552304565907,0.01788380928337574,0.019879180938005447,0.010507727041840553,0.011490944772958755,0.0177473071962595,0.009643036872148514,0.018372314050793648,0.016352767124772072,0.022849975153803825,0.011816507205367088,0.016057122498750687,0.013404273428022861,0.018254470080137253,0.007849149405956268,0.02143683098256588,0.008808360435068607,0.003907919395714998,0.011215203441679478,0.006402966100722551,0.011864999309182167,0.007725520525127649,0.018198220059275627,0.01564858853816986,0.027089858427643776,0.0069212764501571655,0.011235984042286873,0.012030779384076595,0.004774842876940966,0.021483376622200012,0.01638626866042614,0.015345093794167042,0.012997831217944622,0.017286935821175575,0.012661083601415157,0.004654542077332735,0.010107805952429771,0.025044351816177368,0.024063101038336754,0.013055398128926754,0.009773536585271358,0.0024964914191514254,0.00946788676083088,0.019276533275842667,0.008123239502310753,0.022596631199121475,0.008115101605653763,0.011395852081477642,0.010428263805806637,0.006245128810405731,0.015341575257480145,0.012677580118179321,0.020789554342627525,0.009692858904600143,0.013008957728743553,0.005456375889480114,0.006993402726948261,0.009887384250760078,0.020952655002474785,0.009473730809986591,0.01586042530834675,0.010759909637272358,0.012106387875974178,0.015219165943562984,0.012661624699831009,0.005931483581662178,0.016739681363105774,0.016907526180148125,0.008688882924616337,0.010689753107726574,0.01656457968056202,0.014601072296500206
0.013202162459492683,0.01786090061068535,0.016208605840802193,0.011338240467011929,0.018158292397856712,0.019369157031178474,0.01043875515460968,0.011154559440910816,0.018038310110569,0.009606682695448399,0.018677357584238052,0.01630624383687973,0.02258167415857315,0.011670883744955063,0.016079656779766083,0.013362077996134758,0.01856420189142227,0.008015982806682587,0.021133404225111008,0.008878488093614578,0.003960940986871719,0.01097443513572216,0.006237870082259178,0.01221553236246109,0.007534685544669628,0.01862199418246746,0.01529801543802023,0.026751555502414703,0.0069906702265143394,0.011298079043626785,0.012047176249325275,0.004830061923712492,0.020877990871667862,0.01629939116537571,0.015190291218459606,0.013034113682806492,0.01755036972463131,0.012795870192348957,0.004750182386487722,0.010082277469336987,0.025289833545684814,0.02424660511314869,0.012712271884083748,0.009952062740921974,0.002547668060287833,0.009711899794638157,0.019303597509860992,0.008255956694483757,0.022571338340640068,0.008109486661851406,0.011168121360242367,0.010459241457283497,0.006157250143587589,0.015026579611003399,0.012613101862370968,0.021363485604524612,0.009397216141223907,0.01298470888286829,0.005524198990315199,0.006959585938602686,0.009928764775395393,0.020948411896824837,0.009510040283203125,0.015731992200016975,0.01067845243960619,0.012039383873343468,0.015387770719826221,0.012717686593532562,0.0058707245625555515,0.01709684170782566,0.01687878929078579,0.008823361247777939,0.010544395074248314,0.016730735078454018,0.014771373942494392
0.012909364886581898,0.01834590919315815,0.016112403944134712,0.01124612893909216,0.017783956602215767,0.019807644188404083,0.010546145960688591,0.011507421731948853,0.017824867740273476,0.009641816839575768,0.018401309847831726,0.016270209103822708,0.022921070456504822,0.011708344332873821,0.016107764095067978,0.013369256630539894,0.018316887319087982,0.007841362617909908,0.021375535055994987,0.008817078545689583,0.003906693775206804,0.011128074489533901,0.006393816787749529,0.011899999342858791,0.00767510337755084,0.018179157748818398,0.015611613169312477,0.027135156095027924,0.006940536666661501,0.011279702186584473,0.01199596468359232,0.004784470424056053,0.021514976397156715,0.01633620634675026,0.015259182080626488,0.012958802282810211,0.017236603423953056,0.012642676010727882,0.004639558028429747,0.010091111995279789,0.02502756379544735,0.024136455729603767,0.01303371787071228,0.009820781648159027,0.0025036369916051626,0.009494449943304062,0.01935199461877346,0.008104681968688965,0.02267371118068695,0.00812922790646553,0.011424358002841473,0.010341396555304527,0.006210117135196924,0.015235173515975475,0.01272514183074236,0.020850351080298424,0.009687470272183418,0.013043688610196114,0.005478860344737768,0.006965967360883951,0.00985805969685316,0.021018577739596367,0.00948645081371069,0.01589471846818924,0.01077631302177906,0.01208316907286644,0.015209699980914593,0.012631269171833992,0.005931023042649031,0.0167614184319973,0.016924023628234863,0.008758013136684895,0.010673935525119305,0.016609931364655495,0.01468074694275856
0.013089243322610855,0.018111908808350563,0.016100378707051277,0.011324857361614704,0.018115028738975525,0.01959487423300743,0.010472419671714306,0.01127341017127037,0.017895925790071487,0.009628758765757084,0.018556615337729454,0.016343338415026665,0.022634170949459076,0.011760813184082508,0.01606045663356781,0.013378102332353592,0.018426286056637764,0.007963229902088642,0.02129446342587471,0.008849832229316235,0.003944026306271553,0.011105110868811607,0.006315302103757858,0.012054646387696266,0.007617975119501352,0.018439795821905136,0.015455073677003384,0.026872418820858,0.006954025477170944,0.011247256770730019,0.012042194604873657,0.004808252211660147,0.021070756018161774,0.016336889937520027,0.015255235135555267,0.013030934147536755,0.017450010403990746,0.01276947557926178,0.00472161965444684,0.010107950307428837,0.02522103488445282,0.024159427732229233,0.012859661132097244,0.009876871481537819,0.0025310455821454525,0.009618451818823814,0.019248489290475845,0.008209911175072193,0.02255745232105255,0.008118849247694016,0.011247444897890091,0.01047119777649641,0.006203305441886187,0.01519099436700344,0.012612925842404366,0.021084047853946686,0.009524527005851269,0.012974362820386887,0.005498670041561127,0.006977473851293325,0.009904679842293262,0.020950065925717354,0.009490147233009338,0.015773765742778778,0.01069477666169405,0.012090973556041718,0.015314839780330658,0.012713509611785412,0.0058879847638309,0.016958165913820267,0.01688094437122345,0.008749568834900856,0.010601159185171127,0.016651222482323647,0.014678917825222015
0.013073250651359558,0.018139831721782684,0.01615513116121292,0.011273999698460102,0.01801067404448986,0.019602585583925247,0.010525393299758434,0.011332661844789982,0.017913851886987686,0.009639044292271137,0.01854458451271057,0.016270585358142853,0.022708307951688766,0.01168091595172882,0.01609865576028824,0.013340498320758343,0.018441738560795784,0.007938836701214314,0.021288149058818817,0.008850503712892532,0.003938550129532814,0.011058193631470203,0.006336632184684277,0.012030201964080334,0.007600453682243824,0.01836155541241169,0.015467976219952106,0.026947258040308952,0.006958950310945511,0.011273056268692017,0.012006847187876701,0.004809281323105097,0.021164093166589737,0.01629977487027645,0.01518580224364996,0.012996331788599491,0.017355188727378845,0.012731525115668774,0.004699826706200838,0.010113782249391079,0.025173742324113846,0.024211885407567024,0.01289980486035347,0.009902233257889748,0.002536999760195613,0.00961294025182724,0.019300783053040504,0.008176988922059536,0.022616669535636902,0.008141663856804371,0.011305826716125011,0.010392787866294384,0.006187469232827425,0.015146478079259396,0.012661230750381947,0.021026626229286194,0.00956119503825903,0.013009252957999706,0.005516997072845697,0.006957184989005327,0.00986593309789896,0.021012326702475548,0.00950158666819334,0.01582491770386696,0.010715429671108723,0.012091340497136116,0.015284986235201359,0.012667889706790447,0.005893436260521412,0.016915900632739067,0.01691555790603161,0.008795938454568386,0.010616437532007694,0.01666410081088543,0.014730957336723804
0.013142867013812065,0.017981519922614098,0.016068970784544945,0.01141256745904684,0.018252933397889137,0.019511833786964417,0.010364096611738205,0.011150585487484932,0.01794108934700489,0.009605477564036846,0.01864098757505417,0.016461895778775215,0.02253575064241886,0.011842568404972553,0.01602073200047016,0.013439820148050785,0.018459277227520943,0.008016807027161121,0.02123444154858589,0.008854812011122704,0.003957679029554129,0.011130137369036674,0.006253132130950689,0.01213829405605793,0.007621889002621174,0.01863831840455532,0.015392668545246124,0.026736918836832047,0.00695785554125905,0.011224210262298584,0.012104234658181667,0.0048075211234390736,0.020874187350273132,0.016385609284043312,0.015347309410572052,0.01309179700911045,0.017628595232963562,0.01284658070653677,0.0047606211155653,0.010073507204651833,0.02529813162982464,0.02410571277141571,0.012756092473864555,0.009849597699940205,0.0025180939119309187,0.009649406187236309,0.019183959811925888,0.008258930407464504,0.022496575489640236,0.008071821182966232,0.011136275716125965,0.01057402417063713,0.006208515260368586,0.015216457657516003,0.01255062036216259,0.02127263881266117,0.009435291402041912,0.01291430089622736,0.005470556207001209,0.006998646538704634,0.009969697333872318,0.020861810073256493,0.00945932138711214,0.015671053901314735,0.010664020664989948,0.012081870809197426,0.01537918858230114,0.012791703455150127,0.005869710352271795,0.01707921363413334,0.01679159514605999,0.008686667308211327,0.010546818375587463,0.016639960929751396,0.014631705358624458
0.013264887034893036,0.017788799479603767,0.01616397127509117,0.011383024044334888,0.01833123154938221,0.01930600218474865,0.01039084605872631,0.011063886806368828,0.018026001751422882,0.009598944336175919,0.01871204562485218,0.016372589394450188,0.022443074733018875,0.01174012478441,0.0160245131701231,0.013378599658608437,0.01856907643377781,0.008061368949711323,0.021119914948940277,0.008890887722373009,0.0039774165488779545,0.010995523072779179,0.006207235623151064,0.012263085693120956,0.007537508383393288,0.018735624849796295,0.01523636281490326,0.02660948969423771,0.006995893083512783,0.011272577568888664,0.012094065546989441,0.004837109241634607,0.020724860951304436,0.016316767781972885,0.015244054608047009,0.013079886324703693,0.01766500063240528,0.012841752730309963,0.0047905282117426395,0.010102066211402416,0.025360092520713806,0.024203740060329437,0.012655308470129967,0.009953148663043976,0.0025559577625244856,0.009746597148478031,0.019239576533436775,0.008311094716191292,0.02247343584895134,0.00809635128825903,0.011086811311542988,0.010549846105277538,0.006174773909151554,0.01503968145698309,0.012543079443275928,0.02145044133067131,0.009331624023616314,0.012956002727150917,0.005517730489373207,0.0069776736199855804,0.009974628686904907,0.02086905762553215,0.009524695575237274,0.015675824135541916,0.010647292248904705,0.012042864225804806,0.015444893389940262,0.01275615580379963,0.0058577945455908775,0.017154635861516,0.01687326468527317,0.00879447441548109,0.010534999892115593,0.016731321811676025,0.01473851315677166
0.013239766471087933,0.01785179041326046,0.016180776059627533,0.011346113868057728,0.018255803734064102,0.019358066841959953,0.010435313917696476,0.011120988987386227,0.018014300614595413,0.00961156003177166,0.018691983073949814,0.016330638900399208,0.022496510297060013,0.011700216680765152,0.016057921573519707,0.013357989490032196,0.018565509468317032,0.00804052408784628,0.021157680079340935,0.008885418996214867,0.0039705634117126465,0.01099017821252346,0.006236745975911617,0.0122143579646945,0.007535009644925594,0.018650317564606667,0.015272627584636211,0.026688192039728165,0.006988041568547487,0.011276356875896454,0.012061222456395626,0.004834082443267107,0.020801376551389694,0.016303446143865585,0.015199377201497555,0.013054654002189636,0.017575275152921677,0.012819061987102032,0.0047699580900371075,0.010111181065440178,0.025324873626232147,0.024244243279099464,0.012708622962236404,0.009959322400391102,0.0025565647520124912,0.00972779467701912,0.019259417429566383,0.008280049078166485,0.02252093143761158,0.008115097880363464,0.011137159541249275,0.01049577072262764,0.006169927306473255,0.015052685514092445,0.012579621747136116,0.021349556744098663,0.009379670023918152,0.012969667091965675,0.005527265835553408,0.00696385744959116,0.009936202317476273,0.020921669900417328,0.009521087631583214,0.015711819753050804,0.010660771280527115,0.012055699713528156,0.015410324558615685,0.012723672203719616,0.005859538912773132,0.017109518870711327,0.016884395852684975,0.008806503377854824,0.01055113971233368,0.016716454178094864,0.014758291654288769
0.013449274003505707,0.017576424404978752,0.016242191195487976,0.011368646286427975,0.018521536141633987,0.01904994063079357,0.01041280198842287,0.010912689380347729,0.018131081014871597,0.009602846577763557,0.01886935718357563,0.016306277364492416,0.022238997742533684,0.011645380407571793,0.016037805005908012,0.013304082676768303,0.018709270283579826,0.008159060962498188,0.021007182076573372,0.008924214169383049,0.004011256154626608,0.010888743214309216,0.006153018679469824,0.012395208701491356,0.007439075969159603,0.018876735121011734,0.015096102841198444,0.026456529274582863,0.007027773652225733,0.011292856186628342,0.012082023546099663,0.004875122103840113,0.020423099398612976,0.016225120052695274,0.01510753482580185,0.013093986548483372,0.017734363675117493,0.01293458603322506,0.004850650671869516,0.01012895442545414,0.025487467646598816,0.024324500933289528,0.012529866769909859,0.010058220475912094,0.002602530177682638,0.00989506021142006,0.019203636795282364,0.0083713224157691,0.022437624633312225,0.008117884397506714,0.010984367690980434,0.010550357401371002,0.006143955048173666,0.01487657893449068,0.012509298510849476,0.02163504995405674,0.009219327941536903,0.01293653342872858,0.005580667871981859,0.00695556728169322,0.009956947527825832,0.020901160314679146,0.009560137055814266,0.01563131809234619,0.010589889250695705,0.012060279957950115,0.015513857826590538,0.012783192098140717,0.005822082981467247,0.017299052327871323,0.016891539096832275,0.00888048205524683,0.010482036508619785,0.016818242147564888,0.014828173443675041
0.013093593530356884,0.017992742359638214,0.016151733696460724,0.011352631263434887,0.01806182786822319,0.01952318847179413,0.010418838821351528,0.011240920051932335,0.017978450283408165,0.009604588150978088,0.01859600841999054,0.016359204426407814,0.022694792598485947,0.011741521768271923,0.01606874354183674,0.013414493761956692,0.018474381417036057,0.007966216653585434,0.021208710968494415,0.00885396171361208,0.003944575786590576,0.011058753356337547,0.006267523858696222,0.012131039053201675,0.007598523050546646,0.018538661301136017,0.01540027279406786,0.02685953862965107,0.00697020348161459,0.011272383853793144,0.012059351429343224,0.004808598663657904,0.02103855460882187,0.016347326338291168,0.015280069783329964,0.013034697622060776,0.01752258837223053,0.012778086587786674,0.00472058542072773,0.010061869397759438,0.025226321071386337,0.024150175973773003,0.012784172780811787,0.009878130629658699,0.0025175102055072784,0.009630280546844006,0.019289817661046982,0.008214753121137619,0.022590866312384605,0.008088668808341026,0.01122060976922512,0.010464118793606758,0.006181500852108002,0.015140931122004986,0.012625678442418575,0.021259460598230362,0.009470280259847641,0.012974292039871216,0.005480691324919462,0.006974999792873859,0.00994239654392004,0.020923234522342682,0.009474805556237698,0.0157414972782135,0.010707778856158257,0.01204679999500513,0.015341983176767826,0.012722961604595184,0.005888114683330059,0.01703321747481823,0.01683371514081955,0.008755067363381386,0.010558859445154667,0.016673481091856956,0.014702973887324333
