0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.155207615345716e-05,2.5636609279899858e-08,1.1658722769425367e-06,2.0333601469246787e-08,1.0341648248868296e-07,5.13891620229634e-12,1.170724205767367e-16,1.0212503184447996e-05,1.244905074886853e-14,7.294683086744858e-12,2.436249563218742e-17,2.990255961776711e-05,1.2839389924509947e-12,3.276558226924701e-16,2.1987719325010974e-22,5.428144600472251e-10,1.2591097231506865e-07,0.009744333103299141,3.0523036875784726e-10,1.8562894328085075e-15,2.962450285082241e-09,2.823877025548427e-07,4.884123772086468e-09,1.1182404705323279e-05,6.004063912712354e-11,6.697001351911591e-13,0.9896887540817261,1.2251285541609036e-09,3.131170669967709e-11,3.4114400181432716e-15,0.0003723523113876581,1.605703303653172e-08,2.076088953528732e-11,6.734580070260482e-14,2.5643840421807178e-16,4.6174958871996366e-17,4.242572404500322e-10,9.130155376624316e-06,1.2031264873257896e-10,2.955838698803781e-14,3.419024642294713e-21,4.775651038903608e-14,3.2861479633765995e-15,6.202576972001717e-14,9.55881205300102e-07,3.768847349006413e-14,4.965412153978832e-05,4.641954377141911e-18,1.0540403185682612e-12,1.4530271982424625e-23,2.298146763782114e-16,1.5689270129118581e-18,8.070165341583991e-20,7.001347985321891e-21,3.305947755565363e-17,1.9493323426173624e-17,7.432435916721047e-11,1.096585878877657e-14,2.926437828193432e-18,1.4947995407824544e-16,3.6613259577713116e-21,2.32830891881957e-15,9.872608610348495e-15,7.642885009226906e-15,8.409237014427134e-20,1.9661673937592826e-15,1.0853522844091982e-16,2.7008813915818597e-18,2.704919621621116e-13,4.416835608367364e-08,1.297197655958371e-07,2.8554066121115607e-13,1.182247702513628e-11,6.583503443194794e-15,3.7292802377545016e-15
3.4286917749426493e-09,0.027043625712394714,4.179069038460766e-25,1.1525394951491023e-26,2.455958576220236e-27,1.5421534202561986e-30,5.423058564577509e-16,6.580584472170894e-21,2.4329562900693978e-33,1.0667817323950501e-10,9.803986254671604e-30,9.180750956694757e-20,6.583283664614761e-17,1.7672861329746936e-14,3.0822723422859263e-27,1.7206153643201105e-05,2.8674211449697395e-08,4.3264931521334404e-16,1.3467300191694065e-12,1.6318667337561488e-12,2.9872846963854344e-17,7.527895717291431e-19,2.3981652167576195e-12,9.936835704138502e-05,7.151425657991117e-19,9.602647707284952e-19,2.7912718862069426e-14,0.9728243350982666,2.3720021502526834e-09,1.8262259053358008e-29,8.878286127111945e-12,7.63092659807757e-15,4.280382743127725e-15,6.810875108997352e-21,1.2589665629651032e-15,1.9914796236193145e-32,3.525481015190922e-27,2.0680423756661622e-15,2.7496116929778748e-33,7.49833179449342e-23,9.359059385936215e-31,1.590543087193674e-29,2.6700513429257366e-26,4.174182380418807e-23,2.4265199885884934e-21,1.5513127436861396e-05,2.2861031261123878e-23,1.2810298950967394e-28,7.210074042369758e-26,1.0506341637239897e-31,1.9883174356701223e-29,3.1363509807480646e-16,6.874250642086205e-36,1.2408753689437734e-25,2.9342031929889266e-17,2.7694080825635057e-36,2.3683455370460127e-12,2.466355342178872e-09,4.8406934835949365e-24,1.7532961622704602e-17,2.3843755806653784e-21,3.3411288462800507e-29,8.656330334063953e-26,2.788712813580914e-21,3.402588580997539e-27,1.2722740405046846e-35,3.0603805957088264e-16,1.4707653983395173e-21,3.2123441579776388e-24,1.0583390693402398e-28,1.1025960843692695e-19,1.678685302352794e-30,1.2630074937292068e-11,7.743449786371708e-28,8.149666290641922e-18
1.0081737222833453e-08,0.03691614046692848,2.340428505666976e-23,1.851125839271104e-25,2.9403336870024985e-20,6.06237762883273e-21,1.6771802588237683e-13,7.77554561535998e-15,8.457121714266247e-17,5.700103669054445e-19,6.684140003640482e-13,6.2794123227385e-23,2.5596733933819227e-13,2.700458168192199e-08,2.5489106094520554e-21,2.1550172757400787e-09,1.5058171894949667e-16,4.473749522964157e-14,1.6411336144945974e-17,1.6503494180142297e-06,1.9769456762548567e-15,9.365575806205562e-13,3.305973320078502e-14,2.3784140889410166e-12,7.91380472264791e-09,6.90813321681334e-26,3.4834917068959914e-12,1.6943737080055143e-08,0.9623109698295593,1.1692847915697185e-28,9.596603511852209e-09,1.405796035136575e-10,5.092612127555185e-07,0.00038679479621350765,8.955629884595598e-14,4.498403186945466e-24,4.001544049693701e-16,5.696674426388984e-17,1.6809924341741708e-19,9.843904238717933e-18,3.303896830282693e-23,6.649186663961237e-20,9.632982659260738e-25,5.011647780800432e-12,3.817619876588002e-21,0.0003425498434808105,5.142291838039897e-19,3.1771250075252055e-09,5.502669662085222e-25,1.862300052376395e-20,3.0941255942340496e-15,3.43570827441176e-14,6.463377752532809e-26,5.186767712512608e-15,2.8602676138689276e-07,2.6194463990331132e-23,1.2969238245732866e-14,5.3586839826591515e-12,1.505308771720255e-20,8.500117587573186e-07,3.581977379638057e-12,1.8083059355467057e-11,1.3276501670862548e-20,2.3464090179616374e-23,4.064415219096162e-18,1.9601438587376818e-26,1.7215466926361403e-14,1.3490701000762328e-08,1.9695358568476945e-18,1.4488055302220817e-22,2.21124221943754e-19,7.721404669581467e-20,4.013444413430989e-05,3.6300242801695686e-20,3.737167596801097e-17
3.8155305185270955e-20,3.327737313708929e-27,4.846542012160171e-08,1.1305773678360609e-10,4.880713888599786e-13,2.650813542004471e-07,9.006523562521444e-24,2.6265045385598417e-15,1.2622349454712023e-13,4.734852550195904e-18,8.595524912614129e-17,3.941515896218467e-13,4.0490834350970844e-26,8.83105069960484e-22,2.7494379453815894e-14,1.3033209819034865e-25,1.9985544384106087e-19,1.8935548590811972e-15,2.060501477496822e-19,4.63456925665657e-24,3.1015647997106866e-21,7.127504424338238e-13,6.523797715325562e-20,1.5811358489785263e-21,4.662761691860376e-18,4.3970205254595385e-09,7.200775253336031e-20,9.807898759927656e-25,1.2903867548976464e-29,0.9990100860595703,1.4405407922902622e-22,7.192425899028074e-21,1.8606692787234436e-20,1.524775107375902e-28,5.2815928922327534e-23,4.0441166583062016e-13,4.3198168702069176e-14,1.994695092845893e-17,2.2703522140629998e-14,4.540566745255916e-22,2.1105699132828448e-10,1.2701214212318401e-11,5.283766757457897e-09,1.81311687155356e-17,4.201989103891357e-11,1.7244310285884904e-29,1.3637517330689075e-11,2.4132170421796297e-21,2.6919894935417688e-06,8.06897951233232e-12,5.380727497468435e-17,3.9818371193854424e-20,2.747620783338789e-05,8.08478834385028e-19,1.5518619879668716e-28,5.072654536003585e-12,3.3013216475001403e-21,2.014105304679635e-20,1.8638662368175574e-05,1.8617134696585378e-27,6.848455269686601e-17,7.495264072205196e-24,3.023343497754981e-14,0.000940703961532563,3.711339857659368e-08,5.187554918961723e-08,2.0549687248733963e-18,1.3790414374071706e-17,1.3487244210352856e-08,2.2691932777263446e-09,9.751662368231995e-13,2.2528240606334293e-08,3.2528912929616367e-22,6.712754809477806e-13,2.1755041073722586e-13
6.816495812245194e-08,5.7641660333729305e-09,1.2977991077633977e-11,1.0315632107167124e-17,3.9893484566136395e-13,6.3131749131496864e-21,9.750383897404124e-24,7.204840057895012e-10,2.100559156565532e-17,1.582184869899402e-23,3.350055838240773e-18,2.37891715874905e-12,1.3463734809790505e-15,4.130041510694984e-22,2.8526441754342635e-30,2.2531095045241756e-11,7.576552232824163e-12,0.0002460141549818218,2.715361477717815e-17,6.920350794151209e-13,6.04036431983701e-10,5.727207508243737e-07,3.643356905058681e-08,2.018307222739768e-11,5.445682967064602e-13,1.1993719915616086e-24,0.0014756963355466723,3.810474613792636e-14,1.0970218067285487e-09,1.7368401086652758e-25,0.9982752799987793,1.0487104891085397e-12,2.3087204681360163e-06,1.990417596367533e-12,1.7898009018348706e-25,1.2909547898791502e-27,4.983833017910581e-15,7.73280799202386e-13,6.806974028086528e-15,1.9201643099145475e-22,5.439366326113644e-30,3.232695181513111e-20,1.6133306635375635e-21,8.076658502597379e-18,5.154283914282111e-14,1.7335647613747428e-16,6.89540872317318e-13,1.1537979439008425e-18,3.551322480124195e-16,2.9480668030062183e-27,6.57343695313184e-20,6.110864932817703e-22,1.0827887259101114e-27,1.204028785396548e-25,4.291042846523054e-22,1.7470524985660649e-26,5.265835915415637e-18,2.213968548979275e-22,8.819843573605418e-22,1.0802950212580572e-15,4.028112300882172e-21,4.057123673695295e-19,1.0182433154432356e-24,1.641665941407927e-20,4.120267208534934e-23,8.117400408399105e-25,5.452315771203533e-20,5.992302398098552e-15,4.1028237664914036e-13,3.6693653622304687e-14,3.694271910603675e-08,1.4348796029130726e-17,8.22266178215035e-14,1.2653453165337602e-24,3.9471692990403033e-16
0.003739256877452135,0.00014349450066220015,2.499584095261298e-09,4.911937523388588e-10,2.4267219345119884e-09,1.9930531183764977e-11,9.485237031578442e-13,5.356334327188961e-07,7.540340796197142e-09,7.708028659791921e-10,6.581247265907697e-12,1.220083478692402e-09,6.722240494284881e-14,0.00030204514041543007,5.080638613507262e-16,5.899313589713406e-12,1.0252750037853531e-10,4.083699707280175e-07,9.455581283235315e-12,1.8289716800529848e-13,1.7994873169682735e-12,1.1303701308307268e-09,1.0588774865608053e-12,5.590482760453597e-05,0.0003629249695222825,4.309308986039095e-12,1.4586015062434399e-08,2.253411146568851e-08,4.2795686567842495e-06,5.749182054905211e-13,8.98276841798662e-10,0.9305275082588196,7.548128788670283e-12,2.913741123378166e-11,1.2988853048678806e-10,1.1564574187161725e-08,0.003344523487612605,0.006175313610583544,3.943690166097191e-11,1.5782488649307425e-09,1.600646630755924e-16,1.2076903062666067e-12,1.3335454634544157e-14,0.004466078244149685,3.3885135053424165e-05,4.150817911607874e-09,7.689159309265392e-10,1.5698343958092664e-08,1.1285797871327802e-13,2.356234893641385e-17,5.359210297761763e-11,4.499803637028857e-17,6.8139163101222245e-15,5.061851687434958e-17,9.119250354849839e-10,9.327608130327292e-13,4.112829265068285e-05,0.0017730810213834047,1.723426766965866e-14,3.004327925726477e-16,7.310508433691371e-17,3.576113201137626e-13,8.287732479461685e-13,5.812230037538502e-12,4.2082550289328246e-16,1.044946629225052e-10,2.905960994298122e-14,1.8691009840126477e-13,3.33250137554697e-14,8.834904474674943e-10,2.6544490563940037e-11,2.0680117774479756e-12,0.049025602638721466,3.851360361295519e-06,1.1065015006681e-14
3.021221293975085e-12,8.862000022702432e-11,6.781310539147323e-13,1.0683209251099457e-18,7.642734643938109e-13,6.678891846791601e-16,7.145904227402326e-19,5.174880315927943e-11,2.5316136990569116e-13,3.850641177561996e-23,3.071669307797009e-11,8.039300213720402e-17,1.782062588858227e-13,2.812147510803202e-20,1.6219811107806964e-19,2.9733993045510942e-09,3.5944361500899955e-14,1.1295381519005332e-08,1.6292567898234385e-17,0.00019200869428459555,2.0933168531911406e-09,3.797954195761122e-05,2.3445370516128605e-06,4.419952252904418e-17,1.8184587136874791e-13,2.1000052849899784e-22,5.899588817470658e-09,2.720560559330617e-14,1.993996745497384e-09,5.863973318280028e-19,0.002146220998838544,2.2638043423312806e-16,0.9973828196525574,8.207156731998566e-09,5.133738144271245e-22,4.373075573034033e-25,1.8972532166871463e-16,1.7448909732711558e-19,2.8797587144774317e-12,1.8234099519093386e-22,5.083448277214406e-19,3.6814728511785216e-14,6.998057037690573e-16,2.8219398946144548e-18,1.8935431462037235e-17,3.2816241044009153e-13,1.2529816865048532e-13,6.768020253391724e-15,2.2360493664996817e-11,1.5233806241205655e-13,9.904785062674081e-16,9.194651116872787e-12,1.5127484005453445e-17,7.894918815649476e-15,9.334074776893325e-18,8.103171140494564e-21,4.66602243783506e-21,3.1237155090583133e-22,4.28138996477756e-10,7.21367570122311e-08,1.1418423895293017e-07,2.765986936291865e-14,1.2201659224722666e-21,1.2137257345001817e-12,3.5498642914078005e-10,6.415392000394919e-22,5.010215853307187e-11,0.0002208308142144233,1.709134812699631e-05,6.487374521043851e-15,2.7722753870307315e-08,3.513036866617525e-12,1.3927760634120092e-15,5.1759321526126364e-24,4.4879521965413005e-07
6.525682771929553e-14,9.412636359229509e-08,4.450759932574643e-24,8.307379019190313e-24,1.3747989934815086e-18,4.954185693468933e-18,8.906606355219004e-12,9.483888038436315e-16,3.317746739232158e-13,4.484973281262516e-21,1.6352405651787194e-08,1.633719101799137e-23,1.3266988896365461e-10,1.2746188826628924e-10,8.609754272034613e-16,4.949961968092609e-11,8.483408232003232e-19,3.417309096199907e-17,4.9915945230813375e-18,8.181498742487747e-06,4.926295170946428e-14,5.312369738986328e-14,1.2314034544109141e-14,7.146965396730655e-18,8.834281917113884e-11,5.699381989563397e-26,3.358992839192117e-14,3.7687539720943075e-13,0.005014181137084961,2.3380938977024728e-26,1.9014309571296906e-10,3.5653509868570615e-15,4.07721472583944e-07,0.9699205160140991,1.1199199120154324e-12,9.617462576679262e-21,5.979723058859319e-17,4.342907838334018e-21,7.733326952169984e-15,1.536020134462789e-15,5.635630482416041e-17,3.7155597863166396e-16,3.654055007875228e-21,3.180541767455747e-13,1.4857713944685573e-23,3.369787009432912e-06,4.669210702108569e-19,2.5331148208351806e-05,5.906996138093454e-23,2.6899519395794103e-13,2.7317263034953854e-11,4.1674039219508074e-11,3.254066814355096e-20,1.0167198638555419e-08,3.4442437026882544e-05,1.0501141421602554e-17,7.008036276949311e-18,4.7852153590731335e-17,4.1448283415745855e-18,0.024968398734927177,9.803754608128656e-08,1.0266187018714845e-05,3.0157992664613624e-17,8.512172043351119e-24,1.815934013403575e-13,1.6916412768738623e-22,9.306981183995755e-13,1.4649138392996974e-05,1.4507000938726393e-16,6.0759396750281915e-21,1.5048260989081332e-19,9.007327185278548e-17,8.675288265536096e-10,1.3758581724064886e-19,5.70497971678571e-16
1.991326686336635e-14,4.8953202602675105e-11,3.067818669951352e-17,2.1560449431304865e-16,5.473337067206708e-18,5.25712774094439e-13,8.593714483140502e-06,7.957284925113524e-17,4.121876991251995e-16,0.00016368500655516982,6.966685393719821e-14,1.192249165841671e-16,3.68903171898971e-12,1.5179712136159651e-05,1.1264951353950892e-05,1.4632159373029197e-10,4.032625741581114e-13,2.503318260639603e-16,1.0154459911815295e-10,5.640891087566047e-10,1.813459986071647e-17,5.314158648748127e-17,1.311469900200661e-15,1.6484396855344363e-13,1.4479468513940719e-13,8.051361355398967e-09,3.7523533093585903e-16,2.1749738721155154e-07,7.418382748369812e-12,5.94984218144079e-12,2.9113630819151124e-17,1.1289367617568622e-16,1.8485519985935762e-15,1.019885079167615e-10,0.9915556311607361,5.057647634032492e-10,5.3216007100012056e-18,8.421481479521542e-17,1.3462204823442303e-17,1.6975778560635035e-09,9.375913941767067e-05,2.109385149190457e-12,6.878721360960641e-14,2.906337009164067e-13,7.526567347945732e-17,8.273086677945685e-07,8.421746203787338e-15,4.499321921980215e-12,9.107147371134508e-17,3.2238814395846305e-10,4.8315098449824845e-11,0.0046139368787407875,1.011479008189431e-11,0.0012223640223965049,0.0003248241264373064,1.5650517548593257e-09,1.3465738940565686e-11,1.5322664239647565e-06,5.59128160437794e-11,5.380107737096296e-08,2.0068947037543694e-07,1.3642576277561602e-06,0.001986467046663165,1.8028895704905873e-13,1.5016395071842936e-10,1.0924519101840335e-11,6.562612231419962e-09,6.009622866617187e-14,3.2440607491121055e-16,7.111667945631792e-18,7.199393861713067e-19,2.5108282559202846e-14,5.413045012225837e-12,2.2946652578070825e-08,2.665952040289271e-13
1.7293498989594258e-13,6.798610069011501e-13,9.537720613295164e-11,1.8249993161134626e-07,2.3333456694585308e-11,2.682609689941273e-10,3.658249261206947e-05,3.013339903122636e-13,2.719494768266273e-11,0.0003208649577572942,6.186112819911438e-12,5.168234729069354e-09,5.313216533409104e-09,2.8252292395336553e-05,0.00030335833434946835,4.487210950032683e-12,2.2466474514093449e-10,1.7111308030226535e-12,3.818472009697871e-07,1.2500324194264674e-14,7.709993667809334e-13,1.4475200145512915e-15,1.3211764954355453e-14,4.4408823285380095e-09,2.1787654146121493e-12,8.539600821677595e-05,1.2520183728745998e-13,1.6652952627982387e-10,1.6320437839709157e-12,1.1429128221607243e-07,2.4750167722894687e-16,1.7440490296394273e-07,8.758569655973844e-18,2.827419830382649e-13,0.0001581484539201483,0.9466777443885803,7.003330892985105e-08,3.1976646823750343e-06,2.2041628938707092e-11,0.04792642965912819,2.0363260944122885e-07,4.694321754233899e-12,3.8051416595408227e-07,3.918471520591993e-07,6.279589115365525e-08,8.038972265644873e-10,9.645566984017862e-11,4.5390904368503016e-09,5.478692499671922e-11,4.32889324386565e-09,8.255406080959204e-11,9.19686202194292e-11,1.8017043856843884e-08,6.100954741405928e-10,9.686511475592852e-06,1.1229119536437793e-06,0.0013561288360506296,0.0021161120384931564,2.402728081600525e-13,4.6294341786694976e-14,3.001338259411672e-14,6.90761947641505e-10,9.833914873524918e-07,6.170183808329455e-11,2.439205352186124e-14,9.484414817961806e-07,5.975576033989682e-09,9.099766273092574e-17,1.7724014867041485e-16,1.145040773309347e-08,9.695204844029429e-14,5.8028863832160216e-12,1.422289130914578e-08,0.0009728597360663116,3.907843761584949e-14
0.006619649939239025,3.30062945863574e-08,3.6794347124669e-07,1.9559556676540524e-06,7.988340075826272e-05,7.188075912267777e-09,9.33415683321009e-17,0.0013258025282993913,9.25066415220499e-05,5.88090828205351e-13,5.890635895733354e-11,5.7926499152927136e-09,5.655174179487158e-16,4.148825993866012e-08,1.7149355951888646e-16,1.5042866380169696e-14,3.3756740892149084e-12,4.975598244527646e-07,2.2946561304185674e-14,5.3371457068034e-15,2.729624469163805e-12,2.444902769127566e-08,2.9716559074577376e-12,2.639972329632201e-08,0.001155230333097279,2.2593845197538265e-12,1.0659497284848385e-08,8.994618743395077e-13,4.642564555012996e-09,3.172819507124558e-10,1.3654126718165571e-09,0.03451468423008919,1.7757510739624394e-11,1.2834168623687692e-11,2.5756401677255736e-13,2.6408500275465485e-07,0.9426265358924866,0.0012913557002320886,2.646261691552354e-06,2.6723104631920513e-11,3.963824931398638e-15,7.931292955731806e-09,2.1288027764188033e-13,0.0005456390208564699,0.011725214309990406,2.5748481919198908e-14,8.532291317919771e-09,9.02419383663755e-09,5.6054452746145955e-11,1.265895186594525e-15,1.3382728258903853e-09,6.912406133127208e-19,3.111644188841245e-12,4.4486944630849203e-17,1.5218279110842947e-13,1.4359399780339288e-10,1.4805344505930407e-08,3.9884564984049575e-08,7.734824933325335e-12,7.966368857164459e-18,1.18533909752775e-16,4.8687655469781266e-12,2.1946121135651975e-12,1.2023506634761816e-09,6.632871064459617e-14,4.26552134058511e-07,8.174356043739854e-16,1.738506691037478e-12,1.2198495685789013e-11,1.0704744113354536e-07,3.0533449102421173e-09,3.6015485038731754e-10,6.275889973039739e-06,1.0756916708487552e-05,3.14382742928887e-13
0.00014989214832894504,5.219487206886697e-07,8.889236902120956e-09,2.5796321097004693e-06,4.255367613836825e-09,1.734762100679202e-14,1.5946125713275916e-13,2.600908111105582e-08,9.233130922423494e-15,7.794655516590865e-07,4.3088934122198844e-18,1.7830094293458387e-05,1.7114297175616078e-12,1.94699284472577e-10,5.068894964914724e-17,7.007312508022778e-10,2.959875200758688e-05,3.441860130237728e-08,1.3469259840803716e-07,3.8562121218372784e-17,5.308154471528326e-10,3.403462928153189e-11,1.1666991817094186e-09,0.25274866819381714,8.878523471977928e-10,3.734520532816532e-07,8.130443873710647e-09,1.0567713388809352e-06,1.0497430008582498e-10,1.3050657776680907e-11,7.762708253977735e-10,0.0022940693888813257,5.24997288752025e-15,1.6410030853939365e-17,2.8397076357045137e-13,7.935582052587264e-11,4.5922638491902035e-07,0.7417412400245667,1.9514660612278412e-13,1.6811239067493489e-09,2.966180754699308e-19,1.5299463788353835e-15,5.7600404480828704e-12,3.235343770668919e-09,0.0009086551144719124,2.2200805430139248e-11,1.2485351641444709e-10,1.587514973095522e-16,8.029506920470553e-11,7.225507307416513e-20,4.8785411845038163e-17,4.245488208810105e-19,1.7453400082666802e-17,1.3885341336824955e-21,2.369645397195001e-15,3.5473091321409857e-17,0.0020879812072962523,1.5798801541677676e-05,3.9414772376347544e-16,9.75924941160652e-20,1.481219458786153e-21,1.2127244069645221e-20,7.613469884309369e-16,1.3393243458725834e-10,1.676472538361422e-19,9.088740773443432e-14,9.317944331432067e-15,1.4179549705923549e-18,1.17364144017727e-15,1.454014797452885e-09,1.7561472276383938e-08,9.452949101246668e-16,2.398077185716829e-07,7.974379490072181e-11,1.992548277253165e-14
2.00895957887883e-21,5.210131902123865e-35,3.702367040851013e-20,8.467713286108847e-08,0.13548555970191956,1.7112002786978664e-11,9.166168313221594e-36,2.1745341655332595e-05,7.846551741685914e-10,4.6691969066065474e-33,7.109909464309258e-24,8.808392090051995e-22,2.879734230800376e-28,1.7863218311926536e-36,6.847833428775345e-27,2.0681507226129974e-28,7.42469489906601e-27,1.1123959352412396e-25,1.145298816175653e-30,6.620429924667302e-28,2.4535729951455255e-21,3.8452983173142425e-22,1.1462011688539438e-19,3.5597762850916145e-32,1.2045563972636346e-22,1.0708597461757982e-23,4.950796125422954e-22,5.2001190528664905e-37,1.8653968753763875e-30,1.0585964864311958e-18,8.027627800726682e-23,1.0519957942353387e-23,3.080745687571073e-22,1.0909276102981517e-22,4.125773949745066e-33,2.271576773317158e-19,8.694186727975159e-15,4.0160880916897847e-22,0.8644839525222778,7.410239485201021e-26,5.7027614696813634e-24,8.624593647255097e-06,9.064534665570471e-20,1.3823164692788447e-30,5.46294075514514e-13,1.5247066161825107e-38,1.224482369374723e-15,4.271846468782024e-28,1.0678530469400673e-16,2.096420923179885e-20,7.926366131322756e-21,2.5995954124932016e-31,6.475269096738607e-19,4.5935764363693145e-28,7.822528047694758e-35,2.6935920918471092e-21,8.810359546771815e-33,3.313108176083201e-38,3.535767977362401e-17,2.8970756049461924e-29,8.897694653967966e-27,8.348152311129507e-21,1.9068911639219958e-28,8.648826446053576e-17,1.3314940527745689e-20,6.108079943526953e-14,2.9889504438656706e-27,6.359882445958285e-22,1.7881576891865076e-19,1.5863077526223377e-17,6.874355949026861e-17,3.5855426427295295e-20,3.9027238428666757e-38,4.7558752268583074e-27,4.5179488363819425e-19
6.60697544084726e-17,4.669600311621707e-15,7.261715642865874e-13,8.062278311626869e-07,3.6343898810603514e-13,3.302957137397283e-13,0.0030959933064877987,2.455913002955332e-16,1.3024510639552116e-16,0.004476909060031176,1.8314203337188844e-15,1.9184814448180987e-07,9.678180504124612e-06,2.6983417722448166e-09,0.0015938237775117159,5.681797810019873e-10,1.9836929254779534e-07,4.8730957420348164e-15,0.002679486759006977,3.220979365997222e-16,2.8164520715634467e-10,4.059597719208653e-18,5.670584444714133e-13,2.836264911820763e-07,6.304729269848549e-18,0.014314555563032627,2.1139196282652338e-14,1.5999256364196413e-09,1.5082712504074433e-14,1.0537036132518551e-08,3.705767159004094e-17,9.85992065771768e-10,6.52613191561661e-20,2.084544906819281e-16,8.921363701119844e-07,0.003143453039228916,3.0806520529003123e-12,3.848833785013994e-06,2.5413770073827793e-14,0.9494217038154602,5.806904956884296e-10,9.79376445427746e-16,9.021001460496336e-05,4.456552314680007e-12,8.00086052965554e-10,1.8148110791926797e-09,4.23377695749072e-12,6.690159629627393e-14,7.837075988170739e-10,1.4312756535517224e-09,4.7235062295388e-16,1.8064829146458017e-11,7.84042136769969e-11,1.1309010368790173e-12,1.6780531097992935e-07,1.0278967954580054e-10,0.02111116051673889,5.651754327118397e-05,4.429003196992524e-16,1.0496525455999488e-14,9.8294289088705e-17,2.774467430159775e-15,8.765110165454004e-11,1.0190006824450926e-11,3.770548635856797e-17,2.0693816452088676e-11,7.24517335015662e-08,7.345116977756827e-20,8.81903779952239e-19,3.6018110716184992e-09,5.367920192546338e-13,3.2908551372227285e-15,5.258920035555725e-12,6.550186615328357e-09,1.857737223873602e-14
2.978823107234116e-14,3.743055534575698e-15,2.3825250106135343e-10,2.3014218308858858e-10,4.6591699248699214e-11,1.0829886377905495e-05,7.911730715015608e-10,5.239792540828736e-12,1.1900185725721713e-08,1.0693040897180595e-09,1.1024618373767225e-07,3.19316968699912e-12,3.3994337835137334e-13,2.600973880717561e-09,3.293293048045598e-05,2.1909328463878136e-13,1.6656043677534121e-13,2.960168189129059e-13,3.409214533942051e-12,1.3211617910791063e-10,1.5661056436064302e-13,6.95493315716611e-11,3.274102180778754e-13,2.5602949376882884e-15,2.6390046398150346e-11,6.73014497465374e-08,3.522869319936943e-14,2.2525182402904215e-13,8.266940768281248e-15,0.002069657202810049,3.43745578808524e-15,1.216212469073324e-15,7.133222831856578e-12,6.4972150923270355e-12,1.6370006505894708e-07,5.15180488491751e-07,1.2616566645584637e-11,3.3501631136400537e-15,1.0120917437461685e-09,4.92992348333221e-11,0.9091930389404297,1.7189971686093486e-06,1.5522196861184057e-07,2.0786815324580488e-10,8.651951551030823e-12,1.5230499153529031e-12,4.3754022627240374e-10,3.063416187387702e-09,2.4121248998199007e-08,0.003448739182204008,1.124249479289574e-06,4.711977453553118e-06,0.03574364259839058,0.00314612896181643,1.1326483084772576e-09,0.0027358036022633314,5.323845341355729e-14,1.784965578122133e-11,0.0025583822280168533,2.022679357338575e-09,0.0003552390553522855,6.139499078017252e-07,0.0005303996149450541,1.0892017598962411e-06,0.04014505818486214,1.6288764527416788e-05,1.8145614788522835e-08,7.118544687045869e-08,3.1856100690674793e-07,5.048019779962942e-10,2.113408406612116e-12,2.6400985007057898e-06,2.781133342285441e-13,4.25827465733164e-07,2.8939092899804564e-08
3.6463763746633258e-22,1.0709213861415531e-34,4.6637105673563395e-24,1.1834351315749558e-14,1.760597427846733e-07,1.6479523310408695e-06,7.775954249790084e-35,4.431630173939993e-08,5.234591579639236e-11,2.051253666523882e-29,1.6993034512918378e-22,4.0684992741268366e-27,7.6013071281209556e-34,1.4552494990580992e-30,2.4763745891887074e-26,2.972791123893391e-32,5.907778443503886e-30,4.7144622441536403e-29,7.887662602933553e-34,4.287299649173301e-28,3.495439469175771e-30,1.5651722956174057e-23,3.3348315151776786e-26,1.566154975049949e-34,8.592111138226123e-19,1.9632118815326063e-22,6.350868191558893e-25,3.5849762368150676e-35,7.605781702468658e-32,4.998853347285123e-16,4.6065875977764193e-29,1.662898507260799e-30,4.81083223871154e-25,2.1496382422012732e-21,1.3117361556099317e-25,2.316920324473645e-22,2.2470080631738483e-21,5.676818818087092e-30,0.00014120292325969785,5.5959335220047506e-30,6.252721513061584e-16,0.9998569488525391,9.966269489183695e-25,8.315047557716678e-30,1.0331617165709558e-18,1.2983966115135845e-36,1.6687518066601376e-14,2.0736724985786517e-25,9.626470257500731e-23,3.565307979333021e-21,7.794751714744474e-13,6.005110456800523e-25,1.6035836327972335e-14,2.180670657973346e-19,3.055969398031164e-32,2.7818139586695484e-16,9.146270592492995e-38,1.1630635554595269e-35,9.830868757942923e-13,2.2352573429854004e-25,3.19128017079127e-21,5.648909312051028e-15,1.7930407017785306e-17,4.451668094668987e-18,9.597510096772191e-14,1.243065561595813e-08,8.447951582127992e-31,1.3377540490216194e-20,5.22591369751199e-18,2.7812521836578916e-23,8.305562272525589e-24,7.915552670593489e-17,1.352737665555126e-36,1.6985312826833713e-23,1.3933210931166704e-22
