0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1219054724402773e-14,1.0593916654938006e-19,1.4586046814812903e-09,2.4675884165853423e-12,1.6672798124756083e-12,4.638147691962942e-18,2.1222723332231614e-29,1.6182966078304162e-08,4.6011477675058244e-15,1.8761780276094457e-32,1.6298920968438324e-07,7.046817245282e-06,3.2883767849935114e-17,4.1971564333595436e-20,1.336948970105469e-29,2.7104684465154605e-26,1.3351637410759687e-16,0.001982711488381028,1.0651052145811271e-34,7.677110557331536e-35,1.1308347591665324e-09,5.827292827116589e-25,2.1099393485227316e-20,2.8028121466280345e-24,5.488142384990624e-09,3.766702370085517e-19,0.9979379773139954,7.721442118129116e-32,1.5612953638277638e-12,2.278028831312318e-15,7.206862937891856e-05,2.0941301434086474e-17,7.077401264973747e-19,6.047599920844249e-11,7.939753493774953e-18,6.099877064707506e-16,5.983039758072906e-11,2.199524458473024e-24,1.6205505826150102e-09,9.638904598633187e-23,2.839280081795404e-18,2.616910154014645e-14,2.0337372863660326e-33,3.348516058074118e-14,5.1603784010409e-15,1.0230127715576898e-27,1.8001156121272288e-10,1.4211019513932222e-11,5.641237360762109e-20,3.5614297462622406e-19,2.656656006294611e-10,1.503691528570107e-25,1.5633005510647878e-16,2.016752751940725e-14,1.2947928204384475e-21,6.633344047657364e-14,4.418511234057962e-27,4.2082082435973786e-17,3.101852739390511e-30,2.173508516072127e-25,3.1194082083565135e-19,9.993251513025925e-15,2.2154004433901087e-14,8.624287479556026e-23,1.0037869265954722e-23,6.374578192776606e-14,1.8221539056358518e-26,5.859359707061312e-28,5.466772246825996e-22,6.389637152715011e-10,5.084680845313973e-14,1.2163073266037412e-30,1.5073688215054386e-15,1.5554917076610053e-10,1.0773276937749031e-26
5.362833788158383e-11,9.026162040015606e-09,1.7654947599352044e-12,2.2373584172949608e-14,3.2100739243348023e-18,3.839210579222735e-13,0.08879123628139496,4.846124307170108e-16,6.228650424887393e-16,0.09065290540456772,6.692938304270202e-13,1.2089590083086302e-15,2.1568920871573027e-08,1.517532627337559e-10,8.164209430105984e-05,1.9077431190339667e-08,6.451670486740113e-08,2.008158078031525e-14,0.00016198359662666917,0.02034793421626091,8.0549206627617e-13,3.864657992380671e-05,4.446309986860797e-11,0.00014023085532244295,2.4237405740362456e-16,9.764639617715343e-12,1.3430891901354108e-16,0.7942017316818237,1.0009131110738645e-12,1.9841511246510013e-12,1.8779311669625022e-14,8.116420133642138e-14,6.315631253528409e-07,2.1801428717882487e-10,2.687870370721157e-09,6.088619192157196e-14,3.469569043812027e-17,4.057392644085667e-08,3.9426846831010654e-15,3.5397271225257043e-10,1.1748959010543514e-12,6.989532074592932e-15,0.0007682005525566638,8.674162869102067e-14,1.5184407067963548e-15,5.69751973671373e-05,2.413273136880889e-09,3.8861685272778904e-14,1.2603014335269003e-12,6.414187930792181e-11,3.7518726181610235e-16,0.000266195391304791,3.8745577384501073e-13,7.435941510973432e-13,1.6627615195830003e-07,5.960811724822887e-16,6.335754278552486e-06,7.073697627646425e-09,0.0009865686297416687,2.433309782645665e-05,4.306064838033308e-09,1.1281814024655112e-11,2.83874117788796e-12,2.6851969536778597e-08,1.1448435543570668e-05,5.305317808535609e-16,4.753901716725295e-10,0.0005489678587764502,1.346013078773467e-08,1.5043802520983002e-13,5.164430081500138e-13,0.0029136715456843376,1.6139022063210717e-10,1.0967663180712459e-16,3.059444253494803e-09
6.174139798531542e-06,0.003094772808253765,1.154307797350905e-18,4.723247662484454e-27,6.405712921632011e-15,2.481988789840295e-12,1.1226681861261882e-23,7.406867653936278e-12,2.122365616585853e-09,2.5343964772655213e-30,1.1982593832726707e-06,1.6398466538103629e-16,1.5909998105699528e-18,2.4219823520134274e-17,3.3420143525647005e-24,1.994215322064977e-24,1.4908575063662988e-20,2.721452396770019e-09,2.777846811614605e-30,5.787332449587576e-19,1.1161442931462325e-14,5.774745717835209e-17,6.969695907065646e-22,8.441909311858731e-26,0.0019575082696974277,1.176037905067527e-25,3.946229454321326e-10,1.12395681506677e-25,0.9923098087310791,1.7644579748826678e-26,1.3310929007314645e-15,8.456991702153469e-19,1.0093813805622798e-11,0.000409541156841442,9.40831634821393e-10,1.3946923479401108e-21,4.620689410522044e-14,2.9947291966638045e-27,9.025693969988424e-09,6.995450765020308e-30,9.986459829385003e-27,5.103343699624539e-21,4.772557042856101e-23,2.0946969016222283e-05,9.542147495392028e-24,2.544425820347726e-20,1.8384979292679045e-15,0.0019714918453246355,1.218863935947192e-22,4.3726744865675346e-27,4.825045528053518e-13,1.9486551233875167e-20,1.3531460529748278e-26,2.622775518361202e-14,2.281383632354861e-12,1.2810852609604087e-24,1.4291557249952691e-29,8.1433223777446675e-25,8.185866632439368e-25,5.600927579507697e-07,2.623053570409182e-19,0.00011713470303220674,1.764750793956972e-15,2.0788524846874563e-23,1.2849255881519639e-08,6.343798518733915e-23,2.4370964035308964e-26,5.822631959917501e-11,1.169860874838946e-10,9.997367749042447e-18,2.4284082464409087e-20,1.179438474938455e-18,0.00011096862726844847,4.8658531868193185e-15,6.696003897167544e-27
3.718738095471477e-18,5.098499897301747e-28,8.793313723242909e-18,0.037075288593769073,1.9178645352608062e-14,5.533586670283651e-21,4.18392787666026e-19,4.3001795442313936e-16,2.348096965728644e-21,1.0567804964445315e-10,7.884660961151668e-23,6.649104345014627e-16,2.5135117727642165e-16,4.907786651368996e-19,3.287680298917742e-16,3.824622073564363e-20,3.0242786251272793e-20,2.1954194020325007e-17,6.916932033650819e-15,5.704517808533409e-21,1.2273146935913498e-20,4.345236949525594e-20,9.186411631390001e-10,4.3752299916377524e-07,5.6323402416364055e-21,5.479643732542172e-06,4.1508634513237724e-18,1.1948880334613707e-14,7.95650285905603e-25,0.9502336978912354,2.8787449680819823e-16,1.8649437801888415e-15,1.0217098463620936e-23,1.9404348544915576e-21,2.1519216132130322e-17,1.2890861338446524e-12,6.340934965259995e-18,3.905431711359597e-08,2.1754245880556552e-20,4.535107655101456e-05,0.00038518939982168376,5.349086951156323e-09,9.068770864282508e-19,1.1217606016547314e-23,1.1445902892148752e-08,1.975127994298443e-25,1.2491962496767616e-16,1.5527357456744154e-23,4.554630094471158e-16,0.010599398985505104,1.0430157036450324e-13,2.1202127781314722e-13,1.236951788996521e-06,5.938590764975604e-12,1.2077268174088043e-24,1.0101618954649894e-06,1.4712080883327872e-05,0.0016054795123636723,2.477986999621651e-12,1.5931358041690664e-20,2.6494539895338676e-10,1.3507041764439898e-22,6.65968447055576e-10,1.192656213788723e-07,1.9729056868467738e-26,3.2531723263673484e-05,3.9688231542357733e-13,3.2975199543639797e-28,1.462328032635361e-28,1.37479291866709e-15,8.329324744846527e-15,5.422611989859351e-26,1.823841088059869e-24,4.3380354863842285e-11,1.2477568978042086e-10
1.8453311795285643e-11,4.072143593408639e-20,0.00010943404049612582,2.5115753921056694e-09,3.379689417215559e-08,5.376124423475215e-19,2.1611103343514144e-25,0.00011240997991990298,8.643278014966102e-14,6.951861379163455e-27,3.97992541700809e-11,0.8524017333984375,1.3782444424018797e-13,1.2182132834725656e-22,1.0918512855599228e-26,6.496326352480208e-21,2.0862528284787407e-12,0.0008399506332352757,1.2731321378772935e-28,3.2910894861319646e-26,1.8189515865740802e-11,1.9553952559748888e-19,8.123621220157418e-10,4.0277249638668216e-21,2.2751137862542237e-08,1.3205600892310376e-12,0.0005233008996583521,4.4568314005316765e-25,4.0929075856592154e-14,2.157683615111594e-10,0.14591610431671143,2.269641987524639e-17,5.656100886471013e-17,1.1977158360151202e-13,2.0740739086863804e-18,9.87434415438764e-17,7.653500749826847e-11,1.2541255640266897e-21,2.55794976311563e-08,3.1567492091586885e-19,3.095514513121178e-12,1.107293883251259e-06,2.289984321766075e-24,8.71770756237099e-16,3.8245776446017843e-13,1.6034349781667354e-26,4.781528332387097e-06,3.3638537918698197e-13,1.09889251899962e-14,2.1809678629053364e-12,8.194839756470174e-05,1.0246963633087336e-22,7.690456344661145e-13,3.158350534229748e-12,2.8559062326387084e-24,7.637122934056606e-08,5.820836493645421e-25,6.213084500415701e-15,7.677143337641973e-22,1.2437522608486433e-23,3.511203029275291e-17,6.425810133558335e-14,1.3884165817046323e-08,7.441934065787349e-15,3.1980484206532236e-24,2.9184926120251475e-07,4.687650302796481e-21,6.763440334170263e-28,3.9011109962868726e-21,2.1566795571636987e-10,2.8298240977164824e-06,1.0729087630733032e-25,4.6763444240335e-21,6.020405180606758e-06,8.703813442709161e-17
9.842622593694839e-13,5.5634991724673455e-08,2.2097906837714731e-10,5.050479132129304e-11,6.75657148008213e-08,6.403087900253013e-05,3.8806010849157246e-08,1.3024400134786784e-11,3.5700904845725745e-05,6.668772201123829e-10,1.2831731055484852e-06,8.107949034386053e-11,1.9429389466665142e-13,0.6848951578140259,0.0004278977867215872,1.3978220803068098e-09,1.3867892077745747e-11,5.345728304462227e-10,1.1592425686046681e-08,4.862925925656902e-13,2.0357122139103012e-06,1.3473698034832584e-14,1.8051374942886465e-14,1.1632052959731354e-11,1.049683191922668e-06,5.327881885675012e-11,1.0027329153672326e-06,1.2405399624215718e-11,2.4102476459120226e-07,8.024585228076642e-13,5.933940144808858e-11,0.2612557113170624,5.00910216083561e-11,1.1879259798064368e-09,7.618343079229817e-05,0.0007068951381370425,0.003765333676710725,5.730939665227197e-05,3.424373840044126e-10,1.0596924937544827e-07,1.0160172703166381e-09,1.555512310754889e-13,1.001248170202744e-13,0.012291895225644112,0.0001274419337278232,1.649379191803746e-05,6.281529929454827e-14,6.44171052499587e-07,7.428997150782379e-08,3.2002822700910594e-12,1.3907378937708104e-12,2.9110964305800735e-08,1.0903845577558968e-06,1.3536061942431843e-06,0.015250926837325096,4.856437918476786e-09,5.591669705040658e-08,2.8578974256565637e-11,1.9116483298674963e-14,3.384566932274069e-11,3.957090484618675e-06,6.559062512678793e-06,9.982872818323218e-13,2.658134231117975e-14,1.9986247934866697e-05,7.992572749471183e-12,1.0983518450302654e-06,1.7347254299693304e-07,3.9102992843709217e-08,3.84500282279987e-07,8.086957319075605e-12,2.8856872447136084e-09,0.02098770998418331,1.073574917853648e-08,9.448678818524403e-12
8.9527274482748e-10,0.0005301165510900319,1.7857111060948228e-06,2.6078674132421094e-18,3.374961750176377e-17,5.398113179583074e-17,1.3622829087012178e-08,4.662604666510334e-14,6.28298335328902e-15,5.442171778329008e-14,3.188738628523424e-05,9.260629372717655e-13,1.9895396690117195e-06,1.3036789970309343e-15,2.18498247381467e-13,4.138643205919834e-08,0.001108211581595242,1.4677843296340143e-07,4.2847740329768347e-13,3.741672571777599e-07,2.042561618509353e-06,0.0011420254595577717,7.261421281976044e-13,6.052901506837377e-14,6.514378012717481e-12,9.951119770801877e-20,1.613480703210879e-11,1.0447093190535384e-09,1.6519191348152162e-08,4.417339354785485e-17,8.137872953284386e-08,6.99580351646057e-19,0.9888966083526611,0.0005045255529694259,9.415236060413001e-14,7.645171575081609e-20,8.161816746659713e-18,1.6660031459928857e-19,5.98146488936524e-12,3.42431205508716e-21,6.596312503725023e-19,1.4525237558080779e-15,1.4658679958756693e-07,9.313060305576881e-13,3.5170753827571257e-22,9.973440961985602e-10,0.0041158488020300865,2.1915417397488923e-11,5.378258602362074e-13,1.0212516599186876e-18,1.063375529666323e-13,9.302090347995673e-13,1.1726039662130695e-20,6.849435561430537e-18,8.52778681004196e-11,6.379406101574071e-19,3.551392168022851e-19,3.9293146386055707e-16,1.077152589346042e-09,9.202770989702458e-09,5.3581074164375596e-17,1.4821149862953575e-09,2.563767882886314e-13,1.1415013086244624e-13,1.0884714640724269e-07,3.391558632858886e-17,2.5836091423671037e-17,4.669859663408715e-06,0.0035968634765595198,1.5357732243586643e-14,1.2401556344354692e-11,6.242735253181309e-05,6.175614186698652e-11,8.025450563288304e-17,1.0050564303335993e-14
2.1083430556956273e-09,1.77558843006409e-06,9.592458703294677e-18,2.5444061385442422e-26,3.0511701941399572e-21,4.338409478297764e-20,1.5452093203823477e-27,3.463019096849587e-17,1.4845647027144378e-17,5.591985502269975e-34,0.0002915383956860751,8.697821718583103e-19,3.930049174989518e-16,7.526895248802897e-22,1.2159889538329735e-28,3.37544645029129e-27,9.348426282972938e-20,1.9547115925888647e-07,5.833604233484169e-35,4.670357805166571e-25,4.357133414917974e-13,2.331736947183892e-18,3.0354464387168056e-24,4.797367076394197e-27,1.1968425139841088e-09,8.45548907760038e-29,1.057984144736679e-09,1.0878407651549172e-29,0.00037749033072032034,1.4486096856415993e-25,7.042452152038539e-14,2.1461897698862576e-24,1.2112016944954007e-10,0.9993289709091187,3.862524110775055e-14,4.281722830129836e-26,1.9536997942130965e-20,1.3572467482786318e-30,9.031328202652178e-14,2.5999422421014117e-32,6.413604007013003e-30,3.70681080153632e-25,1.0404521635006134e-27,1.2124993934228834e-12,1.1073732457243388e-28,3.7201265270974177e-25,2.5937574570783495e-12,5.192774921169985e-08,1.8056183025416505e-25,3.2370452726277344e-28,4.9954297459914396e-17,3.607832473062046e-24,6.694911466068737e-31,1.5521919794348255e-20,1.4472189208083222e-16,5.431273508302018e-29,7.118676826891866e-32,1.76430358617535e-24,7.369587880381269e-27,1.0623973922818664e-11,1.5418210661897775e-23,2.872580784352152e-10,4.950314074611879e-19,3.096542088800556e-25,2.1548309808044376e-14,6.504336889846081e-26,2.002950920340684e-31,5.810518963222412e-16,2.7751423121308294e-12,8.635172609951985e-19,2.0364046682384188e-22,2.3905435767982184e-23,9.522485022728233e-09,1.0792771520430608e-20,7.209052476615571e-31
8.281269003873604e-08,1.1281708012234049e-08,4.62372619304454e-14,3.1606023354058266e-11,6.823128867461392e-12,9.746070053426314e-13,3.5300863032716734e-07,6.08051586512004e-12,1.668295167810141e-12,2.382025410252453e-10,9.88967696798071e-13,1.3606382188481592e-13,9.345871695917311e-17,3.3029780865945213e-07,1.910356786538614e-06,9.520973258449477e-17,2.9282744255792895e-15,1.803085181162345e-10,3.4108030493669363e-15,7.432965354325916e-10,2.1539690061959937e-13,2.7328261181791547e-12,1.1606095418222311e-14,9.777919558473513e-07,8.008604623910287e-08,4.907094695860703e-13,4.340462451263294e-12,8.649623239875837e-09,2.78854916935245e-09,4.969208933225389e-10,4.642825837328224e-13,2.036918203884852e-06,5.561183458180352e-11,7.844036531423626e-11,0.8906270861625671,1.407080008064554e-11,7.232753063135533e-09,8.481883924105205e-06,8.582845263498118e-14,8.952909941184473e-11,3.1712868349131895e-06,1.5940161517125073e-12,2.3919397278832077e-15,2.849291377060581e-06,1.530721327469564e-08,8.826319632582093e-15,1.0118630759670122e-11,9.921910298568704e-13,2.1599979664859836e-15,3.2963738075958426e-12,2.9333743767345766e-10,0.0040519991889595985,4.3337237798368733e-07,0.014627895317971706,7.675095758941097e-08,3.10648751167264e-09,6.726559309555569e-10,1.3489123375620693e-05,2.8025149475391364e-12,2.691911049623741e-06,0.08471391350030899,0.00580559903755784,8.177268682629801e-06,2.44287148018843e-13,0.00012688951392192394,1.0138109102220128e-10,1.0477441803697848e-13,3.6599925867797367e-10,2.8366125434339286e-14,1.4523580973394186e-14,1.7470921687099696e-15,3.1515109532448404e-12,7.505386179218476e-08,1.4330059912026627e-06,3.241934961112293e-15
7.751554756674171e-21,5.070412427748453e-18,7.432415109526105e-15,1.972086067780765e-07,1.9471650958280406e-09,1.394815535604721e-05,1.1097652880204603e-14,9.814916891379144e-13,2.9974046356073814e-08,1.921192024911811e-11,1.5799640241953572e-12,1.2847367484095096e-12,2.7945588928499695e-16,1.9703188058883825e-07,1.7965132159680763e-10,1.9909059210260205e-12,4.490085125099196e-16,8.534933734221273e-16,8.420096619943251e-09,7.393941571906711e-19,5.016092055609711e-11,8.555060555367136e-20,2.8019578844629134e-15,6.195365735829443e-16,2.376884352520473e-15,1.39804308219027e-06,3.1868183092420566e-10,2.677840399696287e-16,1.022784554633924e-15,3.0136890162221763e-13,2.4771645302063504e-16,8.440807869192213e-05,3.293355502382407e-19,9.277592899434734e-17,1.6054062782931353e-14,0.9994614720344543,2.2653568521491252e-05,2.3134099080834858e-07,1.7749168833899182e-13,0.0001344280899502337,8.863064362291118e-13,1.8408121164534275e-13,1.2343760682319553e-17,2.4027294043271752e-11,6.982623017393053e-05,5.2484818269249445e-08,5.614227975057692e-20,9.317582512838318e-13,9.653508925566712e-08,1.4036343268242213e-11,1.2017049652087851e-16,6.476066101802414e-16,2.8483421488090244e-07,8.701457523269118e-13,2.523835362922e-09,2.7708743632892663e-10,8.044816368624197e-09,3.611668527182116e-14,2.2160205833423176e-18,5.279773488684501e-21,2.286955781000133e-12,2.2039061096811723e-18,2.1440645877583787e-20,1.6053251643005238e-16,2.1646801793299481e-16,3.814269321396335e-13,0.00019643516861833632,1.8904552267140148e-14,9.994047723996344e-15,1.4201084923115559e-05,1.7913925551282794e-12,1.1851893368087195e-14,2.7483831877006537e-10,3.215817098289192e-13,5.634628874595649e-10
1.6714209226734167e-12,2.0911288325931032e-11,1.498631552188101e-09,3.4141304894319546e-08,0.010248862206935883,2.288743417011574e-05,1.4387882907112258e-14,3.3930305676221906e-07,0.009008984081447124,2.934762274438784e-15,1.7214510705798602e-08,6.480326675273318e-08,9.406333913543948e-15,5.365779998101061e-06,4.0092113656742256e-11,6.028419430315068e-11,6.487174621268299e-13,1.9897654635059325e-09,2.6514825491458227e-12,2.699258951256592e-16,2.4523995989511604e-07,4.946850818279629e-16,5.177771189232572e-13,1.1218248349036987e-15,0.00029503199039027095,2.7638691335596377e-10,3.342464651723276e-06,1.4281727232448192e-16,8.345600654990903e-09,3.526837502598745e-11,1.1688998657888305e-09,0.00839663203805685,8.804203432922694e-14,4.500973812410214e-12,8.003093299180364e-09,0.0011223655892536044,0.9593572020530701,6.7900258748920805e-09,2.2910516861429642e-07,3.320011376928278e-09,7.534465140679458e-08,5.967028648967698e-09,3.0742539365936677e-16,0.0027032929938286543,0.008015736937522888,1.5000256245456534e-11,2.391240248075365e-14,2.1674533456916834e-07,1.285406199258432e-07,1.9695391151319797e-12,7.437998306158988e-08,2.0642904432262993e-13,6.39193385723047e-05,1.7893287804326974e-05,4.7654307167022125e-09,0.00010781661694636568,4.512096425657308e-12,2.0293551995093084e-12,1.6536273504665983e-17,5.4428469482912644e-15,1.1815561862249524e-08,2.8574771704370505e-07,1.3971572510040886e-10,4.255971253587856e-15,2.5446065393675e-11,6.378049306476896e-07,2.2930178644742227e-08,5.832293740841432e-13,3.3878601313208634e-11,1.1719036052681986e-07,7.047872840892921e-10,8.79644935451035e-14,3.517161246691103e-07,0.0006277476204559207,3.275293231075338e-12
8.269146652140069e-12,2.116651298678107e-09,6.896524462618459e-10,3.0828775265945296e-07,6.964260279573864e-09,1.3302108072821284e-06,0.00010484008089406416,7.851712335860128e-12,9.703304471031515e-08,8.2638711319305e-05,3.6753167620418026e-08,2.0431242808705008e-10,6.220169518345031e-11,0.3217502534389496,0.12150505185127258,2.0601840233780422e-08,4.912665274581229e-10,4.88665719000636e-10,2.2494798031402752e-05,4.724058921823371e-10,2.844918469691038e-07,4.7306178072026306e-12,2.7792174811525072e-11,3.2938387448666617e-06,4.905158501600226e-09,1.9509347737312055e-07,8.415677399398191e-08,3.850327630061656e-07,4.118230645389076e-09,4.343320725297417e-08,2.0352132479306562e-10,0.13181501626968384,3.2131086680209364e-10,1.0742904343885584e-09,0.0004148186417296529,0.001136205974034965,4.9895275878952816e-05,0.40299752354621887,1.667313162534434e-11,0.0019655784126371145,7.631771040905733e-06,2.3106532312522354e-11,7.893851544649166e-11,1.954357503564097e-05,0.004513973835855722,3.210648355889134e-05,5.982115410668731e-12,7.105845245547471e-09,4.5068668441672344e-07,2.3523880088305305e-07,9.064436701233802e-12,0.00020024494733661413,0.0009545921930111945,2.2939233531360514e-05,0.004514180123806,8.004768687897013e-07,0.0057577346451580524,6.010921424604021e-06,6.670954899590242e-10,1.2709351349116105e-09,0.0018141670152544975,3.828059504940029e-07,2.4828697431367175e-10,4.2114695064654484e-10,1.1136262401123531e-05,2.6999056323973036e-09,0.0001330748782493174,7.935096846267697e-08,4.4577381785870784e-09,8.149681889335625e-07,2.7891491893861087e-10,2.4528885589347738e-08,0.0001593461201991886,3.4441761442849383e-08,2.4960009170627018e-08
2.2482458856461585e-18,9.439194678601263e-23,1.163707981229534e-18,2.5361661166106594e-24,3.145246228086762e-05,3.440728604808818e-11,1.0789998175301091e-43,0.21519075334072113,1.419979253114434e-05,6.866362475191604e-44,7.566385982157172e-19,2.236979768088787e-10,3.068974873123217e-22,1.0472502058603318e-36,0.0,5.487738023985108e-23,9.945351816762583e-23,7.239812284586669e-18,5.76068455364732e-34,5.866721152976557e-31,2.318988780876007e-22,4.203164498987903e-24,4.313084503739143e-21,1.401298464324817e-43,2.504544793779928e-09,5.511924578225275e-24,1.4659448446265565e-14,2.699993855091771e-40,1.3160327608084015e-15,2.11461540752473e-29,1.4331671736089654e-17,8.441989474780621e-31,1.391643755522676e-27,1.8123383837678703e-22,1.1819411084853217e-37,2.436966011489138e-20,7.854337297739933e-14,2.802596928649634e-45,0.7847635746002197,5.578799402999204e-36,1.6181050019789297e-31,2.2684139289186334e-10,1.1550576562551084e-25,3.102931494337493e-18,5.998675323966183e-25,1.144905359220444e-27,6.625610399654164e-24,9.373020137815047e-10,3.6801523946425624e-21,3.965081623854713e-31,4.542470932733522e-08,4.203895392974451e-45,3.9679474828436e-28,9.380351926515972e-25,4.280323906229349e-34,2.7355695207620007e-19,1.5274153261140506e-43,6.50484989217123e-39,6.543238923227305e-35,4.855197167427307e-29,3.3782531403911976e-39,7.138591164924123e-25,3.501736834424881e-23,1.0121151858568663e-27,1.3890877584683176e-34,7.018329050747431e-17,6.663433231986485e-30,1.3051417098505915e-26,1.9727088328201555e-21,2.631164334809206e-18,4.731752624675912e-16,1.57914146155228e-28,1.662147553411523e-25,1.0973352489260929e-13,6.786192577198474e-26
1.2097553681715595e-17,9.494931018727906e-15,1.2947763521065081e-11,1.356843040412059e-05,8.713840760066205e-10,5.746210263168905e-06,1.531224924633534e-08,2.2419891464176e-13,2.5993907470933664e-08,1.536647141620051e-05,3.20556386990134e-10,2.849313840425083e-11,1.1371311878227708e-11,0.0004373605188447982,0.0001006450256682001,1.2762154000256487e-08,1.0555006521584254e-11,2.760219895529825e-13,0.000427405524533242,1.2575460421257456e-13,3.24362545711665e-08,3.3753153334922965e-15,1.722742781762321e-11,5.744894560066882e-10,3.791331669184689e-14,7.375779387075454e-05,4.708556211596715e-09,3.5579947321728866e-10,2.037413884522013e-13,1.5378682771682861e-09,3.0234126834061126e-13,0.005434442777186632,2.0350632325681108e-14,2.3907037374065743e-13,1.7557437448356694e-10,0.5727339386940002,8.785277714196127e-06,0.008035116828978062,2.4623949797589195e-13,0.24557873606681824,4.390188212965995e-09,2.5036552692148106e-12,1.4630623101918871e-12,6.577214328729042e-10,0.0016283625736832619,7.394203566946089e-05,1.2137409328123543e-15,3.137732434987939e-11,2.2762664229958318e-05,2.1118160020705545e-07,2.6567944367536555e-15,4.4869902238175996e-10,7.264317537192255e-05,1.8843746008023743e-10,6.098845460655866e-06,2.023546663565412e-08,0.0022108040284365416,1.9383750160528734e-09,1.906697889852982e-12,2.390162070424717e-16,2.2763458673580317e-08,4.708452442362841e-15,1.3298079782202594e-16,1.0139717190882358e-11,6.643577181442151e-12,8.14800865667209e-11,0.16298556327819824,5.969380545423064e-11,2.3736672349894405e-11,0.0001327601057710126,6.187152457037826e-10,2.3232511747739437e-10,5.793272706000607e-08,5.131261734958592e-12,1.818957343857619e-06
3.649466525420392e-14,6.260594551957415e-17,1.546740339974928e-11,0.0005459040985442698,1.0342252608097624e-05,6.523205153124989e-12,9.021656035071435e-13,5.014003656711452e-10,2.3703199403257713e-09,4.088335139179611e-12,5.0624736743160384e-14,4.1133768613477173e-10,6.633374413788523e-17,3.794653480326815e-08,1.2918608405243504e-09,5.168884051787344e-14,5.662501226239144e-15,1.6286369822204882e-11,1.3879066082175817e-12,1.6291299664919219e-16,8.887538274771067e-12,6.750595171010147e-17,3.6538719098977435e-12,2.7931734702946187e-10,4.073187120923194e-09,2.003619847812388e-08,3.217597854821008e-10,5.15476536780933e-14,1.984505868825575e-14,1.3660408512805589e-05,3.2611420508477096e-11,0.0009194302256219089,3.1410927770659125e-16,4.3687849777942556e-16,1.880967204215267e-08,7.185175491031259e-06,0.0001106044219341129,0.0001115743289119564,7.96633755056203e-13,1.0394837772764731e-05,0.057089317589998245,8.335305778928159e-08,1.0464378206458247e-17,3.61248675417869e-09,0.14755994081497192,1.1279101313550104e-16,1.6068138776448825e-14,2.1021497666499564e-14,4.075073334330881e-10,2.997629877654617e-08,1.9423490371650587e-08,1.7519996564629992e-09,0.5982364416122437,0.0021134100388735533,3.717559842863344e-13,0.1878356635570526,2.0735239303348862e-08,7.915332389529794e-06,1.8094989092857063e-15,6.456617166542271e-17,7.090513099683449e-05,6.341052127822877e-10,8.627959147133879e-08,7.558203737358105e-13,1.2859156149841802e-14,0.0005324934027157724,3.7225695859177677e-09,1.790913648192381e-18,1.3953775927606028e-17,2.7586516404554118e-11,2.1128775812284672e-11,3.09578035250585e-17,1.7146979908004567e-13,0.004824439529329538,3.3025363693761633e-11
8.938921090992719e-35,0.0,2.4998849937988258e-28,2.264751719494029e-09,3.8995608825365125e-11,3.9212601741112135e-36,0.0,0.0001761367602739483,1.3218414038612433e-29,0.0,9.80908925027372e-45,3.184358492092723e-17,1.2113286354116946e-39,0.0,0.0,5.7034963458701185e-39,1.0659323169867102e-37,9.30343856675813e-30,0.0,0.0,1.275321732382016e-41,1.7246964017388185e-37,8.450190674048052e-22,3.363116314379561e-44,3.1284411961532505e-33,1.2185626083075953e-17,1.9275615305461772e-32,0.0,0.0,6.419029020716678e-16,9.664474233116194e-26,0.0,0.0,0.0,0.0,8.025642819613159e-28,5.407493690166804e-29,0.0,1.3625599515899916e-19,4.179262616127326e-34,2.899816942727102e-21,0.9998237490653992,2.129973665773722e-42,0.0,3.004561755142444e-29,0.0,1.3653672513332083e-30,2.200038588989963e-43,2.7643504084904693e-32,1.7785320238037884e-25,8.298093323588773e-10,0.0,2.4949631719738673e-25,1.1950840560142371e-33,0.0,2.878857048582706e-11,0.0,4.611015887180995e-32,5.4720705031884107e-42,0.0,0.0,0.0,6.045506860187056e-23,2.5826436554797674e-30,0.0,1.0501353386871415e-07,5.674698261129779e-40,0.0,0.0,2.9562272329959544e-32,8.735469535537875e-23,0.0,0.0,2.0863341368654136e-14,3.42029057348838e-27
