0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.287590866207779e-09,1.0138526684855265e-09,1.9927244299111635e-09,6.99977437124133e-11,8.239672832921485e-10,3.168107411966048e-07,4.29551764682401e-05,3.853428509614787e-08,4.652110402632303e-13,5.252686150925001e-06,2.7958765511093553e-11,1.326514120769673e-09,1.1626511877693702e-06,6.254256834647975e-11,3.6328263064433486e-08,0.00018936903506983072,2.4197947823267896e-06,6.990352829916446e-08,0.003617882262915373,9.431695070816204e-05,3.236236079828814e-05,1.4516415092202806e-07,0.004852461162954569,1.8169664883771475e-08,4.428836702078829e-15,1.1476653526187874e-05,1.4194213804330502e-07,0.0012456073891371489,2.821148262915907e-12,3.090563893692888e-08,2.4054591651889723e-09,7.290319064580386e-13,6.875075797552199e-08,8.445791266874225e-14,1.1919447615582612e-06,8.728598356252948e-13,4.797140921225984e-16,5.781520817649266e-10,3.1087241669780497e-09,3.487290101134022e-08,9.633501774075626e-10,5.15719911220458e-10,0.9887802600860596,1.50819146255079e-17,3.221149180721028e-10,2.040105044898155e-07,7.862702489092044e-08,1.838192272007877e-11,1.0477171352718528e-09,4.861738602812693e-07,4.582815238407534e-10,0.00015784124843776226,4.1161035690961967e-10,1.4064175171690785e-12,4.657552555437094e-13,3.5150245242959472e-15,1.473802746509989e-09,1.931903852891992e-06,2.1027020920882933e-05,8.862863568048773e-12,1.9572392317979137e-10,2.1447359150841188e-15,2.3479870825404703e-11,4.4772463297704235e-05,2.4976727353021033e-09,8.579083420772772e-15,2.1839019481717514e-08,1.3043678848134732e-07,5.3774861044075806e-06,3.772287584524747e-07,2.396555601080763e-06,2.95794734483934e-07,6.812987131919745e-13,2.491592869524606e-12,0.0008873491897247732
5.084221377238407e-10,3.9431760079366995e-09,1.0491384844213414e-10,2.1088704393878999e-10,8.726478313292318e-07,4.3226065088441956e-11,1.1336040138813959e-14,9.630237052249413e-09,0.00027448494802229106,3.609952264392178e-18,1.1989110815235904e-09,5.2759554537706865e-14,2.1776540771039238e-16,0.004213329404592514,6.455179137531894e-14,1.6643543940863085e-17,4.173556324248552e-16,3.692509351668066e-14,3.407408075139892e-17,5.0809034171823975e-15,5.7996083318288295e-15,4.3268520823448395e-16,1.8213633039138003e-19,6.878154187699159e-13,7.775204721838236e-05,7.616838957857073e-16,2.514078490745489e-15,4.765135881221889e-22,2.1900661284490752e-09,5.165897244208736e-16,1.7048300271493844e-11,3.5789482808468165e-06,3.32424924176164e-14,2.269031629253959e-09,1.8972650117632384e-09,4.2464736907277256e-05,2.156892151106149e-05,3.1666375251149237e-12,2.5617623578000348e-08,7.01952246329185e-11,5.342661534533943e-13,5.795180779699649e-09,3.8946671891380183e-23,0.9951868653297424,3.3986864971663477e-12,7.253775891058467e-08,5.3315834955486655e-14,4.523381903709378e-06,2.2998803924680067e-13,7.499830970017843e-14,8.109070748218983e-09,2.830092083805965e-14,3.756815076584076e-14,1.6985909567779345e-08,3.4711305488599464e-05,1.1183182158092109e-09,6.341589475766796e-10,7.425407402665563e-13,6.702795157017419e-21,6.506773592152015e-11,6.360157626256191e-14,0.00013752291852142662,9.999576167096791e-11,1.1472743064517607e-19,9.594815608693352e-09,7.150516978526866e-08,6.829485436378457e-13,2.4570045976078647e-13,1.5668000213642546e-17,1.9776162947385106e-17,2.1816117062010715e-16,3.8214922762694337e-13,2.2337885707823801e-10,2.183885726481094e-06,1.3076588607429475e-16
6.054271750599582e-08,9.411263590664021e-08,4.391620313931588e-12,0.001359080313704908,1.8244567172587267e-06,9.831416280040028e-13,1.0763805347252867e-13,1.9684234757733066e-06,1.3441701744720813e-11,6.151789875730174e-06,7.834449662940583e-16,7.669438695234732e-11,4.569283146294012e-11,8.984821775470664e-10,6.677603430269488e-17,1.3364789418386647e-13,1.0431730146365226e-08,4.4729248516867104e-13,4.184513180405247e-09,3.2798393711732904e-18,1.404557199713441e-11,3.3809849485247432e-18,1.027505944911633e-11,3.4583001706778305e-06,7.553502996415773e-07,6.481280365733255e-07,4.37494253674388e-15,2.377594648939052e-11,2.3892562928118366e-10,5.519433868284018e-11,9.213766902216314e-13,3.764304423725662e-09,2.201576975871376e-18,2.8448356852832514e-20,1.7467600282872198e-11,1.2429361359589386e-11,2.245799777256252e-07,0.000734965899027884,8.526849781809176e-10,1.6575215866510007e-08,4.241429013824457e-20,3.144602633842197e-11,7.007825868671257e-15,5.866461423630412e-14,0.997666597366333,2.0685692048161286e-10,3.1626085214217503e-13,1.3061883172293953e-11,2.6566171951094425e-14,2.654815386624043e-13,6.406854647506011e-12,1.3301229685975196e-18,3.1544315524798915e-18,5.830064083044183e-18,5.1619881999202955e-22,5.528059415697113e-16,0.0001590852189110592,8.510293025842941e-10,2.502957543718081e-19,4.603161164821448e-15,4.15261429218134e-24,5.71779223360741e-14,7.909025864782926e-12,1.0672225906824262e-12,1.077034393983791e-19,1.4870840669978236e-10,7.946941715797351e-14,4.710501759169384e-17,1.2389763549334723e-22,1.2993273124095595e-08,4.355567989611231e-11,2.283327823690562e-12,6.483722972916439e-05,2.2290241474820505e-07,3.75738537505832e-11
1.026746656446198e-11,0.00011719819303834811,3.400997172775533e-08,1.993981414648272e-15,2.194967124724556e-10,1.9576509857621716e-10,1.9622557374532335e-05,1.1057705862071998e-09,4.152825638925606e-08,7.379558075726322e-11,1.2821477923807834e-07,4.789341145894355e-10,2.525979958534208e-08,0.001118696411140263,1.532319271468907e-10,0.0308946892619133,2.364728061365895e-05,6.769103610970717e-10,2.323625665212603e-07,0.0008944260189309716,2.0745748230410754e-08,4.693214150641722e-10,5.776573663851536e-10,7.43781685547118e-12,1.795376208812982e-10,1.77011211244249e-10,6.426534304715403e-10,4.716179161610989e-13,6.9218090175127145e-06,1.842246897092452e-15,7.951073712320067e-06,0.00031011737883090973,6.08249320066534e-05,0.00054025964345783,1.7196249245898798e-05,9.483849261471278e-09,9.514264931453909e-10,2.482319683139167e-09,7.056591422305303e-10,1.2180536259620567e-06,2.224896572113424e-15,5.498011768079181e-12,3.536923878777465e-11,4.345270365746501e-09,5.008506088165221e-13,0.9642594456672668,1.1364392499962905e-12,1.6162692517696087e-08,2.608893510114285e-06,2.7420003184783388e-14,1.793651761405196e-13,8.391499761728483e-08,2.3175278834669175e-15,1.6416357162540862e-10,0.0011596604017540812,1.171227353925948e-14,1.9935688655436934e-09,6.50749246156046e-12,2.429137603278354e-15,2.7173730279828057e-11,4.333829406455436e-10,9.189103471196614e-12,2.9771126909567474e-17,4.367784261306634e-15,1.0044146847576485e-08,3.5973650735545706e-16,0.00047225510934367776,9.255044278688729e-05,4.736578351760556e-10,1.1117134773516724e-12,3.061364051148985e-09,2.4185785318930897e-11,1.7950876896044576e-11,1.0230890787332747e-11,5.239950340296673e-08
2.1812750217176102e-10,2.8863522239208324e-15,2.0994271210383886e-08,5.036267152554348e-14,1.2541483407346732e-09,2.126144416081388e-08,1.4505074187390055e-23,5.44492331755464e-06,4.079913490384612e-12,3.521055752031665e-25,2.152006437633469e-12,3.938308790196743e-09,8.337782180434477e-20,1.3582299410342345e-23,3.0910390152732417e-19,3.130023051529843e-23,8.11864743126149e-19,5.637172580463812e-05,4.3545239906060626e-20,1.4480501018731127e-19,2.919560371239527e-09,6.967574154259637e-05,9.487758356740983e-10,1.6961832121789404e-16,1.8821773123559692e-18,9.206740720115425e-23,9.664286260147037e-09,1.547288743155705e-15,7.003368993061042e-16,5.336342479012046e-09,9.961051081197603e-12,9.601771590538113e-22,1.22241396150434e-13,2.101515625507827e-18,5.9663334846607185e-30,2.1092396377350427e-20,1.0735497405570465e-18,5.958828590969799e-22,2.27800356356056e-07,1.9413128503681814e-22,1.057755915832477e-20,2.1525847841985524e-05,7.206029460746395e-15,5.58525700908853e-23,1.778498701173726e-18,8.01968974663024e-18,0.999298095703125,2.1150735243086194e-12,1.0548014894797182e-14,1.7150591825898249e-15,1.155611784042776e-08,3.775042289364612e-21,3.730865442974629e-12,1.0417529045756184e-15,2.282606633039162e-28,3.869143085921678e-07,2.1104483619783193e-26,1.9803828313164672e-19,6.394280376298411e-07,9.60681607718676e-17,2.936800921806565e-13,1.3107291549428944e-23,4.779540982789081e-18,9.306626025384901e-10,2.5249268652174483e-15,4.378377434915981e-12,8.851344838740354e-28,1.4407295896411702e-16,5.976553696385167e-10,1.4412737073143944e-05,4.3376221583457664e-05,0.0004897784092463553,5.1496460229851186e-21,2.849109518012889e-26,1.2968610560437632e-11
3.809981496960546e-11,1.5138518422771335e-13,2.1330150966764874e-15,2.8832198019248872e-25,4.0619221040091164e-14,1.6141163405869463e-10,2.6016978124938567e-37,1.1214146278248904e-10,1.823695356506505e-06,1.1210387714598537e-44,1.4604520401917398e-05,7.943028463984609e-23,1.6908660474850836e-22,1.7365166249394548e-10,1.8807503797121332e-37,2.011952391132709e-25,5.132221877385029e-30,9.225809242419322e-18,4.1093552323999555e-33,1.6150255086467246e-28,8.222037458999735e-22,1.6653954832821503e-21,2.7315226669266656e-29,4.237118536878352e-17,1.1648184639057035e-08,6.856514719777786e-24,2.623874967126738e-14,2.2313581713636505e-31,3.1992732907326626e-09,3.809332619051553e-31,1.415915384939126e-09,1.1327952077626618e-18,7.772638435654677e-12,4.051351788803004e-05,5.389032104699287e-32,1.2584601439172453e-20,1.2617471391968785e-14,7.65620453264718e-32,6.590326506739075e-07,1.575513611390162e-29,2.4736954345200442e-33,1.6210568044155993e-12,6.908401429121348e-43,5.331204420144786e-07,7.958362228861539e-26,4.5904340712724784e-14,1.0783179198005319e-18,0.9999414682388306,1.5836624858920602e-19,4.051997055872663e-24,1.2530672677257826e-07,3.4368343117106665e-27,2.370765934919679e-34,1.836030286139767e-11,1.4651307944646419e-09,3.2762140453436236e-18,4.9924409130249125e-21,9.830801166943259e-24,2.6207616373219172e-39,1.980390749167782e-07,6.4660135833361855e-24,5.42379474666177e-09,1.2474427602022198e-28,3.0796341564283306e-32,7.446788590279075e-18,1.6211049698000507e-21,3.479010303948097e-24,3.375335492876441e-14,2.6231523097936604e-23,4.396211469010885e-28,2.945245941564923e-28,1.7584058124506252e-12,8.401205485409832e-14,1.5315988697618603e-26,1.4097227380149229e-24
2.6145400724484216e-18,1.4960503669225744e-10,1.4284973985922989e-06,2.819311993507162e-19,1.3660524534470087e-12,4.808481697126006e-14,6.671305174954512e-11,1.1078862301302714e-13,4.004031950444187e-08,1.6827046980421556e-19,1.1200668170729955e-10,1.3122549944455386e-06,2.1309411695923597e-17,4.6300216265116045e-12,6.502329152425422e-17,7.252450018313539e-07,3.094675093961996e-06,2.9359956306429513e-12,5.4202267674163807e-11,7.466642841791327e-07,3.672305515234342e-10,4.5092743428121196e-10,8.834335346596944e-11,1.2097196572335519e-20,1.293626171784904e-16,5.459484454434041e-20,4.768853497857939e-13,2.170693564539459e-23,4.3676218197674643e-10,1.5646935542356e-20,1.0532401574891992e-05,1.2120818837502156e-06,8.095064174540312e-08,1.0800533800647827e-08,2.166264015136028e-19,2.581697063162164e-13,1.766269019931599e-09,2.0783895438025723e-12,6.727794536753873e-12,6.425522780517667e-09,6.055144930382858e-27,5.240495237350075e-18,3.9981330298171345e-19,3.914947901028954e-17,1.736108176322221e-17,0.00016475588199682534,4.992362957326787e-16,2.9749290596063627e-13,0.9998089671134949,9.405916936301922e-25,1.6189682548412819e-21,6.47088792331511e-22,2.0544699091146327e-19,5.643139958889042e-17,1.0219972437774949e-11,5.3590835722784335e-18,3.91067470666402e-19,3.471893989722098e-24,1.5223659387315017e-21,3.752224784292795e-23,2.2051551987282416e-15,8.476540395330862e-22,8.050395641630401e-27,4.332697226673621e-22,5.320196674308973e-19,3.1233451861949663e-22,5.609871550404932e-06,2.65671663677745e-14,4.023443226277124e-17,6.44863199297796e-12,1.5363441434601555e-06,1.2416495500761953e-17,9.331782504319576e-20,4.664489649541779e-21,3.505403745052149e-09
4.167097358731553e-06,9.032961600929923e-10,3.0048425553319547e-11,0.00011434978659963235,7.233095971059811e-07,2.6101438379555475e-06,3.674415643712542e-13,2.325457717233803e-05,5.445305317763882e-10,1.4473022247329936e-07,7.832675064101124e-10,7.141924551756773e-11,7.096316867460928e-10,2.465188231326465e-07,4.4524614030427845e-12,5.710276002046655e-11,2.3003546292745154e-14,1.3982941193813048e-10,7.859103368090814e-10,1.459043389578918e-14,6.23353937911908e-11,3.1382056241840983e-12,1.5005512110644048e-10,4.037244494270453e-08,2.656336817175031e-10,0.0004712879890576005,1.431964269382746e-10,5.522934998225537e-08,9.624849528488966e-12,4.037884536955971e-06,4.254019705940415e-11,2.3344630366978463e-15,9.903378030834409e-13,3.985086390110963e-14,2.809990462537826e-09,1.03779957498773e-05,2.248608634361493e-12,3.0362279530848912e-12,2.5306560473836726e-06,3.332898679264673e-10,1.5129919120226987e-05,7.31677355361171e-05,5.876922060110701e-09,7.892067208081777e-12,1.1766926988343585e-08,8.980480248332867e-10,3.0993088984132555e-08,1.4151020799602065e-08,2.6223714836453617e-14,0.9976106882095337,2.8076374292140827e-06,3.600916542723098e-08,1.9752471416722983e-05,9.586796778648932e-08,1.0393613920911537e-11,4.1522785210190705e-09,5.452014661955218e-08,0.001584006124176085,3.6056309937748665e-08,8.487855893690721e-07,4.7391504783000915e-12,3.80884472406251e-07,2.1802447008667514e-05,3.835627921944251e-06,1.666703774994005e-09,4.890345621788583e-07,1.5492991778387477e-08,2.4506892515319123e-08,2.101738054427482e-12,8.638041393282947e-10,1.0950850642954535e-10,1.88462058758887e-06,5.486307519397826e-10,6.107675698530102e-09,3.105491487076506e-05
8.050580806606032e-18,8.590048145395504e-28,5.204714002743177e-32,9.80908925027372e-45,1.4576005404543907e-23,4.2415397583095427e-11,0.0,4.121027046628985e-15,2.951101434112201e-16,0.0,1.290164069328581e-11,2.802596928649634e-45,0.0,2.2949286413698909e-32,0.0,0.0,0.0,7.11253486890882e-32,0.0,0.0,6.161509347636221e-42,5.578877472139248e-40,0.0,5.739983914458347e-34,1.2628884329102765e-22,1.171485516175547e-40,5.040655523572169e-25,0.0,1.7192023650638435e-32,0.0,1.20808387557603e-24,0.0,8.863142181859613e-33,1.1929518994697619e-26,0.0,7.496345010525252e-36,1.9119204143370658e-39,0.0,4.931843378130907e-09,0.0,5.135545270278504e-33,5.89933506489615e-07,0.0,1.2712119700527928e-14,0.0,4.767844576198546e-34,1.010368367397307e-28,5.725161456027195e-10,5.5421354264046515e-42,6.465746961584971e-31,0.9999990463256836,1.1462621438177004e-42,1.961817850054744e-44,3.250666225085297e-07,3.7414513247941434e-20,1.5816343424276568e-19,2.1061515918802e-42,1.1773037073994237e-36,0.0,7.074240498949891e-11,2.6979073653067092e-30,7.0138428398536234e-09,4.172794182955438e-34,0.0,7.11182231821361e-19,6.640689648420787e-27,0.0,2.9323739135499724e-30,1.3173312254128466e-36,0.0,0.0,3.460953921998085e-14,2.1889082344753363e-33,1.961817850054744e-44,1.401298464324817e-45
6.30814795954393e-08,2.601639437216363e-08,2.6202943814723767e-08,1.2838634669276594e-11,2.0960294833116677e-08,5.576573312282562e-05,2.595574187580496e-05,1.6711770740585052e-06,6.856883949524217e-10,8.391373995664253e-08,2.0884246509922377e-07,4.623939453551884e-09,4.81378378935915e-07,1.449302118317064e-07,3.9413629565387964e-05,0.0001186881199828349,1.277085548423429e-08,7.677197686462023e-07,4.8355868784710765e-06,0.0008314103470183909,4.092984454473481e-06,7.987077879079152e-06,5.87738441026886e-06,3.6572229689113556e-09,5.2592756538683005e-12,1.5994963860066491e-06,3.4002198390226113e-06,0.00011027840082533658,4.983092827259838e-10,6.158517606991154e-08,2.5847532114653404e-08,5.773365292782717e-12,8.879301276465412e-06,3.982019158854655e-09,0.00047734269173815846,2.4469326564968696e-09,1.3314300833719428e-13,9.880271080453529e-12,1.2559685558244382e-07,1.3165946555204755e-08,0.0002758221235126257,7.833052677597152e-07,0.03389521688222885,3.1163149318003125e-12,3.5272909593153656e-11,5.2546392907970585e-06,1.85322176093905e-06,2.140311217146973e-08,1.5513178519555026e-09,8.378999336855486e-05,2.9003808776906226e-07,0.9384599328041077,7.685889613640029e-06,5.233839146967512e-06,2.2161530068842694e-06,5.560388816050477e-10,6.124143414609762e-10,3.913015461876057e-05,0.0010000253096222878,1.4160431192067335e-06,0.0014451948227360845,2.592088321762276e-09,2.5034042394622702e-08,3.4616432458278723e-06,0.002042123582214117,2.491643696922452e-11,1.7615471392673498e-07,0.0014239579904824495,0.018986331298947334,3.5035252476944834e-09,1.4161450678784604e-07,0.00020196460536681116,7.34411663427803e-12,3.4977945539971245e-10,0.00041885714745149016
2.4677722088028986e-09,9.263509013687776e-13,1.5007102774688974e-05,2.9256860822890474e-10,1.8930625174107263e-06,1.719521378618083e-07,2.1135372207936598e-07,7.040569585115009e-07,6.480713182099862e-06,6.723221979143545e-11,4.759180782798467e-08,4.235148409748035e-08,4.5539853965191786e-15,2.285346634156582e-10,0.0006899795844219625,7.508274601011888e-13,4.425632169763327e-12,1.474437993920219e-08,2.603044224613882e-09,1.217251650587059e-07,1.2254141035228372e-09,4.67954714622465e-06,1.564082308114223e-09,5.978344311567338e-14,3.8206603679424855e-12,7.24624014763163e-14,9.530273237245979e-10,4.2231199277615455e-16,6.404604711157669e-12,2.0823292743443744e-06,3.5323172165036e-10,3.7371643973882485e-11,7.456792960880421e-10,8.933715746339832e-12,4.356845195729875e-08,3.264433871663641e-06,7.918767308545682e-10,1.0644286287889854e-13,1.5915255744403112e-06,5.298048666446675e-09,0.001810152200050652,6.530988230224466e-06,1.5659986640770285e-09,7.782226529862157e-10,3.6297879849392367e-13,9.589886218464017e-09,1.460384964957484e-06,1.0312986020721837e-08,3.988885222128147e-09,6.45980051672268e-08,4.6840182221785653e-07,4.329836045258162e-09,0.8677254319190979,4.649970287573524e-05,5.343537168300827e-08,0.11518841981887817,2.191060782244167e-15,2.3340379629033237e-10,0.0005073592183180153,5.375943180202514e-12,0.013838469982147217,4.221780147695142e-10,2.5849421945167705e-06,6.806000385495281e-08,0.00012594064173754305,3.901054697053041e-06,3.5089453120917824e-08,6.375657814194913e-12,8.422068020763618e-08,5.249575441013121e-09,1.3267450412968174e-05,2.1088067114760634e-06,2.3118652564562856e-15,1.027984919410585e-09,6.784720767427643e-07
8.591937161739338e-10,1.808967732552791e-11,9.648998267053344e-10,3.800102889244643e-18,4.792113372786844e-10,2.130738494088291e-06,6.365895967424395e-17,9.998858985227344e-08,1.0129160727956332e-06,1.4754485815438886e-22,0.001510546775534749,4.603015559857815e-13,5.404361582816292e-15,2.8342570512762677e-09,3.143392122116617e-14,5.693521012723607e-14,4.865021930687887e-19,1.897515894411228e-10,5.5450432865573985e-18,2.4879882876138737e-11,3.6948615282812736e-13,4.9448849459565736e-09,1.5284228842006283e-15,3.279261585515422e-15,3.784173061710527e-12,3.301051719841776e-14,2.0203787087780256e-08,1.0161110632839156e-17,5.994038598799989e-12,2.2668891304460624e-16,1.6367697197594566e-09,1.9490809127983708e-16,2.2073098904229482e-08,4.0509302579039286e-08,5.745023597472643e-13,6.248124934105093e-11,2.1000428230156382e-13,1.6609874042744222e-22,7.046655241538247e-07,3.6951077787584905e-17,2.1480870415757636e-08,1.5696193713665707e-06,2.2133452330871374e-17,2.0237342468476527e-08,2.780479947952072e-18,2.4679320809184446e-09,9.283988022801282e-10,9.695650078356266e-07,1.3313500692516134e-12,2.0770371533807008e-10,6.161866622278467e-05,2.2695274548567568e-09,4.48246190165591e-10,0.9879162311553955,0.004408036824315786,5.02859074913431e-06,2.263155568033243e-17,2.1356783800208917e-13,3.766586651951509e-13,2.8632122848648578e-05,0.005132265388965607,0.00014791519788559526,6.982521115125873e-13,1.0871923973126591e-16,0.0005589298089034855,9.993538115093958e-12,1.747898267095982e-12,1.0764512836658469e-07,6.282610343077977e-08,5.764505883596292e-17,4.822239460365195e-15,0.0002239619061583653,6.753702855484284e-16,1.7368324821363519e-15,1.3647853680520683e-11
5.68090331720672e-11,2.9859421601940994e-09,1.2351318190439997e-08,4.3137197629399476e-17,1.1056344728643808e-09,3.681861482363047e-09,1.5057556590480914e-10,1.884654432515731e-09,2.858828793250723e-06,1.4344374583320508e-16,4.9278056394541636e-05,2.181644968846097e-11,1.0260167281755939e-12,3.580807970138267e-05,3.2544644756882235e-10,3.301986017945069e-09,5.747138875911162e-13,2.0011205192904669e-10,2.6575299578134037e-13,9.098531563722645e-07,1.3461608563969385e-11,4.710753565007053e-09,1.155589431653739e-13,1.3191048222531507e-14,4.639555753471747e-11,7.656912891272974e-14,3.133479309358478e-10,5.820220799190924e-17,2.151915978743091e-09,5.189881511505833e-16,1.6178992368054423e-08,2.8351110348268094e-09,6.524286391140777e-07,3.2046522392192855e-05,1.7104196103900904e-07,4.333812597678843e-08,1.1821651990651105e-10,6.084483299682343e-16,1.7196221335780137e-08,4.2901019542407326e-11,6.428623189336236e-10,1.0972647235263366e-09,5.810665923438761e-15,6.174078066578659e-07,2.036500139259833e-16,2.7808484446723014e-05,1.5117230384165126e-11,8.928418537834659e-08,1.9052996957924506e-09,4.302128531891158e-12,2.2695754164914206e-09,3.4985404795406794e-08,1.9649086177575548e-11,0.000271349010290578,0.9993841648101807,3.5707885537306083e-09,4.8953699980421733e-14,6.606241703850657e-13,1.7877238860271316e-13,1.7850979361355712e-08,6.671799201285467e-05,9.54694428401126e-07,7.1118878472963e-14,3.9195165849882066e-16,0.00012577258166857064,7.116993626377077e-13,5.6336617149099766e-08,5.302042040966626e-07,1.4499684120039547e-08,2.12589811409542e-15,9.802913689127557e-13,1.0299755714981984e-08,1.746463522032341e-14,4.138342880183332e-12,1.2686846018183928e-10
8.638960179814179e-14,6.6127498232673704e-18,3.1497202712671424e-07,2.712391138312586e-15,2.198898618743783e-09,5.39624898585056e-12,1.7467670933466812e-16,6.696650456383679e-10,1.9383223559543694e-07,1.5770644280372427e-20,4.3106065938935956e-10,5.667033248918374e-12,9.547943256462687e-23,4.665968340222999e-16,1.9029791631375303e-11,1.2393490002033243e-21,1.0147089197673346e-19,1.9441340898262993e-12,1.083400799908063e-17,3.8452470103433195e-14,1.136496186703972e-15,2.267790844001638e-09,2.4704880576974144e-16,1.919265170041309e-19,2.4626315624138348e-16,2.463499162496162e-21,7.903730838212941e-14,1.3721554437491165e-26,2.7227758284203727e-17,7.009781644029545e-12,3.953031952881429e-14,6.816239562677865e-17,2.005233612077835e-14,5.866696305866686e-16,3.034799108823338e-18,1.8285636893544677e-10,2.257549344946569e-13,3.148387039205792e-22,8.796424921797552e-09,2.624649642284473e-16,2.484028260862914e-10,9.511807519402282e-08,2.5745580390467296e-19,7.321621065502215e-13,6.882069025667885e-20,8.407285826718403e-14,5.078750753284567e-09,8.448123277327024e-12,1.1684261414304786e-12,1.0473338098474991e-13,6.501320592988691e-10,1.954941495710115e-18,4.5441483962349594e-05,7.374297297246812e-07,8.862778675018668e-13,0.9999401569366455,6.118742182272878e-23,5.04547500023151e-18,1.173877800519918e-10,1.9613889963536903e-17,1.2981437976122834e-05,9.748121363936657e-14,2.3315197428958045e-12,7.241283819044066e-15,1.6982895090222883e-09,1.0665359262418406e-08,4.1130913643527486e-14,1.0664369178672796e-18,9.822290956930033e-14,3.776602443858294e-14,7.52010342885967e-10,9.370177522782797e-09,4.716742483239073e-22,6.496958434144237e-17,6.329497473020473e-13
1.8355610365006214e-08,3.272564572398551e-05,2.569671905816584e-11,0.00041360571049153805,4.463456093617424e-07,4.031780811986074e-11,4.5532455583696674e-10,2.3646711611036153e-07,1.207378502732226e-10,0.0008535750675946474,9.490179909282803e-13,1.1327001836480832e-11,4.890175091532001e-07,0.0007251098286360502,5.928286019637324e-14,2.122726883158066e-08,1.4649672586131146e-08,2.803148555288737e-12,7.83858695285744e-07,1.470770120276521e-13,7.851813643711125e-11,1.5973594811760872e-16,1.0421359955548049e-11,2.1341706087696366e-05,6.358738460221502e-07,0.0008661594474688172,1.619650458672614e-13,1.4206317899834175e-08,1.0741444178563597e-08,2.248064928656035e-10,1.4849472346201154e-11,5.209497544456099e-07,5.691135598537549e-15,1.7974862456760984e-14,2.338380454602884e-06,1.7073208482543123e-06,1.3037966262174905e-08,0.0007481244392693043,4.446643941946604e-09,3.6171793908579275e-05,1.3199491446949738e-14,7.236979349123374e-10,7.602215384983069e-11,3.542596216377092e-10,0.0016069915145635605,7.019591521384427e-07,2.5748173124867657e-12,3.5407339282755856e-09,1.0287885994497703e-12,2.086897588071679e-08,1.0391275340193573e-10,1.0537011541078556e-10,6.498166567824818e-15,7.890775299878097e-14,1.435398837550811e-13,7.176835623186328e-15,0.9945665597915649,6.64017497911118e-05,4.778121325790981e-16,6.595653884167163e-11,2.369193649874248e-19,2.1629574520343198e-10,3.74681952131084e-10,8.061704775963463e-11,2.0619173957212716e-14,3.1291166879832133e-10,6.816893716177219e-08,1.6275371328422494e-10,2.5300508107064896e-18,1.5629289529250912e-10,6.3686386893302416e-12,1.3514102163714181e-11,3.4280619729543105e-05,2.1010391719755717e-05,8.490198766253343e-09
1.4864842796669109e-06,1.9450116184316357e-08,2.5515404025733268e-11,1.6099151253001764e-05,5.269127427709464e-07,3.68062478628417e-06,9.78565006803933e-10,3.642204774223501e-06,3.314545860000351e-11,5.0074755563400686e-05,1.6675687219969149e-10,1.2520656386683093e-11,2.065625892555545e-08,2.564976568919519e-07,1.2676651728327215e-08,3.3398750431956614e-10,1.981936316453048e-12,4.1998463040648915e-10,1.300078089627732e-08,5.753965012789131e-12,1.0850585985267003e-09,2.1964368258214906e-12,1.552884071331917e-10,1.7312733689323068e-05,8.858996869420821e-10,0.00021399883553385735,1.703474306058439e-10,1.1347808140271809e-05,7.100321199049464e-12,2.8014255804009736e-06,3.60298553145344e-12,9.361748301486145e-14,5.88583110201768e-13,1.2002343360178504e-14,0.00022914209694135934,1.3401279375102604e-07,2.7117341033257303e-13,2.573050106313701e-10,1.2917416825075634e-07,1.0022181973212696e-09,0.00016836270515341312,1.0515274880162906e-05,8.748821187509748e-07,5.951811266058371e-11,9.084898522360163e-08,8.296507481020399e-09,7.427853887520541e-09,3.971031503624545e-09,1.7597645227547228e-15,0.0810251384973526,1.2624570899788523e-06,0.00012941147724632174,3.9318967992585385e-07,1.8866698425767936e-08,5.7560532729095115e-11,1.604938924815169e-11,4.902894033875782e-06,0.9157127141952515,8.685850616529933e-08,6.92536445967562e-07,4.945518820853589e-12,2.1281667272887717e-07,0.002362624742090702,1.3766874644716154e-06,8.778754789773302e-08,1.479068032494979e-07,1.793819433271171e-11,1.9723003674698703e-07,1.2707813100421017e-11,1.116654407828932e-10,3.307365839533283e-11,6.66975040530815e-07,1.8775039301033303e-09,2.9518674637074582e-05,1.9651329452585742e-08
