arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 1.9610, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 1.9610, Train Accuracy: 0.4133, Validation Loss: 1.6536, Validation Accuracy: 0.4656

Epoch [139/250], Progress: 1/19, Train Loss: 1.0813, Train Accuracy: 0.2500
Epoch [139/250], Progress: 2/19, Train Loss: 2.1649, Train Accuracy: 0.0000
Epoch [139/250], Progress: 3/19, Train Loss: 1.8748, Train Accuracy: 0.2500
Epoch [139/250], Progress: 4/19, Train Loss: 1.8270, Train Accuracy: 0.2500
Epoch [139/250], Progress: 5/19, Train Loss: 1.5395, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.4540, Train Accuracy: 0.2500
Epoch [139/250], Progress: 7/19, Train Loss: 1.3462, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 0.9154, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 2.3985, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 1.8801, Train Accuracy: 0.2500
Epoch [139/250], Progress: 11/19, Train Loss: 1.0041, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 1.2155, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 2.7140, Train Accuracy: 0.0000
Epoch [139/250], Progress: 14/19, Train Loss: 1.8344, Train Accuracy: 0.5000
Epoch [139/250], Progress: 15/19, Train Loss: 1.6409, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 3.4686, Train Accuracy: 0.0000
Epoch [139/250], Progress: 17/19, Train Loss: 1.3971, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 2.4050, Train Accuracy: 0.0000
Epoch [139/250], Progress: 19/19, Train Loss: 2.7975, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 2.7975, Train Accuracy: 0.3333, Validation Loss: 1.5116, Validation Accuracy: 0.5058

Epoch [140/250], Progress: 1/19, Train Loss: 1.2259, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 1.4697, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 1.6389, Train Accuracy: 0.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.6998, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 1.5696, Train Accuracy: 0.2500
Epoch [140/250], Progress: 6/19, Train Loss: 1.2186, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 1.3781, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 2.1493, Train Accuracy: 0.2500
Epoch [140/250], Progress: 9/19, Train Loss: 2.1566, Train Accuracy: 0.5000
Epoch [140/250], Progress: 10/19, Train Loss: 1.8287, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 1.5231, Train Accuracy: 0.0000
Epoch [140/250], Progress: 12/19, Train Loss: 1.4098, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 2.2065, Train Accuracy: 0.0000
Epoch [140/250], Progress: 14/19, Train Loss: 1.2678, Train Accuracy: 0.5000
Epoch [140/250], Progress: 15/19, Train Loss: 1.7352, Train Accuracy: 0.2500
Epoch [140/250], Progress: 16/19, Train Loss: 1.4681, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 2.1244, Train Accuracy: 0.0000
Epoch [140/250], Progress: 18/19, Train Loss: 1.3549, Train Accuracy: 0.5000
Epoch [140/250], Progress: 19/19, Train Loss: 1.3335, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 1.3335, Train Accuracy: 0.4267, Validation Loss: 1.1957, Validation Accuracy: 0.5894

Epoch [141/250], Progress: 1/19, Train Loss: 1.0596, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 1.2528, Train Accuracy: 0.2500
Epoch [141/250], Progress: 3/19, Train Loss: 1.6061, Train Accuracy: 0.5000
Epoch [141/250], Progress: 4/19, Train Loss: 1.1823, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 2.3197, Train Accuracy: 0.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.9162, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 1.3561, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.8806, Train Accuracy: 0.2500
Epoch [141/250], Progress: 9/19, Train Loss: 1.7687, Train Accuracy: 0.2500
Epoch [141/250], Progress: 10/19, Train Loss: 0.8753, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 1.8006, Train Accuracy: 0.2500
Epoch [141/250], Progress: 12/19, Train Loss: 1.5562, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 2.3508, Train Accuracy: 0.2500
Epoch [141/250], Progress: 14/19, Train Loss: 1.0539, Train Accuracy: 0.2500
Epoch [141/250], Progress: 15/19, Train Loss: 2.0454, Train Accuracy: 0.2500
Epoch [141/250], Progress: 16/19, Train Loss: 1.1213, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 1.0459, Train Accuracy: 0.5000
Epoch [141/250], Progress: 18/19, Train Loss: 1.0926, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 1.5446, Train Accuracy: 0.6667
Epoch [141/250], Train Loss: 1.5446, Train Accuracy: 0.4533, Validation Loss: 1.1895, Validation Accuracy: 0.7104

Epoch [142/250], Progress: 1/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 1.4104, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 1.9683, Train Accuracy: 0.2500
Epoch [142/250], Progress: 4/19, Train Loss: 1.8814, Train Accuracy: 0.5000
Epoch [142/250], Progress: 5/19, Train Loss: 2.0242, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 2.9922, Train Accuracy: 0.2500
Epoch [142/250], Progress: 7/19, Train Loss: 1.1832, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 1.7236, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 1.6120, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 1.2549, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 1.3041, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 2.0276, Train Accuracy: 0.0000
Epoch [142/250], Progress: 13/19, Train Loss: 1.8415, Train Accuracy: 0.2500
Epoch [142/250], Progress: 14/19, Train Loss: 2.1642, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 2.2946, Train Accuracy: 0.2500
Epoch [142/250], Progress: 16/19, Train Loss: 1.1045, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 1.9745, Train Accuracy: 0.2500
Epoch [142/250], Progress: 18/19, Train Loss: 1.4950, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 2.0906, Train Accuracy: 0.3333
Epoch [142/250], Train Loss: 2.0906, Train Accuracy: 0.4133, Validation Loss: 1.5972, Validation Accuracy: 0.3484

Epoch [143/250], Progress: 1/19, Train Loss: 1.1957, Train Accuracy: 0.5000
Epoch [143/250], Progress: 2/19, Train Loss: 1.6557, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 1.7916, Train Accuracy: 0.2500
Epoch [143/250], Progress: 4/19, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [143/250], Progress: 5/19, Train Loss: 1.5418, Train Accuracy: 0.5000
Epoch [143/250], Progress: 6/19, Train Loss: 1.4422, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 1.1872, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 1.1271, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 1.6892, Train Accuracy: 0.2500
Epoch [143/250], Progress: 10/19, Train Loss: 0.9045, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 1.4422, Train Accuracy: 0.5000
Epoch [143/250], Progress: 12/19, Train Loss: 1.2884, Train Accuracy: 0.5000
Epoch [143/250], Progress: 13/19, Train Loss: 1.6859, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 1.7619, Train Accuracy: 0.5000
Epoch [143/250], Progress: 15/19, Train Loss: 1.7884, Train Accuracy: 0.2500
Epoch [143/250], Progress: 16/19, Train Loss: 1.0130, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 1.1533, Train Accuracy: 0.5000
Epoch [143/250], Progress: 18/19, Train Loss: 3.2178, Train Accuracy: 0.5000
Epoch [143/250], Progress: 19/19, Train Loss: 1.5905, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 1.5905, Train Accuracy: 0.5200, Validation Loss: 1.0945, Validation Accuracy: 0.7328

Epoch [144/250], Progress: 1/19, Train Loss: 1.1116, Train Accuracy: 0.2500
Epoch [144/250], Progress: 2/19, Train Loss: 1.5650, Train Accuracy: 0.5000
Epoch [144/250], Progress: 3/19, Train Loss: 1.2428, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 2.5077, Train Accuracy: 0.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.9028, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 1.7151, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 1.7552, Train Accuracy: 0.5000
Epoch [144/250], Progress: 8/19, Train Loss: 1.9462, Train Accuracy: 0.2500
Epoch [144/250], Progress: 9/19, Train Loss: 1.1298, Train Accuracy: 0.2500
Epoch [144/250], Progress: 10/19, Train Loss: 1.1180, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 1.4082, Train Accuracy: 0.5000
Epoch [144/250], Progress: 12/19, Train Loss: 1.3934, Train Accuracy: 0.5000
Epoch [144/250], Progress: 13/19, Train Loss: 0.8392, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 2.2604, Train Accuracy: 0.2500
Epoch [144/250], Progress: 15/19, Train Loss: 2.0623, Train Accuracy: 0.2500
Epoch [144/250], Progress: 16/19, Train Loss: 1.1726, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 1.7722, Train Accuracy: 0.2500
Epoch [144/250], Progress: 18/19, Train Loss: 1.4270, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 1.1473, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 1.1473, Train Accuracy: 0.4533, Validation Loss: 1.2179, Validation Accuracy: 0.5940

Epoch [145/250], Progress: 1/19, Train Loss: 1.6739, Train Accuracy: 0.2500
Epoch [145/250], Progress: 2/19, Train Loss: 1.6215, Train Accuracy: 0.5000
Epoch [145/250], Progress: 3/19, Train Loss: 1.5337, Train Accuracy: 0.2500
Epoch [145/250], Progress: 4/19, Train Loss: 1.9616, Train Accuracy: 0.2500
Epoch [145/250], Progress: 5/19, Train Loss: 1.8919, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 1.8235, Train Accuracy: 0.2500
Epoch [145/250], Progress: 7/19, Train Loss: 2.0286, Train Accuracy: 0.0000
Epoch [145/250], Progress: 8/19, Train Loss: 2.3043, Train Accuracy: 0.2500
Epoch [145/250], Progress: 9/19, Train Loss: 1.0257, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.6617, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 1.2875, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 1.3843, Train Accuracy: 0.5000
Epoch [145/250], Progress: 14/19, Train Loss: 1.3627, Train Accuracy: 0.5000
Epoch [145/250], Progress: 15/19, Train Loss: 1.6008, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 1.7000, Train Accuracy: 0.2500
Epoch [145/250], Progress: 17/19, Train Loss: 1.3246, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 0.8254, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.7915, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.7915, Train Accuracy: 0.4267, Validation Loss: 1.3474, Validation Accuracy: 0.5662

Epoch [146/250], Progress: 1/19, Train Loss: 1.0857, Train Accuracy: 0.5000
Epoch [146/250], Progress: 2/19, Train Loss: 1.9440, Train Accuracy: 0.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.5117, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 1.9110, Train Accuracy: 0.5000
Epoch [146/250], Progress: 5/19, Train Loss: 1.8860, Train Accuracy: 0.2500
Epoch [146/250], Progress: 6/19, Train Loss: 1.4372, Train Accuracy: 0.5000
Epoch [146/250], Progress: 7/19, Train Loss: 1.0955, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 1.6106, Train Accuracy: 0.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.7749, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 1.4306, Train Accuracy: 0.5000
Epoch [146/250], Progress: 11/19, Train Loss: 0.8492, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 1.0638, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 1.8000, Train Accuracy: 0.5000
Epoch [146/250], Progress: 14/19, Train Loss: 1.3635, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 1.5417, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 1.5349, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 1.5191, Train Accuracy: 0.5000
Epoch [146/250], Progress: 18/19, Train Loss: 1.4324, Train Accuracy: 0.5000
Epoch [146/250], Progress: 19/19, Train Loss: 1.1246, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 1.1246, Train Accuracy: 0.4933, Validation Loss: 1.2526, Validation Accuracy: 0.6651

Epoch [147/250], Progress: 1/19, Train Loss: 0.8598, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 1.0342, Train Accuracy: 0.7500
Epoch [147/250], Progress: 3/19, Train Loss: 1.5151, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 1.9162, Train Accuracy: 0.2500
Epoch [147/250], Progress: 5/19, Train Loss: 0.8239, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 1.0042, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.2604, Train Accuracy: 0.5000
Epoch [147/250], Progress: 8/19, Train Loss: 1.2390, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 1.3683, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.9421, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 0.9807, Train Accuracy: 0.7500
Epoch [147/250], Progress: 12/19, Train Loss: 1.3579, Train Accuracy: 0.2500
Epoch [147/250], Progress: 13/19, Train Loss: 1.9468, Train Accuracy: 0.2500
Epoch [147/250], Progress: 14/19, Train Loss: 1.6253, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 1.2293, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 1.4470, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 0.7591, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/19, Train Loss: 1.5278, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 1.9787, Train Accuracy: 0.3333
Epoch [147/250], Train Loss: 1.9787, Train Accuracy: 0.5467, Validation Loss: 1.2324, Validation Accuracy: 0.5924

Epoch [148/250], Progress: 1/19, Train Loss: 1.2586, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 2.3853, Train Accuracy: 0.2500
Epoch [148/250], Progress: 3/19, Train Loss: 1.0522, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 1.2490, Train Accuracy: 0.5000
Epoch [148/250], Progress: 5/19, Train Loss: 0.8622, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 1.8453, Train Accuracy: 0.2500
Epoch [148/250], Progress: 7/19, Train Loss: 0.2287, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 1.2578, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 1.2529, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 0.9576, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 1.1656, Train Accuracy: 0.5000
Epoch [148/250], Progress: 12/19, Train Loss: 0.8077, Train Accuracy: 0.7500
Epoch [148/250], Progress: 13/19, Train Loss: 2.0187, Train Accuracy: 0.2500
Epoch [148/250], Progress: 14/19, Train Loss: 1.9025, Train Accuracy: 0.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.7786, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.6919, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 2.2163, Train Accuracy: 0.2500
Epoch [148/250], Progress: 18/19, Train Loss: 1.2054, Train Accuracy: 0.5000
Epoch [148/250], Progress: 19/19, Train Loss: 1.4061, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 1.4061, Train Accuracy: 0.5333, Validation Loss: 1.1276, Validation Accuracy: 0.6306

Epoch [149/250], Progress: 1/19, Train Loss: 1.7588, Train Accuracy: 0.2500
Epoch [149/250], Progress: 2/19, Train Loss: 1.0424, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 1.0108, Train Accuracy: 0.5000
Epoch [149/250], Progress: 4/19, Train Loss: 1.7052, Train Accuracy: 0.2500
Epoch [149/250], Progress: 5/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 1.1482, Train Accuracy: 0.2500
Epoch [149/250], Progress: 7/19, Train Loss: 1.4326, Train Accuracy: 0.2500
Epoch [149/250], Progress: 8/19, Train Loss: 1.3291, Train Accuracy: 0.5000
Epoch [149/250], Progress: 9/19, Train Loss: 1.2766, Train Accuracy: 0.5000
Epoch [149/250], Progress: 10/19, Train Loss: 1.0524, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 1.4198, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 1.2851, Train Accuracy: 0.2500
Epoch [149/250], Progress: 13/19, Train Loss: 0.8421, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 1.9267, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 1.3854, Train Accuracy: 0.2500
Epoch [149/250], Progress: 16/19, Train Loss: 1.9755, Train Accuracy: 0.2500
Epoch [149/250], Progress: 17/19, Train Loss: 1.4147, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 1.3159, Train Accuracy: 0.5000
Epoch [149/250], Progress: 19/19, Train Loss: 1.5302, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 1.5302, Train Accuracy: 0.4933, Validation Loss: 1.0235, Validation Accuracy: 0.7920

Epoch [150/250], Progress: 1/19, Train Loss: 0.5786, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.7051, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.8878, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 1.8913, Train Accuracy: 0.2500
Epoch [150/250], Progress: 5/19, Train Loss: 1.1057, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 1.0126, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 2.2419, Train Accuracy: 0.2500
Epoch [150/250], Progress: 9/19, Train Loss: 1.3327, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 1.6585, Train Accuracy: 0.0000
Epoch [150/250], Progress: 11/19, Train Loss: 1.8266, Train Accuracy: 0.2500
Epoch [150/250], Progress: 12/19, Train Loss: 2.6004, Train Accuracy: 0.2500
Epoch [150/250], Progress: 13/19, Train Loss: 0.9954, Train Accuracy: 0.5000
Epoch [150/250], Progress: 14/19, Train Loss: 0.7786, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 1.4963, Train Accuracy: 0.2500
Epoch [150/250], Progress: 16/19, Train Loss: 1.3603, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 1.7640, Train Accuracy: 0.2500
Epoch [150/250], Progress: 18/19, Train Loss: 0.7066, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 1.7433, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 1.7433, Train Accuracy: 0.5067, Validation Loss: 1.1428, Validation Accuracy: 0.6239

Epoch [151/250], Progress: 1/19, Train Loss: 1.8304, Train Accuracy: 0.2500
Epoch [151/250], Progress: 2/19, Train Loss: 1.0434, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 0.9382, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 1.0598, Train Accuracy: 0.5000
Epoch [151/250], Progress: 6/19, Train Loss: 1.7364, Train Accuracy: 0.2500
Epoch [151/250], Progress: 7/19, Train Loss: 1.7016, Train Accuracy: 0.2500
Epoch [151/250], Progress: 8/19, Train Loss: 0.6119, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/19, Train Loss: 2.5855, Train Accuracy: 0.0000
Epoch [151/250], Progress: 10/19, Train Loss: 1.6872, Train Accuracy: 0.2500
Epoch [151/250], Progress: 11/19, Train Loss: 1.8361, Train Accuracy: 0.2500
Epoch [151/250], Progress: 12/19, Train Loss: 2.2086, Train Accuracy: 0.2500
Epoch [151/250], Progress: 13/19, Train Loss: 1.0740, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 0.5074, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.4667, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 1.6542, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 1.6542, Train Accuracy: 0.5200, Validation Loss: 1.0712, Validation Accuracy: 0.6327

Epoch [152/250], Progress: 1/19, Train Loss: 1.2145, Train Accuracy: 0.5000
Epoch [152/250], Progress: 2/19, Train Loss: 0.6993, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 1.7950, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.5539, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 1.1165, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 1.4494, Train Accuracy: 0.2500
Epoch [152/250], Progress: 8/19, Train Loss: 1.3756, Train Accuracy: 0.5000
Epoch [152/250], Progress: 9/19, Train Loss: 0.9582, Train Accuracy: 0.5000
Epoch [152/250], Progress: 10/19, Train Loss: 1.1123, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 1.2961, Train Accuracy: 0.5000
Epoch [152/250], Progress: 12/19, Train Loss: 1.2644, Train Accuracy: 0.5000
Epoch [152/250], Progress: 13/19, Train Loss: 1.8621, Train Accuracy: 0.2500
Epoch [152/250], Progress: 14/19, Train Loss: 1.5468, Train Accuracy: 0.7500
Epoch [152/250], Progress: 15/19, Train Loss: 1.2794, Train Accuracy: 0.5000
Epoch [152/250], Progress: 16/19, Train Loss: 1.9667, Train Accuracy: 0.2500
Epoch [152/250], Progress: 17/19, Train Loss: 1.3250, Train Accuracy: 0.5000
Epoch [152/250], Progress: 18/19, Train Loss: 1.4739, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 2.1757, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 2.1757, Train Accuracy: 0.5200, Validation Loss: 1.1024, Validation Accuracy: 0.6147

Epoch [153/250], Progress: 1/19, Train Loss: 0.9082, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.6995, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 1.0312, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 1.8485, Train Accuracy: 0.5000
Epoch [153/250], Progress: 6/19, Train Loss: 0.9497, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/19, Train Loss: 1.1802, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 1.1987, Train Accuracy: 0.2500
Epoch [153/250], Progress: 9/19, Train Loss: 0.7863, Train Accuracy: 0.5000
Epoch [153/250], Progress: 10/19, Train Loss: 1.0760, Train Accuracy: 0.5000
Epoch [153/250], Progress: 11/19, Train Loss: 1.4500, Train Accuracy: 0.2500
Epoch [153/250], Progress: 12/19, Train Loss: 0.8727, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 1.9622, Train Accuracy: 0.5000
Epoch [153/250], Progress: 14/19, Train Loss: 3.4097, Train Accuracy: 0.2500
Epoch [153/250], Progress: 15/19, Train Loss: 3.6390, Train Accuracy: 0.0000
Epoch [153/250], Progress: 16/19, Train Loss: 1.3315, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 1.1489, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 1.5840, Train Accuracy: 0.2500
Epoch [153/250], Progress: 19/19, Train Loss: 1.1942, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.1942, Train Accuracy: 0.5333, Validation Loss: 1.4277, Validation Accuracy: 0.4962

