arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.9829, Train Accuracy: 0.5000
Epoch [147/250], Progress: 19/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.1443, Train Accuracy: 0.9733, Validation Loss: 0.0990, Validation Accuracy: 0.9904

Epoch [148/250], Progress: 1/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.3937, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.2677, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0090, Train Accuracy: 0.9733, Validation Loss: 0.0691, Validation Accuracy: 0.9874

Epoch [149/250], Progress: 1/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.4721, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.1270, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.7595, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0252, Train Accuracy: 0.9733, Validation Loss: 0.0649, Validation Accuracy: 0.9807

Epoch [150/250], Progress: 1/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.4291, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0561, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.3536, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0489, Train Accuracy: 0.9733, Validation Loss: 0.0598, Validation Accuracy: 0.9533

Epoch [151/250], Progress: 1/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.3434, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0052, Train Accuracy: 0.9733, Validation Loss: 0.0555, Validation Accuracy: 0.9533

Epoch [152/250], Progress: 1/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.2643, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.2751, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0143, Train Accuracy: 0.9733, Validation Loss: 0.0558, Validation Accuracy: 0.9918

Epoch [153/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.4749, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0787, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.2302, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.2302, Train Accuracy: 0.9867, Validation Loss: 0.0460, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.3998, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0047, Train Accuracy: 0.9867, Validation Loss: 0.0524, Validation Accuracy: 0.9807

Epoch [155/250], Progress: 1/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.1310, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.5021, Train Accuracy: 0.7500
Epoch [155/250], Progress: 9/19, Train Loss: 0.3190, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0892, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.7413, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.7413, Train Accuracy: 0.9600, Validation Loss: 0.0810, Validation Accuracy: 0.9665

Epoch [156/250], Progress: 1/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0927, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.4670, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.9109, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.3455, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.3455, Train Accuracy: 0.9600, Validation Loss: 0.0290, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.3653, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.2954, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.2954, Train Accuracy: 0.9867, Validation Loss: 0.0409, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0076, Train Accuracy: 1.0000, Validation Loss: 0.0353, Validation Accuracy: 0.9905

Epoch [159/250], Progress: 1/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0209, Validation Accuracy: 1.0000

Epoch [160/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.1065, Train Accuracy: 1.0000, Validation Loss: 0.0174, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.1087, Train Accuracy: 1.0000, Validation Loss: 0.0228, Validation Accuracy: 1.0000

Epoch [162/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0954, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0372, Train Accuracy: 1.0000
