arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [109/250], Progress: 7/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [109/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [109/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [109/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [109/250], Progress: 11/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [109/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [109/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [109/250], Progress: 14/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [109/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [109/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [109/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [109/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [109/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [109/250], Train Loss: 0.0062, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [110/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [110/250], Progress: 2/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [110/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [110/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [110/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [110/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [110/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [110/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [110/250], Progress: 9/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [110/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [110/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [110/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [110/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [110/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [110/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [110/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [110/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [110/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [110/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [111/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [111/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [111/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [111/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [111/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [111/250], Progress: 6/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [111/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [111/250], Progress: 9/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [111/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [111/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [111/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [111/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [111/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [111/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [111/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.0056, Train Accuracy: 1.0000, Validation Loss: 0.0034, Validation Accuracy: 1.0000

Epoch [112/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [112/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [112/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [112/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [112/250], Progress: 5/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [112/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [112/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [112/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [112/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [112/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [112/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [112/250], Progress: 14/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [112/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [112/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [112/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [112/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [112/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0063, Validation Accuracy: 1.0000

Epoch [113/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [113/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [113/250], Progress: 18/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [113/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [114/250], Progress: 1/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [114/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [114/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [114/250], Progress: 7/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [114/250], Progress: 8/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [114/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [114/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [114/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [114/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [114/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0296, Validation Accuracy: 0.9970

Epoch [115/250], Progress: 1/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.5980, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [115/250], Progress: 4/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/19, Train Loss: 0.3336, Train Accuracy: 0.7500
Epoch [115/250], Progress: 7/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 0.1092, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [115/250], Progress: 14/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [115/250], Progress: 15/19, Train Loss: 1.9123, Train Accuracy: 0.5000
Epoch [115/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 0.0016, Train Accuracy: 0.9467, Validation Loss: 0.7167, Validation Accuracy: 0.8619

Epoch [116/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/19, Train Loss: 0.8560, Train Accuracy: 0.2500
Epoch [116/250], Progress: 4/19, Train Loss: 3.4639, Train Accuracy: 0.2500
Epoch [116/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 2.8551, Train Accuracy: 0.7500
Epoch [116/250], Progress: 7/19, Train Loss: 1.8471, Train Accuracy: 0.5000
Epoch [116/250], Progress: 8/19, Train Loss: 1.2808, Train Accuracy: 0.5000
Epoch [116/250], Progress: 9/19, Train Loss: 0.5516, Train Accuracy: 0.5000
Epoch [116/250], Progress: 10/19, Train Loss: 2.4204, Train Accuracy: 0.7500
Epoch [116/250], Progress: 11/19, Train Loss: 4.8231, Train Accuracy: 0.2500
Epoch [116/250], Progress: 12/19, Train Loss: 2.0935, Train Accuracy: 0.5000
Epoch [116/250], Progress: 13/19, Train Loss: 1.7537, Train Accuracy: 0.7500
Epoch [116/250], Progress: 14/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 4.6125, Train Accuracy: 0.2500
Epoch [116/250], Progress: 16/19, Train Loss: 2.4336, Train Accuracy: 0.2500
Epoch [116/250], Progress: 17/19, Train Loss: 0.6005, Train Accuracy: 0.7500
Epoch [116/250], Progress: 18/19, Train Loss: 7.0922, Train Accuracy: 0.2500
Epoch [116/250], Progress: 19/19, Train Loss: 4.0840, Train Accuracy: 0.3333
Epoch [116/250], Train Loss: 4.0840, Train Accuracy: 0.5733, Validation Loss: 3.6826, Validation Accuracy: 0.4038

Epoch [117/250], Progress: 1/19, Train Loss: 5.5916, Train Accuracy: 0.5000
Epoch [117/250], Progress: 2/19, Train Loss: 1.5084, Train Accuracy: 0.5000
Epoch [117/250], Progress: 3/19, Train Loss: 0.5566, Train Accuracy: 0.7500
Epoch [117/250], Progress: 4/19, Train Loss: 7.1360, Train Accuracy: 0.2500
Epoch [117/250], Progress: 5/19, Train Loss: 6.5616, Train Accuracy: 0.5000
Epoch [117/250], Progress: 6/19, Train Loss: 4.2163, Train Accuracy: 0.2500
Epoch [117/250], Progress: 7/19, Train Loss: 4.8707, Train Accuracy: 0.2500
Epoch [117/250], Progress: 8/19, Train Loss: 6.1203, Train Accuracy: 0.0000
Epoch [117/250], Progress: 9/19, Train Loss: 4.4064, Train Accuracy: 0.2500
Epoch [117/250], Progress: 10/19, Train Loss: 0.2397, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 8.8112, Train Accuracy: 0.2500
Epoch [117/250], Progress: 12/19, Train Loss: 1.4102, Train Accuracy: 0.5000
Epoch [117/250], Progress: 13/19, Train Loss: 2.0868, Train Accuracy: 0.2500
Epoch [117/250], Progress: 14/19, Train Loss: 5.2971, Train Accuracy: 0.2500
Epoch [117/250], Progress: 15/19, Train Loss: 8.2755, Train Accuracy: 0.0000
Epoch [117/250], Progress: 16/19, Train Loss: 4.5316, Train Accuracy: 0.5000
Epoch [117/250], Progress: 17/19, Train Loss: 9.0506, Train Accuracy: 0.0000
Epoch [117/250], Progress: 18/19, Train Loss: 4.7465, Train Accuracy: 0.2500
Epoch [117/250], Progress: 19/19, Train Loss: 2.5540, Train Accuracy: 0.0000
Epoch [117/250], Train Loss: 2.5540, Train Accuracy: 0.3333, Validation Loss: 2.9471, Validation Accuracy: 0.3260

Epoch [118/250], Progress: 1/19, Train Loss: 0.6358, Train Accuracy: 0.7500
Epoch [118/250], Progress: 2/19, Train Loss: 4.0489, Train Accuracy: 0.0000
Epoch [118/250], Progress: 3/19, Train Loss: 1.2560, Train Accuracy: 0.7500
Epoch [118/250], Progress: 4/19, Train Loss: 2.7208, Train Accuracy: 0.2500
Epoch [118/250], Progress: 5/19, Train Loss: 2.7294, Train Accuracy: 0.0000
Epoch [118/250], Progress: 6/19, Train Loss: 2.3209, Train Accuracy: 0.2500
Epoch [118/250], Progress: 7/19, Train Loss: 1.1992, Train Accuracy: 0.2500
Epoch [118/250], Progress: 8/19, Train Loss: 1.0782, Train Accuracy: 0.7500
Epoch [118/250], Progress: 9/19, Train Loss: 1.4535, Train Accuracy: 0.2500
Epoch [118/250], Progress: 10/19, Train Loss: 1.1667, Train Accuracy: 0.5000
Epoch [118/250], Progress: 11/19, Train Loss: 3.3254, Train Accuracy: 0.0000
Epoch [118/250], Progress: 12/19, Train Loss: 6.1692, Train Accuracy: 0.5000
Epoch [118/250], Progress: 13/19, Train Loss: 0.6022, Train Accuracy: 0.7500
Epoch [118/250], Progress: 14/19, Train Loss: 1.4065, Train Accuracy: 0.5000
Epoch [118/250], Progress: 15/19, Train Loss: 2.4837, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 3.4904, Train Accuracy: 0.2500
Epoch [118/250], Progress: 17/19, Train Loss: 1.6769, Train Accuracy: 0.5000
Epoch [118/250], Progress: 18/19, Train Loss: 4.2025, Train Accuracy: 0.0000
Epoch [118/250], Progress: 19/19, Train Loss: 1.9695, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 1.9695, Train Accuracy: 0.3600, Validation Loss: 2.8540, Validation Accuracy: 0.2279

Epoch [119/250], Progress: 1/19, Train Loss: 1.2421, Train Accuracy: 0.2500
Epoch [119/250], Progress: 2/19, Train Loss: 2.7387, Train Accuracy: 0.5000
Epoch [119/250], Progress: 3/19, Train Loss: 0.3048, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 1.3100, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 0.8448, Train Accuracy: 0.5000
Epoch [119/250], Progress: 6/19, Train Loss: 1.9490, Train Accuracy: 0.5000
Epoch [119/250], Progress: 7/19, Train Loss: 2.8925, Train Accuracy: 0.5000
Epoch [119/250], Progress: 8/19, Train Loss: 3.1071, Train Accuracy: 0.0000
Epoch [119/250], Progress: 9/19, Train Loss: 1.6562, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 1.5491, Train Accuracy: 0.2500
Epoch [119/250], Progress: 11/19, Train Loss: 3.0695, Train Accuracy: 0.2500
Epoch [119/250], Progress: 12/19, Train Loss: 0.9326, Train Accuracy: 0.5000
Epoch [119/250], Progress: 13/19, Train Loss: 0.7556, Train Accuracy: 0.5000
Epoch [119/250], Progress: 14/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [119/250], Progress: 15/19, Train Loss: 2.6407, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 1.1694, Train Accuracy: 0.5000
Epoch [119/250], Progress: 17/19, Train Loss: 3.1029, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 2.4554, Train Accuracy: 0.2500
Epoch [119/250], Progress: 19/19, Train Loss: 1.3935, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 1.3935, Train Accuracy: 0.4267, Validation Loss: 1.4116, Validation Accuracy: 0.6054

Epoch [120/250], Progress: 1/19, Train Loss: 1.6002, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 0.8815, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 1.0017, Train Accuracy: 0.7500
Epoch [120/250], Progress: 4/19, Train Loss: 0.6587, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.5657, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 1.2121, Train Accuracy: 0.5000
Epoch [120/250], Progress: 7/19, Train Loss: 1.4389, Train Accuracy: 0.5000
Epoch [120/250], Progress: 8/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 1.2445, Train Accuracy: 0.5000
Epoch [120/250], Progress: 10/19, Train Loss: 5.2012, Train Accuracy: 0.2500
Epoch [120/250], Progress: 11/19, Train Loss: 1.3287, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 1.5504, Train Accuracy: 0.2500
Epoch [120/250], Progress: 13/19, Train Loss: 0.8645, Train Accuracy: 0.5000
Epoch [120/250], Progress: 14/19, Train Loss: 1.7394, Train Accuracy: 0.5000
Epoch [120/250], Progress: 15/19, Train Loss: 0.8032, Train Accuracy: 0.5000
Epoch [120/250], Progress: 16/19, Train Loss: 2.2339, Train Accuracy: 0.2500
Epoch [120/250], Progress: 17/19, Train Loss: 1.0870, Train Accuracy: 0.5000
Epoch [120/250], Progress: 18/19, Train Loss: 2.6642, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.8405, Train Accuracy: 0.6667
Epoch [120/250], Train Loss: 0.8405, Train Accuracy: 0.5600, Validation Loss: 0.6716, Validation Accuracy: 0.8422

Epoch [121/250], Progress: 1/19, Train Loss: 0.2522, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.4776, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.4700, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.5412, Train Accuracy: 0.2500
Epoch [121/250], Progress: 5/19, Train Loss: 1.5392, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/19, Train Loss: 0.3699, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.4870, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.7276, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 0.4940, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.4866, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.8654, Train Accuracy: 0.7500
Epoch [121/250], Progress: 12/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.9459, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/19, Train Loss: 0.6289, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.6312, Train Accuracy: 0.7500
Epoch [121/250], Progress: 16/19, Train Loss: 0.4191, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 0.5745, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.8172, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 0.6431, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.6431, Train Accuracy: 0.8267, Validation Loss: 0.4239, Validation Accuracy: 0.8943

Epoch [122/250], Progress: 1/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.3214, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.6443, Train Accuracy: 0.5000
Epoch [122/250], Progress: 4/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.4861, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 0.4666, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.8788, Train Accuracy: 0.5000
Epoch [122/250], Progress: 8/19, Train Loss: 0.4371, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.4816, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.3548, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.1877, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.7574, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.2078, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.3815, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 0.3086, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.3086, Train Accuracy: 0.8933, Validation Loss: 0.2638, Validation Accuracy: 0.9014

Epoch [123/250], Progress: 1/19, Train Loss: 0.2760, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.3430, Train Accuracy: 0.7500
Epoch [123/250], Progress: 6/19, Train Loss: 0.2618, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.2768, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 0.2829, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.4271, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.9279, Train Accuracy: 0.5000
Epoch [123/250], Progress: 15/19, Train Loss: 0.2654, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.3539, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 0.3539, Train Accuracy: 0.9200, Validation Loss: 0.1471, Validation Accuracy: 0.9986

Epoch [124/250], Progress: 1/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.6630, Train Accuracy: 0.5000
Epoch [124/250], Progress: 8/19, Train Loss: 0.3865, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.1022, Train Accuracy: 1.0000
