arg:  ['/var/spool/slurm/d/job02584/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(6)
The digit is a tensor(38)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5343, Train Accuracy: 0.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0207, Validation Accuracy: 0.9941

Epoch [132/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0062, Train Accuracy: 1.0000, Validation Loss: 0.0061, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0001, Train Accuracy: 1.0000, Validation Loss: 0.0443, Validation Accuracy: 0.9986

Epoch [135/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0081, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0040, Train Accuracy: 1.0000, Validation Loss: 0.0190, Validation Accuracy: 0.9891

Epoch [137/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0021, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0061, Train Accuracy: 1.0000, Validation Loss: 0.0040, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0031, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0020, Train Accuracy: 1.0000, Validation Loss: 0.0034, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0086, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0035, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0002, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0024, Train Accuracy: 1.0000, Validation Loss: 0.0576, Validation Accuracy: 0.9834

Epoch [146/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
