0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.00020189689530525357,3.8444082444376304e-13,3.467992428340949e-06,1.8760559328256932e-07,6.368672416101617e-07,1.346082535746973e-05,6.483733867557434e-16,6.509471859317273e-06,5.726422669383169e-10,2.3410638797525044e-14,6.681181215911769e-13,0.0002842525136657059,1.138930727506704e-09,5.378842445231957e-13,5.625145314824831e-12,1.0376877817035082e-15,1.5251432117224795e-08,0.07083690166473389,1.7201333673416697e-12,1.53065082310333e-12,6.460139502451057e-06,3.21823335980298e-06,7.084556941094888e-09,4.177790913217905e-08,5.999079899510207e-09,9.362180085001337e-13,1.4307349971431904e-08,1.0792119801983358e-11,1.6909625628613867e-06,1.291521378732341e-08,2.431743608560799e-12,6.821056306588469e-13,4.2690520563049006e-10,1.5731471436404965e-17,8.595135779325414e-13,6.873792091077746e-10,9.44715117766337e-13,3.3171481117477697e-09,3.0528121805657726e-13,1.5383286658399165e-11,6.447291525546461e-05,5.906824237632974e-14,3.354289623835882e-10,1.2735114351958288e-10,2.266130432447295e-14,0.9001737833023071,2.0145853041331208e-10,3.6987798934795535e-10,8.428505831638289e-13,1.2808721194801365e-08,3.5277312890541826e-14,3.1831792313141705e-08,9.303516819241485e-15,2.0771160467070345e-14,2.3014035122059795e-11,1.3811329467247613e-12,5.242797862514692e-10,6.454947509837439e-08,1.2750968059194179e-09,4.499244198236975e-16,8.608852021009528e-13,1.4479355214813694e-10,6.384614437138225e-08,4.293473909733336e-11,4.005369547144255e-08,4.593975939541422e-15,1.7798713614070039e-09,5.6646364100743085e-05,0.0283176489174366,6.822967861808138e-06,5.9841240727109835e-06,5.164892957765232e-10,5.727616189492302e-13,1.1173572483924588e-10,1.5622354112565517e-05
4.42182608821895e-05,1.0724949817131346e-09,7.612462397968819e-20,6.546412745223051e-09,5.091833303686279e-19,0.06776268035173416,1.4440287439381405e-20,2.2110768060624965e-16,1.6061111789269363e-23,3.5231076411269824e-13,1.5757637188357457e-20,1.202954957868485e-10,0.01584944687783718,3.670156950915625e-18,3.673819394051899e-22,1.232183137744869e-07,1.4614329302276019e-08,9.150152694998442e-14,2.9515113908473722e-08,8.985705822266935e-15,2.822490614562412e-06,1.744123678218846e-14,2.919255006998689e-13,0.26862484216690063,4.2225958515364204e-13,0.6136406064033508,3.2565110359428218e-06,7.182575389487467e-13,4.951722075929865e-06,8.702187801194923e-15,6.720427977919311e-22,1.914854462069417e-18,8.584325199463561e-13,7.29179810454379e-18,7.416876289339705e-22,9.458320453476165e-23,3.856768979825649e-17,1.0055294121664981e-19,8.622309533024008e-10,1.248690888644606e-15,1.844101607528792e-11,3.16764925401003e-09,9.647432299624338e-18,9.382064090264508e-16,5.577863745311971e-18,6.219657677775103e-08,4.336083417980931e-17,1.0937142858047366e-10,0.03391817957162857,1.3447341330741214e-11,1.4200982056955525e-10,2.893355111163905e-14,3.994895126507858e-12,1.5141003685201215e-12,8.265624414261739e-25,7.1267331804847345e-06,6.316482625834396e-08,4.2730122218337385e-10,9.691612649476156e-05,1.5216723558658116e-18,1.624328276050857e-11,2.212408389823395e-06,2.502664145798833e-13,5.778226855324142e-12,2.8715701691495177e-12,5.970408608115278e-16,1.8188746935265954e-06,3.0776975563640008e-06,3.744989953702316e-05,1.1870138457771053e-14,3.706658264134385e-16,6.825552389955192e-08,2.2437124561246126e-16,4.133656084093218e-09,7.367132586215321e-15
5.276023715139466e-11,0.017908716574311256,4.038186614523792e-13,3.123084327211694e-16,2.599603692032826e-12,1.1976024140683181e-15,1.3920915762355435e-06,4.446702066892433e-13,0.0014082507696002722,5.5633629647555694e-11,5.773728116764687e-05,6.55327409091605e-13,6.214740722043643e-08,0.15984348952770233,2.974996959892451e-06,8.211813451453054e-07,4.267220532483407e-08,2.5066888564850842e-09,1.6481555009661975e-09,1.6777716368987505e-11,4.225049563683081e-12,3.69385641992782e-17,1.9965143607979176e-16,1.2683098495058776e-11,4.514204920269549e-05,1.1815371001467484e-14,4.064440797812985e-11,3.228891287676561e-08,9.80094305850544e-16,7.653632110304898e-07,6.469679647125304e-05,1.9735322265290733e-09,0.028122933581471443,1.4311751328932587e-05,0.244011789560318,1.528991742816288e-05,6.533431360367103e-07,7.218987074786298e-10,4.0312805177356026e-11,1.7375465649616118e-11,1.36927768385961e-13,2.2667377550704762e-14,0.024641096591949463,4.999604549804637e-11,0.0003557750897016376,5.6695008524053694e-14,0.024504052475094795,4.750051712710157e-16,6.950572900063089e-16,5.209692943708433e-08,9.746664586529619e-11,3.520810691061936e-14,2.9323632588784676e-07,0.00830721016973257,1.7044319289283294e-09,6.848201792308828e-06,1.649043575302489e-11,3.0861809545843963e-16,1.651172115701982e-10,4.904301248963294e-13,0.023484909906983376,8.504042088575137e-12,4.2970282507953626e-17,2.572184909510611e-09,3.5803503309903353e-14,3.870435083541679e-09,2.6994196808405313e-12,2.975436286245525e-10,1.4734449344194027e-18,3.6798258803158804e-14,1.949985312110769e-13,0.4672004282474518,2.1914893011398817e-07,1.2895837758655597e-14,8.276009322294442e-10
2.3123538639424623e-08,3.607542172248925e-24,6.866404191896436e-07,5.010042727904285e-11,3.1077508188398495e-12,0.05500570684671402,1.8400109418699375e-15,3.890574475917674e-07,3.904501505100355e-13,1.2956859977292234e-12,1.3443502496109094e-13,1.9786108307329187e-09,1.3169065611134829e-19,2.0976553803841953e-18,5.1948455953576556e-11,1.761078227390158e-21,5.164583321572435e-19,1.791663714091618e-12,1.2962530244407702e-18,2.9112053046009834e-11,2.9295603486481636e-14,0.010680686682462692,3.295840683703588e-11,2.8479293576189058e-12,7.614330715423334e-13,7.026379803508342e-13,9.68346615322661e-15,1.2277747864407004e-16,2.1798664833215796e-20,9.91350486981937e-18,4.63217058825421e-19,7.190296670784094e-15,1.0926204154288507e-19,1.82402400475401e-12,5.394174538416888e-19,1.116065037332149e-16,2.2898981430659326e-13,1.5534885118746733e-13,7.605621319371758e-13,0.019785501062870026,3.5923918062508164e-07,2.9111984090751664e-12,4.88705399797262e-15,3.723048258574835e-11,3.8170202413258383e-22,0.00037820302532054484,6.546161783956852e-16,1.0666058187780436e-06,0.012026680633425713,9.11092499222832e-08,3.640300505480809e-08,0.530784010887146,4.330514258299445e-08,2.123902221886112e-20,0.002634529024362564,2.0413492705339658e-16,7.391403755718784e-07,0.013408825732767582,3.7593394286580294e-19,3.437361328906263e-07,2.1380437195260994e-15,0.0024448318872600794,0.2781277298927307,6.458388268626436e-10,0.0747184157371521,1.3425858672762845e-15,8.858482697382541e-11,1.7968375676247206e-09,3.327759259263985e-07,2.0700413225997055e-13,6.802205803069228e-07,1.919131813016929e-18,6.289811782522747e-09,7.973272010248459e-16,7.042399974808988e-13
2.964401863087343e-14,1.389748649494038e-09,0.03725634142756462,5.918907031166043e-11,1.6353533283108845e-07,9.479750494247215e-15,1.1565945534641742e-08,1.0686712625940231e-09,5.498373866430484e-06,1.4366739568838494e-11,1.7209698853548616e-05,7.258044934133068e-05,5.956536855417213e-16,2.553329977672547e-05,3.13590668189756e-12,4.780780272994889e-06,6.379425460112387e-11,4.438440100784646e-06,6.761498099697866e-15,2.725172862483305e-06,5.680958814480164e-09,3.6147102377981355e-07,0.0063156732358038425,1.1580142116960203e-15,4.995287020939827e-15,9.025222906958888e-18,3.9753675351583695e-10,3.2024025996351972e-19,5.125964236407654e-11,1.0969930476154022e-14,3.0002615858393256e-06,0.5143305063247681,1.5984532586443834e-09,2.124536546688205e-09,1.416813120158622e-07,4.979079335498682e-07,1.3121136362315156e-05,3.933856262960944e-08,1.8422019619946002e-14,2.0280923860006296e-18,2.231801169653297e-13,1.4132287562418355e-09,6.104615424273874e-11,1.29824755390473e-07,7.03471087035723e-05,2.713829855283123e-11,2.6462366369342516e-14,0.041224539279937744,2.4218700622452733e-18,5.548494387470546e-19,2.0546886894944614e-15,4.87984548289369e-17,2.989173687391291e-18,1.1110175415296811e-13,5.012901985873564e-13,3.0402610984303635e-11,3.834386465066699e-17,3.6419328663939154e-10,2.5006585771852245e-16,4.107162526745256e-11,5.831130451202662e-16,9.622773011588367e-19,4.2166035107982225e-09,1.5789593243997757e-10,4.026782719846123e-16,0.004733360838145018,6.34459096371387e-10,2.2254477372030124e-08,1.9025017117257903e-09,0.3956354260444641,6.333863780128013e-07,1.9312272592740543e-13,5.765432325882352e-18,0.00028296487289480865,2.760898454301497e-10
3.27386187564116e-05,0.0007290640496648848,4.653943506127689e-07,0.024902930483222008,4.214963610138511e-06,1.1507372619234957e-05,1.945377152878791e-05,2.1541113710554782e-06,0.001473992713727057,1.439172820028034e-06,0.00012797217641491443,9.498808503849432e-05,1.5419387011661456e-07,0.006022097077220678,1.4418240823488304e-08,9.036460468792029e-10,7.041915939254295e-09,3.966054464399349e-06,5.917860335102887e-07,4.7707853667589006e-08,4.080153104268902e-09,1.3012120689381845e-05,1.551269264155053e-07,0.28330618143081665,0.009491645731031895,3.949884103349177e-06,3.967753400502261e-06,7.728872151346877e-05,1.621960876718731e-07,2.4702536393306218e-05,8.09956304692605e-07,1.1025564162991941e-05,4.106285445004687e-08,5.598415668828238e-07,0.0001268584019271657,0.008429265581071377,0.008653244003653526,1.966248601092957e-05,7.601485776831396e-06,4.671127129540764e-08,0.0012528812512755394,7.738837903836782e-10,0.012165027670562267,0.005559483543038368,3.861366622004425e-06,3.089805250056088e-05,0.096344493329525,2.0461939698179776e-07,5.6769517868815456e-06,0.010510439053177834,4.474885351157809e-09,1.5274370070983423e-06,0.00014493045455310494,0.006429217290133238,2.522986051189946e-06,0.0008012530161067843,0.024660391733050346,3.3232729492738144e-06,1.5352164837167948e-06,1.2197020623716526e-05,1.9729599443962798e-05,1.2905234143545385e-05,1.995206957872142e-06,1.1777665775980495e-07,0.49797144532203674,7.817146041588785e-08,5.7197414804477376e-08,6.657571793766692e-05,5.330025487637613e-07,1.542665302167734e-07,3.0055283787078224e-05,6.277083593886346e-05,0.0003052596584893763,8.02137911648515e-09,4.2039820868922106e-07
1.7530661438561884e-14,1.0531521184020676e-06,0.01932523213326931,2.2266617369370856e-11,7.580757688252504e-10,9.468629005859874e-12,0.0002703518548514694,1.6366865640549122e-09,2.514592051738873e-05,1.1394520527119312e-07,1.1995148270216305e-05,2.9177218863196686e-08,2.0669924105654047e-10,1.653410254220944e-05,4.380894722544326e-07,0.006310594268143177,1.3795143161132728e-07,0.00010662791464710608,6.123869189522679e-10,0.026461631059646606,7.014396601334738e-07,0.02743109129369259,0.002308622235432267,6.858061020355158e-16,2.66413291845043e-14,7.239792654267774e-10,3.126200809333568e-08,3.0071316530627668e-12,9.302535630695274e-08,4.9709261012997885e-11,0.0013080426724627614,5.5294592016252864e-08,2.3048305592965335e-06,7.105249721917062e-08,0.0004632606287486851,4.44854499903613e-08,4.005410758622929e-08,5.272338654549458e-08,3.164184931847558e-07,7.609956068077572e-12,3.9003848761876014e-11,2.2145719412947074e-05,1.826413020822315e-09,2.0902396133393175e-11,0.06327881664037704,5.330528551894531e-07,1.7260374463035077e-08,0.2189406454563141,1.4833792527646494e-10,4.492333967928003e-13,2.2249860287537615e-10,1.7406864795052601e-12,1.7842453209349074e-11,6.210461833688896e-08,3.5783176599579747e-07,2.638893064569464e-13,2.414242579722864e-13,7.558549555142235e-07,4.271257826593544e-12,2.2957738110562786e-05,6.581538786187835e-11,2.686217676246827e-13,9.192790457746014e-06,3.3382466426701285e-06,2.798745393425839e-12,0.2014985829591751,5.2805057748628315e-06,5.507345576916123e-06,3.018869598747642e-10,0.0002484167052898556,0.4253802001476288,5.230896553583275e-13,8.978022047589213e-14,0.006538492161780596,4.566931555149978e-11
3.325258452401536e-17,2.961997324746335e-06,8.628918921861834e-16,2.069929485663306e-16,3.682623650469452e-12,2.122394704429098e-08,1.4040222977296235e-11,5.438108852118262e-10,6.263056206989859e-07,8.972367120108071e-12,2.9774831489248754e-08,5.382672457168898e-14,5.114000032335753e-07,9.304734703619033e-05,6.347224829061915e-11,8.837830733909868e-08,2.0071136593025063e-12,5.344182856529189e-16,1.573960753398218e-11,5.173613204512151e-10,7.081360779877255e-13,7.432807841434297e-12,2.1469970246101866e-10,5.978739706547116e-17,5.1472031498134285e-11,7.826737175031795e-11,1.2475325460170605e-11,6.32195101932416e-14,0.9957279562950134,3.4976399142073815e-17,4.2965496374754945e-15,5.914112533034199e-10,7.810675717312421e-11,2.6282420684253793e-11,0.000210685670026578,1.2680638483697493e-10,4.8317517521712094e-12,1.339058286475847e-07,1.4547883893101243e-06,2.0416151679403943e-13,1.5755628681064782e-13,3.359034925209947e-11,8.278175478437788e-09,1.8339819731096182e-16,2.0686800780822523e-05,2.1365580237366153e-15,2.2600199372391216e-05,8.626502290276505e-12,0.0005907467566430569,5.6023555572437544e-08,2.4542688844761407e-13,1.08845027988521e-13,4.216323645778175e-08,2.768628746707691e-06,4.321042690325072e-10,3.733929609950337e-09,8.299558313014117e-15,1.3936759088635248e-14,5.925605000811629e-05,6.713157807425318e-10,0.0006157797761261463,1.1295004357134803e-15,2.7188347263918638e-18,5.71409919380983e-10,1.2705475574089665e-14,0.002650236012414098,2.671177412594261e-07,5.85220187807327e-15,4.893861982324665e-10,2.6415210351102975e-14,1.7978511474697756e-12,1.5654607818382793e-11,2.0397313666657008e-13,1.7300907373396512e-09,1.3109549001910636e-09
3.9970721843474166e-08,9.374621754432155e-07,7.264702728271288e-12,5.245838430312233e-09,1.5581580470325207e-10,1.9722693530427327e-12,0.002268464071676135,1.9243704407756468e-09,7.975276689053956e-12,0.018122540786862373,1.0316719700753652e-11,1.6040502259784262e-11,0.005767980590462685,2.5773217657842906e-06,0.007336700335144997,0.38381722569465637,0.0039163860492408276,8.49878300330717e-14,2.317378493899014e-05,0.008615223690867424,2.156217533411109e-06,4.367670669580548e-10,9.254383621737361e-05,1.3126276066088849e-08,5.556259966010835e-11,0.008311763405799866,1.0166747443918212e-09,0.0004030788841191679,2.29212719204952e-06,1.7614619096661954e-08,2.955223843414956e-10,1.2093136821794692e-12,1.620350076336763e-08,0.0010531439911574125,8.964266828836998e-11,3.1041176573598506e-12,3.854069841047192e-12,1.3723885743111008e-11,9.765654951365832e-10,7.834168172848877e-06,1.3875564697229947e-08,1.060998933155588e-08,8.741020060543114e-12,4.182661508811414e-11,9.599785499858626e-08,1.2275003062611756e-12,9.098875541901918e-10,4.119335983432393e-09,0.0016442660707980394,0.00026797724422067404,0.05250801891088486,1.928369965753518e-05,0.2726061940193176,1.2545689969556406e-05,3.1243434932548553e-06,9.920840815524912e-10,2.8960738321370805e-11,2.310762465640437e-05,0.03380557894706726,0.009878221899271011,0.14030663669109344,0.048767946660518646,7.66507855587406e-06,6.762111297575757e-06,2.6739539293885173e-07,4.991961395717226e-05,3.82691602851537e-08,7.718439292148105e-07,4.921819896086532e-12,1.5143404585860054e-10,4.29872153498434e-12,3.119955682695519e-11,0.0002875343488994986,5.980637433822267e-05,6.342281144711137e-10
9.69958596948317e-13,9.634239177103154e-06,1.3655499257400616e-14,2.9300604369002226e-14,2.1227402905647612e-14,4.019949373379461e-10,1.289226247536135e-06,1.699143009994443e-14,5.36063033962364e-08,5.378484502216452e-07,4.928262225395441e-12,3.8209342848451004e-15,4.4251335928890967e-10,0.11889484524726868,2.7698831672751112e-08,2.4597062667913727e-12,8.189569152519235e-17,1.3190882204073846e-14,9.011688964499776e-13,6.4901638005391594e-15,1.2981738122693734e-15,4.76997727340972e-13,3.1052395897679386e-13,8.806304074631885e-14,4.4459011405706406e-07,3.4867514691477863e-12,2.6421384611424736e-12,1.548005612583836e-10,0.009211394004523754,1.8084989868914726e-16,4.500240308982946e-14,7.837026316792617e-08,3.2639605536573246e-13,0.0013839845778420568,0.0016967043047770858,4.925008845191314e-09,4.771961936711477e-09,3.2721837392446496e-12,2.5765882583073108e-06,7.89119325439458e-11,1.7257511608984033e-12,3.482731604940114e-15,0.0010916294995695353,2.3012315794254667e-13,9.618182957638055e-06,3.697395037707829e-13,0.004405274987220764,1.2703980391531172e-13,9.641194960441357e-12,8.047447295211896e-07,2.0239372677810508e-11,2.340713208112341e-14,1.035260766002466e-06,0.825607180595398,1.5932782870820006e-09,9.956119902199134e-05,1.2543159755296074e-07,1.011782761319393e-15,1.3566974530476728e-06,3.8658822237164214e-13,0.03746097907423973,7.796265322213003e-08,2.0566975737126627e-17,4.2077322529032735e-13,1.5099507200133644e-09,7.496046450228278e-09,1.2216652385890758e-12,4.679226298966166e-13,5.137796785237292e-11,5.9655086283945304e-15,4.9879245699047114e-12,0.00011133515363326296,9.397187568538357e-06,3.2457182774781046e-11,1.3592907910364715e-09
0.06695099920034409,4.416555384523235e-06,1.8844822989194654e-05,0.05352995544672012,0.005656068678945303,2.1356090655899607e-06,7.9937343855363e-08,0.002408246975392103,0.5074694156646729,1.6316496385115897e-06,3.610183921409771e-05,1.6652653357596137e-05,5.205390785079089e-09,1.5668049400119344e-06,1.8765080156413205e-08,3.431038120282892e-09,7.81578307851305e-07,8.335880920640193e-06,9.360509523048677e-08,1.365807023034904e-08,1.3938349638920045e-06,2.9977893063914962e-05,1.1362388931956957e-06,0.07152300328016281,0.012169134803116322,1.4947334037174187e-08,2.9128607366146753e-06,7.987169965417706e-07,3.295641363365576e-05,0.00011123192234663293,0.00023075986246112734,0.032703205943107605,4.028372495668009e-05,3.243642909822597e-09,6.598350199560343e-10,9.525146742817014e-05,0.02378425933420658,0.006148727610707283,8.196211638278328e-06,2.6215131398998892e-08,0.0016429343959316611,4.368426118617208e-07,0.001037972397170961,0.21073265373706818,8.176158416972612e-07,1.525100742583163e-05,0.0006300932727754116,0.00010704131273087114,1.0140083439580394e-08,5.568402775679715e-05,3.002375237315391e-09,4.544082798929594e-07,5.660878628077626e-07,4.0214976593233587e-07,4.340667146607302e-06,0.00011876199278049171,3.445281618041918e-05,9.99698295345297e-06,1.659123327613088e-08,1.0970477433147607e-06,3.522017877344297e-08,1.5130474650959513e-09,2.006784598052036e-05,4.971260523234378e-07,0.0008490505279041827,5.905573061681935e-07,6.645449047937291e-06,7.085930701578036e-05,4.039144187117927e-05,9.954119741450995e-05,0.00021098428987897933,0.0013191669713705778,2.2665085452899802e-07,1.2195330967301743e-08,2.733868598170375e-07
0.0005992867518216372,9.706325363367796e-05,2.079886343153703e-07,1.746756061038468e-05,3.126731087377266e-07,3.881840981989626e-08,1.2846710362168778e-09,2.2274142530420704e-09,1.695757703146228e-07,7.298093862573296e-08,1.51198317754897e-10,0.00038410205161198974,2.8475757062551565e-05,2.454496383919036e-09,3.997145428774433e-14,3.331749043322674e-10,1.3054525425104657e-06,1.3343530724796437e-07,7.287231085228996e-08,2.4162134966421167e-12,1.2525687154152365e-08,4.0939774237358506e-08,3.392264318335947e-07,0.9774890542030334,4.791229366674088e-05,2.3018454697876223e-08,5.084818894829368e-06,0.00022724070004187524,7.748936070584023e-08,4.186502533531922e-11,2.7070572627962974e-07,0.005772263742983341,3.5227623595979196e-10,4.756128380023483e-09,1.7279884120813271e-13,1.0067504945254768e-06,0.0002279458858538419,4.3105203850757334e-09,7.9867561453284e-07,7.727333855254981e-14,1.3766375817070298e-09,9.770372288997464e-10,0.002671969821676612,0.006230719853192568,8.829069884086493e-06,4.497870076392019e-09,3.6069252473680535e-08,1.6436757732662954e-07,2.6384525120271007e-10,9.73894742628545e-10,2.625630358206628e-14,3.001293197258878e-14,4.8344805264090296e-14,2.181377212195912e-08,1.0512377643726034e-12,0.00044088155846111476,0.0006355794612318277,9.971207887149447e-11,9.745855511500423e-11,4.805830314594511e-15,1.0971001884740872e-11,3.405123405464394e-10,3.0352085289564457e-09,1.7190950404736074e-14,7.95355514782159e-09,2.1984197448587928e-11,6.556230710240418e-13,3.264396392088642e-11,5.442014298751019e-05,9.32556076804758e-08,2.1517546078264616e-10,0.005056335125118494,1.3790211195185975e-09,2.437572366176255e-11,1.0601680422439586e-08
0.0006304029957391322,1.6431480176493096e-08,6.515187465083727e-07,0.02193501964211464,0.24153468012809753,6.665469118161127e-05,2.1827807472618588e-07,0.5319464802742004,1.1544008771124936e-07,3.3386717834815727e-09,4.697789179886058e-08,8.56768380685935e-08,1.3555047750912763e-08,2.7878613306775435e-10,7.401155471598031e-06,2.916527241936251e-09,1.3135962717569782e-06,2.6400593355901947e-07,1.0055324310087599e-05,9.446882177144289e-05,0.0001920577051350847,2.3076647259756555e-09,4.604714263223286e-07,1.1747390837868465e-09,1.0129105332268296e-09,1.3837057055710034e-09,5.090187755740772e-07,9.190507910261658e-09,5.56741542823147e-06,5.81332585625205e-07,5.9420624864969795e-08,9.441788506592275e-08,3.7486486803572916e-08,1.660588623053627e-06,5.107705192131107e-08,1.5589115776037943e-07,5.546178272197722e-07,7.133831747552222e-09,5.51137100046617e-06,7.002006168477237e-05,0.1418759822845459,0.06143801659345627,6.480495073901693e-08,1.787070118552947e-06,8.272309059975669e-06,4.429917680681683e-06,9.976619530505104e-09,1.3038039696766646e-06,1.7025806755555095e-06,3.9530870243886795e-10,1.0176944442719105e-06,1.3357554280446493e-06,3.5054710245674414e-09,9.306969417366417e-09,8.772388537181541e-05,2.4009386478951456e-08,5.439073902380187e-08,1.7379325356614572e-07,9.863199840198789e-11,2.0314773507834616e-07,1.592618126267098e-08,2.4117279284752158e-09,7.471263785419069e-08,1.0593705610517645e-06,3.4516240976500967e-09,1.0078960258397274e-05,4.631317096936982e-06,1.1811399636130204e-09,3.3091428264242495e-08,5.575021350523457e-05,1.300824337135964e-08,2.0785280163693187e-09,3.430870032516964e-09,8.492618803757068e-07,1.509189218040774e-07
1.112883865062031e-06,0.001473122974857688,0.001607145182788372,0.0002433751942589879,3.134811777272262e-05,5.297267069437339e-09,0.017959993332624435,1.639430024624744e-06,8.879104279913008e-05,0.14896969497203827,1.805658371267782e-06,5.818853242089972e-05,2.479654767739703e-06,0.16369087994098663,0.0003717487561516464,4.999793236493133e-05,0.00015206779062282294,8.374523895327002e-05,0.005212513729929924,3.658227069536224e-05,1.2381619853840675e-06,2.6059794890898047e-06,0.00010805307101691142,2.5833689505816437e-05,9.393192158313468e-05,0.0006868490600027144,3.019852670149703e-07,3.245216066716239e-05,0.0004266026371624321,4.369072996723844e-07,0.0011062956182286143,0.14517942070960999,5.024558413424529e-05,2.6439487555762753e-05,0.0006957959849387407,0.01217375136911869,0.0016494111623615026,0.08059656620025635,6.934363227628637e-06,1.128330495703267e-06,5.252791765997245e-07,1.703347334114369e-05,0.002846971619874239,0.0027003856375813484,0.08242401480674744,9.768240261109895e-07,3.27103794006689e-06,0.0004485589452087879,1.8153978089685552e-05,7.487433890673856e-07,5.235504886513809e-06,1.758520369321559e-07,4.3340267438907176e-05,0.2504964768886566,2.5798399292398244e-06,0.0610615573823452,0.014271647669374943,6.817444955231622e-07,1.3718580476052011e-06,7.253807325469097e-06,1.9566134596971096e-06,7.372848926934239e-07,4.577614163281396e-05,4.194995639750232e-08,2.5839950467343442e-05,0.0002937136741820723,1.253885173468916e-08,6.394966778344724e-09,1.657833763601957e-07,0.0004039871273562312,7.374776487267809e-07,0.00011949177860515192,0.0018359968671575189,1.9984807295259088e-05,6.927105289378233e-08
3.735050047026789e-09,8.107197686513246e-07,1.9762745606666243e-10,3.1742397599288097e-09,1.8416670855003758e-08,6.664964757874259e-07,9.850245987763628e-05,5.055209584270415e-09,2.564063406040873e-10,1.3424256906091614e-07,4.502022754593327e-09,2.2095252710796487e-11,0.0013409486273303628,2.2263793653110042e-07,6.804380518588005e-06,8.678688755026087e-05,2.3507213953166683e-08,1.408946431746827e-10,1.7226601300990296e-07,4.15891872762586e-06,4.092636984864839e-08,1.2031916796217956e-08,5.090088350812039e-09,5.925779866799985e-10,2.932654297183035e-08,0.004857432562857866,2.876160642983905e-09,1.282640255340084e-06,0.0009679478243924677,1.536132799628831e-06,2.8771427462714882e-09,1.5164773881082283e-09,3.135302462098366e-09,0.04107045382261276,2.5184422156598885e-06,1.2814494994017878e-06,5.625009347198784e-10,8.862219846861308e-10,1.8111826705080603e-08,2.850073883564619e-07,8.488937055517454e-06,7.343938364101632e-07,1.321670026754873e-07,1.9447988108822756e-08,0.1346481442451477,6.327737764877384e-07,4.606770787063397e-08,6.45035385105075e-08,0.021139079704880714,0.00019042279745917767,0.004161541815847158,0.006014247424900532,0.2962998151779175,0.04337238520383835,0.02821614220738411,3.758251978069893e-06,7.125522097339854e-05,6.922520583430014e-07,0.022630635648965836,0.0034749137703329325,0.2546488344669342,0.12827953696250916,1.315443114435766e-07,0.00048672655248083174,0.00011429966980358586,0.0075708599761128426,1.0800003110489342e-05,8.994047817623141e-08,1.1391171339525386e-09,3.6565388494835815e-09,1.8368402834312292e-06,3.6607194488169625e-05,2.5650508177932352e-05,0.00014938043022993952,9.185733285121955e-10
0.888492226600647,1.8184638058068126e-29,2.4524908409559144e-18,3.328129327684337e-09,0.003306967206299305,1.8342090346568085e-10,1.5871347930452162e-27,0.10701732337474823,5.310129167434251e-15,2.831169621621436e-32,2.4068394609418845e-15,4.321960567210681e-10,1.4629575767219375e-19,1.4343554313074422e-26,1.6535246146345192e-17,1.30625158044486e-23,8.87236429184435e-22,1.8982300176162425e-08,1.843276688055297e-23,3.214458936292355e-23,1.0246231653773925e-17,4.759002336333573e-17,1.3711123528889363e-18,4.794236188598866e-12,7.036612181821056e-09,1.1870234248777513e-27,3.1163629898856016e-08,9.44390166647231e-21,1.141976019775031e-27,2.199999800937179e-19,3.590899896061305e-17,2.912195225611341e-17,1.963465591922474e-18,2.0087513700869497e-22,1.7837930466171626e-31,2.87351607323357e-25,1.1877338576635893e-13,7.597653926299559e-22,0.0011827393900603056,5.3267514846608e-28,4.010871598330882e-27,3.1485710226323037e-31,3.560195282595582e-18,5.800081929125463e-17,4.585239868049102e-29,1.3018043532042611e-08,5.521140185663076e-13,6.086592048795513e-20,7.879732055910448e-27,5.8846975292681236e-08,1.1062333600126289e-27,6.851192959581465e-15,1.3453962793974837e-28,8.194617653661375e-29,1.9454075670661938e-19,2.1874060573657044e-26,5.134596929807105e-22,8.039175777746032e-24,6.174681634348421e-22,9.280255185052569e-31,4.637771311859533e-20,3.257859321141378e-18,4.99613808320663e-22,3.4975567980654564e-20,6.780991839150374e-07,6.974925360669665e-22,5.257502163388394e-15,7.760778972353141e-16,2.59853338846483e-09,6.398178245928829e-16,3.0324147971036008e-15,5.906744553008461e-17,4.34544491864181e-28,6.113689370402756e-24,1.2188736131513167e-11
