0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.4539672417435145e-11,1.2827996857030927e-13,0.7968115210533142,1.2690068180304381e-12,1.1954489481658115e-11,1.5720963801868493e-06,1.0784779735928396e-09,6.381695172308355e-10,3.668984560611932e-11,1.26345822692997e-10,0.0007527224952355027,0.012515274807810783,1.2619991718310075e-09,6.655080674912439e-13,5.569614547340507e-09,2.804466987527121e-07,4.251925894704911e-11,0.02652755379676819,1.5378433118953816e-12,0.00012523175973910838,9.564172387399594e-07,0.0012742395047098398,5.781419787354025e-08,2.533921423381047e-13,1.1875000982541906e-10,5.1999692746163007e-11,2.0621323659070212e-12,1.603890886769932e-08,0.000578291539568454,0.0003554097202140838,1.690781575077599e-13,0.013053949922323227,8.434706266768899e-10,1.5850278034523768e-10,9.777075676842273e-11,1.7145814282248928e-11,4.867584668666325e-10,7.849510624824418e-11,1.6529794200081938e-09,8.431200512859505e-06,5.0916562632785656e-11,2.866073918994516e-05,9.848628856889974e-11,5.598466568806915e-13,5.688319815178033e-10,3.21566062666534e-08,4.56903937427755e-13,1.680916830082424e-05,1.4756175232832902e-06,2.882236636858604e-11,1.1411412970119272e-06,0.00951277744024992,1.2411950933710614e-07,1.2499651802500011e-07,2.1410116914921673e-06,2.0193844860183496e-11,9.805480732927307e-11,3.749702500499552e-06,0.0027922445442527533,2.920646124948689e-07,0.007061769254505634,7.4077260991956e-10,7.679858754272573e-06,6.681074864900438e-06,1.969667540180353e-09,1.1541847300122754e-07,0.04277642071247101,1.0716503240359998e-08,0.005615081638097763,0.08007831871509552,1.7814134167792872e-08,2.1086274948345363e-09,9.096937612917966e-13,8.884057024260983e-05,1.2302711738243488e-08
3.118840463667283e-10,0.017437564209103584,1.502924895646629e-08,3.9694908471332724e-10,4.581697510275262e-08,5.926672770328878e-07,0.09939580410718918,1.3737425419435567e-08,1.44704714877264e-09,0.13973066210746765,1.6149893156125472e-07,4.212689930227498e-08,0.002919417805969715,0.014846239238977432,2.6931045340461424e-06,2.838024556695018e-05,0.011869075708091259,1.1990621828772419e-07,0.02534579485654831,2.0580353421451036e-08,4.819963095314961e-09,1.2449251585167076e-07,8.310612753525959e-10,1.672989782264267e-07,9.41555882150169e-08,0.20671696960926056,3.9053773548403115e-07,0.08443500101566315,1.0356403512545853e-09,1.1081022766035176e-09,1.9255756456004747e-07,1.8139448831888672e-09,0.029800234362483025,0.00805888045579195,0.015150103718042374,1.2997251053192826e-09,9.003671408436276e-08,3.149851046657659e-09,0.036318883299827576,3.7680219975300133e-06,5.935898439446419e-09,3.024680594876372e-08,3.0154526484693633e-06,5.833766247853589e-10,0.14693868160247803,6.313520657386107e-07,3.653873864095658e-05,1.1555138790253494e-10,5.199664201427368e-07,0.0002284880611114204,6.9159209488134366e-06,9.204980777610672e-09,0.000506785640027374,0.02577824890613556,2.218899766148752e-07,0.0029982118867337704,0.0012069037184119225,8.226933800870029e-09,0.00023893322213552892,7.450931889252388e-07,0.025882869958877563,0.021604549139738083,8.103864246322701e-10,1.7525787043837227e-08,9.92514378594933e-06,6.878730346215889e-06,3.773338530521642e-09,2.9040061022556074e-08,2.8107027816304253e-08,9.161957303938095e-10,1.6700661831237085e-07,0.0001446089445380494,0.08234239369630814,6.049706513522324e-09,2.0481163574004313e-06
7.015344447751527e-23,1.6112788216560148e-05,1.2052626873119462e-31,2.634158728626648e-19,1.1811571932600554e-24,2.594797256460251e-17,6.211196010903106e-31,1.064475269921227e-26,2.8187874762127907e-16,2.6478487616348567e-20,1.4640050949310535e-06,2.6573471678304564e-30,2.397853270108552e-11,6.058448881463008e-11,3.487633441110681e-25,1.5697088811064686e-12,8.797919927269041e-27,2.3501641628871342e-27,7.718044998549691e-26,7.392498270984777e-20,4.1770435302345345e-28,1.1422393518681783e-23,2.0192528126749967e-22,9.649185122696879e-26,2.463587195572839e-14,9.803912703078955e-17,3.1695816238927416e-19,7.444206110146608e-26,1.2404705063606e-31,7.977312357406862e-16,9.179984199041012e-21,7.804252624042335e-20,0.9999113082885742,4.742082664511591e-21,7.326166062693318e-11,2.0071787703016453e-16,5.671449410985652e-25,6.265536418450021e-20,4.807415576735252e-10,3.064852498531938e-27,3.375787159335514e-29,4.509119073481988e-24,4.023665316516776e-20,3.255718719425747e-34,2.1792123530290757e-16,8.898350236007137e-31,3.5151169868186116e-05,3.569007340099156e-13,2.0101578734887937e-10,1.5528849839590957e-14,2.9788849561973196e-28,1.1097377205096777e-25,1.2419018348690681e-14,1.9759603618702407e-18,2.9250904305432493e-22,6.293024399483128e-16,1.4312220973623197e-27,1.2411471068737188e-24,1.740580228215549e-05,1.1842387487897074e-16,1.861907367128879e-05,6.185458226571499e-20,1.4704100877382603e-33,1.9083698510335978e-10,1.623637304393052e-28,6.367952831709545e-10,2.4309077320538997e-11,3.936147630230014e-18,3.1605136314626466e-27,1.6841186361728024e-24,2.2081324401285017e-16,2.3938784168928834e-14,1.3076430995272336e-21,3.0767763011842197e-13,2.293001009676223e-19
6.648041107837344e-06,8.514212858067362e-21,7.834769291670263e-12,0.004670958034694195,5.855885731875787e-08,0.0005215565324760973,4.845300809880326e-12,3.99723467126023e-06,1.8329078294533814e-17,1.996163064177381e-06,6.7085466820332104e-15,1.287039310682303e-07,2.2781852359460286e-14,1.6803938562976302e-16,2.889044038723032e-11,1.1833651137139534e-16,3.066207652990344e-17,5.041972766487053e-14,6.2989240898398725e-15,3.510470207856997e-07,7.484303975180406e-13,0.0023549897596240044,1.7247168671019608e-06,7.33634680782913e-11,6.476186232250158e-13,1.414998082897509e-13,4.479110754476332e-16,4.4705805724021275e-10,5.380227756301361e-19,1.3147605702611847e-18,2.3744158020506424e-14,3.294486905502936e-11,5.764116116091657e-17,6.124037908727953e-13,1.4411033998074085e-11,3.2792046855689705e-10,4.21657465887737e-11,5.599968266878363e-10,3.7759960832772776e-05,6.379210844897898e-06,0.0021188491955399513,3.4719451758036257e-09,1.9710909337014582e-13,3.435185816358377e-11,2.1614711497211367e-19,6.251811868196455e-08,2.3679170264661285e-14,6.418201223823417e-07,0.7115157842636108,3.3575275892872014e-07,9.337367323780654e-09,0.007378194015473127,5.311825646003854e-09,1.9080994735767376e-15,9.003841114463285e-05,2.363103744802697e-13,3.9602959134299454e-08,0.010611051693558693,2.6653703658237327e-13,0.0002749130653683096,8.518970170132492e-14,0.00022058625472709537,0.2583524286746979,1.4559726650986704e-06,0.0018290721345692873,5.037510686367597e-11,1.489630814532905e-11,3.4974158985567882e-12,4.035293432735898e-09,5.627997762649214e-15,3.5619809879428033e-10,5.09093218139877e-16,1.9489725805454938e-11,4.5572465072474255e-12,7.502090615396639e-11
6.244531280952259e-11,6.313417150183298e-11,0.00011150760838063434,1.357910745652946e-11,6.612673186801032e-10,1.6712680501670962e-12,3.584407110587915e-15,9.013164103954807e-10,8.231716523698918e-12,1.7009136476673833e-14,3.7906110605945287e-07,1.9219603686337905e-08,1.782961445151443e-09,1.000967429602706e-13,7.835847584940908e-15,4.205322329653427e-05,1.3948295643495534e-11,6.1779812376983045e-09,1.660478525511433e-11,1.698216919976403e-06,7.578465010738e-05,0.008411419577896595,0.003096147673204541,3.347008000614826e-13,7.265904208084552e-16,3.265170533950368e-08,0.0013031880371272564,9.294245061075568e-12,4.740525194613099e-10,5.997853852034857e-15,9.769368846605352e-15,0.003274383954703808,1.3792870049655903e-05,1.0323568698349417e-18,2.4119754311554906e-19,6.530219073819232e-12,4.278221873987853e-12,3.986301955194449e-09,1.5963055530199277e-12,3.323529115525708e-16,1.878818108036473e-11,4.46036985124465e-09,2.15760819041112e-18,1.3886231667507398e-15,7.521015754630156e-11,6.120901702155734e-11,1.2044749746198402e-11,0.9827936887741089,1.979119342368496e-12,7.774787758041413e-13,2.8955857300788515e-15,3.5659700832382096e-14,1.6557034290474992e-18,5.533325843046666e-16,6.563396257455517e-16,8.416736109783448e-17,7.608612415054662e-18,1.410777554890566e-13,4.781507967344112e-10,2.234480591092929e-16,1.7087330111441377e-15,1.4278494465857727e-19,4.4908085583550417e-10,2.0931781969605462e-13,2.3269615011587254e-15,5.126730684423819e-07,1.4640556855738396e-07,1.5519397322805162e-07,1.7583793976427842e-08,0.0003721240209415555,1.4029936323822767e-08,1.2236372786475469e-17,2.2829007001271288e-17,0.0005028974264860153,3.10277883386334e-08
0.025141246616840363,1.3066980500298087e-05,2.3201137082651258e-05,0.002950801281258464,1.4595938409911469e-05,2.5706151873805538e-08,1.7011367314800907e-10,0.00011779779742937535,0.5809300541877747,2.185188385794845e-08,4.7163467797872727e-07,5.831859016325325e-05,2.4122601485765394e-11,2.640585350377478e-08,6.3692415057381435e-12,1.1250246290117616e-09,9.249374954833911e-08,7.52339019527426e-06,1.2376121238943938e-09,3.663494618777463e-09,9.022060254437747e-08,1.4597183053410845e-06,7.132709356483247e-08,0.0036976130213588476,0.06974920630455017,1.8336305807054032e-09,1.0022829428635305e-06,6.672953301034568e-10,5.2194671695815487e-08,6.896915039078522e-08,3.8550057070096955e-05,0.00013336482516024262,8.25339102616951e-12,1.7093751414343217e-10,1.0778886462503579e-05,0.1061641201376915,0.0980772152543068,7.875348819652572e-05,6.467575531132752e-06,1.7475352762086338e-12,2.8686504265351687e-06,1.2119337651494977e-11,8.96686760825105e-05,0.10891570895910263,1.1334873306623194e-07,4.094564687306956e-08,0.000447957863798365,2.7310284167469945e-07,9.58458833133502e-12,4.125370196561562e-07,8.029197445802438e-11,4.74397604532939e-11,1.9405249976345296e-11,1.0760999202830135e-08,1.235368751739685e-10,0.002090442692860961,5.306814273353666e-05,1.214567987517512e-06,2.645536914536173e-11,4.6065537495643127e-10,2.1519265536174004e-11,1.2496035456388555e-11,4.688103842909186e-07,2.8340910063207048e-08,0.00018391149933449924,2.6770944835941002e-11,7.277469649125123e-06,1.0269363883708138e-06,7.988527067936957e-05,8.265984092759027e-07,6.516352186736185e-07,0.0009080152958631516,3.079770394265324e-08,4.505661976850206e-08,3.6541223380481824e-09
4.21240342954321e-12,2.529332071817881e-15,9.021307050716132e-06,5.193964259942436e-18,7.544921718644071e-13,2.0017893592738645e-12,1.0192823910343827e-17,8.316833333132934e-12,4.907846962761819e-15,9.118398599108393e-19,0.0010945502435788512,1.6568225957858118e-11,1.1972573540214304e-13,3.408699182583935e-20,2.4633120543349207e-10,1.3538652865463519e-06,4.912185103123079e-10,3.375402286565077e-07,1.9319214811248768e-16,0.001749349758028984,0.31777724623680115,0.0012022703886032104,7.463211382230384e-09,7.480898675307406e-20,1.280507484316507e-16,2.326758767462395e-19,3.466654874273445e-08,4.2498765570560636e-18,8.211818269647508e-13,2.924911831833632e-12,0.005711845587939024,2.4535890247991196e-23,1.1594551097005024e-07,4.196620502006695e-16,4.2755620886577035e-21,1.128767458564988e-18,7.669141637490391e-22,7.127944068319181e-12,3.295606726118258e-19,1.2607504739090248e-17,1.2397187768541096e-13,1.3622720729244975e-08,7.034822039545003e-18,9.6324913498101e-19,2.4122419694283705e-17,7.989382072581819e-11,1.228788392652197e-13,0.001953887054696679,3.536629320534252e-18,1.608834051224084e-14,8.527383985566794e-13,6.48736923555826e-12,7.947151631737504e-17,2.107629745545797e-21,1.2861034868918812e-15,6.655948885663697e-23,1.037324171000473e-21,9.303360457124654e-06,9.7111312047371e-12,4.929819746868347e-11,1.5282816245160147e-12,6.679777260919277e-17,1.272011473929524e-07,2.4184762878576294e-05,1.5108495247311678e-18,1.4176845461455478e-12,0.36056578159332275,0.30989712476730347,2.176725596644835e-12,7.936505426187068e-07,2.6829268335859524e-06,1.2324785947474108e-20,2.129334754792861e-22,1.9345980373230987e-09,1.4404049064609126e-09
1.0609460888252496e-16,1.0988190979333012e-07,4.157714172947635e-09,4.983190649299207e-16,6.501351974136371e-12,4.8500771134734125e-14,2.5278609067092006e-11,5.53568614558575e-11,0.0004669767804443836,2.2777850786082077e-11,0.0003526549553498626,2.7747989588553304e-14,3.5899543971221193e-13,0.004154500551521778,4.503822128754109e-05,1.4649975677016869e-09,1.2559323372962616e-11,1.3113956587318398e-09,5.010645232061961e-10,6.091398176977236e-07,1.4940288318564948e-13,1.8422543004992242e-11,8.054086640240515e-14,3.018849577688213e-17,8.517421143383608e-12,5.786311100403063e-14,5.645171016841616e-14,5.181614039806713e-18,0.7502688765525818,1.949651303461563e-17,1.148797309724614e-05,5.528305813129464e-09,0.00030978754512034357,5.602838726304071e-08,0.0035138684324920177,1.1825308732227313e-08,3.676500770488644e-11,5.911166311989291e-08,5.130146973897354e-09,2.2260020215991716e-10,1.274590242378304e-13,4.367562084564569e-14,1.504528199802735e-07,1.7603314842579675e-14,0.0016981993103399873,1.523799460737159e-15,0.0005595582770183682,1.2620682277031392e-10,1.221432785643295e-12,3.004541282436435e-09,3.54820502406622e-13,2.4850840135703933e-11,4.8744786909082904e-06,3.4137175930482044e-07,4.4360203901305795e-06,3.330138595436516e-11,7.818632910837385e-16,7.746204394067091e-14,1.704254576004316e-12,5.529410827875836e-06,5.86704263696447e-05,2.688440182280205e-12,2.763180954365628e-17,1.4895347533183667e-07,5.06243744841095e-12,0.23854310810565948,6.439092314902695e-12,2.4346971379089755e-13,1.1942645914041564e-17,2.904129159375657e-10,4.134228070995505e-09,8.685288138644484e-14,1.9095348566255943e-11,7.93272704413539e-07,1.1808296528081907e-11
7.607847186431871e-13,5.922072159592062e-05,1.0868189681545459e-10,9.624046351519588e-13,2.1598046701792883e-12,5.66373892230132e-10,0.24476918578147888,2.2441074606222022e-12,4.3481065969963595e-11,0.013510433956980705,8.319295773107083e-13,1.8131989243386215e-09,0.047220125794410706,1.665910895098932e-05,0.00044804561184719205,0.001848846673965454,0.0033463987056165934,2.032462020906678e-08,0.5378139615058899,1.4647578439053177e-07,9.719688023324125e-07,3.175161617462695e-14,1.8469370388629613e-06,2.889188888133276e-09,1.2787656489265942e-09,0.11640720069408417,4.9716172151326177e-11,0.005527991335839033,0.0004560654051601887,1.0848953164869016e-13,5.350976953200082e-11,7.937991375328579e-10,6.850726583240707e-12,0.01477608922868967,0.0003808269393630326,1.532355665967433e-11,9.905892284223228e-07,1.8120629996509763e-11,0.010969625785946846,7.186080779320037e-07,4.062574929242224e-13,4.849940523854457e-06,1.344639026859551e-12,2.8247757323345e-13,2.010966454690788e-06,1.6411163877502744e-12,2.0305072900850263e-10,8.665939077445728e-10,4.330470346758375e-07,1.8470123434172203e-12,2.5068495688174153e-06,4.563964206560911e-10,7.888439901293509e-10,5.295970328944577e-09,9.339271543618022e-12,3.24282808605858e-07,2.5044258333828395e-10,6.785402318146283e-13,4.741840342603609e-08,8.588840749723659e-11,1.1896132718902663e-06,0.0018123813206329942,8.300015535978034e-11,3.4390471026490843e-10,9.095987309713782e-14,0.0006196452304720879,2.3936321674744576e-13,8.868918613565407e-15,1.0623159019118589e-09,2.206364951851114e-11,9.971564589664195e-13,1.746976868721717e-11,1.0508947525522672e-06,2.2146931510924617e-10,1.1309253977742628e-07
1.6201702202067736e-09,0.00022414179693441838,1.2574466801140716e-08,5.4350066420738585e-06,2.7277155822957866e-07,5.91350371448307e-11,0.5314300656318665,5.483827281160814e-10,5.7585506141322185e-08,0.3330060541629791,3.2807070948770445e-10,1.86089357612218e-06,8.152544417328045e-09,0.0013947795378044248,8.461088145850226e-05,5.86099190513778e-07,1.1288380846963264e-05,2.3071311527900207e-09,0.014605960808694363,6.6241183958482e-05,1.0684113149750374e-08,1.552583894781634e-10,1.5414590848195076e-07,1.1323870694468496e-06,2.5930967240128666e-07,0.0009276926284655929,4.8713717087922603e-11,4.039607119921129e-07,1.1050724424421787e-06,1.1868551696991858e-09,3.6194389707588925e-08,0.011873621493577957,1.8371403287531507e-09,1.286696615920846e-08,0.002768289763480425,3.94346789107658e-05,0.03254081308841705,1.177819619613274e-08,0.008521937765181065,2.2383321720553795e-06,3.7992697876632064e-09,7.241812340907927e-07,7.504921086365357e-05,4.901004285784438e-05,0.022760888561606407,1.9971649334316055e-10,8.323679523414285e-10,2.3224085765605196e-08,5.647219040838536e-06,4.763205385671654e-10,1.2707963833236136e-05,1.8124222123105937e-09,3.71674686903134e-05,0.0114041892811656,1.0800697225477052e-08,0.027781547978520393,0.00025338062550872564,1.958247075606323e-08,2.2973313917873384e-08,4.654304575524293e-06,1.1253010967493537e-08,3.264131009927951e-07,1.1115208735645865e-06,4.2620940110538186e-10,7.889041597763935e-08,8.67756170919165e-07,1.3605480457534735e-11,3.123296413165555e-11,4.6621249083500516e-09,3.072127867653762e-07,3.4024504134283484e-12,4.964429649589874e-07,0.0001030560742947273,3.031816797616216e-09,3.685814986553737e-09
9.257103140676917e-14,2.948961468898434e-14,3.141955445817857e-11,8.698472164780924e-09,0.11128994077444077,1.9993719720292678e-17,8.161274149265103e-16,0.00012065352348145097,0.47573426365852356,6.447628691134025e-17,0.0002011019823839888,9.710974429102959e-13,4.6211804598406775e-19,2.5391891540493816e-06,1.7383899875156317e-10,4.240797836242988e-18,2.0195155570242204e-18,2.4974640411290494e-13,1.0809776570216502e-17,8.598660845848816e-12,7.270830730376795e-19,9.525571588561883e-15,5.058150315272664e-20,3.91102173478038e-20,0.00028314520022831857,4.004301373806079e-21,5.928552084183867e-20,6.039828576282403e-22,1.3944875809634993e-10,2.3047959724180605e-16,6.346567715809215e-07,5.793117452412844e-05,3.793201104780597e-13,9.81908556241251e-07,2.5305146568671902e-14,0.3960801661014557,2.6149635234951063e-10,0.005120786372572184,5.121137194863401e-11,1.4929631966462131e-13,5.4003808369618156e-11,1.2827941577176145e-21,0.010617692954838276,1.4520872504419913e-08,7.80577791531338e-15,1.0697337082371557e-17,0.00013726315228268504,8.805468561332713e-14,3.6965110741240745e-15,1.2466927046261844e-08,9.099019049825982e-20,6.349176739917084e-11,3.993026742588057e-11,1.0156781996693666e-17,0.0002648133668117225,4.2670907315424964e-16,3.1861203893824005e-21,6.6151970371096085e-18,3.162610590299724e-17,1.4723372260966316e-12,1.4505088241634212e-09,2.880835625390307e-14,1.7307298215096215e-15,4.7636990016772e-16,1.3184940250710042e-08,3.4035518544153764e-13,4.614345880029458e-19,7.509462306321726e-23,3.009918963563815e-18,7.519755217816337e-15,2.332673315637302e-18,1.800919302574755e-09,8.803073433227837e-05,1.8205113699214167e-17,2.5673355802391384e-11
0.050905533134937286,0.00019430396787356585,1.1340237637824657e-09,0.00038775629946030676,3.699881290231133e-07,7.972580725484381e-15,4.906346930511063e-06,2.5804814640650875e-07,9.696568881167877e-09,9.416818647878245e-05,2.7733559111747406e-15,4.117367097933311e-06,2.8247096328648524e-10,8.901213004719466e-05,1.618638036104958e-11,1.6221407550531808e-10,2.864038287953008e-05,9.073259477077045e-09,4.2094419768545777e-05,9.900734398993194e-11,6.503638960708713e-09,5.8131845759074215e-15,2.0494116820257702e-11,0.47477126121520996,1.8637329048942775e-05,1.1231371388475964e-07,2.0146594115200145e-10,0.0003845817409455776,5.123773627602191e-10,7.689400331745144e-12,2.871962667683192e-10,0.29727602005004883,6.185492222587907e-12,2.8340415951511044e-13,4.9785136013724696e-08,1.1583401793302528e-08,0.0002556904510129243,6.685494380320733e-09,2.3659342787141213e-06,2.121148222344882e-11,6.3499898672603194e-09,1.5060907165506676e-12,9.221620302923839e-07,0.1739414930343628,4.095430217176954e-09,4.656972585337371e-10,2.9236593614839768e-12,3.270127224563879e-10,3.4489968237498168e-15,9.959424777938874e-12,1.4873465957118692e-12,7.689840084146304e-12,2.6944596727418446e-12,8.181137545193451e-09,6.892789117252107e-11,0.00019431472173891962,0.0013934042071923614,1.485311114553245e-12,1.7554054455685975e-13,1.916869712004915e-13,2.1166075348574148e-13,1.1960875623273637e-09,6.165580268557846e-10,4.226685936469486e-15,3.3329479176558152e-09,4.038416194333816e-13,3.7034209439146484e-17,1.6450845202677263e-15,1.3591132386192584e-10,3.446480323354706e-10,8.721360921351616e-16,6.709917670377763e-06,3.194917553628329e-06,1.3137185561618026e-08,6.684215958507878e-10
4.775892422062093e-37,0.0,3.1642352984871805e-27,1.401298464324817e-45,1.5738172010060225e-07,8.43105492476656e-28,0.0,0.9997072815895081,0.0002925815060734749,0.0,3.878079362631612e-15,1.1251025370063956e-41,0.0,0.0,1.401298464324817e-45,0.0,0.0,1.5227136108208934e-17,0.0,0.0,0.0,6.242937355885902e-33,0.0,0.0,2.6265450404829783e-29,0.0,6.964388397893727e-27,0.0,2.3177476599932474e-42,2.6624670822171524e-44,2.0376409710490812e-23,6.051886329291476e-38,1.3281903323101334e-32,1.2134439882117804e-24,0.0,3.4785643925975766e-33,2.7134532373358323e-25,0.0,0.0,0.0,1.9214946378930743e-16,0.0,1.2863121722896541e-36,3.607945104852435e-32,0.0,1.9685515636175447e-20,6.279374400010654e-14,0.0,0.0,2.4541071486416688e-23,0.0,0.0,0.0,0.0,3.5749617184326274e-28,0.0,0.0,0.0,0.0,0.0,1.6482571399641798e-38,0.0,0.0,1.9511488899871818e-33,4.095821768172378e-28,8.869224917785807e-38,1.8148216411470706e-41,7.063525169122105e-41,7.537388257818186e-40,6.9536236667525125e-31,3.7165843653105723e-17,0.0,7.006492321624085e-45,2.5643761897144152e-43,2.638863447804313e-32
4.5655576741410187e-07,9.960944069575817e-09,3.1477882522779055e-09,0.006598234176635742,1.2750817290907435e-08,5.353605336821943e-10,0.0004895511083304882,2.8078267141906643e-11,9.421158514780203e-13,0.054686445742845535,1.706441045867986e-14,7.28817394701764e-05,7.113306055295254e-10,1.792305965864216e-07,7.910018751111636e-10,1.2700385014496884e-11,6.865151135571068e-06,1.4958467797754338e-10,0.010516883805394173,1.8184587702307908e-07,4.456087054904856e-08,4.036882286784227e-11,3.9292441300631253e-08,0.011192239820957184,1.026841389695221e-09,0.3841664493083954,5.311538431307383e-10,0.0015397998504340649,8.039855809100285e-14,1.2579834951509383e-08,2.18903584495167e-12,0.0002944883890450001,1.1676343756889668e-13,3.59041511528279e-15,1.8197441331579967e-09,8.307345069624716e-07,2.1452105869457228e-08,0.018404990434646606,6.26746267731737e-12,2.9245509267639136e-06,9.804137945934599e-09,0.01239681150764227,5.4643425784206556e-08,0.0004287821939215064,2.287575398440822e-06,2.219326411534439e-08,1.474088897007817e-14,1.2572099876706488e-06,0.002285633934661746,4.9933030800419775e-12,4.460230229597073e-07,1.9894159930533561e-10,5.718569506818483e-10,1.877072463685181e-05,1.6152103265998363e-10,0.06294089555740356,0.43394315242767334,2.079697872248154e-11,1.99303056697131e-11,4.7036777250930584e-11,9.501939166045581e-12,1.1983763670286862e-07,5.632173269987106e-06,8.100900287762777e-15,7.48027332519996e-07,1.2393927897869084e-11,1.6829839930530832e-14,6.609978406638128e-13,3.335308695895378e-09,6.608157077092613e-11,2.541261472088774e-14,2.9683032920502228e-08,1.835767534430488e-06,3.317065719321555e-11,1.458931447873013e-10
1.1299214008886338e-07,9.014581442423619e-11,2.0730544392222328e-08,1.6532645252809175e-09,1.4785597746147516e-10,5.176644481252879e-05,3.026354988833191e-08,4.921367349197681e-07,6.571661970156129e-08,4.550553569515614e-07,2.5215152632540594e-08,8.352265545852333e-10,5.10059816605235e-09,4.260685582124779e-09,0.00011357939365552738,1.637984192726094e-10,2.4195302879281844e-12,1.7639294191962307e-10,2.524712938711815e-10,1.881616481114179e-05,1.6620224085883706e-09,0.0001274750247830525,1.4398591208220068e-09,1.6813042277852297e-11,2.382465709160897e-07,2.3525226905407592e-11,2.15575357565001e-09,1.7755243109096597e-10,9.626504926529833e-09,0.04552188143134117,2.853096925381493e-11,3.225775896398275e-11,7.946677982317851e-08,2.1882904377434897e-09,1.688345400907565e-05,2.0368642883461519e-10,6.049365435661924e-12,1.4668044556742643e-10,1.7487185743902955e-07,8.245453209099196e-10,5.572523150476627e-06,3.3122431464249757e-09,1.6557417659157636e-09,1.9395942629785168e-09,1.2435470405150473e-12,5.024461984248774e-07,7.582628569480221e-08,2.72774883569582e-07,0.00011947257735300809,6.513936386909336e-05,0.0020209953654557467,0.8380836248397827,0.0031200365629047155,3.614055235634517e-11,0.005947580095380545,4.196929609401323e-11,2.983422220381726e-08,0.004590243566781282,1.1693678061419632e-05,0.08598679304122925,2.754210254352074e-05,0.011978507041931152,3.5194214433431625e-05,0.0019229926401749253,0.00020890745508950204,1.42757272669769e-09,3.638351245172089e-06,1.1494656064314768e-05,1.4280311155800973e-08,5.438072214758449e-11,2.9754692150163464e-06,5.796653088085968e-11,4.6471404857584275e-06,3.5066429759922357e-09,2.3847965702900042e-12
4.823524864295516e-19,4.189882408331203e-43,4.0846135634476654e-17,6.958772046643613e-17,0.0003691503079608083,1.8020483781167457e-19,3.198787877988697e-28,0.9966769218444824,1.2877977910144062e-18,0.0,2.862853675948309e-33,2.593259218475197e-10,0.0,5.666276457359187e-39,3.3020155563366656e-28,0.0,2.8628284177485447e-28,3.365680814722805e-19,0.0,0.0,5.213336253806458e-30,1.8020049288727008e-29,5.2142315857526443e-42,2.7566741082941476e-29,1.410911334462342e-23,0.0,1.2115770432964842e-30,0.0,0.0,6.126994528052321e-14,5.312042218562517e-41,2.1049096233846798e-29,1.3233862697083572e-41,1.961817850054744e-44,8.557156870819442e-38,0.0,1.7274696189925999e-18,3.0362493048017693e-32,2.584986589226901e-07,0.0,7.325866766934751e-29,0.0,2.5718760143787776e-29,8.877539328655537e-12,0.0,4.2944883760220876e-11,7.73069423197941e-29,7.892378413058451e-36,0.0,3.6162801919648047e-11,0.0,2.535388710596871e-19,3.769492869033758e-43,0.0,1.190291498165457e-18,0.0,2.802596928649634e-45,1.0515642148543603e-31,0.0,0.0,2.8028220332349433e-36,3.106750996138523e-29,5.3011582077822705e-21,5.257697666880008e-36,0.002953730523586273,0.0,1.401298464324817e-45,3.0097368676461286e-40,8.018803313416048e-14,3.834541995737182e-36,2.4532824734513507e-25,2.7836784376196663e-33,1.8705514294672406e-16,0.0,1.3558217862221639e-13
3.3478164088596857e-15,3.005031067004893e-05,4.935765685054605e-10,4.055955848958348e-10,1.7996415718323638e-13,1.553318466304743e-17,3.5876749393537466e-07,8.144081994326576e-18,9.553042719925912e-19,3.5199898320570355e-06,5.795982173855467e-19,6.983308367125574e-07,0.00017080588440876454,6.929465334870599e-11,9.749390628144283e-09,0.004251520149409771,0.066899873316288,6.846345018685085e-11,0.018093887716531754,7.614035624214921e-09,4.6901521272957325e-05,1.796597750466076e-15,2.208036676165648e-06,2.2154858015710488e-05,6.481691120219316e-19,0.8560301065444946,4.6465539749185325e-12,0.001196420518681407,3.6559502647470765e-10,4.274344414653339e-14,1.6426745380604402e-11,7.404030810675977e-08,2.1378561017282825e-14,1.5369624462024944e-09,3.7267612607028155e-11,4.724707604319978e-12,6.621547250394363e-14,4.113038798436719e-09,8.735388126102199e-19,1.6325657270499505e-05,4.3444986649009143e-13,7.397781447707759e-18,2.1998326554459324e-14,1.4515069701737104e-10,0.05320645496249199,4.6627584029902604e-15,6.505846241671936e-18,2.377928922214778e-06,5.031022265455931e-10,4.4786321017619875e-20,2.6905468963889234e-09,2.778285537048642e-16,1.5880742901264178e-14,4.5249723257256846e-07,6.22601424577012e-19,1.4703190572618041e-05,4.689744592667466e-09,6.047584426917578e-15,1.2353650047369769e-10,1.9363540447719235e-13,1.2061315488032243e-13,1.2521048549385145e-15,2.9993589834020895e-09,3.0177338103035524e-16,4.2398005666169786e-19,1.0678605576686095e-05,4.654225816596094e-16,4.588976023167788e-17,3.243824053811295e-08,2.15093777455877e-07,2.4313989244079428e-19,7.48199592559562e-12,7.349525312340746e-15,1.086212897405403e-09,1.705480895397571e-11
