arg:  ['/var/spool/slurm/d/job02955/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(33)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6991, Train Accuracy: 0.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.1886, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.2502, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0733, Train Accuracy: 0.9867, Validation Loss: 0.1433, Validation Accuracy: 0.9867

Epoch [124/250], Progress: 1/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.2188, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 3.1701, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.2131, Train Accuracy: 0.9867, Validation Loss: 0.0996, Validation Accuracy: 0.9733

Epoch [125/250], Progress: 1/19, Train Loss: 0.9978, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.1486, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.2766, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.5739, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 3.0245, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.4079, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 0.3391, Train Accuracy: 0.9200, Validation Loss: 0.0389, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.2804, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.2946, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.2231, Train Accuracy: 0.7500
Epoch [126/250], Progress: 17/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.1058, Train Accuracy: 0.9467, Validation Loss: 0.0841, Validation Accuracy: 0.9733

Epoch [127/250], Progress: 1/19, Train Loss: 0.3761, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.1459, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 1.5105, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 1.4104, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.2264, Train Accuracy: 0.9600, Validation Loss: 0.1337, Validation Accuracy: 0.9333

Epoch [128/250], Progress: 1/19, Train Loss: 0.5253, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.9494, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 1.2115, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.3404, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 0.4579, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.6956, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 3.2893, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.4708, Train Accuracy: 0.8800, Validation Loss: 0.2313, Validation Accuracy: 0.9067

Epoch [129/250], Progress: 1/19, Train Loss: 0.4016, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.3152, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.7644, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.4268, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 0.8417, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.3699, Train Accuracy: 0.7500
Epoch [129/250], Progress: 10/19, Train Loss: 0.3638, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 1.3916, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 1.0078, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.3483, Train Accuracy: 0.8800, Validation Loss: 0.0940, Validation Accuracy: 0.9867

Epoch [130/250], Progress: 1/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0612, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0317, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.2095, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 1.9756, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.1644, Train Accuracy: 0.9867, Validation Loss: 0.0946, Validation Accuracy: 0.9600

Epoch [131/250], Progress: 1/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.3979, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 0.1085, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.3689, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.5174, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.1133, Train Accuracy: 0.9733, Validation Loss: 0.0573, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.1221, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.3354, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0511, Train Accuracy: 0.9867, Validation Loss: 0.0276, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.4013, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0417, Train Accuracy: 0.9867, Validation Loss: 0.0166, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0231, Train Accuracy: 1.0000, Validation Loss: 0.0591, Validation Accuracy: 0.9867

Epoch [135/250], Progress: 1/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.9605, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0638, Train Accuracy: 0.9867, Validation Loss: 0.0198, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0862, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.3042, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0464, Train Accuracy: 0.9867, Validation Loss: 0.1011, Validation Accuracy: 0.9867

Epoch [137/250], Progress: 1/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.1443, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.8121, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0638, Train Accuracy: 0.9867, Validation Loss: 0.0328, Validation Accuracy: 0.9867

Epoch [138/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.1796, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0093, Train Accuracy: 1.0000
