arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.7609, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.9213, Train Accuracy: 0.2500
Epoch [61/250], Progress: 11/19, Train Loss: 3.3868, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.6557, Train Accuracy: 0.2500
Epoch [61/250], Progress: 13/19, Train Loss: 2.6822, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.4115, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 2.3908, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 2.6518, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.7333, Train Accuracy: 0.2500
Epoch [61/250], Progress: 18/19, Train Loss: 2.8597, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 2.7410, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.7410, Train Accuracy: 0.1333, Validation Loss: 2.5067, Validation Accuracy: 0.2409

Epoch [62/250], Progress: 1/19, Train Loss: 2.4464, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.7474, Train Accuracy: 0.0000
Epoch [62/250], Progress: 3/19, Train Loss: 2.5765, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 2.7064, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/19, Train Loss: 2.4447, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.3299, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 2.2316, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/19, Train Loss: 2.3329, Train Accuracy: 0.2500
Epoch [62/250], Progress: 9/19, Train Loss: 3.0622, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 2.7472, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.5560, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 2.2870, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.3720, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.4760, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.9394, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.7228, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.7826, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 2.7977, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 2.9138, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.9138, Train Accuracy: 0.0800, Validation Loss: 2.4558, Validation Accuracy: 0.2519

Epoch [63/250], Progress: 1/19, Train Loss: 2.6001, Train Accuracy: 0.0000
Epoch [63/250], Progress: 2/19, Train Loss: 2.6195, Train Accuracy: 0.2500
Epoch [63/250], Progress: 3/19, Train Loss: 2.6286, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.2964, Train Accuracy: 0.2500
Epoch [63/250], Progress: 5/19, Train Loss: 2.0183, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.3581, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.8607, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 3.0768, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.1230, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.7147, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.8278, Train Accuracy: 0.2500
Epoch [63/250], Progress: 12/19, Train Loss: 2.9843, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.9716, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 3.2282, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.4588, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.0616, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 2.7063, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.8930, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.9262, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.9262, Train Accuracy: 0.0800, Validation Loss: 2.9295, Validation Accuracy: 0.1774

Epoch [64/250], Progress: 1/19, Train Loss: 2.7145, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.6483, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 3.1512, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 3.5354, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.6710, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 3.0252, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.0563, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/19, Train Loss: 3.4978, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.8679, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.6795, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 2.8156, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 2.5788, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.7985, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.4869, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 3.4714, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 2.8429, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.4283, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 2.8970, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 2.7325, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.7325, Train Accuracy: 0.0933, Validation Loss: 2.4280, Validation Accuracy: 0.2404

Epoch [65/250], Progress: 1/19, Train Loss: 2.5947, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 2.4403, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 2.7359, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 3.1743, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 3.2930, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/19, Train Loss: 2.2145, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.6511, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.8611, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/19, Train Loss: 3.2740, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.7145, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.5673, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 3.0604, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.3659, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.6714, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.6858, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 2.7261, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 2.9455, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.0629, Train Accuracy: 0.5000
Epoch [65/250], Progress: 19/19, Train Loss: 2.8790, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.8790, Train Accuracy: 0.1467, Validation Loss: 2.5491, Validation Accuracy: 0.0999

Epoch [66/250], Progress: 1/19, Train Loss: 2.0739, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 2.4601, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 3.1008, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 2.6191, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.3568, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 2.8878, Train Accuracy: 0.0000
Epoch [66/250], Progress: 7/19, Train Loss: 2.5384, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.7925, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.4452, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 2.1677, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.6646, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.6736, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 3.3596, Train Accuracy: 0.0000
Epoch [66/250], Progress: 14/19, Train Loss: 2.6375, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.9397, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.3530, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.7842, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.2065, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 3.2443, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.2443, Train Accuracy: 0.0933, Validation Loss: 2.4470, Validation Accuracy: 0.2007

Epoch [67/250], Progress: 1/19, Train Loss: 2.2289, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 3.0528, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.6004, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.7985, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/19, Train Loss: 2.6610, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.9913, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.4008, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 2.6521, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/19, Train Loss: 2.4907, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 1.9611, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 2.3836, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/19, Train Loss: 2.3386, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 3.3191, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.6027, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.0026, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.9636, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.5639, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.9378, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.1720, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.1720, Train Accuracy: 0.1600, Validation Loss: 2.3778, Validation Accuracy: 0.2066

Epoch [68/250], Progress: 1/19, Train Loss: 2.3028, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.3373, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.7841, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 3.1568, Train Accuracy: 0.0000
Epoch [68/250], Progress: 5/19, Train Loss: 2.6541, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.4717, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/19, Train Loss: 2.6978, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 2.3124, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 2.6624, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.8980, Train Accuracy: 0.0000
Epoch [68/250], Progress: 11/19, Train Loss: 2.3590, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 2.5413, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 2.2505, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 2.1430, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 2.5950, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 2.4937, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 2.2087, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/19, Train Loss: 2.5522, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.6155, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.6155, Train Accuracy: 0.2267, Validation Loss: 2.4680, Validation Accuracy: 0.1760

Epoch [69/250], Progress: 1/19, Train Loss: 2.0749, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 1.9975, Train Accuracy: 0.5000
Epoch [69/250], Progress: 3/19, Train Loss: 2.5227, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/19, Train Loss: 2.3029, Train Accuracy: 0.2500
Epoch [69/250], Progress: 5/19, Train Loss: 2.4627, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 2.7635, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.9098, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.5733, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 2.3046, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.1478, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 2.7564, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 2.6837, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/19, Train Loss: 2.0559, Train Accuracy: 0.2500
Epoch [69/250], Progress: 14/19, Train Loss: 3.5255, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 1.6686, Train Accuracy: 0.2500
Epoch [69/250], Progress: 16/19, Train Loss: 2.7537, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.6403, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.8009, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 3.0360, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 3.0360, Train Accuracy: 0.1733, Validation Loss: 2.3841, Validation Accuracy: 0.2384

Epoch [70/250], Progress: 1/19, Train Loss: 2.4781, Train Accuracy: 0.0000
Epoch [70/250], Progress: 2/19, Train Loss: 2.0948, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.5764, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/19, Train Loss: 2.6533, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.2591, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 2.0524, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/19, Train Loss: 3.0306, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.5449, Train Accuracy: 0.2500
Epoch [70/250], Progress: 9/19, Train Loss: 2.2269, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 2.8132, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.5239, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.7002, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.4328, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 1.8526, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.7491, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 2.5476, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 2.7074, Train Accuracy: 0.2500
Epoch [70/250], Progress: 18/19, Train Loss: 2.8240, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 2.8178, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 2.8178, Train Accuracy: 0.1467, Validation Loss: 2.3023, Validation Accuracy: 0.2431

Epoch [71/250], Progress: 1/19, Train Loss: 1.7067, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/19, Train Loss: 1.9190, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/19, Train Loss: 2.7682, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/19, Train Loss: 2.1244, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.0245, Train Accuracy: 0.2500
Epoch [71/250], Progress: 6/19, Train Loss: 2.8648, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.6951, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.4523, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 1.7381, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 2.3706, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.2629, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 2.6274, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.9448, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.5514, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.9509, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 1.6370, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/19, Train Loss: 3.7439, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 2.9765, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 3.3379, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 3.3379, Train Accuracy: 0.2133, Validation Loss: 2.7779, Validation Accuracy: 0.2032

Epoch [72/250], Progress: 1/19, Train Loss: 3.2349, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 2.3440, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 2.6736, Train Accuracy: 0.2500
Epoch [72/250], Progress: 4/19, Train Loss: 3.2516, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 3.3613, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 3.1130, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 2.9260, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.7416, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 2.6977, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 3.5295, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 3.1878, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 3.6893, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.9174, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 2.3549, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 3.1756, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.7299, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.5017, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 3.7096, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 4.0090, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 4.0090, Train Accuracy: 0.0933, Validation Loss: 2.5560, Validation Accuracy: 0.1876

Epoch [73/250], Progress: 1/19, Train Loss: 2.4584, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 2.5265, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 3.1233, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 3.1264, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.7372, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 3.4132, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.4079, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/19, Train Loss: 3.3173, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 3.1056, Train Accuracy: 0.0000
Epoch [73/250], Progress: 10/19, Train Loss: 2.0183, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 2.4201, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.3710, Train Accuracy: 0.0000
Epoch [73/250], Progress: 13/19, Train Loss: 3.1124, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 3.2589, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 3.2532, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.3884, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 2.6703, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.9976, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.8919, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.8919, Train Accuracy: 0.0667, Validation Loss: 2.6666, Validation Accuracy: 0.1068

Epoch [74/250], Progress: 1/19, Train Loss: 2.8973, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.3923, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 2.4616, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 2.5071, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 1.6758, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 3.3609, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 2.9166, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 3.2069, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 2.4501, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 2.7170, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 2.6564, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.6599, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 3.0610, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.8666, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.2428, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/19, Train Loss: 2.8350, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.8404, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.7164, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 2.8271, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.8271, Train Accuracy: 0.1733, Validation Loss: 2.3641, Validation Accuracy: 0.2221

Epoch [75/250], Progress: 1/19, Train Loss: 2.5618, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 2.6071, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.8076, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 2.0533, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/19, Train Loss: 2.4334, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.0962, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 2.9130, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 2.0871, Train Accuracy: 0.5000
Epoch [75/250], Progress: 9/19, Train Loss: 2.5796, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.8088, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.0512, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.5579, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/19, Train Loss: 2.2524, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 2.4289, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.7285, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.5625, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 3.2866, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.7886, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.6582, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.6582, Train Accuracy: 0.2133, Validation Loss: 2.3436, Validation Accuracy: 0.3672

Epoch [76/250], Progress: 1/19, Train Loss: 2.3274, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 1.8214, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 1.7188, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 2.3655, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.1324, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 2.5177, Train Accuracy: 0.2500
Epoch [76/250], Progress: 7/19, Train Loss: 2.7561, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.1174, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.9322, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.9945, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.9804, Train Accuracy: 0.5000
