0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.518125358757061e-08,3.0785659071177663e-19,4.25822399563458e-08,3.5533618148592128e-12,5.544427070236502e-11,0.008348198607563972,2.9395203761408664e-16,4.4068661914087315e-11,7.410053473599909e-12,2.0758096645193393e-28,1.831737955759749e-10,0.0001010711130220443,1.6124277024687217e-08,1.6062359736406544e-27,1.6293239155301472e-18,3.701913545542529e-21,1.5310192519421995e-15,1.988058926372105e-07,1.0746946511690485e-15,3.895334060592856e-22,4.7223531396412e-07,4.8254133327985116e-11,9.223965341531581e-12,4.421431623602423e-11,8.435435023838576e-17,1.8465734312727439e-13,0.9914421439170837,9.92462576851611e-26,3.502901441132522e-11,1.0970126987797785e-14,1.9744083701311865e-08,2.74102492230463e-21,3.427675571790605e-18,5.643445949541238e-16,1.028777371749915e-20,3.898223828987507e-19,1.967662686432059e-13,4.465865806159235e-16,7.222823569463799e-06,4.030126655573535e-13,3.152930478162049e-19,2.703692033711319e-13,6.124657261352695e-07,7.011709620613536e-16,3.271911986511215e-16,1.177703950703146e-22,4.494920722208917e-05,1.1630798754658223e-11,4.6094763422876994e-11,3.047023018479524e-17,4.683074414368882e-11,5.729635341704038e-21,1.5335033878182596e-15,3.6455025534386124e-24,1.1246511720904495e-16,5.0442851664330574e-14,2.1654091431075645e-23,1.0197764660142606e-17,8.99285223924292e-15,3.2391054899036376e-14,3.4823008087601083e-20,1.0825576580184102e-15,1.7904742439212833e-24,6.485606593876342e-14,4.462231501284019e-19,2.8833402679340203e-13,2.5956128600480328e-23,1.2633632204619993e-12,9.749574019224383e-07,5.3943367674946785e-05,9.285078606045653e-15,5.20577071033701e-13,4.3049791935612835e-18,1.8249589546389918e-17,3.1696366090755574e-24
1.8798797406564208e-19,0.0029618877451866865,4.224511799405528e-12,7.011482724971513e-19,1.1767512157639958e-15,1.2783821750474741e-19,1.2066337262695015e-07,1.735493640684098e-15,1.0836486364544737e-14,0.00016901637718547136,1.2787672396680216e-12,5.280750395450274e-18,1.8456553576722034e-15,0.0026149838231503963,1.272158272058732e-07,3.0621595215052366e-07,1.8648410815558236e-08,3.4535707627014745e-10,1.8822778058424916e-10,0.00013762521848548204,2.1698503996185614e-14,3.66174511502379e-13,4.571420405068106e-16,5.727542398692442e-11,7.650927891234005e-09,9.946005788703314e-17,8.005784840533223e-17,0.9925998449325562,2.457943626410497e-09,1.5954348635012478e-17,7.321569565899022e-12,8.807302109836712e-10,5.348556896933587e-06,0.00035540261887945235,0.0003851249348372221,2.4050314691159702e-15,2.236987247457474e-14,9.962528357479591e-16,5.1382912824048605e-18,3.953579485566446e-16,3.843231566325045e-10,8.93293850191941e-17,9.016753603190305e-16,1.324507170608058e-10,2.1853737236269627e-16,0.00018780627578962594,6.19019767018089e-15,5.369260960998547e-15,1.1683912123328327e-15,4.521144764483827e-16,5.264420940259804e-17,0.0005819834186695516,3.8972193426242436e-15,1.000897587033478e-09,1.4566007955352234e-08,7.630493658362404e-17,3.3813670086146885e-08,2.3562121004294667e-11,3.3580390800935084e-14,2.173251162362888e-10,2.579101021638053e-07,1.952830341878098e-09,6.696441801068431e-08,4.821259125607866e-16,4.0312000959552563e-10,1.835219923342559e-18,4.222969751666028e-10,4.020976954177691e-11,1.7862084380730264e-18,2.6039393393082483e-18,2.8377683883307192e-11,1.957522468773454e-12,3.5528019415309586e-10,5.1844407239487467e-11,1.9150445673687955e-09
1.0577844854100637e-15,8.784988494880963e-06,7.106255702883857e-18,3.626405290955053e-26,4.82306846739254e-17,6.542809217703e-21,1.1672588698274922e-05,8.684002503227668e-20,7.089618334673448e-14,6.402097863984645e-23,7.576657079511051e-10,2.1908072393923005e-20,4.307588660767969e-11,4.230679220152962e-20,1.7473878890876798e-15,1.7826389055756763e-17,4.698343047948583e-08,5.081217864244536e-07,4.2911189386737327e-16,1.3011350182771508e-14,7.634498366826392e-09,6.335236616899099e-24,1.4298258523868262e-23,2.355020534139385e-08,2.5355642585545013e-10,1.7056353159227976e-21,7.844155325287261e-10,5.330576966297443e-15,0.9515544176101685,1.8471688467185254e-27,1.549912542059273e-13,1.296139997964883e-20,1.8471318631542097e-14,0.04840560257434845,1.2918507409642732e-12,5.181665396456556e-25,4.4657613653011184e-20,8.63630916754896e-25,8.792126775973921e-14,1.2914242831687367e-16,1.9266194254519793e-15,4.353513562022848e-22,4.748606886260378e-15,2.1255795502979135e-16,8.677088469227746e-26,1.505501279197574e-11,1.620600212364173e-16,7.3792585375542785e-09,1.0623426484849549e-21,2.3310504010079637e-22,5.889610664672282e-17,3.292931760601192e-10,2.055733653682506e-21,6.406171285319412e-25,7.7191680247779e-07,4.3223604295801306e-19,1.3085300164740623e-20,2.0107851454234784e-16,2.8317758788832116e-27,1.7579672203282826e-05,1.5695588341432415e-17,5.42463226338441e-07,2.922879876379511e-28,3.8199144887869206e-27,1.0928121674462885e-22,9.35796648840125e-27,5.415472811486091e-22,4.417962957276034e-12,4.43618734205035e-26,4.773741106662492e-16,8.341963319936991e-20,4.009474709991002e-18,2.7740250672030715e-15,1.23363559269121e-16,8.259258892239308e-27
1.2902560964089815e-10,4.176043294458981e-19,3.0236098069735817e-09,5.946398960077204e-05,3.5529565400871377e-10,7.5321190706745256e-06,1.1192375727663104e-14,8.580789767620445e-07,1.3586617724978267e-12,3.5707101719850698e-09,1.8545138569334846e-13,1.2330280130257165e-09,1.18777598867581e-10,5.871461628524643e-13,4.115975826834983e-08,3.750689980819288e-09,1.0018853930889634e-15,2.8934264313380635e-16,8.35043232477739e-12,1.9571753939739978e-11,2.5225814492824128e-11,8.997103009278362e-07,4.482078111323062e-06,2.0986794713415665e-17,1.9717910572543407e-16,1.7331251001451164e-05,8.357996369653953e-13,5.0585024450461313e-14,1.4003001445859059e-18,0.9602857828140259,1.3495498121796068e-12,1.048133137899164e-13,5.366049943798801e-13,7.103176936643935e-18,1.3501663674619132e-14,5.477567697198538e-07,9.589784478666874e-13,4.6312451651431275e-09,2.4480550919747657e-10,6.57518317570549e-10,3.7126890450878136e-09,4.876388175034663e-06,1.5627500682402484e-10,2.7262551618350075e-15,2.3753154110295327e-08,5.255151752838882e-16,3.124664155890189e-12,7.074865053611351e-14,0.00038635823875665665,0.018403518944978714,1.3397655429514543e-08,4.910114741012161e-13,0.004833747632801533,0.00026830279966816306,1.9651455543875387e-16,1.6211481124628335e-05,5.497990951397469e-12,4.286498321006901e-15,0.0016327510820701718,1.2670038629369884e-12,8.55576516300971e-08,5.838445215976913e-15,1.1456710126367398e-05,0.01377576682716608,0.00024322270473930985,1.250434524990851e-05,6.285949439188698e-06,7.870083251759752e-09,3.340401008244953e-06,6.10927543220896e-07,7.677970259578615e-09,1.465740750994371e-09,1.2749654271519608e-15,3.4488527485276865e-12,2.3876287741586566e-05
3.6278743681048e-13,7.686083436375668e-10,0.00926870945841074,9.454944287353925e-14,2.973117739470361e-17,1.5230240232497715e-14,3.5561646943155223e-13,1.233813502697358e-17,1.786463416496846e-18,2.468553034090469e-19,8.804420484122811e-19,0.021629828959703445,7.99777133408952e-09,1.0644993973552728e-23,1.6866530637504184e-19,5.042411366923405e-12,0.005484138615429401,8.655115379951894e-08,2.330019697183161e-06,2.261944395621964e-14,2.1883070644435065e-07,5.50948768893297e-15,0.000540238746907562,7.267852311088063e-07,1.5591189708301035e-20,3.32724264806572e-11,2.809914258250501e-05,1.6247594088329877e-16,3.0868593271782263e-12,7.49196156976545e-20,0.4620605707168579,5.987317185687487e-15,1.0253007718828613e-14,7.50323154302679e-12,1.873586932844423e-22,4.884895652143898e-16,4.5316742437566393e-13,3.4293466910639836e-07,3.0378249024168324e-16,3.339139242886091e-10,1.4361761284396681e-25,1.3965231110853987e-22,0.03127327561378479,4.964391034276306e-18,1.4988700385021314e-12,1.9275242683978837e-14,1.1182365966533325e-07,7.22796299986003e-20,3.630638545359943e-08,2.065693142517779e-21,1.5911301739113738e-22,2.6125659542177755e-21,1.718386753895603e-24,1.0547850535543998e-25,6.796424864694464e-18,6.711453553107023e-26,3.056737824640041e-16,4.060041690866212e-14,3.608279040140383e-15,2.2236106375467394e-19,2.9753520996408136e-25,3.550237580599679e-23,8.4153518164464e-26,3.418160199331055e-11,5.833874235273141e-21,7.646516551370575e-21,3.90350038309571e-17,8.949319159589797e-18,2.1162778018717077e-13,4.0704812853675776e-09,0.4697113037109375,5.289737092218255e-23,1.1043127426342585e-19,3.0796994154360216e-25,3.75109188502365e-12
0.0005713237333111465,3.690558742164285e-06,9.974976222792975e-08,0.002637566300109029,0.00038194257649593055,9.84605549092521e-07,3.75090014603785e-10,1.5175204680417664e-05,8.872786565916613e-05,1.149047648141277e-06,4.1063421463150007e-07,2.2719283151673153e-05,3.3549838462931802e-09,5.1732400606852025e-05,1.4329382125310985e-10,6.923086992571825e-09,2.3747287514197524e-07,5.454695610751514e-07,8.327865685942015e-08,4.498295780308581e-08,2.266037801845755e-09,3.1923834740155144e-06,3.444407184360898e-06,3.2322284823749214e-05,4.5369219151325524e-05,3.971670992086729e-08,8.05484546617663e-07,1.6418185566635657e-07,2.2247681386033946e-07,5.644982365993201e-07,2.3623515517101623e-06,0.2424612045288086,7.99571580500924e-07,7.959660486278608e-09,3.223369162697054e-07,0.0007592178299091756,0.27854442596435547,0.007554016076028347,5.5112327572715e-06,5.300722477841191e-06,3.3057430126604004e-09,3.0207000236259773e-05,1.4552061600170418e-07,0.04026002809405327,0.3868965804576874,1.4222468962543644e-06,0.00012231933942530304,1.2730551134154666e-05,5.7046039003694204e-09,5.130289082444506e-09,4.65355424239533e-06,1.4444861973217371e-09,2.278041755232607e-09,2.2399166965669792e-08,1.415238983781819e-07,5.157650306841788e-08,0.001557621406391263,0.015104610472917557,5.197091923037078e-06,5.152743787206759e-10,1.4653988023027864e-09,1.0095999591896998e-08,6.755105459888e-06,1.0738796163423103e-06,2.00300949160237e-08,0.0006086769280955195,6.329324619969157e-09,3.917416613319347e-09,0.00011792551231337711,5.8718732098839155e-09,8.805199058770086e-07,2.2646695470029954e-06,0.022061221301555634,5.454718575492734e-06,4.169124622421805e-06
3.733669986003647e-15,3.813633783766868e-11,0.0028246627189219,1.4961909749339197e-12,1.6098239186135288e-08,6.1747797985844954e-09,1.046716831048719e-13,1.5551422620774247e-05,5.5079709682104294e-09,6.543840469497297e-11,1.4904186173225753e-05,2.1714917190773786e-12,2.5820000299067378e-14,3.5984086804025095e-12,1.3003466081684678e-09,4.908154664917674e-07,1.1708813085764547e-10,6.113793642725796e-05,5.141464155328712e-15,0.004104027524590492,2.314131677394471e-07,0.10436969995498657,9.3676264661946e-12,1.938696294158989e-14,2.1652549975215152e-08,3.562991576582485e-15,4.71720329464631e-10,2.6433926905156113e-06,3.027109812814288e-11,1.5889998206120026e-09,1.7785165255190805e-05,1.0143962753117464e-10,0.6693463325500488,4.6375844249268994e-05,5.906309070269344e-06,5.718655275477368e-15,1.6861481100249875e-08,5.226159742054322e-14,5.237064601426589e-11,2.8504964854655004e-17,1.6255888711405424e-14,2.8586097933214205e-09,3.085078647082663e-14,2.9437736970283623e-11,1.8994580214259926e-11,1.0258374011362648e-13,3.329376738747669e-07,1.0746961334767062e-15,6.02963590168315e-09,4.662292687335201e-13,3.883229293677459e-09,7.363330922771638e-08,1.8657886347028807e-10,8.634714579631997e-13,1.9192022226306694e-16,5.751392417874257e-12,1.0116640496518354e-14,7.571591516605932e-16,2.75155089184409e-05,6.714720370837313e-07,0.00011571112554520369,5.1719750010503773e-11,4.1261810679316113e-07,3.296070261171735e-08,0.02510138601064682,1.2522428840394673e-12,8.197292671041634e-13,0.19330818951129913,1.2675873506395874e-07,1.882036887446148e-10,1.3067547115497291e-06,0.0006334182689897716,1.5284788137861355e-13,3.1536977890267437e-12,1.0725560741775553e-06
7.123897862687177e-20,4.876625462202355e-05,2.6028697358809576e-14,9.044364234068765e-25,7.907407919410046e-17,3.8157797228424985e-21,1.0142371138499584e-06,2.1860459567671723e-17,1.3216288110293791e-14,7.805607661690982e-15,4.4441975100006914e-10,9.630592655264799e-22,2.921677521227836e-14,1.7780670328020748e-13,1.0594641830508067e-10,1.0529747213050555e-11,1.2982820152274144e-08,1.365275608122829e-07,1.6456840078361455e-15,1.235611222227817e-07,1.3481045446628315e-10,2.481255839962293e-18,9.2111953229839e-22,8.308659316114131e-12,1.1914359498987892e-09,7.719385993457668e-21,3.7940286220887465e-14,4.558463899684284e-07,0.00011693396663758904,1.3443568753828367e-23,9.412893641619346e-13,1.638609886445698e-17,2.0172107539906392e-08,0.9998040795326233,2.2131632704258664e-07,5.235061458421749e-23,7.689416173577364e-19,1.628379302331696e-23,2.2677163110586154e-16,7.368736344666454e-19,1.0226678038476392e-13,4.509263633820592e-20,2.7134267022650534e-17,1.538816613738149e-15,9.459022066365269e-24,2.7185456108469452e-09,1.0677093160368301e-16,1.2226572293667914e-13,9.018141206939669e-19,3.757425927256647e-20,2.8117503529567815e-17,1.4717351405124646e-05,1.5161190788234369e-18,1.1126703170495529e-18,5.9021458831409745e-09,1.006000310579588e-18,1.6663328446754128e-17,3.380213354449354e-17,2.187292731530909e-21,1.3461782145895995e-05,1.272645322458743e-10,1.7408865460311063e-07,5.544715206046945e-19,1.3378043442685814e-22,9.567024533967562e-15,3.8677085973984276e-25,6.369822759228307e-17,4.819415089230006e-09,4.62983845780796e-24,1.1342874622672227e-17,4.056761068734025e-16,1.4075965565384704e-14,2.586655026523316e-15,4.0454509554266934e-15,8.890664402739121e-19
1.5393053585249783e-12,3.462519870822689e-08,6.8658065344173735e-12,1.939683656748681e-12,8.61290760933997e-10,1.6637594080215479e-10,4.423953470222841e-08,6.993798873367041e-09,2.7668144753079105e-07,6.980368283393545e-08,1.066786626324756e-05,5.5869893401342546e-14,5.949480491596049e-12,0.0003330791078042239,6.176056785989203e-07,3.938293025029793e-10,4.948557189021763e-12,1.1813662936788205e-08,4.120784117579712e-13,2.68010733606161e-08,6.079162173655561e-11,5.082263054845271e-09,1.3543873020446708e-14,1.887872497219334e-11,0.00015446041652467102,1.6152565396332363e-12,5.831150839963328e-11,3.1049048629938625e-06,5.982127504466916e-08,4.506671424930886e-10,8.511158791635332e-12,6.379766936959186e-09,6.918399435562606e-07,1.4926139328963473e-06,0.9233506917953491,1.0350465059691394e-12,2.8369870341826697e-10,1.1506248868465869e-14,4.1510669901434483e-10,2.433450305410617e-13,0.003232964314520359,2.1028741414852448e-08,3.697242571777323e-14,4.5086983391229296e-07,6.115852616006556e-12,9.500188191680081e-09,3.6240102585516354e-10,1.867913539399524e-07,1.5127694019331783e-12,1.8948866087331595e-10,8.181232260540128e-06,0.012853413820266724,3.7999140545252885e-07,2.1260508219711483e-05,3.0626652005594224e-06,2.3961074475664645e-05,1.523066395225925e-10,1.440420612647264e-11,3.3962532786091515e-09,8.99220958672231e-06,0.005893179215490818,0.010261139832437038,0.0007215996156446636,5.7495653203731845e-12,1.0101774705617572e-06,8.02125921239849e-09,2.527140441355158e-10,1.4798658867221093e-06,7.636112575593046e-11,1.2649677312570606e-11,6.899553628078592e-13,1.0078656487166882e-05,6.67633344164642e-08,0.043103065341711044,3.1232922498292126e-11
0.0016486038221046329,2.5515104352252793e-13,5.402585862945668e-14,0.058452676981687546,9.555591873322555e-08,1.5069936409872753e-08,4.648119454435384e-13,3.951186933193185e-09,1.2070400234875933e-10,1.6748584741321793e-08,8.524999011837869e-14,1.3937474818703777e-07,5.933206703723215e-10,8.940549967029199e-10,1.1564905933944547e-12,4.739336961073759e-12,1.2816459699083182e-11,3.1852661276003755e-15,4.906344130972684e-08,1.1620260350199245e-14,3.5161797925327073e-14,1.0842983412182039e-12,0.00010025273513747379,1.1734084814918333e-08,3.7360517240667135e-13,0.00013494817540049553,3.557130978659728e-11,3.866949688517869e-14,1.7541243251765343e-13,2.135773456757306e-06,2.468117398825298e-13,2.477433156400366e-07,3.764431258032608e-15,9.263532152510313e-17,6.038091569859021e-17,0.8927469849586487,5.701240297639742e-07,0.022049663588404655,2.1005908124038797e-08,0.02265869826078415,3.9433278690992335e-12,2.5163831196550746e-06,7.628589315800127e-08,1.735315890982747e-09,0.0013464445946738124,4.1351783108822815e-10,6.265947483097278e-11,1.791057613331759e-08,1.801569027293226e-08,1.0115737495652866e-05,4.148966503692009e-09,1.0515760515440449e-15,7.528827006275662e-10,7.778170107997084e-09,2.1127274929533257e-10,1.2889010969630021e-09,0.00026644187164492905,0.0004778131260536611,5.283153081681036e-11,1.4160546463849255e-15,3.6465386713349125e-15,4.644056339031359e-15,8.591333894303332e-11,3.2296011909238587e-07,7.440548828105409e-13,9.897549171000719e-05,3.790152618421416e-07,4.490831467004845e-15,2.597304238349807e-08,1.6144525993855297e-10,3.172488716174371e-09,1.7091039954814091e-12,1.0757692052720813e-06,9.534435740921055e-12,5.821915465276106e-07
0.003025104757398367,6.676837216446074e-08,3.675720705587082e-08,0.003127621253952384,0.03828781843185425,1.9341714505571872e-05,6.102496979965011e-11,0.000578723440412432,0.0013438877649605274,3.6159795158141605e-09,4.976257969246944e-06,2.890534688049229e-06,3.880193499838924e-09,3.00359005223072e-07,8.282088209687899e-11,7.058543749494106e-10,9.292898006663108e-09,5.492277068697149e-07,2.135052828977635e-10,1.075165378949805e-08,1.4640541223798209e-08,5.904146291868528e-06,7.168941351665126e-08,3.3651047033345094e-06,4.08298583352007e-05,9.888478924580113e-10,3.167765953548951e-06,1.770258273303682e-09,2.709721229621209e-07,4.2998149751838355e-07,4.147646848196018e-07,0.006216073874384165,2.1845623621175037e-07,2.7369027044699124e-09,1.1724810633495508e-07,1.569639971421566e-05,0.8069254159927368,3.9247344830073416e-05,0.0013655313523486257,3.8091741316748085e-07,1.89335036537841e-09,0.0012728747678920627,1.5691947297113984e-08,0.029417408630251884,0.09881740808486938,8.054675149082868e-09,0.00010130438749911264,2.933156065410003e-05,5.649709589050644e-09,2.892046824243266e-09,6.383852451108396e-05,3.716754681803991e-10,1.5325898772289293e-08,1.6631529486943464e-09,2.0554997703925437e-08,2.486577557192504e-07,4.210623501421651e-06,0.00040872886893339455,5.6085532378347125e-06,9.209998985681978e-09,4.2722443360787565e-09,2.462031112315799e-08,7.777446171530755e-07,1.4711243068177282e-07,1.535214977366195e-07,0.0010798478033393621,1.814537964328622e-10,1.1350212503202783e-07,0.00014160928549245,1.4705834772144044e-08,1.604379917807819e-08,1.6727686670492403e-05,0.007625497877597809,5.508310096047353e-06,3.614684374042554e-08
0.00041596239316277206,3.0759994551488035e-09,3.2027624996544546e-10,0.03959711641073227,1.3268494285512134e-06,2.4686398703011037e-08,1.478891488437828e-11,5.414967674255422e-08,4.32217150958536e-09,1.1162179589518928e-06,1.5168847081192816e-11,1.4747047316632234e-05,2.13818984740044e-09,6.292648890848795e-08,6.880778065376791e-12,1.3801477738439871e-09,4.152022015091461e-08,3.124686620559203e-11,4.115449883101974e-06,5.3190032239802676e-11,6.1152350544491085e-12,6.725470180768411e-10,0.0006630996940657496,1.910014589157072e-06,1.4465667552698847e-10,2.9146181987016462e-05,4.3755146172941295e-09,3.513610236094422e-10,6.911665684228296e-11,4.241860551701393e-07,4.088443805727593e-09,0.00022326268663164228,3.866694811560656e-11,1.508862154143975e-12,4.330835549123252e-13,0.15105405449867249,0.0001877619797596708,0.715117871761322,4.579968759799158e-08,0.0015521625755354762,3.924379484571139e-12,9.839604899752885e-07,2.0524128103716066e-06,4.101264607925259e-07,0.08431360870599747,1.1883864203809935e-07,9.061863437409556e-08,1.938859206518373e-08,4.760633842693096e-08,1.4606170850584022e-07,2.7167563754204593e-09,3.83797621504936e-13,1.1197406196705728e-10,5.271308278764764e-09,5.648536638425128e-10,1.7536308516419297e-10,0.0034018266014754772,0.0033498015254735947,1.1745361128134846e-08,8.214152150349055e-14,4.429692290058851e-13,1.3158412890106747e-13,8.611253043966371e-09,2.926842171291355e-06,6.51640685855881e-11,1.1527643437148072e-05,5.385768986343464e-07,4.867580947684469e-13,7.617740038767806e-07,4.805788544892664e-10,2.8165961794002214e-06,9.081402296828855e-11,1.2922359019285068e-05,1.0911554992887318e-10,3.5141991247655824e-05
3.2182772429223405e-06,1.2705223597969578e-20,6.119755529010353e-20,1.9186488877699637e-13,0.00015575654106214643,8.800130069097634e-10,2.1692405782481857e-15,2.542630994639694e-09,3.5379425084025584e-11,3.145480695003766e-30,3.888153687903184e-11,1.7183472850817273e-17,6.19903794962795e-10,8.949223045423154e-32,1.2547017777182768e-18,1.366512166434601e-21,2.1417437182583837e-16,5.512157536782716e-15,3.548342105616614e-23,1.4004824102795902e-21,3.850305407837595e-09,5.392468769209181e-21,6.261843670938083e-21,1.4229715767245105e-13,2.5080600073266143e-18,2.5706705486616718e-20,4.2744151329543456e-08,7.051640222537636e-29,2.545512134410899e-10,8.781340335574992e-20,2.4387900416750455e-18,3.3916653072431175e-25,1.1476713218437854e-22,3.284659832367392e-16,2.3454349325158705e-24,3.9575725354421523e-22,1.004003653083457e-14,1.766286230288442e-23,0.9998409748077393,9.758608140043434e-15,9.672712102366695e-20,7.762962495050374e-10,3.394417180061643e-13,3.6143764398984176e-18,1.409876000947126e-18,4.265022632440356e-24,2.111452628924488e-16,2.876762161818647e-10,6.4411455803650795e-15,2.9387731342627105e-16,5.231088999468891e-13,2.064983899766e-21,1.8067051828674248e-14,1.2624653825840246e-25,2.4601891627627617e-17,5.624328415921708e-15,1.0979242819349602e-26,1.0744849328630231e-19,6.728466836574973e-21,2.924296138573368e-09,2.524020147053095e-19,7.297184076035469e-16,1.5953432268388161e-28,4.658875181328915e-22,4.320995974480209e-17,4.344312252073639e-19,1.0609406722624216e-22,8.26902955830544e-12,1.6133127749490235e-19,1.3687225181371887e-12,1.502755790639019e-22,2.537441545402559e-17,1.0108927943896248e-17,1.2783592498660442e-20,3.6643922754002487e-28
0.0019687272142618895,1.158862450445497e-09,1.326176039644078e-13,1.8307298432773678e-06,2.1413586182017497e-10,3.238825180273963e-11,6.730862622816858e-08,4.771964615991886e-13,9.155598371460294e-13,2.4550753097152267e-10,2.3973111026149262e-14,2.7114126055494125e-07,3.1639478947909083e-06,9.005377173132434e-12,2.437627530382791e-11,5.7794935504063005e-11,5.152791686668934e-07,2.1778457130142842e-13,8.373391756322235e-05,1.2427222709817786e-14,1.4098222589353782e-11,8.754552436785368e-16,1.6686521121300757e-05,0.0014502342091873288,2.559035950267137e-14,1.700427856121678e-05,9.209298212908834e-09,1.38945412724782e-14,8.617010993638985e-10,4.326263305931555e-11,5.794115187640614e-12,4.298071343278309e-10,5.376862975821036e-16,6.75400355218056e-14,1.7658701347618788e-18,0.0006418103002943099,5.489039778261429e-10,0.0009302394464612007,4.784843632421598e-09,0.9898320436477661,5.1793981430126035e-12,1.338702204645159e-10,0.00023356893507298082,1.2152755364536194e-11,3.02643385907686e-08,5.973109296064649e-07,2.344640323906355e-12,1.0796008353963771e-07,3.034393003531477e-08,7.761362894598278e-07,1.0707246721197716e-12,8.068245473580229e-15,4.26274814058214e-12,7.604869858846008e-12,1.9277523222172022e-07,3.2201411676036074e-12,4.2072068026755005e-05,0.00477586779743433,3.641334924423456e-15,2.344481488288086e-14,2.0260334920969545e-17,8.109686560524645e-15,2.6364665459920587e-16,7.41189262742914e-11,4.028605428869496e-16,9.842267001403116e-10,1.420356880998952e-07,3.926420962299513e-16,3.2273905770097144e-12,1.360926038529442e-09,9.655496846505685e-09,1.7452332490281016e-15,2.847906159786362e-07,5.569260940548222e-14,1.3614245286674986e-09
5.132610780833602e-08,5.409879477724644e-08,2.6173616052282966e-10,1.7018363607235187e-08,1.9862498845668597e-07,4.548570586848655e-07,1.766579543982516e-06,6.997597097324615e-07,1.6143110769917257e-05,3.937631163353217e-07,4.1741543100215495e-05,3.402074177927261e-10,3.368836232198191e-08,0.0002552946098148823,2.7007641620002687e-05,8.510590454591238e-09,1.7428868070989978e-10,2.5899369759940782e-08,2.831192502661395e-10,1.3314343405568252e-08,1.8719235939101964e-08,1.6356031551367778e-07,4.5565932971225465e-11,4.277401988161955e-09,0.00020575133385136724,1.4460055375309366e-08,2.384255992637918e-08,2.397614196070208e-07,4.391295931327477e-07,2.7852772745973198e-06,2.9904664855529006e-10,2.0841045511588163e-07,1.4591442720757186e-07,8.260196437959166e-08,0.011795575730502605,5.705136363332031e-09,3.2482297740443755e-08,5.3617138506822926e-11,4.949429808220884e-07,4.923522034516736e-09,0.348422646522522,1.507613342255354e-05,1.4367586287367118e-10,1.4304363503470086e-05,7.352990660791647e-09,9.215187191102814e-08,2.050090941452254e-08,0.00028624635888263583,3.869318199178906e-09,3.154077830913593e-06,0.002011563628911972,0.0018121622269973159,0.0011056012008339167,0.0024936238769441843,0.00024902954464778304,0.05688673257827759,2.2866055715553557e-08,1.3866397807760222e-08,7.396067758236313e-07,7.076215115375817e-05,0.0017006059642881155,0.03463488817214966,0.0012309406884014606,8.342876611777683e-09,3.2489920158695895e-06,8.743267972022295e-05,6.260088269982589e-08,4.897595317743253e-06,1.550873918176876e-07,1.216472043097383e-07,4.366864508886792e-11,5.776176112703979e-05,5.640184099320322e-06,0.5365526080131531,1.2741417920736353e-09
3.816283677959831e-10,1.757175439035773e-24,1.965764869682036e-19,2.043802815876461e-08,0.021181916818022728,2.2383444502338534e-06,9.801093764609193e-20,0.0006910378579050303,2.2057833337640886e-09,9.602169428869834e-22,2.512374197571887e-10,3.570910270057864e-19,3.6234431004181623e-16,1.5972511034471646e-22,4.2226170019491133e-16,2.64716355881963e-19,1.2366304719279623e-22,1.5089481466956381e-18,1.858809714266506e-24,3.6193207569135885e-19,5.807590770323754e-15,7.764785993000234e-13,5.212455365548176e-20,1.6700795954491235e-20,4.724274382542841e-16,2.1177626935092874e-18,2.4435114982833753e-14,1.4576071984404308e-22,1.8279468964476558e-17,3.582426369441727e-11,3.286374639234149e-21,4.243083051932136e-20,4.777059440951422e-18,1.0852713034272292e-19,1.5784296844683826e-17,4.2757644150968294e-17,1.8318544597883957e-11,8.112438047320376e-22,0.008913868106901646,2.8234772097828846e-18,3.57713448570279e-15,0.9692102670669556,5.239448272263827e-20,2.279322674139249e-15,3.535362107232043e-13,1.1752296726967021e-23,9.11274149435553e-16,5.192231735708097e-13,1.6003771048721076e-14,1.1934885588496535e-12,5.282097390590934e-07,3.4019978176254278e-18,4.252312280073056e-08,7.000373672801314e-16,2.62328931688376e-19,1.844394681427275e-08,2.9067280205891112e-21,7.020228867479554e-20,2.3906644892879303e-12,7.953996489229453e-11,3.180071136976714e-11,2.1858578823656574e-15,1.2351033790278156e-14,2.476626134889252e-16,5.3020201562503644e-08,5.2750643853016754e-09,6.31612781868953e-19,2.390641995475562e-08,1.1335146146360109e-12,6.601782837713016e-15,2.4638031957999213e-22,4.121323282646472e-09,9.13059165492773e-16,9.73816405118455e-13,2.983729326771135e-21
