0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.2991243108802735e-16,2.181980597156569e-27,1.6984810075918054e-25,1.1942987672786322e-37,4.781045880393876e-22,6.619832459975328e-11,4.222812922242836e-40,7.541443772502313e-20,9.92095301084995e-19,5.184804318001823e-44,1.2801382334436909e-21,1.0843041742258919e-11,4.107228446237343e-11,3.69404196689409e-29,4.951956838073568e-34,1.3367754330163568e-15,2.9459552335064934e-22,1.0568459996029844e-10,2.298753900088403e-37,1.9337918807682476e-42,8.160884190644424e-10,6.52820118215567e-33,3.449022308838754e-22,5.810416530867086e-28,1.7693289904932693e-19,9.232299301505413e-18,1.0,4.772221934743563e-24,5.009147190462339e-14,2.3308946483108368e-23,8.244955065905835e-12,1.431905064863214e-36,5.916614715413028e-28,1.0115973336777273e-10,2.3415259721204556e-31,6.327362368736112e-29,6.27107133646981e-26,5.814547847869396e-41,1.7129916214876914e-17,9.15367185547908e-34,3.377684796154843e-36,1.3175900190946048e-19,1.3957132454951662e-28,3.207290271284534e-26,7.074519528540021e-33,2.2068238330996516e-36,7.067339335281586e-12,4.904804860872414e-12,3.870685612035029e-15,7.470608298568223e-27,3.509242197633234e-18,2.508674015238118e-37,5.752340285402317e-38,9.801304223250881e-32,4.9326888326246595e-34,1.3070393391948415e-31,2.457302974055356e-40,2.8240625827763645e-32,1.2946860341645615e-34,7.007377268153157e-24,4.997708363904517e-35,1.2078949587966691e-26,2.2375267881302076e-21,1.3955186814318e-32,9.070861009724774e-29,5.098911422308543e-25,3.7932781072840674e-27,2.3978395540953813e-24,2.9966689933037913e-27,1.4491692290619085e-08,5.4385393622380027e-14,8.79490638783331e-35,1.0698923660477257e-23,3.7273120022380913e-26,4.603649492868067e-12
3.180212482245537e-10,3.39088544569488e-12,5.801161959660683e-14,1.7955831049451532e-12,1.3836578331441555e-16,9.481594133831095e-06,2.0770205555464827e-09,1.3478834230866497e-15,1.0206033653854053e-16,2.6712694989328156e-07,1.4212549786948137e-16,4.599926689552447e-11,5.59604541194858e-06,1.3833803080929435e-13,7.692858936675373e-14,2.4963036082681356e-08,5.331161734289935e-09,1.610841688715666e-14,4.383293344289996e-06,1.984810609201304e-07,4.1699102504288987e-10,3.5958189528173534e-06,8.37444913762142e-13,0.006073920521885157,2.0108264012219657e-13,7.728602940915152e-05,1.2220217060487926e-09,0.9915531277656555,1.1555273881844186e-12,4.098845707289911e-10,3.704287365975461e-16,7.123877429258095e-16,1.3898306333928745e-13,3.263695737276695e-12,2.667114029630824e-10,6.331733275777057e-16,1.4739984762406977e-15,6.340659663983672e-10,7.60670791441232e-16,2.03214057137302e-07,1.7201165838920396e-11,6.788468398521985e-11,6.40897539483376e-08,3.086114398970566e-14,4.98476348360314e-14,1.3755019699472366e-14,7.838732329901177e-08,2.1917580597663466e-14,6.224371684737662e-09,5.336874551176152e-07,8.166302703505046e-12,9.097110478251125e-07,2.5624222795700424e-12,4.87732042253608e-11,3.967147443884045e-11,4.7700974753258694e-17,2.0496979686868144e-06,4.040775820612907e-06,0.0022558432538062334,1.980632760023582e-06,1.4556614377422838e-12,7.778721666795718e-09,7.713782945728553e-10,2.522308750751989e-10,1.8952674452066276e-07,9.69250612929684e-13,9.410865370405169e-14,5.157453415449709e-06,6.990618430791073e-07,2.85252582443718e-07,2.4534527428204727e-15,1.871148652687893e-10,2.4084647470834497e-11,1.9941246690954764e-16,6.784134885806647e-14
2.1484423129436436e-08,0.0002648780937306583,2.174565741935278e-21,1.1436695763853707e-16,3.070766839592676e-14,6.078170952661388e-12,1.0066373656670503e-20,2.6293004232180728e-12,3.4829434891747724e-09,5.770921186234524e-19,1.4808589412496076e-06,2.951154501884399e-19,7.1570775617146865e-06,3.2174668474199e-14,5.9271146155314865e-21,1.4061792796837835e-07,1.3301244161635915e-18,4.620559306261346e-14,7.550813763884687e-23,1.4915890442205254e-20,1.5312457803160308e-16,1.1260113786425148e-24,2.7715894074971777e-21,4.0996402588042017e-16,8.672043350088643e-07,6.912168320355461e-13,5.083563792140922e-07,1.7008656293365163e-18,0.9793007373809814,1.8018098851440405e-20,1.499636859136899e-08,1.8668957709245115e-18,4.6868277759227334e-14,0.01884962059557438,2.0264894340505937e-17,2.353614121375358e-07,1.4072299606788987e-14,4.500216565590643e-18,1.6472967087621804e-11,5.4215099342400444e-14,3.3151035460744435e-24,1.3594675317000832e-17,2.448327385670168e-21,5.452606544054106e-08,1.6879943623426819e-13,3.298303141718861e-08,5.500574784745487e-15,0.0009800130501389503,4.993573552696871e-19,6.215750642496302e-16,1.0760403324123514e-14,7.116838231588206e-21,1.363097705857514e-24,2.5712093741126888e-17,2.4663275866032563e-08,3.0711249166758403e-21,1.6109136247166589e-09,4.647855400913803e-17,2.05491229170799e-23,8.95707444215077e-07,5.667178257720687e-22,4.498234534963848e-14,6.0751481495706534e-15,1.3553083330419903e-26,4.456670628242079e-14,1.2538006678384768e-17,2.2971475388544604e-08,1.140820149458932e-08,5.599350600153305e-14,2.4357483248547594e-16,1.136485492913013e-15,8.880305616288525e-14,0.0005931848427280784,4.471969313818913e-15,5.031967287294492e-09
5.392611246435308e-09,2.915873452327706e-31,4.563640639058147e-18,0.0004332947137299925,1.896473242238176e-19,5.897699863199879e-13,1.8402398891145582e-23,4.3442064724154295e-13,1.555603210888683e-21,1.9267604005335226e-12,5.328266447224443e-22,7.341507957114857e-11,1.355875039770856e-20,1.0790055133397724e-32,2.1657017513388336e-25,9.004882731838585e-24,6.413187511555883e-20,1.0097556103941765e-20,8.788316602377854e-21,5.236191832003982e-26,3.650332291221956e-21,2.1598917517390432e-19,8.533412199085433e-09,1.5917171010057518e-12,2.0360287917942991e-22,3.816648819904289e-12,3.2702616945502413e-23,2.0304134905443187e-22,1.038937207747059e-24,0.9994418025016785,1.996696222400948e-20,7.918915194922537e-23,4.232222979292624e-25,6.2258617181888095e-21,8.964961668423406e-22,1.4438629616634647e-25,3.7054800424930186e-23,7.528956299553136e-13,1.458449183889582e-18,3.398000283927338e-11,4.159303898632061e-06,3.2065477171272505e-06,2.682286528575984e-16,1.0015156378149367e-27,7.383484458000392e-18,1.1234246530582635e-29,2.020066491144296e-24,5.877107266196751e-20,6.511116007522442e-15,5.296132076182403e-05,4.1660577765334494e-11,9.80228009024161e-21,1.9612992119277806e-08,1.0677628511660746e-15,2.6057141948704376e-34,3.1771910102840195e-10,8.708925842824803e-20,7.768967975607666e-07,8.781260359700185e-14,6.69800389103379e-20,2.2677941322106444e-16,1.5621003923663845e-24,1.133354672333553e-07,5.731904457206838e-05,8.790991490590605e-30,6.31816601526225e-06,4.331590085005603e-20,4.713403885463889e-29,6.533237659406924e-29,1.1301128088891943e-10,1.6829888211408826e-15,4.5341379049431495e-27,3.7582585379192854e-27,2.0204650452715356e-11,1.926897798197883e-18
1.2429748562066498e-14,4.725371031198606e-20,2.743499804692123e-18,1.8452485247739874e-23,2.3728992403805604e-13,9.351132431811886e-22,4.238696741918214e-31,6.714289280812524e-12,1.6148286041683946e-09,6.026123594222073e-32,1.40982649554644e-07,6.5251526140078665e-15,8.984944865682524e-21,6.738415339733279e-25,3.9135209647728005e-23,3.193689091987261e-20,8.820540672615474e-29,1.0515930625842884e-05,1.8165315840059537e-36,1.1786138160859229e-35,4.966702094189718e-17,4.414197333929725e-37,1.0639413139592071e-18,3.4603797153955466e-32,1.4962284747765606e-14,3.061969333256942e-28,5.67147502295029e-08,1.31899260487215e-36,2.1765377694604737e-11,1.6192955690080762e-23,0.999977707862854,7.3701731993957245e-22,3.486528719510149e-21,1.891194756353798e-09,4.7636530564201163e-26,1.2721391958443284e-16,2.3976759805858017e-17,5.66809753021416e-28,3.1282379464592225e-10,4.487987778558115e-30,1.1909219847158173e-25,1.2510345500207053e-19,9.688272095409427e-31,4.564988012878419e-19,2.9223238454168994e-18,1.0332178533770972e-21,3.7549362569962205e-22,3.589516239799195e-08,1.0352270702382271e-19,1.97151104875167e-28,9.144964745251452e-16,3.486793548358241e-29,2.519651467634253e-26,2.1498474102480144e-22,2.5913076171451245e-26,3.204225054300532e-17,1.9044264851683216e-30,4.490342951342564e-26,5.8080028647892065e-36,1.628920732083614e-26,1.1683481865849695e-22,1.2159457619650757e-24,1.7527733510361022e-16,5.959799149221243e-26,1.1424297447958044e-28,1.02325553726434e-20,6.409363481433445e-19,6.043836591973145e-29,8.03667544911427e-30,1.1625752607782193e-18,1.1494066711748019e-05,9.560225965972096e-29,5.632792363695825e-20,2.226635325772164e-12,6.548721565025062e-10
2.759377470441804e-13,1.4969248063323448e-11,9.944756129698362e-08,3.742451227389809e-12,1.0625068171066232e-05,4.350007580842608e-15,8.328560596737589e-08,2.7278767689153938e-08,0.00014525330334436148,1.2351067434426821e-12,2.7260057322564535e-07,8.811917862061591e-10,2.5591099385950796e-16,0.0035815590526908636,0.00017194089014083147,6.924773017643552e-15,4.880715623323262e-11,4.680333898221534e-09,5.734801522550015e-10,4.970948652704976e-10,2.30726118766178e-10,4.4793389917391346e-13,1.3820330657665636e-08,9.139532934718947e-15,1.133572968825547e-08,1.0055121340592221e-13,8.827313337754494e-13,1.7632037729821068e-14,7.141891938955425e-11,9.050998882667582e-13,3.776286838785836e-09,0.982235312461853,1.0263680572109024e-08,2.6912508679921565e-12,2.863232339223032e-06,0.004471004940569401,0.0073559219017624855,1.1803059351223055e-05,6.096086053730687e-07,3.818827632590116e-12,1.3900008255518514e-08,4.56409172608363e-12,8.44160227830848e-11,3.6250039556762204e-05,0.0016414298443123698,4.9348664106219076e-06,2.967912157356145e-12,3.2270550676116727e-09,2.391665199219517e-10,9.241946671931928e-14,1.7338774730216167e-12,4.9844940674947935e-11,2.1811726469422865e-07,5.592523066866306e-08,3.5630662864605256e-07,8.83704487932846e-05,5.425682039067459e-12,1.865249770841037e-15,1.2377425473442116e-13,1.2056891434948733e-14,0.0002403037651674822,7.602203866419188e-10,5.802068623727424e-14,1.108699576590766e-09,2.4501592161413344e-12,3.517218460924454e-11,4.558124544473685e-08,7.703807006925224e-15,9.352777883761543e-14,1.5842394670423365e-12,3.9216967451238816e-08,2.1404508721012405e-10,2.5118334079365923e-09,6.133676606623339e-07,4.787869545275214e-10
1.1582557147337381e-21,3.8327709894758755e-09,0.0019905581139028072,1.0948862027133619e-17,6.236463710902751e-14,2.4345473909542304e-17,3.538195070262873e-09,1.0991804281453696e-16,3.070219425915788e-11,2.1175552630814387e-15,2.9665218903573987e-07,9.611647473708559e-17,9.880221640834463e-13,2.0572683112618506e-08,5.110547007802779e-08,4.815861757379025e-05,0.002859849948436022,1.4580831475541345e-06,1.4812683302167784e-09,7.679818736505695e-08,4.182084012427367e-06,1.005874423753994e-06,9.364693916158462e-12,6.778657146103912e-23,6.370647706453206e-18,4.4354868085696997e-13,3.53489763502135e-12,4.587295712558948e-13,1.7188550929803093e-13,5.260964979660557e-17,1.840529291474713e-11,2.7131411700631602e-11,0.9784414172172546,1.0064026279010818e-09,1.262169336813737e-17,4.7215156229185595e-09,2.1258088876447562e-13,4.3056307016912456e-19,4.608802055272587e-12,7.113780457713645e-14,3.169208306942539e-18,1.14410158965825e-15,7.219363329369344e-09,4.3161948196816043e-16,7.205016492679926e-20,0.0022945685777813196,0.00031900996691547334,3.350852174942645e-14,3.6826705573922425e-10,3.1961580322452754e-20,2.1653386068257342e-18,2.881652461612992e-15,2.7112641626306253e-18,5.27069398996622e-22,9.191990280044138e-09,2.011401299423926e-13,1.4646941907192043e-18,2.91586719505715e-21,1.446382788116308e-14,1.104820786626731e-18,1.3302831372338894e-15,1.3501355655035065e-21,1.3695508838850612e-22,4.66014414557403e-11,1.3030542255290396e-14,1.7019692743892998e-17,0.0005389676080085337,1.1906071684109065e-09,1.7982418398787559e-07,1.150011917557672e-17,5.660520316363993e-11,0.01350001897662878,2.679967140608165e-15,2.4773198238020814e-20,1.2631053891709598e-07
5.577913348223107e-13,5.1368441944532606e-08,2.3515504346886335e-22,1.2170552306149914e-20,4.2616895750827216e-19,2.065268978038615e-15,4.730449870104485e-27,8.812473211463107e-17,2.3665425522012562e-11,7.463717524605408e-24,9.585372936271597e-06,2.23043912848773e-24,6.410638775378175e-07,1.5104311926766533e-21,5.751924594008587e-28,2.5182569515891373e-05,6.1205145964693415e-19,4.019450177967891e-14,1.442871431298336e-26,6.590169270417203e-26,8.331678285447477e-18,6.006984163228538e-28,1.6425104832712822e-23,6.4367290943821185e-24,5.810742512157852e-13,2.8982629555855677e-13,1.9641673176806762e-08,7.042232298389442e-24,0.0033921869471669197,3.6116953770034936e-25,4.3018921758175566e-09,8.073863668078023e-25,1.76703920592991e-13,0.9965373277664185,5.490848901124856e-28,1.927505516308159e-10,5.939289922510571e-20,2.839244442614551e-26,2.4714477968486304e-13,3.048837071884967e-15,3.293359483009527e-31,3.8951262960874374e-20,1.177392697744382e-22,1.0677550161113125e-15,1.8444380806343996e-21,1.965541951420846e-09,4.0002110315929596e-16,2.374163523199968e-05,2.5326834099411677e-20,6.28243222869627e-20,1.9994339640462998e-19,3.0407544926957873e-29,1.3027266267458271e-32,8.629228301219146e-28,1.6442293558041783e-14,6.658527395861548e-25,1.3641329031467762e-15,3.5938322430327267e-23,6.337476510209683e-29,5.7555896897446e-13,1.923618452295779e-30,3.0834541468258407e-25,8.617153223477599e-21,7.972785431548208e-29,9.978075975921685e-24,2.1859253389704604e-21,1.1021527825505473e-05,1.223127068378238e-12,8.007054045785609e-19,6.300480275686412e-20,3.750902103691927e-17,2.0979924018898902e-15,1.2161911755459442e-10,1.0830366031087898e-21,2.3457404552118533e-07
2.5852567309136987e-10,6.262284912850191e-09,1.8716002705976287e-11,2.6406510311716147e-09,1.1393679055782258e-10,3.4627199111542106e-12,0.0002488447353243828,2.6152805615575758e-11,3.81683400163535e-11,3.2515945349587128e-06,2.996872888738622e-11,1.2063677834461828e-10,5.594699626943226e-15,2.956906973849982e-05,0.001065121148712933,3.607980249268239e-16,6.607096698907616e-15,7.962426291224789e-13,3.1263058808406186e-10,6.123657954049122e-07,4.648462604422976e-14,2.1481221315622356e-11,1.888971618013713e-12,1.1935670727325487e-06,1.901172552720709e-10,4.296727090877944e-16,4.5342232030641527e-13,3.394131198319883e-09,6.93571797216741e-11,9.273341539106639e-10,4.110779858873537e-12,0.00012686592526733875,1.1044510575194955e-12,4.584639942396785e-15,0.8059898614883423,2.2399813559559334e-08,2.9088689235123866e-09,0.04541510343551636,2.9636113441783296e-13,2.886926591880168e-12,1.0727852895797696e-05,2.887068568154655e-13,5.570893003630992e-14,1.0551409559411695e-06,0.0005687167285941541,4.943973230808751e-09,4.3305799484610885e-14,6.867640679232567e-13,2.66083379288351e-13,2.8215253484314973e-12,2.947699723199193e-11,0.01918567344546318,0.0002864884736482054,0.023097800090909004,1.2306312783039175e-05,1.4246438473364265e-09,2.105301746269106e-06,7.668692887818906e-06,1.399925793066359e-07,9.828720948235059e-09,0.10174019634723663,0.0012020390713587403,9.954391089195269e-09,7.810842528321871e-10,0.0010038634063676,9.310437620521639e-13,5.233304655546825e-16,3.535519446651314e-11,1.2307937780065004e-08,5.196936631035598e-13,6.9797206209143425e-12,4.4661965098447e-11,2.9461543249453825e-07,3.721071379914065e-07,1.577008753612139e-17
7.268303797366982e-13,7.14066743512376e-08,5.665805324905904e-11,2.068266415880711e-15,8.841740054776892e-06,8.970167849882502e-15,1.9798919448366092e-11,6.889740777893394e-09,0.002315554302185774,1.1857531510551695e-17,3.780426050070673e-05,3.2519648866108364e-12,7.029832716377166e-14,0.03324658051133156,7.600697244924959e-07,1.3050385425095179e-12,6.32673492588498e-13,3.5710927548393556e-09,6.071047663072995e-15,1.1539963320865432e-13,1.005105720874866e-10,1.670127287581316e-17,1.1287513892316303e-12,1.3979111477151792e-16,2.7169089662493207e-06,8.454480639066928e-15,4.0618100549671965e-10,1.4057720105123932e-16,1.8370506040810142e-06,3.087283685602603e-16,1.0221297941370722e-07,0.007596785668283701,9.216415186585891e-09,6.02501604163308e-09,3.7554229948000284e-07,0.9246332049369812,0.009724372066557407,9.30272026078427e-10,5.51410039406619e-07,4.905244030514906e-15,3.056048117474827e-14,6.778326103260967e-15,4.74912315284173e-15,0.02204076014459133,9.23049810808152e-05,0.00022566519328393042,8.193828428260108e-12,1.3402594731815043e-06,4.514241085974702e-13,2.4326653896245497e-16,7.37025186974688e-14,1.2198904131852442e-14,6.560556676908635e-13,1.1435449254193486e-09,6.29742062301375e-05,7.750969643893768e-09,1.839553466151389e-12,2.3929285635756914e-19,3.738016780417944e-19,5.425640405704035e-13,2.7996341245284384e-08,4.520091856363706e-09,4.777815546897022e-15,1.1675307592073203e-16,1.6289592938423247e-11,1.5442855327840732e-13,9.908371367828295e-08,1.128421900191412e-12,7.666235810228905e-13,6.325717944247189e-14,1.7992615175543847e-09,1.716594644207703e-10,7.198972525657155e-06,3.428757722190312e-08,3.1470097638930383e-09
3.0347208443025006e-15,4.12363827979878e-14,1.7162535498674303e-13,5.836259148844322e-19,0.00203292490914464,5.671454268538671e-19,4.624939520095879e-17,9.618271690214897e-08,0.02592911198735237,1.1666818914720893e-23,2.658462108229287e-07,1.2873977058014408e-12,4.439655777813492e-18,3.502673644106835e-05,1.1837045232887533e-10,5.924374749712171e-17,7.494660807962745e-16,1.4845481788317016e-10,1.3165064383415545e-18,2.902668534797779e-19,1.1930942345195206e-12,7.900408896739286e-22,3.4848873461425234e-13,1.6496735990370659e-21,3.031249434570782e-06,4.7841992504086734e-17,5.050463085937151e-13,2.9447099692359477e-22,2.409172306094831e-10,1.5155086195313727e-19,2.8743610158699084e-08,0.0019044054206460714,6.327614213846866e-12,6.2297515236731105e-12,1.1796268822861222e-11,0.01265321671962738,0.9533559083938599,3.3361961332628934e-14,3.9401231333613396e-05,2.0584346116399935e-18,4.2012053325315047e-16,2.4621335599804084e-15,1.682252266436241e-17,0.003909823019057512,0.00013540047802962363,5.395194069279796e-09,1.400779889488852e-15,5.001058411835402e-07,1.8663107219591205e-14,1.3269483528041176e-18,2.169124661789354e-14,2.2819552323638633e-21,1.5752102313498773e-14,1.3915051402801915e-11,5.95582194673483e-11,5.240129894446e-07,9.573015822996618e-18,1.2836964645124001e-25,1.237244316152751e-24,9.393082533070408e-19,1.9961572325644106e-11,7.51544659838288e-12,1.1165769628696459e-16,4.412957903157884e-19,8.055382590061903e-19,2.6599301103727435e-13,3.88420451358229e-09,5.568891110412455e-19,6.918099849927958e-20,8.196498120255791e-15,1.5520416063452558e-09,8.37321767453589e-16,3.2844738040438415e-10,3.369767398453405e-07,1.919017611484719e-09
2.954450195602476e-08,3.1988742765776124e-09,9.363828468167412e-08,2.7592597689363174e-05,7.290105852320039e-09,4.383764184989758e-10,0.0007082463707774878,1.329672549843508e-08,1.1052595283445044e-08,0.009006124921143055,1.281101713601629e-08,1.339135469180519e-08,9.908733555885618e-12,7.133234589673521e-07,7.463747897418216e-05,5.604144752424656e-12,3.3956676359636617e-10,5.554634530113844e-10,1.812437221815344e-05,6.32933370070532e-05,9.40837338592182e-11,6.070283831149936e-08,1.1735881599861386e-07,5.045296802563826e-06,1.09524056490784e-09,8.586988897718584e-10,1.6042528416804203e-11,1.311910722279208e-07,4.0063893869124456e-10,2.444556912450935e-07,1.0852631016078362e-09,0.0005759932682849467,2.6064816971427263e-09,3.363474429529667e-11,0.0002783208037726581,3.6357226917971275e-07,1.3575575508184556e-07,0.960412859916687,1.9038097764934037e-09,4.967455879523186e-06,0.0014019380323588848,9.48932044053663e-09,7.654758604758172e-08,4.063318570501906e-08,0.0011930202599614859,7.717536618656595e-07,1.8031080101232888e-11,4.794772912042333e-10,9.864095318334876e-09,1.289907203272378e-07,8.820270736009661e-09,0.003941135480999947,0.0030438504181802273,0.0002078531397273764,1.3259649449537392e-06,4.5552865231002215e-06,0.0002388481079833582,0.0006433529779314995,0.00012404602603055537,3.315669516723574e-08,0.017913106828927994,5.737697961194499e-07,1.0027314090166328e-07,0.00010595425555948168,3.500130105749122e-07,1.1014819278898358e-08,4.772267025998644e-09,6.951753617201462e-10,8.172181154009195e-09,9.659750777046838e-10,9.524987909514948e-09,4.500232364534895e-08,3.137524728913377e-08,1.6620591622995562e-06,2.0853879387217056e-11
3.81017000041684e-21,4.519220819878272e-36,1.4563405458947584e-30,2.7700604733186343e-34,5.623727702186443e-05,2.52219063763421e-32,0.0,2.0482482796069235e-05,3.5575708352553193e-06,0.0,5.716288665422739e-16,1.3392255560754275e-22,2.919325472518787e-25,8.749447075204296e-31,1.0822854700653808e-37,2.322070499528841e-25,1.221092021193509e-29,1.284224163973024e-18,7.65250492666247e-40,2.802596928649634e-45,1.789374966249858e-24,1.4671594921480835e-42,2.2192999865211206e-22,1.1210387714598537e-44,7.38571270114674e-12,2.7766974980063718e-24,1.7106844700026738e-19,0.0,2.9685537937050546e-20,3.858187483603424e-36,1.3497118700467325e-10,2.4016096189690456e-25,7.064161275699906e-26,1.238089636035008e-15,2.802596928649634e-44,2.347057779694446e-19,1.1999005122831363e-09,6.417946966607662e-43,0.9999121427536011,1.0211950126723353e-29,8.732156915224108e-35,8.153857317020707e-16,2.3438762555254897e-31,1.0656460556534965e-19,3.784604303375269e-20,1.1838713034860213e-28,9.323548171795614e-31,7.5325842772144824e-06,1.5487343276187723e-24,4.317437503722734e-29,1.433078738075316e-15,0.0,1.22742640554467e-34,3.305344823410511e-31,1.837128967452596e-37,2.5129830653864522e-15,3.360600703376405e-38,0.0,0.0,8.703842551987421e-38,7.47739867056044e-40,8.185980293969203e-33,1.7105265967990544e-28,8.270783992104125e-35,0.0,8.201577664343912e-18,8.388830428918137e-12,6.926982646758295e-40,1.401298464324817e-45,2.6103210958952317e-21,2.2139298247870857e-15,3.893239406444617e-37,1.506301707719961e-28,4.803729778764438e-16,1.8632986709121724e-08
1.736321735279489e-07,2.9085121897726163e-13,1.2669596927139537e-08,4.598954910761677e-05,1.251419523562447e-10,3.4255785408277006e-07,9.509454557132813e-09,9.738493567112982e-09,3.3299973889455714e-10,0.0015290157170966268,3.120684613500124e-11,6.569945298906532e-08,4.275446841006669e-08,2.7360804052099785e-13,3.852492977407529e-12,8.658043171294594e-09,2.0869201762252487e-06,7.680519414909881e-11,0.0031088334508240223,4.006805909284594e-07,1.0085797086389903e-08,3.6390558761922875e-06,6.818511610617861e-05,1.895163040899206e-05,2.1299302599420145e-10,0.09491439908742905,9.700682618296597e-11,3.756151727429824e-06,6.6919902778905804e-12,2.7716812383005163e-06,3.4105052115762646e-11,1.8505587062733753e-09,5.065084462962943e-10,3.310695939617858e-09,1.0601022663869752e-11,2.5615287668756537e-10,6.976782485068611e-10,5.395409243647009e-05,8.791520400563968e-09,0.8515316843986511,5.365717242966639e-06,1.7333553842036054e-05,0.00944232102483511,1.4027145330691715e-12,2.6032049404989266e-08,9.401238121320432e-11,1.3932562881180388e-09,1.4787692181883472e-09,5.602937744697556e-05,0.029311809688806534,2.000935950263738e-08,1.5820225129914434e-08,3.337073053444328e-07,3.3366856500016695e-10,6.157112146520927e-12,1.2379405234241858e-07,0.00019049561524298042,8.114104275591671e-05,0.002126868814229965,1.082809841790322e-08,8.190551348263853e-09,2.079663915036112e-12,1.5593057511864572e-08,0.007341424934566021,1.7970438234270886e-13,2.230558493465651e-06,0.000126077895401977,6.929596341187505e-10,9.727006526627502e-12,8.881840585672762e-06,4.334671288575009e-09,7.23590209972258e-09,1.0645721283675247e-11,2.210889665787974e-10,5.1768397497653496e-06
1.4025954442331567e-07,8.052401722301837e-15,6.026219523391774e-08,0.010807541199028492,1.5980554053385276e-06,3.380428532581692e-12,1.9350756552682924e-09,7.026436833257321e-06,2.661809439530316e-08,1.2624196642718744e-05,3.1379081555371613e-09,3.853965893085842e-07,8.447379961870095e-15,2.228529860648365e-12,1.1027943003227847e-08,5.23610145245954e-15,3.877750551217751e-12,3.1555280610717773e-10,5.37369593267556e-10,8.535780415819261e-11,2.2106938675492405e-12,9.071000894866899e-11,8.081226951617282e-06,2.0587502813640413e-09,9.524876026789642e-11,3.3898439610879905e-11,1.0843961430304257e-14,7.087678290411056e-14,1.4346973587452128e-13,0.0002687113592401147,2.7365196775264167e-09,1.2370097465463914e-05,3.239464599347208e-11,3.5561966782796106e-13,1.5404195252699537e-08,7.496183118682609e-10,2.890255359488947e-07,0.0004160613170824945,9.011021973037714e-08,3.730982456318088e-08,0.4684075117111206,9.385873454448301e-06,3.70123820481183e-10,1.2522816117410684e-10,0.0002815095940604806,1.3502371963569626e-11,1.025284508850274e-14,9.153940799810911e-11,4.736755987444496e-10,3.797539136485284e-07,1.1684824130497873e-06,1.0292239061016062e-08,0.18538309633731842,4.545055344351567e-05,6.8956549895322645e-15,0.32248455286026,5.936284241947476e-10,6.465992555604316e-06,1.9351727331695656e-08,2.07781274824681e-12,0.00017178594134747982,7.381947136897438e-11,6.491073872894049e-05,0.0030761330854147673,1.616540865197972e-14,0.00041198774124495685,8.823936026303159e-11,2.938081743619514e-16,5.93360894408446e-15,1.4501011502687788e-09,4.5432130946210236e-07,1.412274702565497e-12,2.307344582324483e-13,0.008120127953588963,1.6136045624670636e-11
5.489721122131641e-09,0.0,7.674064744315185e-38,2.7868705336064198e-14,2.384055492464476e-21,7.81200548338562e-22,0.0,1.1730284299460436e-08,6.925635822168686e-33,1.2391782092475017e-37,5.1092835232926415e-37,9.670175630566484e-18,1.3192805489809713e-28,0.0,0.0,5.534831186185328e-37,6.46004197247598e-38,7.07974210300393e-32,0.0,0.0,6.866126788000292e-35,5.242958204271303e-41,2.9635907100297365e-20,2.7657935746599173e-30,1.4612514979817593e-29,1.2419922234222434e-25,1.7599567248194935e-31,0.0,7.475139889539826e-37,3.4070222199034106e-08,1.6211234891479655e-26,0.0,1.401298464324817e-45,3.2144526849789415e-30,0.0,0.0,1.2272160305119868e-36,8.780536177459304e-42,2.881027887310955e-18,1.1885873642520288e-29,1.2261175435251353e-19,0.9998181462287903,5.971827905947056e-38,0.0,5.96700669934419e-36,0.0,6.586943561405235e-41,5.552319605049528e-22,5.9446036534417e-29,2.387696973731729e-13,0.00016339062131009996,0.0,9.103485138509237e-23,1.3685313924838139e-28,0.0,2.9283025711751134e-21,1.2611686178923354e-44,1.5071137864455965e-21,4.141919437117556e-37,1.2074843132046659e-37,1.0229478789571165e-43,6.298556337447188e-40,2.1124963757446213e-12,1.16251218098637e-21,0.0,1.8461045328876935e-05,4.7587851192969304e-35,0.0,0.0,2.2517427308052333e-14,1.4492698143078495e-24,0.0,0.0,4.3493904379311943e-17,1.4709900470049885e-27
