0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.326638366412226e-07,2.7236874214353612e-11,1.9868295897396138e-10,1.2609295829961887e-14,4.308231993377376e-09,6.8223171183490194e-06,7.31485741847993e-18,6.413158075702086e-07,2.1865892614342936e-13,9.001839202937845e-07,3.029991546554811e-07,0.06846649199724197,2.8464147705520304e-10,8.950561125598e-11,2.19633360977467e-12,3.5048692345330786e-15,2.7231342869527e-07,0.00012925702321808785,5.060147179741792e-12,1.6742844905448544e-18,4.461966955854671e-14,3.015620642088379e-09,4.085141558363148e-09,7.401550483621122e-10,1.4936479136862246e-11,3.5009623374155155e-14,0.930779755115509,1.167405638824448e-08,9.7422222876788e-15,5.551188848873512e-13,1.196046456319877e-10,2.4377132257225043e-12,7.240882199388565e-11,3.4713893043807867e-16,1.5429664924210273e-12,6.725365056525767e-12,3.680822668688209e-14,1.5559583843582914e-08,8.572031973130834e-12,4.796684750785207e-12,3.007957640783269e-20,2.427130029314243e-16,6.310882500989209e-17,6.1575713417028055e-09,2.3675534421840894e-08,2.5618188889267418e-17,2.0298309699740003e-09,2.874853404378347e-13,8.242885814979672e-05,2.2718421111359022e-13,1.9606051157583515e-11,1.319712983306601e-17,2.159631101958149e-17,5.890038890649096e-12,3.2138939353934396e-15,5.5087945777541e-18,1.402156385790776e-12,6.652313011697945e-16,2.083767880467491e-11,6.553002104401522e-16,1.0811236543997658e-17,6.048159562288763e-15,3.03036811139315e-14,5.3961759505227747e-08,1.2330011279560252e-14,2.6646645375039504e-16,6.19101325760596e-10,2.2527675559681163e-15,8.43987290863879e-05,0.00044834366417489946,2.557786871193457e-09,1.8854961876210198e-14,2.4938161073944504e-14,1.539088856361559e-09,3.7658398275017774e-18
4.0096043818493854e-08,3.552249098169591e-13,1.6625159011643784e-21,3.075178783493171e-12,6.988183360971678e-13,5.915446604776164e-11,1.986906472684069e-11,2.068143291171498e-13,1.9039865495913892e-18,4.228519173921086e-05,1.4677685489136423e-15,8.024219483315775e-11,1.4566089445722241e-09,6.215503526618704e-05,5.985570705746568e-09,8.184803136353051e-16,2.398661824720705e-10,4.7691343062206126e-14,2.9919336157036014e-05,7.213508867549769e-16,7.495706397344236e-18,5.006689778475765e-15,1.1805371791240304e-08,2.6100410027707355e-11,8.304906584922199e-18,1.0531112787370844e-10,8.509028148750986e-09,0.9990391731262207,1.1559440114935295e-21,2.391031166462665e-12,3.607040614485385e-20,3.377331509075987e-13,4.342625688707287e-15,4.522716539996576e-16,5.993190939079795e-07,0.0001881175412563607,6.742902349954373e-20,1.596500570633097e-10,3.004262810068657e-16,1.098544540924229e-12,3.1909001362297646e-19,1.3054909699117007e-14,1.727279538703949e-21,0.00016188868903554976,3.6438765338431267e-09,1.4283112460121246e-19,4.2522680255424605e-15,6.895164557455804e-15,6.76459712897759e-12,0.00042071062489412725,1.720924558412662e-08,1.7985603258048643e-15,1.067004151700246e-09,1.817373362911212e-09,1.2450710601408232e-11,6.44056307977772e-18,8.609069234138522e-16,3.180141493566192e-14,7.510656274689609e-08,1.39115394551248e-11,1.2354483755472323e-14,6.962908116747712e-08,1.82110539981295e-07,9.311302733294724e-07,3.313571639296242e-11,1.5938669261065413e-16,1.126169643650421e-11,5.6892561646730925e-21,5.331634383765049e-05,1.061692695428695e-14,1.8905961239859867e-19,5.226559311980088e-19,1.0038046113423543e-19,4.8965870291795e-07,3.427879675375578e-21
3.572583406803603e-25,8.582226485032152e-09,2.8383968242451374e-07,8.305079292436368e-25,5.464119250803752e-20,4.641813268530462e-21,8.280054770598656e-18,9.985453304197029e-16,5.4323667092459615e-11,3.2834797930491362e-18,3.253382206075935e-18,5.751205417870986e-24,1.871888095103611e-14,3.425004097515761e-24,2.455952175969845e-24,1.1139950995085052e-13,2.6810603975628566e-13,6.343464470338293e-15,2.4374013718320437e-21,2.9930613619532822e-21,2.3628898317140656e-12,8.527372446361642e-23,2.152097872638429e-22,6.1947125940177715e-18,1.1741261829456562e-07,1.7960410936268545e-10,1.1616531127227618e-20,2.443320115359291e-30,0.9996277093887329,1.5989453658361765e-27,2.810755239668339e-10,1.0924083970850935e-14,6.488870417857294e-22,3.7281158715707363e-10,1.614727086179324e-22,1.1871895708683832e-18,9.452280069766061e-10,1.0132608338123518e-15,7.242028996279413e-16,1.0513127790545695e-06,3.815991424081398e-15,1.549792024747428e-20,4.1166881601384375e-06,3.656282473293926e-27,7.648109028035388e-25,9.83868885668926e-05,3.487456659122364e-17,1.3386793062952762e-10,3.516619738798533e-17,7.063588812283236e-31,3.2205480648729044e-26,4.042926721143259e-18,2.422457065462705e-30,6.688232777365105e-31,1.1846363341204833e-21,3.25645659084355e-21,5.1068447646684945e-05,6.077901853682177e-13,1.916102059297977e-30,3.3509979252052606e-27,1.6798439566995907e-23,3.3664897975291204e-26,2.3259086939801545e-21,8.843361859120869e-28,6.1532161335273735e-25,5.6066116630387e-16,4.5408900289266107e-17,2.1073849046024384e-13,1.3321013201760113e-27,5.520513940323853e-15,4.181369673791381e-15,2.0686673673966233e-13,0.00021711864974349737,2.873720077471294e-17,5.283378595732913e-11
3.200794074231794e-10,1.3917439822001134e-20,3.710031837544621e-15,8.027117246456328e-07,1.8228045461921027e-10,2.0536699511103373e-12,1.7925462959264077e-18,5.412252541752913e-14,1.1010843929334935e-12,1.5838980100618482e-17,4.0405065404591767e-10,2.3800180315447506e-07,2.2137312596189845e-22,8.663675754182112e-15,3.522935388506829e-14,2.9893341604301265e-18,1.8037466833118937e-19,4.598927270634597e-15,4.217744312571135e-18,9.56790700001875e-08,2.454439104217221e-13,1.743395478115417e-05,7.868997814464151e-11,3.10222821823386e-13,1.002610792104992e-14,4.780761133161527e-22,1.6162318336974957e-13,1.7512711116343671e-12,2.907734046697386e-20,0.992745578289032,2.7730257326497032e-11,1.9752493233713905e-14,0.0005603214376606047,1.1428445280893405e-21,7.020491962613134e-18,2.4062228423595817e-20,4.92849988251165e-12,1.0613343835513475e-13,2.6655417456611374e-11,1.917953555626658e-21,2.9633543882634505e-12,8.865587375339601e-09,1.1219962531963993e-16,7.174965482859008e-11,9.678272050450687e-08,3.530779651107468e-21,1.4698488736905602e-12,2.4258112056328128e-17,6.633653695797825e-12,1.7694172516069528e-10,1.9922707039654597e-08,2.5265413947182097e-14,4.3067884689662606e-05,1.5264951798599213e-05,3.0250869626109733e-13,5.6478042097296566e-05,3.915695305241305e-20,1.1423630611514554e-17,0.006556311622262001,2.5726178964902147e-09,6.809492560932995e-07,2.670601370255432e-14,8.07005987605589e-19,1.4223121524992166e-06,2.018825398408808e-06,1.5094144684146826e-11,3.0194659926806875e-17,1.2525354975423397e-07,3.797792302862035e-09,2.938101584942787e-12,6.162454013747265e-08,8.834940418145365e-11,2.4368388466871248e-17,7.196200013970423e-17,3.0279201368443864e-10
1.1188438083249556e-15,2.4707536025263786e-14,1.3342511920200195e-05,1.4825883697077016e-16,5.62429931186964e-13,4.203600185840968e-17,3.6661200510324246e-19,3.83041687257446e-09,1.8514704214211974e-09,1.0115588269839627e-15,9.067672285777151e-13,1.2359200468603504e-11,1.3311961125431204e-12,2.2288312327476634e-24,3.535927518664994e-13,1.961863560495658e-09,5.562940663672578e-10,9.029707537244747e-12,8.601004363786834e-19,1.236364677303925e-09,0.022414198145270348,2.5463518012885933e-13,6.018289200326876e-10,4.774402851152534e-16,4.287984367579156e-08,3.136700646536603e-16,1.1822746286745817e-13,1.600488178394521e-23,1.4080465007282328e-05,1.8783000328703725e-13,0.9679684042930603,2.1576637025020283e-16,3.078490408370271e-05,3.326654273230756e-13,5.4581938717326996e-18,1.3224614666676886e-21,4.797030328518304e-07,3.5552208963243737e-13,1.1117936793425542e-08,5.2656580484811144e-11,3.227811355872856e-13,3.6026729525789804e-15,0.002267627976834774,7.391639934784088e-23,5.435675649722454e-16,3.056278494173448e-11,2.774903313314432e-14,1.1284366682108474e-15,7.625515650033776e-07,3.9899896951804914e-21,7.223725476366543e-21,3.843303984524954e-13,2.3170063080403946e-18,3.7226277959797336e-21,2.9620431996986982e-22,6.09958264452537e-12,4.872351220402971e-12,1.2559151482793155e-18,3.178367128948284e-14,3.66156183349286e-20,8.170813328437962e-17,3.365739738719675e-24,3.258171296772462e-23,8.310728814115917e-14,9.459708572023828e-09,9.813231388987732e-16,1.9586417820960378e-08,1.5012666153779719e-05,4.590721084747061e-19,1.197638084704522e-05,0.006378293968737125,2.7632787724662933e-10,1.1232632601831938e-08,3.5221244499991935e-19,0.0008849031291902065
1.7612138414335732e-09,0.0019707062747329473,6.1141243179463345e-09,2.195765091528301e-06,1.3632734052748674e-08,5.7402527176009244e-08,1.0336302480595805e-08,1.5357303206897654e-09,6.2596459429187234e-06,1.9466381218080642e-07,1.3858205250016908e-07,8.209415369719864e-08,3.0098257328310674e-13,0.03868737444281578,4.884604802205634e-15,8.87207974052456e-15,3.2561019852606066e-11,3.005542481560042e-08,8.837580667275802e-10,1.4711112373850393e-13,3.0106854373912126e-14,6.35771115753414e-08,1.2206005303716516e-11,0.07309451699256897,1.3486328498402145e-06,1.2133054042351432e-05,1.5227861638322793e-08,2.6742262093648606e-07,2.0975854386762194e-09,7.428430648381834e-10,1.4809013390570946e-11,0.6100869178771973,6.280968800620457e-12,4.0284586777517006e-10,5.485258514764668e-12,0.00015199034532997757,2.866753447960946e-07,8.95632038009353e-05,5.266531655223616e-10,9.557841167406878e-07,1.3171659943300718e-11,3.658050218291464e-08,5.135289979710245e-13,0.00012146027438575402,2.183519882237306e-06,3.2686531881154224e-07,8.850241073332654e-08,0.22699354588985443,7.68563337971706e-11,6.135817765332008e-13,2.9686963898711838e-05,1.3822104539488317e-13,4.526462971804479e-12,3.5436966694391003e-09,0.00031488988315686584,1.543093430811382e-10,0.010908769443631172,0.006755990907549858,5.135213868717736e-12,2.3453629663383602e-11,6.798235308025369e-10,3.4397036330346964e-09,1.209772790389252e-06,6.107801070465158e-11,2.4664627030221778e-14,0.00041572918416932225,4.084978171426789e-15,4.7534497171763945e-11,1.8372126930898958e-08,4.616591997574915e-09,8.028323145170546e-11,8.185332411869695e-09,1.756182246026583e-05,0.03033330664038658,1.490620669432341e-12
2.963554734947138e-09,2.380757834188267e-15,8.299576581549672e-10,3.647293134179108e-09,2.1087183110779506e-09,2.2655508111896205e-12,3.102012662113069e-17,6.686872833228108e-09,3.089122568855629e-10,2.572106807055552e-12,2.030438484013075e-09,4.0381677536061034e-05,7.585800917812597e-15,1.2476558143830613e-15,1.1764440532857634e-09,3.4487720838860536e-12,2.7916880612766093e-11,3.086741279245686e-11,1.7111405540659423e-14,4.076724508195184e-06,2.5784129320527427e-05,5.431922431853309e-07,1.9565237380447797e-05,2.6465675137532507e-11,1.6512222145159683e-10,3.0137273444630396e-17,1.3443949287150758e-09,5.325629260505282e-13,3.7678318581466086e-13,0.0006783739081583917,0.000855055870488286,3.361697313748746e-13,0.9843937754631042,6.298758680187142e-17,2.4511469920831044e-14,3.231124636948511e-17,5.539658953779281e-09,4.690339228119456e-10,3.075339805036492e-08,2.9784277122543376e-14,7.950283226892951e-13,1.3600211234976456e-10,1.2353345013593753e-09,3.974761058483933e-13,2.527612075198249e-08,1.7760172585977403e-16,6.66119980355373e-12,3.0521762875212804e-15,3.0259076083893888e-05,2.1104141004202326e-11,7.117204828960277e-12,1.4087450823929704e-12,2.8650775973915188e-08,1.732126941877965e-10,6.688775133099282e-16,6.09910273396963e-07,4.503500115280454e-15,2.2330943356479634e-17,0.000561532040592283,1.1087461244257968e-12,4.443511392171473e-10,6.790295869945752e-17,2.0582972996583097e-18,3.9126833144109696e-05,0.0035655403044074774,8.544193998150096e-13,1.5115410034738375e-09,7.805823770468123e-06,7.709248794895984e-10,4.287507908884436e-05,0.009731673635542393,6.705554445041173e-10,5.126699845897642e-13,3.1575084344023785e-14,2.959856146844686e-06
1.05796882095521e-15,7.469922458369638e-09,3.485294691740748e-11,2.398336859514051e-14,2.892117341918082e-15,2.7576692421564172e-14,0.2175547480583191,1.2559624123869e-14,6.321199531693356e-14,1.2023686083231788e-12,7.694783564938124e-15,1.7626193925027278e-19,7.295845716726035e-05,1.1661032382759284e-11,1.023369122776785e-07,0.0013528483686968684,1.684498651677302e-10,7.361207590749277e-14,1.014756321637833e-06,3.1317856752366424e-08,2.331965509583256e-09,6.095689810272313e-17,6.656096030246972e-14,5.346472492464736e-16,2.5728399445645866e-13,0.008411013521254063,1.965485532236743e-15,1.2230654856948409e-12,4.119867298868485e-06,1.6902848519286208e-18,1.6969599011575076e-13,1.0225074774513829e-13,3.818865909797244e-17,0.7418991923332214,0.0009640969219617546,6.365813760567107e-07,3.8915059868104007e-13,3.0224599894514354e-16,1.6308986496363365e-13,8.037845873332117e-07,3.981474947067909e-05,1.2745260576096928e-12,1.8321239622309804e-05,4.132016769724017e-16,4.2168538526417216e-18,0.022560229524970055,4.584936827444798e-14,4.4813615041050525e-09,1.4558623626394603e-16,5.585700790788906e-10,4.928088509102355e-16,0.0018264629179611802,3.224543245264333e-12,4.728078619267197e-14,3.8074862374060103e-08,6.121144579705404e-14,7.22611415149288e-11,2.3063860226102406e-06,1.8241112599472474e-16,1.0664478367061747e-07,2.2790874742995015e-10,1.4120730156719219e-05,0.00527696730569005,2.868207084124751e-17,2.5991407377051745e-12,1.1595449427026505e-11,1.0835967678701763e-08,8.557868633575841e-14,2.21389431557775e-17,3.7620431015773835e-16,9.25434740368632e-16,9.803611915326638e-12,6.565849947071101e-11,1.653145849378479e-11,1.844406760653783e-08
1.816844071023116e-11,3.220983302298919e-08,8.379885327314263e-13,4.640303332553719e-12,4.258082059692414e-13,1.0932104180239044e-11,0.141867995262146,1.530195024510017e-12,2.4435731622819354e-14,5.146380388509897e-08,1.5131288149533573e-13,3.574278290604648e-15,0.004678923171013594,1.2113682146264182e-07,0.0005425825947895646,0.0013848753878846765,1.3670398857357213e-07,2.1359637149276356e-12,0.0073477658443152905,8.740177577237773e-07,1.3535617959803403e-08,8.027399003764785e-15,3.7474165992534836e-09,3.1160995008286396e-13,1.280548475417198e-13,0.017951495945453644,1.6561653090607642e-11,1.5378935813714634e-06,7.31326377234609e-09,1.2685459338513099e-14,2.3385785495599887e-13,1.897636128095348e-12,5.224407400293042e-14,0.009923774749040604,0.628749668598175,0.002295970916748047,5.027973683561192e-14,7.056005085770423e-13,1.1593890994823774e-12,2.957124934255262e-06,6.825734999438282e-07,1.06126270965623e-11,1.7154960119114548e-07,3.9918176403253014e-11,6.35463293856102e-14,1.4984299923526123e-05,6.704360916258423e-13,1.2398182480666264e-09,8.371609070030595e-13,0.00017120990378316492,1.7495587227231435e-12,0.0007654437213204801,4.6696033706439266e-08,1.0299780472955433e-10,2.4084545202640584e-07,4.5261992938361306e-13,3.278866414491155e-11,3.2041893405221344e-07,4.6504772255318017e-11,3.6208170968166087e-06,2.4818236354917644e-09,0.001260563381947577,0.1830289512872696,2.384860017801138e-11,2.9139480162143627e-08,5.363588913287476e-12,4.982993687008275e-06,2.0998407548357412e-14,6.387315155953477e-12,1.630058121902117e-13,7.910637206051674e-15,1.9028045198515864e-12,1.3131060908749825e-12,4.652596174992141e-08,1.001161153979524e-09
2.4986355207090583e-09,2.7648636660160264e-06,5.1278201486143395e-15,2.2749793368581628e-11,7.193208702294118e-12,2.494296713617672e-10,1.9628212157840608e-06,1.975605269655123e-11,2.0726706483932544e-13,0.0006852527149021626,3.221556593539787e-13,1.5895399579912706e-11,1.583788048264978e-06,0.00230982294306159,3.014350724583892e-08,6.306112576570655e-11,2.3087611111805018e-07,2.802427560844034e-11,0.0030036894604563713,9.242514522819767e-13,5.025575225067747e-13,3.741505125469044e-14,1.8605197382726146e-08,5.185751206226996e-08,1.6508113235766397e-12,0.001165965455584228,7.026963899647853e-09,0.004276654217392206,1.0718826000399861e-12,1.3693638779323225e-13,1.7400733360716653e-15,2.3722495967604118e-08,1.9088681983280183e-14,4.711278034363886e-09,5.994676030240953e-05,0.9853519797325134,2.0843209089563795e-14,8.395674200301073e-08,1.7276802276137981e-13,6.583954927918967e-06,7.269903537672484e-14,1.0732532484264423e-12,7.700284366304183e-14,7.675103006477002e-06,7.703473414721884e-10,2.016509181856918e-10,1.0567832416444323e-12,4.646775053629426e-08,5.841741673728862e-11,3.4015572509815684e-06,1.6446257689040067e-09,9.74745804904753e-12,2.1722799947720972e-10,1.5535390682219763e-11,2.0345453322079265e-08,7.837831441982496e-16,2.5945213977252024e-08,8.378125926356006e-08,2.1979743025646314e-10,3.8929456880332225e-11,7.46817429946034e-13,6.640166816396231e-07,0.000993847963400185,6.02279470740541e-09,8.600499479261003e-11,6.665636358843541e-12,1.4057091046737469e-09,4.198792942993055e-17,4.380704865525331e-08,7.538806384710384e-12,4.694343943956018e-16,8.635608470441893e-15,1.5046067690371867e-12,0.0021274560131132603,2.291518889788527e-15
6.741997640347108e-05,2.03380318453128e-06,3.938678855774924e-05,0.0008034828351810575,6.232320447452366e-05,1.8347791410633363e-06,2.5473152476251926e-09,0.00016746499750297517,0.6309731602668762,8.096775871990758e-08,4.7809580792090856e-06,2.046182316917111e-06,2.6191465662961377e-10,2.2792963960682755e-08,1.556383667777883e-11,1.0627015933906137e-09,1.1024948776139354e-07,2.4296491574204993e-06,1.6241294420460406e-10,3.504325718495238e-09,7.42330826142279e-07,4.322965651226696e-06,4.063409519972083e-08,0.0033585247583687305,0.07071664184331894,1.7202014035433422e-08,1.5622057958353253e-07,1.0397044336585282e-10,5.699964822269976e-05,3.917440608347533e-06,6.271330494200811e-05,0.002257280983030796,6.7405280788079835e-06,6.026132126635275e-08,7.654665096223923e-12,3.383095048548057e-08,0.2759576737880707,0.006928516086190939,0.001336648827418685,3.746048832908855e-06,4.647157680892633e-08,8.830428669170942e-06,1.8249106688017491e-06,4.350296478605742e-07,0.0012842178111895919,5.14763041792321e-06,1.4853188986307941e-05,4.0712588088354096e-05,6.034183570591267e-06,6.901011880000585e-12,6.089231305850262e-07,2.665024034786967e-10,1.3033460977140976e-09,2.7759807785798785e-09,2.2328332960341868e-08,2.2775539036956616e-06,0.0011385278776288033,1.3558404816649272e-06,6.2538010325852156e-09,7.805212032252484e-11,1.1657661502795236e-08,1.6911966271848655e-10,1.9816112639681194e-10,7.360501541597841e-08,7.217616282417794e-09,0.00018385224393568933,2.979022140081611e-09,0.00011722658382495865,4.8676440655981423e-08,5.7987576838058885e-06,0.00011437843204475939,6.303869668045081e-06,0.004241744056344032,5.52448966573138e-07,3.6414962778508198e-06
2.621484782139305e-05,1.1203506566914712e-08,7.933303319829221e-12,3.714398233434224e-10,7.14387340394751e-08,5.311385553596892e-09,4.026682961864249e-18,3.12131924147252e-05,2.1908745111431926e-06,6.465315527748317e-05,5.368692296281452e-11,5.213897225075925e-07,4.3094752755473004e-14,1.112489961263563e-10,8.297443165865704e-16,5.2848671906408895e-17,5.753375944550498e-07,6.011257269733505e-09,9.023916162920198e-12,6.872759821316879e-17,2.7686252596081928e-11,2.2070080138436587e-11,2.5782751933434156e-08,0.0011419232469052076,0.0002261401532450691,4.021207845872343e-12,1.972713334907894e-06,8.704048592989011e-11,4.4099703055966444e-11,1.7951355957279702e-09,8.954231245361655e-10,1.4906906926626107e-06,8.172010623752612e-09,5.859664079519903e-17,1.6106818535985192e-16,8.465161904780416e-09,4.2997035620828683e-07,0.9981289505958557,1.1468704030903609e-07,3.831777917184809e-07,7.367114165937055e-20,6.298660594830641e-13,1.4607901409227457e-14,2.816105961755966e-07,0.0002850974560715258,3.6760332055912545e-15,6.26410243120823e-11,4.5138007914724554e-11,8.199257717933506e-05,2.66714683108335e-14,1.1658699179684096e-11,2.0456486741166082e-20,3.644352479298049e-15,7.708707621920682e-16,9.957970790827771e-17,1.1917689193364014e-14,8.123261068249121e-07,8.45758332075272e-15,6.534654067857915e-11,6.928582425487507e-20,8.450575737770747e-17,1.736386315803192e-18,6.634907014027461e-17,1.234194115795617e-07,3.5189722229905795e-12,6.311203729764125e-13,5.415556458138182e-12,2.7460147870861373e-12,1.609149364867335e-07,2.084149173242622e-06,1.2073851918259493e-09,3.2272294103567745e-14,1.3362367878855252e-09,2.474251914463821e-06,9.72897553941669e-15
0.07028871029615402,1.5534705466446752e-11,6.677725394865774e-08,0.03484128788113594,0.19976067543029785,4.2740924982354045e-05,9.503350639761265e-08,0.04636969417333603,0.002060646191239357,1.3254751962676892e-08,4.867957159149228e-06,6.15876479059807e-06,8.104630744298902e-09,8.004019669272111e-10,3.1117318144424644e-07,8.431482712012439e-08,2.613812810636773e-08,4.149820256316161e-07,3.3947715749604868e-09,3.2520912895961374e-07,3.1939641758071957e-06,3.4546897950349376e-05,4.068607267981861e-06,7.640855983481742e-06,3.131098856101744e-05,8.281608732119139e-11,2.094313458655961e-06,2.188947689774068e-08,3.8185481443520075e-09,0.0003114110149908811,1.1431520761107095e-06,2.6727818180916074e-07,0.0001386534422636032,6.156444953830942e-08,8.494422942817437e-09,1.9602064416091025e-09,0.00182814197614789,1.4797741641814355e-05,0.6404277086257935,5.313461337586034e-10,2.713352671435132e-07,0.00017157342517748475,6.577495526016719e-08,1.3127367992638028e-06,0.0033646232914179564,5.230837096803498e-09,1.8348926460021175e-05,7.760663223166375e-10,3.871036460623145e-05,1.3107096208386793e-07,2.109011120410287e-06,1.3479755978096364e-07,4.012709723610897e-06,2.3143313228501938e-05,2.4843656021289462e-08,1.0289723832102027e-05,7.52482021137979e-10,1.3596196390963655e-09,1.2123668057029136e-05,5.921303909417475e-07,3.547407914084033e-07,2.5360859012835135e-07,5.025718952111902e-09,1.9444847566774115e-05,7.776844540785532e-06,1.494648586231051e-06,1.612977939657867e-06,5.5099226301535964e-05,4.3138779801665805e-06,3.3975700830524147e-07,7.792958786012605e-05,4.3629825086100027e-07,4.5143774940470394e-08,2.1808316263971506e-10,2.2299018382909708e-06
5.737418461333743e-13,0.0018623782088980079,8.39794542500244e-13,6.2837341851310346e-18,2.01096700869121e-14,2.2609404582915604e-13,6.222207193928853e-10,2.2972712621083247e-10,1.534688988304861e-13,0.010862995870411396,7.381354269399721e-16,1.0026581412467435e-14,0.0002520209818612784,7.178022176645982e-09,8.507198834273311e-10,6.206482439097272e-09,0.0036484256852418184,2.7450028361464263e-11,0.0003478960716165602,7.980999385947141e-15,4.723579305476733e-09,8.162333941337712e-19,1.4091005695604508e-08,8.223832170806133e-10,1.4757327582159974e-09,0.08577211946249008,1.2356059508888961e-09,2.202533488926406e-09,1.016770056594396e-06,8.401123406593754e-19,3.725430554324394e-12,4.408529652444315e-10,1.4217950945475863e-15,1.5861507662862095e-08,2.8326843448667205e-07,0.09592106938362122,1.7141507397538946e-13,1.8360390185989672e-06,4.206005796468862e-14,0.8007434606552124,7.689398844143531e-17,3.5166518334063003e-17,1.240385127943e-09,5.68402790113165e-12,3.1326036328740287e-14,2.007271326931459e-08,6.169544465827988e-15,3.4674119131494763e-09,7.870923468544788e-09,2.074777329108546e-11,1.438543053497172e-16,2.6121015479730822e-14,6.699601802351968e-17,1.2995531681233013e-20,6.727549866204861e-15,6.383754098915773e-20,7.959429785842076e-05,1.3668818854561948e-10,9.755420331546442e-16,1.0762184320082957e-18,1.0656294861918513e-18,2.6732552938857693e-14,1.9642616422288484e-08,5.593429799194416e-12,1.5790058063153145e-12,4.920814084272216e-16,3.4882978638961504e-07,8.365534787919273e-18,1.0368931191093167e-12,1.6071199926415147e-09,2.2228391290845433e-15,2.696280571655809e-16,5.462175156623061e-10,0.0005065248114988208,4.190343479647772e-14
7.662092531626752e-13,1.7853260373974084e-13,5.772763156386418e-09,2.9070298523947713e-07,2.1658700874449544e-11,2.2182292894884492e-12,8.726527448743582e-05,5.4491858887586314e-14,4.399766662110949e-10,3.864038243048765e-17,8.38857316942665e-10,6.811709535184743e-14,1.7268373146347993e-12,2.719288553013066e-12,1.7054037071417838e-09,7.826564569768379e-07,5.433685122296407e-16,4.85564876067518e-13,2.671997605813159e-12,0.0015063636237755418,8.899901371428598e-10,2.134479615278906e-08,9.130874902745292e-14,2.871415263764124e-14,1.0653870147203648e-11,2.4705179568762503e-10,1.3091339950903704e-15,5.157033112178355e-13,4.266069719705001e-09,7.941892476992507e-08,1.6958405513189945e-10,2.1359576433954697e-12,6.895897186609545e-10,4.513676230999408e-06,7.542513280611729e-09,9.696156909062142e-14,5.038167660842419e-09,5.006604228148092e-16,1.1773533259429314e-09,1.8129913531821779e-13,0.9402364492416382,1.3780672816210426e-06,1.8727045016930788e-06,2.13126865873485e-13,7.548743531302082e-13,7.106158136593876e-06,1.3498233086828293e-10,6.037938482528205e-10,8.817520866084253e-16,1.1862462123701789e-08,8.015080266154939e-10,0.01637027971446514,3.336813097121194e-05,8.273626008303836e-06,1.710035758151207e-05,0.0005211575771681964,1.2094319957415417e-13,2.974952053591551e-07,2.1191124410790962e-09,0.024572893977165222,0.016238439828157425,4.0789982449496165e-05,2.0352058527350891e-07,2.9359912938342614e-13,1.3182090974339644e-08,6.774961320843431e-07,2.320055389123943e-12,9.099469934881199e-06,3.1069138012101635e-14,6.7947856474920125e-15,4.3164122276451167e-10,3.68844780496147e-06,2.94747032336673e-10,1.5590903473306807e-14,0.00033761735539883375
3.2219630946766035e-19,1.1767796804265148e-33,3.771246981730842e-24,0.0004959908546879888,7.532052563874458e-07,6.505629368547261e-11,2.1231811624712895e-25,8.49035693688959e-20,1.7598095425558694e-14,2.8448246116986315e-35,2.292330388009578e-12,1.8248345463517464e-21,3.731699849450918e-40,6.352770328472302e-22,5.122394794570664e-33,6.390527283787364e-34,3.155253305375475e-39,5.267211642386212e-23,3.4468636861993626e-35,1.800539394166708e-25,2.249965541640557e-31,1.3465485615427042e-08,7.797694927332211e-29,8.774762543645182e-18,2.9831355984994294e-21,1.15287347445654e-35,9.767269935007286e-28,1.1677997166192512e-26,2.2120095343491156e-31,6.480882319692682e-08,9.634164101725823e-28,2.2762282510246923e-15,1.8812195147548152e-19,1.031037027203691e-31,6.528505783277271e-36,2.998713823267495e-33,3.1795289616903854e-15,5.23535243469702e-26,8.36149082101851e-15,4.502810852554664e-38,9.016739838904912e-17,0.9993502497673035,3.5829086620972936e-30,5.529494077751525e-16,1.6171944358200734e-14,6.887219972066652e-29,1.1537175623743678e-06,4.156807467808002e-20,5.931953206676117e-27,1.209682822675203e-25,0.0001346674544038251,1.9786225248490555e-25,8.950163472767197e-15,1.458624865335878e-06,7.497286754094834e-13,1.1778388042671395e-08,2.2571051539042874e-27,1.0663899133289713e-17,1.707314416245944e-16,8.428862577563475e-17,7.279381633064352e-13,3.298572737300932e-18,9.610970512591556e-27,4.5286866262410325e-22,2.6379607278203787e-25,1.558187614136841e-05,6.766646704251962e-36,7.294022631438961e-15,1.5866457055334023e-16,3.3038511815136385e-32,6.322284704126728e-22,6.791491813373796e-08,7.723926277980047e-20,4.679110276583734e-31,3.3660394427547866e-21
