arg:  ['/var/spool/slurm/d/job02614/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(20)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5310, Train Accuracy: 0.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.7466, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.2365, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0436, Train Accuracy: 0.9467, Validation Loss: 0.0832, Validation Accuracy: 0.9961

Epoch [142/250], Progress: 1/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.1295, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.5422, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.2094, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.1301, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1301, Train Accuracy: 0.9867, Validation Loss: 0.0733, Validation Accuracy: 0.9803

Epoch [143/250], Progress: 1/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0944, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.6734, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.2275, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.2315, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.1142, Train Accuracy: 0.9867, Validation Loss: 0.1124, Validation Accuracy: 0.9993

Epoch [144/250], Progress: 1/19, Train Loss: 0.2702, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.2338, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.3672, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.2915, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.3623, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0370, Train Accuracy: 0.9467, Validation Loss: 0.0515, Validation Accuracy: 0.9874

Epoch [145/250], Progress: 1/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.1576, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.3828, Train Accuracy: 0.7500
Epoch [145/250], Progress: 9/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.4646, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [145/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.2512, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0049, Train Accuracy: 0.9467, Validation Loss: 0.1878, Validation Accuracy: 0.9684

Epoch [146/250], Progress: 1/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.5167, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 1.6346, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 2.1730, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.2023, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.4405, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 2.0536, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.1376, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.5597, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.8441, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0165, Train Accuracy: 0.8933, Validation Loss: 0.1769, Validation Accuracy: 0.8987

Epoch [147/250], Progress: 1/19, Train Loss: 0.4140, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 1.2781, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.8204, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.3147, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.1825, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.6033, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.6033, Train Accuracy: 0.9467, Validation Loss: 0.1372, Validation Accuracy: 0.9554

Epoch [148/250], Progress: 1/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0423, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.2468, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.1143, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.2739, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0114, Train Accuracy: 0.9867, Validation Loss: 0.0485, Validation Accuracy: 0.9970

Epoch [149/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.6625, Train Accuracy: 0.7500
Epoch [149/250], Progress: 6/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.2737, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.4400, Train Accuracy: 0.7500
Epoch [149/250], Progress: 17/19, Train Loss: 0.7892, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0113, Train Accuracy: 0.9600, Validation Loss: 0.0674, Validation Accuracy: 0.9952

Epoch [150/250], Progress: 1/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.4704, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.2858, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0477, Train Accuracy: 0.9733, Validation Loss: 0.0608, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.2034, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 2.0336, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.4063, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.1913, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.2844, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0072, Train Accuracy: 0.9200, Validation Loss: 0.1175, Validation Accuracy: 0.9860

Epoch [152/250], Progress: 1/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.3012, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.3373, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 1.0363, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.2453, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.2940, Train Accuracy: 0.7500
Epoch [152/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.2289, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.1299, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0505, Train Accuracy: 0.9200, Validation Loss: 0.1026, Validation Accuracy: 0.9538

Epoch [153/250], Progress: 1/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.2295, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 0.3766, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.8411, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.3764, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.1710, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.9634, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0076, Train Accuracy: 0.9200, Validation Loss: 0.0267, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.2017, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.7180, Train Accuracy: 0.7500
Epoch [154/250], Progress: 10/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 1.7402, Train Accuracy: 0.7500
Epoch [154/250], Progress: 16/19, Train Loss: 0.1425, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.8163, Train Accuracy: 0.7500
Epoch [154/250], Progress: 18/19, Train Loss: 0.1936, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0235, Train Accuracy: 0.9333, Validation Loss: 0.0286, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.1146, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.4838, Train Accuracy: 0.7500
Epoch [155/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0924, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.5289, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 0.2265, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.1651, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0859, Train Accuracy: 0.9600, Validation Loss: 0.0322, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.1080, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.3493, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/19, Train Loss: 0.0916, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0287, Train Accuracy: 1.0000
