0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.467305435822521e-12,5.857537250712453e-30,6.895234699437564e-30,1.2071599473623766e-35,2.7365761788879624e-17,1.9160823683250783e-07,1.7385910046878005e-41,3.973441892500302e-24,3.417923675708479e-37,2.506269963139611e-29,3.8683557098597417e-26,2.722298124531469e-27,1.2342549204902298e-10,5.2588460837166225e-28,0.0,1.2432220082696763e-24,1.359909846717143e-28,1.7478468325449192e-11,5.62762324230623e-36,3.4462292320645774e-37,2.0539735277186333e-12,2.6907812763121672e-24,1.3558457134799085e-10,1.2915034066339221e-14,5.042588225086241e-28,4.291828064069262e-16,0.9999985694885254,1.20315041840513e-06,1.0228103270463995e-24,9.823042052533462e-31,4.560097586266566e-15,2.171311970471304e-41,4.539429876784635e-21,1.1975473223914654e-26,1.1210387714598537e-44,0.0,0.0,2.6748671723279627e-39,8.43998693671091e-19,0.0,0.0,6.182193609650042e-22,7.460596399589345e-21,0.0,5.651847724277155e-36,0.0,2.494957907807349e-13,1.225210164157514e-22,3.142864062784892e-26,3.8683256442407193e-19,8.732414427628564e-27,2.677541326176594e-32,2.802596928649634e-45,3.152907186193617e-31,0.0,1.301724930784498e-36,2.3766918785966065e-38,6.085473319589101e-27,4.637385490088209e-24,7.26335658285393e-11,3.127328333610808e-34,5.265873752404361e-35,1.8909352424643862e-31,9.920761044265869e-13,2.0261473030137654e-32,2.802596928649634e-45,1.7818494066565187e-35,3.191043186776948e-18,5.714187789607195e-09,5.388510384424228e-12,3.1468225248201694e-19,5.103917505647204e-13,1.3350069046591483e-20,1.401298464324817e-44,5.632117177520829e-19
9.505461522063552e-12,6.229276832221667e-17,7.553723082903142e-23,8.122819911216966e-21,1.8257202255003366e-14,5.737146693718387e-06,1.9551599618647086e-20,1.929995770537653e-19,2.045944461464721e-27,2.0029644446934586e-13,6.543971228749052e-21,1.207566984312868e-19,0.00024258783378172666,1.2970096290108434e-14,1.2001121741782251e-29,1.957704665045412e-09,1.3982830646621953e-18,1.154413045191538e-12,3.97949922314802e-16,2.6486711988835846e-18,3.4711602082265758e-12,2.6411559321462953e-17,3.984758336628147e-07,4.411783294244742e-08,8.129235407725654e-21,2.700033292057924e-05,5.408214292401681e-06,0.9997172951698303,6.0146803732903e-17,9.953578209743521e-21,6.134565078141918e-12,2.4569404214688606e-24,9.31328690383093e-13,1.1247157583526776e-15,1.0186655532427552e-22,3.5147046909071194e-34,3.327622792347295e-31,7.218989079760949e-22,1.3070344121723638e-15,2.883994019599555e-24,1.7513121933798628e-26,1.439948400270675e-17,5.942653729107406e-07,1.2436937118705547e-30,2.5932396950769766e-21,2.3961049452058307e-21,1.1639977176569616e-12,2.597423885777352e-16,2.4696067794728004e-17,2.2746575734089447e-09,9.151868186636976e-23,4.71868655260721e-11,1.2346540913704578e-25,1.1031026032474876e-19,1.251426260291588e-24,9.231698977536125e-25,5.607713335265723e-16,1.0336010519695904e-10,2.585429786927662e-11,1.0339950051729829e-07,7.227203835465813e-21,6.426193714997929e-21,9.040022202093228e-19,3.416726102045686e-08,3.7627423669800113e-17,3.409695713882159e-30,6.92699139527805e-20,1.6325660823213184e-09,6.827023071309668e-07,2.53559087788624e-12,9.327753142367862e-14,2.3915258337038614e-13,9.130485775809324e-17,1.3186515075203254e-25,9.530928046785903e-09
6.324612058031254e-14,0.0002697999880183488,1.5482625398774717e-16,2.131428751204429e-18,7.365088356900418e-13,1.651937519736826e-16,2.3671990132452393e-27,5.9061365752582344e-18,6.6551154202039355e-15,8.495290293761645e-21,2.407115751168476e-08,3.377331457195219e-17,1.0517063628867618e-06,4.325636203394989e-12,3.8376290602898294e-33,1.199020118747285e-07,1.2071304025806917e-11,5.605444441947327e-10,5.565339015916394e-20,8.810059167563432e-18,2.4616571892011052e-08,9.457352571429559e-14,2.475379623501084e-10,2.4751549445389896e-16,9.473678352217574e-13,3.2756146428093713e-13,9.287274593816619e-08,1.516315352900928e-14,0.9985553622245789,1.1081869678814329e-24,0.00010559647489571944,2.1278191339978159e-13,6.369216265511568e-08,0.0010275510139763355,1.0139865352239635e-22,5.008348514059748e-24,8.581345269792484e-13,1.5279973560237514e-15,3.095712054757005e-12,2.392246656558218e-18,1.1041453231906531e-30,4.8229755319963586e-15,7.209377133063802e-25,4.3792195634365915e-17,8.945590229388408e-18,3.413951121800096e-09,2.5295914359533083e-17,3.988406388089061e-05,5.065894370659407e-10,1.165154306530583e-18,5.632131177552696e-17,9.556881617512616e-26,1.7393586783693566e-30,6.317024792666267e-19,3.3412090754150693e-16,3.509812561283809e-21,9.4254783828112e-14,6.711189279244856e-19,2.5144366656424346e-26,3.2353324286304996e-07,3.780458116090655e-23,2.3607980768495644e-18,4.990359662777782e-26,3.664860710958975e-22,1.2889451422228056e-19,8.737047762219297e-22,1.3686374243602746e-16,7.70003865113722e-08,6.072725330409645e-13,3.746641018265162e-12,8.122860023496159e-12,3.890407690009673e-13,8.532730078059103e-08,1.995568967935291e-23,3.244982407779595e-13
5.378990586279997e-10,3.6292288813871135e-18,3.527478611431434e-07,1.6664886004491564e-07,1.1863232430187054e-05,7.507671853090869e-06,6.527753271257097e-07,2.375775920882006e-06,1.1874889960239443e-09,3.022795453944127e-06,9.353455510119346e-11,1.2987428910093968e-09,2.9675589242883493e-14,6.668474838988914e-08,1.115423174269381e-06,3.863792098768304e-12,1.0368522880555009e-11,1.009629997383854e-07,2.814882726909218e-08,1.0196929522976461e-08,1.4616809151934973e-10,1.7729606724969926e-06,2.1154607579565443e-11,8.461341978634185e-13,2.0158000702680257e-12,2.044376820609095e-11,1.9193654998694853e-10,1.265624383073316e-09,9.562128514125842e-14,0.012740278616547585,8.298919819578476e-13,1.725142923479639e-12,1.8947177160555384e-11,9.684148692375508e-14,4.1038369924528695e-10,3.0544574656232726e-06,3.2262447921538318e-12,6.416810984476162e-13,2.786654249575804e-07,6.440793454132177e-10,0.00016720054554753006,0.00018362881382927299,2.9726705541577303e-09,2.1652815651584945e-10,1.522823186994593e-11,7.426393552304074e-15,1.5429443010361865e-05,2.939846976968141e-10,2.8541244367907836e-10,0.0001874179724836722,1.57322602944987e-07,1.139032121955097e-07,0.9283562898635864,1.6559753930778243e-05,9.211632345795806e-09,0.003900397103279829,7.824488534305049e-14,2.846183519977785e-07,0.04969213530421257,1.8317630079422997e-08,9.915397822624072e-05,3.357519540170273e-10,0.004530230537056923,1.7433274024369894e-06,1.2683678107805463e-08,6.599827611353248e-05,3.591152708537493e-09,7.283442512301397e-13,9.3525720501475e-09,1.1041625391783327e-09,9.054995331325699e-08,5.349881121219369e-06,3.3427348888025177e-13,4.11176565018323e-10,5.047290869697463e-06
1.1105751137943958e-20,2.3928359293989843e-12,1.7532777326864125e-14,8.5724799665172e-26,2.798198328726525e-15,1.233922364189614e-20,2.885301408638539e-25,3.070756444480177e-24,1.185212290933716e-21,4.830680965163032e-25,7.082755271170527e-09,1.0841517475553632e-16,2.6529016830534324e-11,1.564682645791272e-18,1.4137361402325386e-31,9.142340218204481e-08,1.720591551179762e-12,3.860440855874003e-08,1.0025214151053888e-20,9.371965009608019e-13,2.3199365273285366e-07,9.360759944954111e-10,1.3503046147889108e-06,5.557068030995066e-25,2.2035129392098214e-24,1.369517548667934e-18,4.958037038704788e-07,5.9050143823345756e-15,4.119801360502606e-06,3.005880114374688e-29,0.9998733997344971,6.333064858719436e-19,0.00011925207945751026,5.173929480406514e-07,4.7878494285263236e-30,5.498212736320531e-34,5.405510949757215e-23,3.2405998050727857e-21,3.895182228386097e-15,1.1767398834210968e-26,6.720755233321769e-37,8.493918054439795e-22,9.635465064112227e-19,5.767850981405731e-30,1.8103392883920083e-27,2.6794464271038404e-15,4.4112565994330153e-17,4.888540540795051e-16,5.58094427560718e-07,1.6533543427681539e-24,3.672004729979965e-24,2.887378246749649e-28,1.4409048709653538e-31,1.9331586712922286e-24,3.4284919828993236e-21,1.8401210077761414e-24,2.5958466488380564e-25,1.2565944181860833e-28,3.552154197055004e-23,5.3474301375810995e-11,4.59325800891167e-21,6.287632841395834e-29,1.3141270117704832e-32,1.105278896052069e-21,2.1834228213213315e-24,1.1466252724386802e-26,4.5073822658010676e-17,4.51340909091158e-11,7.75705666367088e-10,6.218132779511887e-12,3.141883628265951e-11,2.9769671970603095e-12,8.435518093451592e-19,7.054975465589662e-33,1.5598558555929287e-10
8.74049740733334e-15,5.987791155348532e-06,1.4464372755096377e-10,7.196450657609432e-10,4.345399595706567e-09,2.6881818944324863e-19,8.295166636917983e-12,7.884534171387347e-12,4.937551693728892e-06,2.9052092762743564e-12,1.4436981610188582e-09,1.6886656517556276e-09,7.732085371275899e-14,0.007259102538228035,5.507434057552352e-15,1.1265643973246142e-09,2.314740186193376e-06,1.6257510962458532e-11,9.118181210077125e-11,5.234558564382041e-09,5.677940340120813e-10,3.4862041638911156e-12,3.95463913352434e-12,7.612801154279054e-19,2.0573571291038206e-08,8.949547679814544e-15,4.715882615376156e-15,1.7821569074327416e-18,0.0006212456501089036,1.65299766956505e-19,2.8096276416533783e-09,0.9860245585441589,2.4380386598465975e-11,4.105693278688705e-06,1.215714681701563e-11,2.8182489231198815e-08,0.003960996400564909,4.901845045424125e-07,1.7072022961972522e-10,0.00015359936514869332,2.758876433119933e-20,2.696045054144825e-14,1.0575411073671547e-19,2.7581780415175672e-08,4.1186462573783444e-10,0.0019622344989329576,7.099139964382431e-17,2.0422337154712977e-09,1.3085848138416623e-07,3.5064802415679195e-18,2.8854674980074253e-15,3.451876394972069e-20,3.121215287802212e-18,1.7733300730423556e-15,5.2770632308352106e-09,6.419076560440842e-15,1.8642611065988746e-10,2.4606810043549857e-16,6.17175388753922e-22,2.273513002208974e-14,7.971800819898196e-16,2.3999789175855983e-15,7.719864174937558e-19,4.6659280875464407e-20,1.444527142216781e-13,6.973938028627391e-13,2.3198648335664984e-08,5.745778202184693e-14,6.553694421487005e-17,5.718514312254286e-13,1.0604678912784493e-08,1.5248518864686283e-13,3.5701883116523447e-10,6.2093333946799945e-12,9.42334643476428e-13
1.2954109545771912e-18,2.232392439308062e-12,3.1568166864171575e-17,5.906743071515059e-23,2.863235690209187e-12,5.710785465894649e-17,1.4368048732608803e-22,9.475819912708864e-23,2.31984327904751e-19,7.748526919193316e-23,1.203969350171974e-05,1.5564770658135342e-19,6.097945481897682e-10,3.156852002028643e-10,1.19873500486957e-27,0.0008173288661055267,8.665493142779785e-17,2.278897959229198e-09,2.1548053664536664e-19,4.91010538894443e-08,1.4391680121933481e-12,1.0468490074799774e-07,1.8805041968050773e-09,1.2247234369789926e-23,3.167327273995786e-22,1.0588836165382445e-15,1.0135905625929809e-07,1.2838436980189272e-09,7.41280473448569e-07,1.3872158461356754e-24,0.00011718692258000374,5.631951183051405e-17,0.9830051064491272,0.01450413092970848,1.7429546434973537e-24,3.332316589633979e-25,5.615953543285724e-22,1.6292304832484296e-23,1.25586525770785e-13,6.2873288969098e-25,3.58095203771664e-24,4.2982154204104987e-17,4.5512294557112785e-17,6.618501090513004e-21,9.933167036707875e-27,1.645242414527459e-10,4.2334730420692454e-14,1.7879241490104114e-11,1.1229180252314563e-08,1.309120048692894e-13,3.6466040815724283e-20,2.288459353843485e-16,1.2675730597301043e-24,1.9185367183816027e-10,8.24991186476609e-09,7.242852380132955e-19,1.4234232427098863e-21,3.0508424319001688e-19,3.6444020307254636e-15,0.0008603848400525749,2.2147970957231422e-11,7.9986560946166645e-19,1.6274407550697094e-24,6.03480667021045e-17,7.107845636665413e-15,5.835653372205348e-24,1.312420983522189e-12,0.0006302175461314619,4.73401669296436e-05,2.3162060038494324e-14,8.100734167661161e-13,4.1034699194142377e-08,3.019855793789535e-20,2.748787274708605e-31,5.158064141141949e-06
1.1452477947303624e-20,1.2129952597916827e-10,8.250853979887607e-23,4.263345624596383e-22,5.974797615210595e-14,9.44434814419251e-26,1.3465066235534822e-34,6.319323004744166e-23,3.139025751976816e-16,6.0848181430484615e-31,4.957871169608552e-06,2.2059791550578138e-23,3.853754535150159e-16,3.984063301487595e-09,1.2494565653275085e-39,1.7019940144746837e-12,2.5507089598804696e-21,5.338178663482577e-15,1.1184826867283104e-29,4.921297612699284e-19,1.5118254324178579e-16,3.140424457482617e-14,7.59259985275686e-18,7.9584543460907795e-28,1.5084546714217043e-17,2.2049190837733778e-23,3.3585118938846657e-15,3.1824484829444893e-20,0.00036392587935552,4.2854517946233e-31,1.6884295073182898e-09,6.729401903744032e-15,4.118600926972249e-08,0.9996107220649719,2.56048594431705e-29,6.733145551671177e-24,3.3583564633388446e-16,3.1813259499691223e-24,3.965304782660786e-14,1.6475744575232127e-25,1.9492576297793041e-32,1.585351304359558e-18,7.293783169663645e-37,1.1233016368472366e-14,6.683012652283476e-25,4.580149627619878e-12,1.3885962328129545e-21,2.0060813767486252e-05,8.547946828444883e-14,3.031226376817228e-21,1.0167653424689297e-18,4.108864331265373e-30,1.1645311440853167e-34,5.362343666434795e-15,4.544077891743825e-10,5.178485868912236e-21,1.662654942632089e-21,1.4280201182203391e-22,2.2609565548800673e-30,2.7740264840758755e-07,1.3653845875893398e-21,3.19130080183897e-19,5.898488088471371e-30,2.3222083267793813e-28,4.544056539682869e-23,6.856152829837515e-25,3.397419993320406e-19,6.2492749690334914e-12,8.575526994125047e-18,5.2891524566728875e-20,2.354531100102873e-16,2.2337719950929914e-15,2.257042041561986e-17,1.2355363688230234e-31,1.0361967496064564e-14
2.5034922052080688e-11,1.906393833905895e-07,4.171534298547108e-11,2.767892304245123e-10,2.0673866174547584e-07,1.0223807356268821e-09,0.00012930177035741508,5.9285327758118456e-09,6.250704398524931e-09,2.161641987186158e-06,8.706283090298417e-12,2.104454631390862e-12,1.8442769880722132e-11,0.000912062416318804,0.00011746986274374649,4.74316586007717e-09,6.082292003384282e-08,5.880303882710436e-11,2.812919230876787e-09,3.411747684367583e-07,1.0681377310417517e-10,4.383132745644502e-12,9.0149822285987e-13,1.8065601098404827e-12,4.833454170238838e-08,1.0341887068943123e-11,6.991863143145094e-13,1.4340174880889123e-10,6.704665295176326e-11,1.93354718087263e-13,4.232312850876996e-12,2.8506514127002447e-07,7.94623481598089e-12,5.0405044721424375e-11,0.9977118968963623,1.5036734524187523e-08,5.670081071329491e-10,4.007056464416792e-09,9.550197299645902e-10,5.42943098480464e-06,2.8992121769988444e-07,1.3473609727920888e-10,4.3005249361627307e-10,2.842579306161497e-06,3.3733729143392566e-09,5.006789251638111e-06,9.968231752185974e-13,5.279220116616301e-11,5.360530270538677e-13,8.565306450214472e-12,2.6639153122981485e-12,1.920749582495773e-06,4.856097746142041e-10,4.186012425577701e-09,2.6964909920934588e-05,8.540522347492974e-13,1.6135376768033893e-07,1.5821358090306603e-07,5.753676072910163e-13,4.162634403837018e-10,1.9200369072436274e-10,2.7838888172482257e-07,3.6159492537990445e-06,1.0250728353167551e-14,4.318450373830274e-05,1.4386317692682837e-09,6.34020197454177e-11,3.32208538456058e-10,2.322458197978605e-12,4.7486571153141505e-14,9.644613579995465e-11,4.008132159505351e-10,5.078635290090006e-10,0.0010359849547967315,5.023906637924291e-12
8.56568926899115e-10,3.596766773306115e-10,1.920483327921829e-06,0.00012892717495560646,0.0001481607905589044,7.856318135109064e-13,3.035620110836135e-08,6.113238669058774e-06,0.0001823542406782508,8.195100349439599e-07,2.1541450845319332e-09,0.00020683789625763893,6.454166086126978e-13,0.00016112283628899604,3.860629871343946e-10,2.4416635380219986e-10,3.5285942431073636e-05,4.388929752963122e-08,1.5823619833099656e-05,3.814497162579755e-09,2.0103145814687196e-08,3.313915586389271e-09,5.886589549142229e-10,2.3459725373257967e-13,8.996348555001532e-08,5.147572923469568e-10,7.486278307336502e-13,4.854553343786473e-16,1.3635874438477913e-06,4.6809035814110445e-11,3.020485250804228e-10,0.05507611855864525,1.616797082500121e-12,1.3261643339035345e-08,2.4503444412404818e-11,0.1924639642238617,0.016538428142666817,6.976862641749904e-05,1.014187887449225e-06,0.7348459959030151,8.997281543930702e-14,1.414810668620703e-08,3.217855940474551e-13,3.578507090651328e-08,3.6169498685012513e-07,2.1685377760150004e-06,5.814211959109805e-11,4.942478426528396e-09,2.7871423299075104e-05,1.291801221547928e-09,3.2241531666699075e-09,1.8300897905425357e-17,3.1505070552384495e-08,8.449190999626488e-12,3.8919706346618455e-10,3.725807662391389e-09,6.799223939424337e-08,9.166822682871167e-12,9.094678813216864e-14,6.212169450722782e-13,1.5059445357401557e-10,1.1481805361080594e-13,1.8310589156023127e-11,2.946471192033506e-11,4.2153711077297373e-11,6.060640316718491e-06,5.7804434618446976e-05,2.981022343578367e-14,6.15088329661978e-13,1.0747510970077201e-07,2.1057021513115615e-05,1.251785164413377e-08,3.9039523613837446e-08,5.3315933001840676e-08,1.0578894205082179e-08
6.913939906705302e-13,3.6477578735372163e-09,9.260596733895454e-09,2.2441102309755934e-09,1.4805515093030408e-05,8.804703173097151e-18,9.239440682605828e-17,2.097654849819719e-08,0.013242878951132298,3.3624173510462185e-15,3.9489638226086754e-08,2.322482401950765e-07,1.930224503554612e-16,5.951874868515006e-07,8.675707665291957e-18,1.040422020997904e-13,2.5035060247091678e-08,9.477940654534223e-10,1.3945440329311658e-15,1.3395316756856235e-12,1.6455890872180134e-08,1.4167049477986637e-11,6.00247195697845e-12,6.1452405759422e-19,6.421741272788495e-05,9.49654562234405e-17,1.1965000388039493e-13,7.786460324495489e-21,0.0004925378016196191,3.538527286449755e-18,1.5658645491356538e-09,0.0008078859536908567,3.334892583438387e-13,3.7000324937253026e-07,1.5189757139816643e-14,2.0338679629361422e-09,0.9853739738464355,4.7659224122753585e-08,7.020804559942917e-07,3.5457996538923453e-09,3.600295285765894e-22,1.1437409179471114e-11,8.67845800571492e-25,1.3678778998382768e-07,1.9982000498686148e-09,7.224685294460187e-10,3.844090048040665e-15,1.3153955933375983e-06,7.660823087007884e-08,8.837039317603074e-18,1.1903394936396694e-11,5.592342439410089e-25,7.102544970655944e-19,6.755885235872885e-15,1.2114553284148233e-11,1.5669377687738129e-12,1.2439099229821782e-12,3.2061738918237067e-17,3.330195638482679e-24,3.074072300966041e-15,1.5215135371882014e-17,4.489912859773548e-15,5.7199824735353195e-18,4.690181281600437e-19,7.957069011121313e-15,3.898218900455497e-11,1.774226598971751e-11,1.2432172558603303e-16,3.4420590018719834e-17,1.0810752293366477e-10,1.055133793670393e-07,8.977325827164151e-12,1.8772759347029933e-08,3.680136057004901e-12,1.5601933536345952e-14
1.892503043166016e-09,0.009039049968123436,1.9493523240043942e-08,1.4733152056578547e-05,4.496214671689813e-07,1.2026319610308756e-12,5.6015343474769e-09,1.9037960541368193e-08,2.2601069460392864e-08,2.097845026582945e-05,1.1900354313088002e-10,2.932047027570661e-05,1.2508975260061561e-06,0.0004993224865756929,1.2651022578767765e-15,1.5171707673289347e-05,0.2650566101074219,6.113775441463076e-08,0.0006240298971533775,3.2647029524213167e-10,0.00018165171786677092,9.304740311577575e-11,6.069672599551268e-05,2.3369839396991665e-08,2.1024052898610535e-07,2.9280022317834664e-06,1.2712257912994573e-09,2.5991458985075155e-11,0.021939527243375778,1.3919909062215519e-13,1.3105762263876386e-05,0.05770755559206009,9.418521518256284e-10,6.426731147257669e-07,2.508530605460635e-10,3.695192152264326e-09,0.0023749505635350943,0.49027734994888306,4.9593563034022736e-08,0.14369916915893555,2.226381256390266e-21,2.2966276450042677e-11,1.1227148377646046e-10,4.634422186289289e-12,0.0003460596490185708,0.0014135115779936314,2.581102866161533e-12,2.854580571920451e-08,2.9247636120999232e-05,1.1849357215917844e-12,5.182646846402239e-13,2.203470185498357e-18,2.2234501045373097e-16,1.833814584840862e-17,2.849279243533759e-14,2.7970499722786146e-13,0.004892429802566767,1.2265868876149e-10,8.313312328132514e-16,6.525318913680467e-12,2.767351294611655e-15,2.334844730919703e-16,5.492231086698558e-15,1.0653448609398986e-12,2.9504766414344824e-14,1.2584888860189825e-11,1.264914430976205e-07,1.6525675142556318e-12,5.272179719705006e-13,5.799202881462406e-06,0.0004141218960285187,3.072728876896136e-11,0.0013396451249718666,3.660330705201886e-08,1.3115776198446838e-07
3.6819109612378045e-21,4.305596116417067e-34,1.7102289575632312e-06,2.2966560655403276e-22,0.0014231394743546844,1.7964713370860965e-25,7.17240849918051e-35,0.04123757779598236,1.0007182993376773e-07,1.8353612079614648e-30,1.6605240674236882e-13,9.994612781838441e-08,8.911249298211523e-40,1.6324787823315755e-30,1.1991574929147217e-32,0.0,8.420361785872405e-21,7.68714980559082e-10,1.0035567108077896e-37,6.583025476252386e-28,5.351247873638942e-13,8.456915911729843e-17,1.2857339393887856e-23,9.485952963308977e-37,3.2303773236019503e-14,2.588198263607937e-42,9.189651872450225e-21,9.80908925027372e-45,1.3993625492582113e-14,2.663461732387025e-33,1.1607739715968085e-18,1.0991583562135653e-25,2.775188998740363e-25,1.9205737760560115e-24,1.863191728800961e-36,4.910862979019011e-35,5.1079176695625894e-14,6.188953997724214e-26,0.9573373198509216,2.1128633008687348e-33,0.0,4.469011342418203e-17,0.0,2.0573064851716334e-27,8.046435467441554e-25,0.0,2.5103279653139985e-21,2.523469968548171e-15,1.5002254750238878e-15,8.019123164179425e-35,1.275305405001165e-15,0.0,5.882897395224452e-34,5.867739187508098e-29,8.062125709227255e-35,2.454577238614957e-17,1.2607061893991082e-40,2.656860318905573e-37,9.80908925027372e-45,4.077709405149371e-30,6.948175955733062e-30,4.478326746075748e-33,1.564295713379524e-23,1.3780542149248394e-32,3.382917769266777e-35,7.02469150284531e-22,8.491324013481243e-29,1.4871980601879284e-41,6.46438809011542e-31,5.082693197799946e-16,2.6038409709633337e-12,2.2173684397397593e-14,3.3116999695450566e-17,5.727926062454064e-28,1.3838638652158265e-26
5.569040034355578e-15,5.058158336623819e-08,3.5581171342613516e-09,8.709551413410566e-10,4.733729519479368e-10,2.906321912389969e-17,8.298492559788428e-08,3.143696023985565e-12,2.9796167755336e-09,2.6421528076525647e-08,3.5856012169793727e-12,2.2711926561669316e-08,2.0564038753084768e-12,2.738901093835011e-05,2.5860225419394034e-12,8.790470218400515e-08,0.0003705162089318037,1.2721113051838984e-10,9.544445492792875e-05,4.218559865876159e-07,5.631971555786208e-10,3.544890769813236e-11,5.800606106554085e-10,6.88245503984049e-17,3.2693241018046104e-13,6.39313471953451e-12,8.598328856367337e-15,7.017503855368348e-17,6.2205258473113645e-06,1.0966120323433925e-17,1.8343342400584106e-09,0.02009442076086998,8.982397291246169e-12,1.1742230299205403e-08,1.1403366098616807e-11,3.419569907237019e-07,1.0258867888524037e-07,1.948051249200944e-06,4.112976972892035e-11,0.9598017930984497,3.4783552218617157e-19,2.357648234288328e-15,2.542817844307377e-13,3.930319069332666e-13,1.6727702556451618e-11,0.019562190398573875,1.2270246328867883e-15,3.530824721140191e-13,5.507533387572039e-06,1.1430192933098958e-15,1.152581289432772e-16,4.524137388134758e-18,2.5096664655298306e-14,3.513619058408436e-17,5.953084553089738e-11,2.2634480061582826e-15,2.603591342520417e-09,1.6395807119347046e-15,8.511801826914575e-18,5.6464131059554695e-15,1.4087334272196161e-13,1.3091823950823721e-17,1.623267836752432e-17,4.5002830709118925e-17,6.021080444125471e-13,5.853477967089626e-13,3.298802039353177e-05,7.472813329505862e-14,1.2689631822811274e-14,1.2335812059338647e-11,3.469345415396674e-07,6.290366990312213e-13,1.1368381062915045e-11,1.120675709349872e-12,1.2822629624764659e-09
2.919690622604776e-08,1.2772249036174799e-08,4.63488136759338e-09,2.8353597247843254e-09,6.685211701551452e-05,4.13268971897196e-05,9.075409366232634e-07,1.6975614016701002e-06,4.054743101278291e-07,1.7522964981253608e-06,9.976741921491339e-08,1.697239744580248e-11,1.9789281324733565e-09,0.00014821822696831077,0.00014917812950443476,8.901211856482405e-08,1.3088650163695092e-09,4.1500808123373645e-08,2.0528556632370965e-09,2.0585284801200032e-06,4.5173331741921174e-10,1.9416676266814648e-08,3.362352410385405e-11,3.6411301751471115e-10,5.568279561884992e-07,1.890764433909453e-09,2.6724435997493856e-09,2.3877694843577046e-07,1.0817439166643794e-09,2.060800774472682e-08,2.0775997588984296e-10,2.288846223663654e-09,1.0109521220158513e-08,7.106509158916197e-09,0.012551577761769295,2.3180000425782055e-06,7.823704462062153e-10,9.065668354901746e-11,1.672162966315227e-06,4.63306264464336e-08,0.388200044631958,5.118785793456482e-06,1.0375727832467874e-08,5.2813065849477425e-05,1.3940630594344583e-10,3.5272995546620223e-07,4.2022861634904984e-08,5.83787766572641e-07,4.265135467029779e-11,1.8869477571570314e-05,6.335977218441258e-07,0.005276674870401621,9.479897562414408e-05,0.004850990604609251,0.005681571550667286,1.9406680706879342e-08,2.6009061571130587e-08,5.059495015302673e-05,1.224793635401511e-07,2.452969056321308e-05,5.4295755944622215e-06,0.010876882821321487,0.0023087463341653347,2.1644781800223e-10,0.56952965259552,1.4238937637855997e-06,7.389458822615325e-09,1.4515338989440352e-05,2.941592924798897e-07,7.164735818521173e-12,1.2278144057020768e-09,2.0606959878932685e-05,4.613061488356607e-09,1.5464058378711343e-05,3.226873657169449e-09
7.923742243897884e-35,0.0,5.03054392033634e-15,8.525956598808951e-24,7.723037320772619e-09,1.3753934834617532e-32,1.401298464324817e-45,1.906810959129146e-10,3.933775340856697e-20,5.100726410142334e-43,2.5594648363009925e-19,2.1923022335075234e-26,0.0,1.5781115570330094e-25,4.0776730997308394e-35,0.0,8.245562462734018e-40,5.592464673407353e-23,0.0,1.1487564550841985e-40,6.008840122025575e-38,6.230143226042017e-22,0.0,0.0,4.774692289969567e-34,0.0,1.1579587820994196e-39,0.0,9.289131163816411e-35,6.888422787539295e-26,1.0645664433475635e-41,8.775775217273678e-34,3.398849425219844e-41,1.1452071062039102e-38,7.006492321624085e-45,5.240966176960637e-22,2.2235157030790096e-26,4.021726592612225e-43,7.869553099448812e-12,2.1159606811304738e-43,1.4616991603198886e-32,1.2616299116530172e-08,0.0,1.5170873971280068e-18,2.2875720988624768e-39,0.0,1.3261192001150322e-23,6.99875186301547e-23,1.685977458048233e-32,1.1677927506079899e-33,8.963549520679681e-12,0.0,2.199198624815133e-16,1.8136253394760965e-18,8.68609545285882e-31,1.0,0.0,6.628141736256385e-43,3.893509352580784e-36,5.841002776561145e-33,6.754348239537345e-23,3.5577530389086585e-33,3.826775812772555e-21,1.9602946386240228e-39,1.4476112384409058e-38,1.19339582660416e-09,1.384545660924121e-35,0.0,0.0,2.3219487527892932e-39,6.499319264561969e-28,2.869593976498788e-19,4.3403818633996884e-41,7.595875517700691e-33,2.8788708885042167e-33
