0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1745977417376707e-06,1.8031502385273577e-16,1.2704854529532739e-13,1.2948118326226027e-14,1.3321995228072727e-16,1.3831851902068593e-05,1.7278965830416072e-26,1.8468779283686843e-10,3.0916057147721972e-21,3.047465467049421e-19,4.310867478751742e-18,3.117053837264905e-10,1.9146513295709155e-05,8.6541400124568e-27,1.538921263989283e-21,2.0688714684555937e-13,6.962785209507771e-11,1.8073060346068814e-05,1.4347525479709845e-17,7.197490945121598e-16,2.8486695100582438e-06,1.605925462055957e-12,1.1048755510500996e-07,1.6014498616101491e-09,5.477118264883053e-20,1.7488830208241962e-13,0.9968512654304504,1.327020839880788e-07,4.175070445616713e-12,8.075868525725345e-21,4.263037478580145e-09,5.2946569021397565e-25,4.377621376505658e-09,1.7533893028074337e-16,1.8335334733257995e-21,3.351308317319562e-24,7.786592297769488e-23,9.463188571526115e-18,2.1737997686621657e-12,7.493288764498523e-24,2.2981600761877857e-22,3.292591215951421e-14,1.572246333125804e-09,2.621679960887524e-29,3.052165662386312e-19,1.1488964307182027e-24,4.1097529901890084e-05,2.4080094252002795e-15,9.782463034069266e-11,7.115262707137825e-17,3.9105876739956025e-13,7.841017874050948e-16,2.097361731266739e-18,8.882114870722927e-18,6.938935769971892e-26,6.103192787197886e-23,1.9160011993547056e-20,2.0274028792612783e-19,1.4834623330087227e-13,5.035343886641841e-13,5.1481205048339405e-21,1.7838973299846156e-13,5.3943857146688075e-27,1.3020738931501796e-09,2.7031764110576334e-23,1.0197689386706863e-19,5.177273306144764e-19,6.101509852918241e-10,0.0030495834071189165,2.64919140136044e-06,1.969298611985068e-13,3.021699834793168e-10,8.396215580436239e-13,1.4122012896753207e-25,3.8917528460925485e-14
3.269022636231966e-05,1.8772932861010894e-11,7.753168662638643e-10,3.39209051958278e-08,1.485699480108238e-10,0.014206625521183014,4.075079236185407e-14,8.68274909748834e-08,1.6663267301563248e-15,1.2959839068571455e-06,4.4633087915683933e-13,3.889449651239829e-09,5.374281045078533e-06,6.489485164518083e-12,4.2113990246506194e-12,2.4254070973839248e-11,4.500634886994703e-08,7.532646151275912e-08,6.900021665146028e-10,1.1094167251535225e-10,8.514046356822291e-08,1.834725080196442e-12,1.1086684992278606e-07,0.0018831052584573627,2.1178614146698943e-13,9.642026998335496e-05,3.151812779833563e-05,0.9835332036018372,7.61886560785019e-12,3.3910796393143983e-09,5.05833881725426e-11,7.298860883633677e-15,1.040120355295937e-12,6.417772129702071e-12,1.1702186442086315e-10,1.3059657522074275e-11,2.395144900555618e-14,1.8278738245225412e-10,5.994910678985832e-10,2.345470206943645e-10,1.7633134952177443e-09,2.66428568096444e-08,2.6952018743031658e-05,6.863579545885639e-15,2.319185066212981e-09,2.0651300222836178e-14,2.90368575406319e-07,8.810343565812673e-10,1.0920282690271566e-12,8.329793490702286e-05,9.82312009512043e-10,2.1117370124557056e-05,8.488532330375165e-06,2.236670917921124e-11,2.7888468444314807e-12,4.1728331402236807e-13,9.707908787959241e-08,2.7890911951544695e-05,1.0270174755078187e-07,1.6299263734254055e-05,1.6919673995197115e-11,1.6944947667241195e-09,2.358084005837924e-10,1.8586795704322867e-05,1.6963513926882001e-12,8.083453906237992e-10,7.45128403423223e-11,2.0459285110518977e-07,5.8931391322403215e-06,8.86987265857897e-08,1.985750106014983e-11,1.3840167900625033e-09,7.482459790653095e-11,2.917203700825155e-10,8.068711809805507e-10
0.0011629712535068393,0.0222783200442791,2.6620181614589455e-09,3.13802530627072e-08,1.1100095287375211e-09,1.981210971280234e-06,3.1740188006102593e-14,4.696868472819915e-06,2.1228903790415643e-07,5.0024966807837856e-11,1.2316789810284945e-09,1.2672531468638226e-08,0.3351556360721588,9.069035513675772e-07,6.435061901746697e-13,2.831164420058485e-05,0.0002295340527780354,9.850501214714313e-08,9.818620361201624e-10,1.1515776110471165e-09,2.9921116947662085e-05,9.003618163527793e-13,3.7801215491128914e-09,0.003830149071291089,2.757579568424262e-05,1.6937285181484185e-05,0.0007165863644331694,1.4418936871152255e-06,0.4012546241283417,4.9363851968207105e-15,0.00026060413802042603,8.470466994481285e-09,5.570872758653422e-07,2.611107993288897e-05,9.457729710504736e-09,8.54931685341509e-13,4.390956860333972e-07,1.0438719982630573e-05,9.566650760461926e-07,5.124312779658524e-11,3.3582639165190276e-13,7.337919161187756e-10,1.5694893995554793e-10,4.528009633908425e-10,2.5690098937047878e-08,8.814968310844051e-09,5.346943443562679e-10,0.0006438212585635483,5.060668328837892e-09,2.592233372400443e-11,3.410840747619659e-07,1.9354212454913977e-08,5.90246947184455e-15,5.478225295271755e-13,9.013042395755733e-11,1.729978227999699e-14,6.256364486034727e-06,1.7522701512007188e-08,2.3927298402164066e-13,9.5813729785732e-06,6.647815690264498e-15,2.54037581726152e-06,2.479508297899974e-13,5.134578873189355e-10,1.3669563527982098e-12,7.594600946389529e-13,4.4591847575548016e-11,4.989551962353289e-05,5.013462782699207e-07,2.2300508817352238e-07,4.374274380214427e-13,9.412590706858737e-10,0.23424778878688812,1.5198331482224603e-09,3.7953400838786067e-11
2.6636501893051445e-09,2.598025670012742e-19,5.6038896190102605e-08,1.0943308552668896e-06,6.8651084816906405e-09,7.988953854010106e-08,9.369195415158404e-14,1.2957611943420488e-05,1.9270283306072663e-15,7.607654062269376e-09,4.693852389560903e-14,9.327856531626821e-08,5.675905921950884e-20,2.2271057341287173e-19,1.3065122375362052e-14,1.0955624319114119e-20,9.958776425039728e-15,3.4094216339042305e-09,2.011547903886437e-14,5.5164189188827706e-12,1.1059821678274795e-13,7.085569652710844e-13,1.282566674393193e-11,1.6123858297785107e-14,2.1535925128805105e-19,3.6703981867725055e-12,3.800570969048067e-12,7.643491959155591e-13,8.809760720798423e-17,0.9990696310997009,1.4006967955567263e-14,4.2662066409037997e-16,1.9483798855010382e-18,2.0868478262414895e-19,2.4988577005601443e-20,8.827622878015973e-06,2.3556814767243626e-16,2.0395769017374395e-14,3.0125364425259704e-09,1.2351663025711446e-09,3.257457359406857e-10,0.00023542203416582197,3.707412523680509e-13,3.939914800660249e-14,2.0877986839362705e-12,2.2501152916162052e-23,1.6894449800020084e-05,1.1885598841937517e-12,1.057315017399048e-15,0.0004948708810843527,1.7936634399973173e-09,5.728592803326537e-19,2.0569692424032837e-05,8.481138014104772e-10,1.331486823991497e-16,0.00011332120629958808,1.4845878968588138e-16,2.2205075278503017e-10,3.780519364227075e-06,1.6642384692566736e-10,1.7489312220675401e-09,5.717061481343155e-13,2.493420581117789e-09,1.368627908959752e-05,8.336838238108583e-18,8.652160431665834e-06,3.4329700193680424e-10,1.6064274527771028e-18,6.291991802792954e-14,3.2402305838452605e-10,4.925815133560718e-08,1.7450600426488494e-12,7.581856715304357e-20,2.0944683213128387e-15,6.775009969272466e-14
3.0198723521834836e-09,2.4114426651067333e-06,4.24763939577133e-08,7.082795461244018e-11,8.818713120861688e-12,2.9193875095145927e-10,1.7153257438583258e-14,5.453949292189009e-09,1.1473078043167106e-09,6.671400221537963e-14,2.076521420091293e-11,2.1378941994498746e-07,3.3663611247902736e-05,2.3315151079315172e-14,2.3092359391330662e-14,0.01975453458726406,0.0009156074374914169,0.0001250373461516574,5.292456961569769e-08,6.243730581445561e-07,0.00202283076941967,3.592555941622777e-08,6.786900030419929e-06,1.9259865924325936e-10,7.101594486080831e-12,1.7582726941078874e-10,0.00024716980988159776,9.679006485185937e-10,0.005536351818591356,2.356115614197055e-18,0.8842173218727112,2.9372446315456546e-13,0.0008622221066616476,2.49765861326523e-08,3.4399937325763075e-12,3.603987216840874e-17,4.863673483054831e-13,4.218101978814559e-10,3.291799499649528e-09,1.0205197791153791e-14,2.3608119321248247e-18,4.865087065847318e-12,1.54481694103481e-09,6.699436593704126e-19,1.1778153051391488e-13,3.2072375311109624e-10,8.304673060344214e-10,1.349831704744453e-12,0.08625183999538422,6.546822866702404e-17,3.404694581821133e-11,1.3260731759629635e-13,8.278472038044718e-20,1.2283597262182505e-14,2.6232334243724877e-14,5.0382479232196346e-18,9.48095497509821e-15,5.87306387604767e-15,1.290319440920909e-13,1.0535590629079383e-11,1.8846859159036763e-14,1.629223200794172e-09,7.798676586608418e-21,5.776400191503939e-11,5.105955263630391e-15,3.590319877015783e-17,4.087438387756492e-09,2.8298186904862632e-08,2.050574948952999e-05,2.446634653097135e-06,1.3496930684198105e-08,2.811663402102482e-10,4.439803547029442e-08,2.3362020681304533e-18,1.0286422025274078e-07
1.072890754016953e-08,1.2237477449161815e-06,1.6906974451558199e-06,3.638631824287586e-05,0.0002586522896308452,1.2818602179720529e-08,3.550153948594925e-08,9.718145520309918e-06,0.03415275365114212,1.5044429702015805e-08,2.8462970647069596e-08,2.1608114764148922e-07,2.8039545511837627e-12,0.04984087124466896,1.088620837919052e-08,1.970864582645504e-09,1.2565220686155953e-07,1.2516208069968116e-09,4.626183880418466e-09,2.516235930727362e-08,3.760886602144353e-10,5.351597203578917e-12,1.1037353322973509e-11,7.098300280894421e-10,2.1174753328523366e-06,2.1563957286474533e-09,4.554102928100434e-10,1.217468508819819e-12,2.0705299448309233e-06,3.7010314951624323e-11,1.3040019553045568e-07,0.6067531704902649,2.8017787742640188e-12,1.1621212934187497e-06,5.117453270031547e-07,0.12571796774864197,0.012826547026634216,0.001623452757485211,1.1444038136687595e-05,0.0011968519538640976,9.04999541972984e-09,7.290343546628719e-06,2.3565377740944774e-15,0.1669362187385559,1.346607314189896e-05,2.454436298648943e-06,9.44322961840549e-13,1.5797215382917784e-05,7.314550076742421e-10,4.343624904201704e-10,4.113465820410056e-06,1.5922545400226529e-12,1.9765638507428934e-13,3.731935009909648e-07,0.00016561205848120153,8.378455822821707e-05,9.135370419244282e-06,2.7128752577709747e-08,1.758320865210411e-13,1.7511428751504354e-08,1.3938751541875405e-10,7.844603533158079e-05,8.939051276968257e-09,1.1761197918347399e-11,6.930050755471484e-09,9.122137271333486e-06,0.00020776836026925594,5.4089514985034e-12,2.269754696693216e-12,1.449007580589523e-11,2.2371435259849193e-10,2.979659227686504e-11,2.2471347005392772e-09,2.9170529160182923e-05,3.1673136335896857e-12
9.864770333933848e-09,4.6215551265049726e-05,4.3510783598321723e-07,2.0515085186190163e-09,4.473673875793338e-09,2.270723143737996e-06,2.0558172941775865e-09,3.1808494327378867e-07,1.579253883221554e-08,3.213642463251176e-09,7.802192158123944e-06,3.846681693175924e-07,0.001041904673911631,6.671277219538752e-08,1.5521496310455518e-09,0.713820219039917,9.428466728422791e-05,0.00010262455907650292,5.412546784100414e-07,0.002042173407971859,5.624179721053224e-06,0.00012179613258922473,7.093575550243258e-05,8.154398045689959e-09,4.885127302678427e-10,5.4916537095550666e-08,0.0005787487607449293,1.0719597412389703e-05,0.0008122747531160712,9.891046315324559e-14,0.002324941335245967,5.689777538009366e-09,0.09656651318073273,0.0009067358914762735,3.80595288618224e-08,1.1188065231204636e-11,3.5623615168844935e-11,2.5237547607304123e-09,2.984753848522814e-07,2.7943078406700295e-10,8.627306091746334e-10,3.6123477542560067e-09,4.688076842285227e-06,2.1914739120609816e-11,4.1457538790812265e-11,9.688626960269175e-06,3.3939335253307945e-07,1.8713333105324637e-08,0.0009272665483877063,3.790340871029363e-12,1.0151312679340663e-08,4.180631549388636e-06,1.5260562995569882e-12,1.4972458473039296e-07,2.7502635930432007e-05,5.394471327968553e-12,3.075403820496092e-10,1.4057645714160572e-08,4.933128749939897e-08,7.793955592205748e-05,4.823982067136967e-07,4.1914565372280777e-05,2.225807090180075e-14,1.8445335570049792e-07,1.7198257751260826e-07,2.7573489281770835e-13,0.0002020834945142269,0.01525109726935625,0.16425155103206635,4.719817923160008e-07,7.08464042986634e-08,5.679326568497345e-05,3.658180958154844e-08,2.3769969824914694e-13,0.0005854011396877468
2.7999945473311527e-07,5.723319418393658e-07,7.832960946529965e-10,2.7183109096995395e-09,7.475846608429038e-10,3.177695617750942e-08,1.2150467391524846e-18,5.236581728240708e-06,6.754937930963933e-05,4.840617931268465e-17,3.2345160434488207e-06,2.035559498736461e-09,1.2806039251245238e-07,1.456418186052133e-08,1.512433575604207e-17,3.1121034638204037e-09,1.411010419616332e-09,2.6923881790708037e-08,4.7939215177383154e-18,3.3099920027090945e-10,1.2960810202855555e-09,3.9413223661306784e-13,1.7382291081762674e-13,1.9610437718142748e-08,5.409345703810686e-06,2.576726852721034e-11,1.1205710137573988e-07,1.0686439797305547e-12,0.2703121602535248,2.3992249590008685e-17,1.7438169379602186e-05,5.213423470706857e-09,1.192114922332621e-07,0.004263733047991991,1.1459989011084522e-14,1.191776603619299e-12,3.2995932652823967e-09,2.4430277245635068e-11,2.5697088858578354e-05,3.4732425065902607e-15,8.496076733040692e-15,5.779983713871673e-10,4.600935602089354e-20,5.203880846238462e-07,9.789744535859679e-12,1.5863576728267215e-12,1.7190705239519821e-12,0.7251900434494019,1.6081428723391245e-12,2.2713686400471778e-12,3.1564295568387024e-06,2.6859620162923573e-15,1.6035757282282806e-20,3.457460706624005e-10,2.6833743049792247e-07,8.130322315998834e-14,2.6086721324758422e-11,1.587533715596834e-10,2.2994567200873777e-17,7.180699321907014e-05,3.0788729448978994e-14,3.1811054213903844e-05,4.9533927713686296e-15,4.2520205563965907e-13,2.449817827982273e-14,2.2524411264109034e-13,1.5376547257694995e-10,2.821517774975746e-08,3.7178717882113688e-09,7.685187555783735e-12,7.15528038168416e-17,5.971154126704903e-10,6.405975909729023e-07,6.495960995674122e-13,1.9834245465651101e-13
5.431358029994726e-09,2.1927107241026533e-08,1.518684911161472e-07,4.41563976494308e-08,1.0930215239568497e-06,7.774654022796312e-07,0.0018040086142718792,1.7391595008575678e-07,7.45498773824238e-09,1.7183911040774547e-05,2.352105177294561e-10,1.6875546293704247e-08,1.694424689446805e-08,0.00019598077051341534,0.0017004564870148897,1.5177074041972105e-09,2.5497834599264024e-07,1.3990853808820702e-08,3.4642147284102975e-07,5.652085746987723e-06,1.906451219113592e-09,1.934730015085151e-10,1.357961659786966e-10,1.854106699283875e-07,9.09531028270294e-09,5.666214875077458e-08,2.307550950320092e-08,6.574260169145418e-06,2.2439879121538553e-10,2.72504436793497e-08,9.418543278627567e-09,3.853101588902064e-06,4.7126677560349606e-12,3.3189428982893787e-10,0.9849863648414612,4.989944386579737e-07,1.645308778108756e-08,6.699509413010674e-06,1.327563925457298e-08,1.063559921021806e-05,0.0029819346964359283,1.0483732921784394e-06,8.962566425907426e-06,6.519842941088427e-07,3.640400564108859e-06,1.127696236835618e-06,1.185986753249324e-09,2.4487653224603e-11,7.1831650870490815e-12,3.2537094796225574e-08,4.827470547752455e-07,0.0009208994451910257,2.031536268987111e-06,1.3286563671499607e-07,4.92102735734079e-05,1.7930638023244683e-06,1.641105154703837e-05,0.00030499036074616015,2.9128145229151414e-08,1.5344646442372323e-07,4.831906039726164e-07,3.60877784260083e-05,0.0019001541659235954,9.36637611914648e-09,2.0579243937390856e-05,1.0143880899704527e-06,2.016594748965872e-07,1.5241367279372753e-08,9.4392973437607e-09,1.052476508722755e-10,2.6751956205828265e-10,2.3585723596397656e-08,3.859717268017704e-10,0.0050066616386175156,1.0601501447549122e-11
0.00019169213192071766,5.502178712646355e-09,2.6812833766598487e-06,0.02449682168662548,2.2592530513065867e-05,0.0015524547779932618,1.1552776964240952e-11,0.0016595537308603525,6.109035552981368e-07,0.00012078554573236033,2.1020507290359092e-07,2.982384648930747e-05,8.632127651564403e-11,7.929373850856791e-07,1.2010579163168611e-11,3.467309106497396e-09,1.9922705973840493e-07,3.679611211282463e-07,9.080418550411196e-08,1.0277966255856086e-09,2.909178675736257e-08,4.904479947165363e-11,1.19872495929485e-07,1.6281923080896377e-06,2.621397543478565e-10,0.000509522738866508,1.3320607195055345e-07,1.8998353112920086e-08,6.731773964929744e-07,7.174011989263818e-05,1.1135883326574003e-08,2.986910203617299e-07,1.7962636586488223e-11,1.1482533324169708e-07,2.73904515605064e-13,0.7467401623725891,2.1730058961111354e-06,1.2078790859959554e-05,6.715986819472164e-05,0.005459538195282221,1.663586246536397e-08,0.0002831559395417571,1.196425770955134e-11,2.38203374465229e-05,6.228132406249642e-06,6.0779181167147645e-12,2.0422184832114e-08,0.00574927031993866,2.5634513178829366e-08,0.2117060124874115,2.2566787265532184e-06,3.381548730266304e-12,2.302976781720645e-06,1.579088802827755e-06,2.2771287433442922e-07,2.3232771127368324e-05,7.918888513813727e-06,4.8592064558761194e-06,4.79401940367552e-08,5.042601333116181e-05,6.06709515960091e-10,4.124385952763987e-07,3.4696530093469846e-08,2.1907499103690498e-05,2.0803943637237587e-11,0.00010234818182652816,0.0010675162775442004,3.909105261712398e-10,1.1431922075644252e-09,5.402589522418566e-07,6.374348231474869e-07,6.077040259899746e-11,3.10604297837358e-09,1.2341519806113865e-08,1.1860803397212294e-06
3.248217035434209e-05,1.4578552054445026e-07,7.702128641540185e-06,0.0011082511628046632,0.05163387209177017,2.446096303287959e-08,2.3916064684215144e-09,0.0007993261679075658,0.043887440115213394,1.7199328072869946e-10,6.132249708024062e-10,2.6505044843361247e-06,4.5048062502495156e-11,0.0006045527989044785,2.1241548520123388e-09,5.138633117109104e-13,1.6436393934782245e-07,8.324392730685304e-09,3.3954544037539947e-11,5.78776526705127e-10,2.1278578898886735e-08,4.591042823687275e-12,4.2531877325613365e-11,1.73064179875837e-07,0.0004991027526557446,4.278349674535775e-09,3.4840572649130763e-09,2.682266518269638e-12,1.4657486246960616e-07,5.069195729845433e-09,8.505906379241424e-08,0.007746515329927206,3.5205581939284913e-12,7.618754516158788e-09,1.6889568854594472e-08,0.003474373836070299,0.8082512021064758,0.004744997248053551,0.0003663386742118746,1.0146797649213113e-05,9.619472995936462e-10,0.00018008335609920323,7.94992248826621e-16,0.05636876821517944,0.002165467943996191,7.67511817989508e-11,1.4750167753874166e-10,0.0001247868494829163,7.297894233371238e-11,4.553072141533221e-09,0.0001331564417341724,1.4427680241919233e-13,8.370435963279965e-13,3.4607439136635776e-09,3.529164160909204e-08,3.2952499168459326e-05,1.915883694891818e-05,4.992930158209674e-08,2.5904349195207677e-13,6.978022604187117e-10,2.8570543283631955e-13,4.755699592351448e-06,4.33205286753946e-07,7.351447228742813e-10,3.1113171934660233e-12,0.011064708232879639,2.3043204677719586e-08,4.392328650315927e-14,6.76988955346236e-13,1.0439866748868099e-09,8.854760813470364e-10,2.0623796073704348e-11,2.565214742844546e-07,0.006735686678439379,8.951552606800695e-14
1.0791239901664085e-07,1.2260020412213635e-06,9.227442809844888e-09,0.0001966699055628851,8.797215969025274e-07,2.6845399236918865e-09,5.042574002800393e-07,1.9507565696130769e-07,4.1861319743929926e-08,0.00012374702782835811,1.932259284216989e-13,9.919975063610309e-09,6.756153969611489e-10,0.014354058541357517,2.085683403763028e-09,9.885858798241998e-10,8.435385439042875e-07,3.580555296700538e-11,5.852646154380636e-07,7.421071396285228e-11,7.074938856987956e-09,2.259403847351617e-15,2.7486671272392016e-10,3.786405841310625e-06,6.040375311044954e-09,1.3013941497774795e-05,3.115425972755048e-10,3.0473075174342057e-09,5.886658271947454e-09,1.95137239700216e-11,6.440400990292972e-10,0.0028920613694936037,2.6607068395853757e-14,7.209028929366923e-10,7.666583769605495e-06,0.0002231837424915284,0.0001801465405151248,0.7819528579711914,1.2344667510433283e-08,0.09068568795919418,4.749062254560954e-10,2.3885412758772873e-08,6.710287273753446e-12,5.770570510321704e-07,0.0025222289841622114,5.1885930218986687e-08,7.297108880685577e-14,2.8777751737152357e-08,4.2809360223383663e-11,6.308984890068814e-09,1.9825387997940425e-09,6.623671611194482e-10,2.582436651674125e-12,1.0771722733617442e-13,3.621309829782149e-08,7.719995753774356e-10,0.10665862262248993,1.1631116649368778e-05,2.0085851384910036e-12,4.19629581083214e-10,2.525322175493932e-14,3.431692929822816e-09,1.050197173668721e-08,2.441811752795786e-10,6.511634222279572e-14,3.609077481314671e-08,1.553565169842841e-07,1.9587574563630777e-13,7.336365808472203e-14,5.52424439526078e-10,9.80454467613967e-11,1.5173123106798463e-14,2.2846631253514715e-08,0.00016921617498155683,5.733430657323124e-12
4.026752542518608e-10,1.3738857650200297e-32,2.6718245671464302e-11,1.1199095578846852e-13,4.8984643008509465e-09,3.4709726276982086e-14,1.006059654072828e-36,0.9508365392684937,3.7522451141344684e-17,3.356319052734242e-36,1.4634784540907414e-14,2.744670116183734e-11,4.9362679847300725e-29,1.6815581571897805e-44,6.384672311729811e-35,2.6811183647773157e-40,1.6621091272572725e-26,6.367988601707619e-12,4.2949797931555643e-42,2.1133549788972373e-17,6.534760443381304e-20,2.5656929751892465e-22,2.5728809303547783e-19,6.927321782846931e-21,2.433948450152196e-19,2.515114749389435e-32,2.576221550957362e-18,3.6022096842437805e-34,1.3756831720081453e-19,1.60012378781077e-12,1.379566171060971e-20,6.854449008611374e-23,2.5611528913530823e-24,9.683163611370923e-28,0.0,2.2338968162758406e-22,8.274419463686722e-30,1.0292715046165639e-25,0.04916350543498993,2.8610066000935205e-35,5.0363813765800684e-26,1.2207204136416294e-09,9.596373488635738e-37,5.053057237417585e-22,4.577675523488286e-25,9.80908925027372e-45,1.3099865636689856e-09,8.979336163505991e-10,3.451043473765553e-29,1.2445124221762414e-16,7.1745673638212715e-12,0.0,1.2503332801221912e-29,3.5067617311303713e-17,3.078381076006523e-36,2.510316309206964e-14,7.25347958375212e-38,7.482854131526615e-28,3.35716504177668e-28,2.2647127768954047e-18,2.5066277130527244e-25,3.852761455193952e-17,8.36653723459456e-28,2.2389444878121835e-17,9.146062079281504e-38,5.845079601536282e-15,2.279209774099749e-28,4.488727211524556e-31,3.166012145679119e-20,1.491362439901174e-16,9.312732954865134e-22,1.5036557996415901e-16,5.359007440851883e-28,3.676965513439921e-30,1.320218339696554e-35
5.2991232735166705e-08,8.696654063555798e-09,6.050591423445439e-07,0.0006554036517627537,3.5692548863153206e-06,1.9877975887538923e-07,0.00010613631457090378,1.095661218641908e-06,3.262871217657448e-08,0.014904803596436977,3.086399746887736e-10,1.225502387569577e-06,9.459224376007214e-11,0.0001865276281023398,8.271620686173264e-07,2.2113637143661435e-08,2.575442579200171e-07,1.6478219677651396e-08,8.655772398924455e-05,6.25044691560106e-08,1.1033113977987341e-08,1.6289455895268645e-10,1.1792213427952447e-07,6.56740013482704e-08,9.522310023823977e-11,1.3636849871545564e-05,6.421311038451449e-09,7.791486922315016e-08,1.26828592073025e-09,2.598231503725401e-06,2.577678737125666e-09,5.294074799166992e-05,4.370252423835375e-12,4.7580437367855666e-09,4.1222429558729345e-07,0.020646264776587486,5.802432951895753e-07,0.001001207623630762,9.943325807171277e-08,0.9613715410232544,1.9551748664525803e-06,1.7456432033213787e-06,3.8281086744973436e-08,2.537831562676729e-07,2.3471959138987586e-05,8.24560260070939e-08,5.578353889923449e-10,1.1965212820541637e-08,1.3023837119874315e-08,1.7022523024934344e-05,9.189843552803723e-09,1.8403445878334423e-08,4.151852976974624e-07,6.5595600062806625e-09,7.487749371648533e-06,6.472053883044282e-06,0.00022973549494054168,8.60247018863447e-05,2.4927101094363024e-07,5.058310392769272e-08,1.728770904207977e-08,2.230949114334635e-08,9.087067383006797e-07,6.99637382695073e-07,3.46829981401342e-10,2.443192897771951e-06,0.0005808877758681774,3.080534438648641e-11,1.488553585948793e-10,4.936161346336121e-08,1.3299937791089178e-06,2.8199432372533195e-11,7.737111645811368e-11,1.288021053369448e-06,3.08624862555007e-07
1.1726274351531174e-07,1.0870829236786506e-10,2.197978574258741e-05,4.101945307866117e-07,3.489765731501393e-05,0.00023398463963530958,3.048696817131713e-05,2.27728123718407e-05,4.587317192772389e-08,3.0675703328597592e-06,1.9423950448071992e-07,9.648111927162972e-07,6.750173336955712e-11,6.876010161249724e-08,0.0021039610728621483,5.99210542295836e-11,2.527179709943539e-08,2.4656851564941462e-06,1.5188506097274512e-07,3.7656038330169395e-05,1.7807224583776815e-09,1.570244734239168e-07,1.198833698978774e-09,2.1682840412040605e-08,4.005523135397482e-10,1.0009969741986424e-08,3.891993571869534e-07,4.5790278591084643e-07,1.974130303672439e-10,0.004930657800287008,2.753733063798336e-08,4.7810218006816285e-08,2.1612163447759514e-11,2.2557018752866753e-10,7.838736928533763e-05,0.0004240516573190689,1.5621163251822168e-09,2.2817626899040988e-08,3.10170003103849e-06,2.9743252980551915e-06,0.6198321580886841,0.006289332173764706,6.968543857510667e-06,5.0906533033412416e-06,2.527790741169156e-07,8.699545528401131e-10,1.5272215023287572e-05,4.741992354340141e-10,7.336263541102284e-11,6.479289731942117e-05,0.00017165846657007933,9.300855708715972e-06,0.24047766625881195,0.0015453160740435123,1.263993817701703e-05,0.08053846657276154,1.8019235881183704e-08,4.3631516746245325e-05,7.734619430266321e-05,1.3256352531243465e-06,0.001866076374426484,0.00011760651977965608,0.03785741329193115,1.8068329836751218e-06,0.0005323340883478522,0.002536911517381668,6.266699983825674e-06,2.9386335143044562e-08,3.997767237251537e-07,4.299848810340734e-10,5.5092236550535745e-08,3.4142805816372856e-05,7.205652307468169e-12,2.223987212346401e-05,4.2298931024475905e-10
7.080157676991145e-34,0.0,1.537296660263596e-18,1.25787588382283e-28,1.0386223766816849e-15,9.020373508549047e-30,0.0,5.400948351746981e-12,4.152653376624464e-31,0.0,6.423481992406178e-34,1.66916154116198e-30,0.0,0.0,0.0,0.0,0.0,2.129839883735111e-29,0.0,3.6240156676614127e-37,0.0,0.0,0.0,0.0,0.0,0.0,3.982840560227211e-39,0.0,0.0,1.2932508964846008e-17,3.9590885512569057e-41,1.3825771168414375e-40,0.0,0.0,0.0,1.1371901346794296e-20,0.0,0.0,1.0577329098716904e-18,0.0,1.8915358613029388e-32,1.0,0.0,1.9861162181143092e-28,5.605193857299268e-45,0.0,5.527865274655979e-28,9.664705167529608e-33,0.0,3.9242005458080445e-34,9.52238492488286e-18,0.0,8.169245934056504e-29,6.636787012513772e-22,0.0,9.161590930339969e-10,0.0,0.0,0.0,9.03557249796642e-42,1.0784140747720214e-39,7.471578928715735e-34,1.1572472805841678e-33,3.4844407354208036e-40,0.0,1.2130342737226574e-11,3.393944880594707e-42,0.0,0.0,0.0,2.2146984130043433e-38,4.2830915984948106e-35,0.0,0.0,0.0
