0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.580841963293763e-19,6.126047917779438e-22,2.893356801558875e-35,3.1003681874503943e-27,2.1264188813172266e-32,1.0379181542008453e-10,2.3023333768856744e-42,3.849887983030452e-25,9.837981175139192e-31,1.2823274903967703e-29,6.267845511665039e-25,7.113254483040506e-30,8.374244075959325e-10,1.2797294756715307e-34,0.0,2.741918442156075e-18,7.135670506030155e-24,3.0998273392590647e-10,6.297058585165699e-33,1.5359766048219497e-27,1.5530539094338325e-12,6.131586099987324e-23,8.232265237889017e-18,1.2316637264597817e-16,1.518679742873862e-33,2.374435961434787e-14,1.0,8.10818209448505e-13,1.3786783201028304e-22,2.2424166454892707e-34,1.903895013784804e-15,0.0,6.466046231431988e-13,4.0141770540587815e-21,4.304764086821875e-34,0.0,8.001414231294705e-43,1.5325959265366595e-39,1.3866835622398775e-24,2.4242463432819335e-43,0.0,3.4634116871080624e-19,1.841637838051729e-14,4.2935784946912395e-42,1.0824972791308605e-35,3.678422011001004e-35,1.6061108633825743e-23,2.3367606180020603e-24,1.0540656715348875e-29,8.674958544783649e-26,2.3618534945362355e-24,2.2973280081998204e-27,2.1019476964872256e-44,4.666730252199518e-30,4.8042491426277205e-36,0.0,5.592233705257289e-29,2.5771090067789207e-27,2.998341478571217e-25,1.374150630523846e-13,8.17114372736811e-30,2.6896783365764903e-38,0.0,6.299162522040652e-21,1.2230790566495134e-35,3.31173722413842e-35,1.0230408839209208e-34,1.9624300795495486e-10,2.333228553939859e-13,7.545145324964131e-23,3.024844144331313e-33,4.6976087093145916e-24,2.425699825682553e-22,0.0,4.8139485745530475e-23
1.8874149205344581e-13,1.6463020302473453e-20,3.467016584050938e-34,1.9732473645574316e-19,4.7219069070943697e-26,3.3626940876274602e-06,3.0440456142293936e-25,6.311175649315043e-23,3.6460287120556577e-31,5.065433885060103e-14,8.21013222306963e-29,1.3932640644590132e-29,1.95199501007437e-09,1.8240190156370417e-23,1.770319041926625e-27,9.055749748971216e-20,2.815939659837908e-23,1.0122091541068052e-19,1.477762026588976e-22,2.0592180523008674e-24,1.9667114072871015e-17,2.500160642522116e-28,4.3212946590596443e-19,2.9357491371229116e-07,2.3858923049896156e-25,3.8730636475747815e-09,9.777181841919003e-11,0.9999951124191284,6.693790522178957e-28,3.9635596741684177e-23,2.3613814105882673e-25,3.893447650606803e-35,1.4867248748674798e-21,4.3165557599348236e-24,1.576731461991296e-18,2.825351181724255e-33,7.695875114133322e-40,4.179112400291982e-29,3.78410043480148e-25,8.63944362623717e-27,4.7244908012678985e-23,6.978493728167133e-20,9.050123850329328e-08,4.2442437398925124e-29,6.094435421407974e-22,5.631019526924817e-28,2.0137009232200215e-20,1.6345403060014722e-24,9.200235052812433e-31,1.504939727524357e-12,4.648887318744603e-22,1.1646455959635205e-06,9.945186380304806e-28,1.1542483342701582e-25,4.125787400769876e-25,3.4824304259176506e-35,9.693689629141733e-16,3.402220283277302e-09,4.561558294584106e-16,5.760972211429904e-13,1.8320166452663533e-24,2.711584869585623e-25,5.35921756261297e-20,3.9826096869490153e-16,6.748303834439741e-26,3.2874810637881607e-26,1.3154060377862542e-31,7.824378644993857e-11,2.6878282416333953e-16,3.4697050979253363e-25,1.2860681203080926e-30,8.950370392249459e-23,7.121909458627299e-22,9.864969472191134e-28,6.20820950077498e-24
5.986276366242998e-20,6.247776036616415e-05,1.2567090348722132e-18,1.0393578922794562e-21,1.2433352689741435e-23,5.305637845940433e-25,1.4090060097395472e-32,1.0181194147978025e-15,4.676097291496373e-13,1.3837495723854725e-21,9.627542903525854e-13,6.393555034223597e-16,1.7516256889393844e-08,2.2505948927414865e-12,3.654070033810763e-32,5.381570300500016e-09,1.884240097282941e-09,8.020847203917773e-15,5.8981426953561734e-21,5.472830446142604e-23,2.5453386143584056e-13,1.0424704092453217e-22,3.913062246869688e-15,5.194517037119265e-22,1.3681374598544353e-17,9.740716898373292e-16,6.004817309894234e-15,3.3280433054584936e-26,0.999936580657959,2.543231417574663e-29,9.526134903126149e-08,9.603639703634556e-18,1.3202237046650023e-11,2.5757876187526563e-07,3.0122719147482445e-27,3.3197376525379614e-19,1.509685795429358e-14,3.0553632489853247e-16,1.2591097115331891e-16,1.535741407683583e-16,1.5641293458793608e-41,1.7006492595677877e-17,2.5123115175046e-26,1.841029775538956e-25,1.945220551748284e-24,2.493035075254446e-12,5.138870678424448e-25,2.4368442819167058e-09,2.1509913804545339e-13,1.7057482346067584e-26,2.4397905222804833e-22,1.2110172023569616e-31,2.1771180993179998e-36,3.047541648546107e-23,1.3324584222544397e-25,5.383493212052411e-34,6.324454306615157e-13,6.546309836682079e-27,1.545115515556994e-29,1.2354482597419465e-17,5.163560820088686e-29,2.4566883110761644e-27,3.779917184361809e-37,5.094205555008249e-28,2.42511629376239e-33,1.6382262326555425e-33,1.3115829256005185e-10,1.3779452026022737e-13,1.1738651602674187e-24,4.170896524988888e-18,3.227371175672081e-20,1.5342914883429838e-28,5.627593395729491e-07,2.6327489578181675e-34,6.181823052122664e-18
1.17913456776364e-11,4.816232863299078e-22,3.941163411927797e-15,4.255207841197262e-06,4.337642689478116e-09,7.374308665930585e-07,4.733059222627889e-19,2.9176541715969506e-07,3.783160003529348e-15,1.5057945938323075e-13,4.997075107491481e-16,4.140191607517746e-13,1.3233632066264707e-20,2.605035560415034e-18,4.726832814437352e-20,4.3584754340078155e-24,3.771677829158281e-21,5.35349759314685e-12,9.205798651523256e-16,2.798779537012199e-22,3.6031320444363923e-16,1.489150469602407e-11,4.4598141369159294e-14,1.0073222095861867e-13,8.026130174879577e-17,8.894951832386089e-13,6.020594439659632e-11,5.0363491453436424e-14,3.87266914015277e-22,0.9999130964279175,4.869092176289531e-19,1.2886842854851994e-21,1.995248352598599e-18,7.811018965491986e-22,1.6524825060290453e-14,3.334191950310483e-11,1.6757730557754158e-22,6.146125659197632e-18,9.903881100642442e-13,5.447105829950059e-15,8.566478776339537e-11,2.9713208277826197e-05,4.261497635348922e-14,4.261020086114194e-17,3.4745689398568702e-12,5.608036827119461e-25,1.1812736602223595e-06,3.701442989633912e-18,3.5940269696490006e-18,1.1367313163646031e-05,2.577832836081484e-09,7.357300386582271e-17,1.7319723610853544e-06,2.4746119042795556e-10,1.3316884886861329e-20,3.6164935863780556e-06,2.3917684154696256e-15,2.8099318011287622e-11,2.923626198025886e-05,2.025164932601439e-15,1.0569580692447456e-13,2.825019539733778e-20,9.837038822402278e-11,4.341804469731869e-06,6.388884557418163e-19,4.560369859518687e-07,1.3148373855615889e-15,7.26579061673116e-13,3.5251668121030755e-13,3.7382510281736003e-11,3.3699230472111763e-12,1.5557890975514965e-08,2.179197604398754e-18,9.548368818592743e-17,1.917780983930889e-13
1.081923618979136e-24,3.1218362855738035e-13,2.5707552519563972e-17,7.082189684427371e-29,3.2007075968090138e-27,1.1090963511714577e-28,1.2982609882430133e-40,1.0571942084977652e-19,7.960513762596079e-19,1.4524414627244916e-33,8.788627464673127e-11,2.668255936024485e-14,1.866736745451748e-18,2.734890576731602e-28,1.5414283107572988e-44,2.3998850324537246e-13,7.76089967031296e-13,1.206820570587297e-06,1.0934304758919474e-29,5.635548797684316e-21,2.338408648938639e-07,1.1363628848938979e-15,1.1444462050128404e-14,4.3348560354369475e-30,4.595765891307992e-26,2.763261421853421e-25,1.4682423679635015e-11,6.734977434292026e-34,2.5058383812393004e-07,7.917376680830989e-37,0.9999983310699463,2.884346411720008e-29,8.377793458969052e-10,3.4570425948982075e-12,4.0444122134511795e-39,2.2580577263991132e-37,2.870613589694859e-22,2.6592848263872784e-28,8.127303165513518e-21,2.2634416361712365e-35,0.0,1.7072291835556265e-16,6.086620410987142e-31,1.3889598631906213e-36,1.742149484159833e-32,1.794946588271516e-21,2.756661614305116e-24,1.7442102036270246e-18,2.440668223080422e-10,4.203895392974451e-43,2.0095650700034049e-26,0.0,2.5783891743576634e-43,7.565851346004372e-24,3.6993747615858046e-32,6.283495181552625e-39,3.0025882788025547e-29,1.9361740881575997e-41,5.736614617041104e-32,6.521328825554645e-23,3.197615091976859e-30,1.2751816025355835e-43,0.0,3.823567209118118e-32,1.8048724220503644e-42,2.0791595073269152e-35,2.1825112899326413e-18,1.2560779787828965e-17,2.9589671628165337e-24,4.127799583262051e-14,8.540710134962078e-19,2.860563470207907e-25,4.995189863613799e-18,0.0,1.1345105218591553e-20
1.0849070337649762e-18,4.950367338274475e-10,2.455893710617829e-09,2.5721716423454666e-11,8.823222152898325e-09,1.3250252078116717e-23,5.4119784181239083e-05,7.428398174358364e-12,2.5081430266027382e-08,1.4316100388489517e-11,3.4839318929780205e-12,1.1608124461659486e-09,4.283974678984786e-17,2.683196953512379e-07,1.0257345667286089e-10,5.667383337799869e-13,1.0001968142603346e-08,7.133754307761531e-13,1.368638447019066e-08,6.036438016110424e-11,4.2605197148049e-11,4.4848425867257327e-17,1.9555589786390826e-11,1.0373330436434536e-17,1.8939795912165103e-11,2.163576841367967e-20,3.2762891119842128e-18,4.2956268856888575e-24,1.65735203339068e-11,4.031423947545097e-19,1.5071094600169893e-14,0.9995638728141785,2.1676176186602885e-19,4.706235672436582e-14,2.423651146443717e-08,5.061322099209065e-07,9.753665653988719e-05,0.0002438575611449778,3.893887538526219e-15,1.2883006093034055e-06,1.3261143899567765e-20,1.295190300495963e-12,1.431713414022161e-19,3.526083591776086e-11,9.60067700361833e-06,2.8096717869630083e-05,2.960119092452458e-17,1.4797173631796862e-13,4.213900339777865e-09,2.3660651219350146e-21,1.5569080728211984e-15,3.4071243728693017e-19,8.811938918961847e-16,5.75615672748081e-14,5.466977426316078e-10,1.738888720514975e-11,5.215124443402885e-10,4.0229573662347045e-20,2.540327237347754e-20,1.2425650283417293e-21,5.874737274338265e-14,1.0272084977024117e-18,9.73254091284992e-19,5.835838486305367e-22,4.310371831967142e-22,9.163103218898239e-13,7.193417559392401e-07,1.3931225950132067e-18,3.938272731540671e-21,8.02140624566296e-15,1.741386479459095e-09,4.076087647437959e-17,4.343951847535221e-12,9.28413040890419e-11,2.2837855848592136e-16
5.8875000472577376e-27,1.4556277080432912e-16,1.8991938237873877e-29,1.0124762432372757e-33,4.256444840518348e-33,4.2657360877093685e-21,3.9763399366512085e-39,1.873865124642649e-26,2.39544097320925e-25,4.973033987368425e-29,4.0132095780257004e-13,5.008122745766459e-28,7.248852559871288e-12,4.816334847236905e-22,1.1467033488049063e-34,2.8562655529640324e-07,1.0650791501671814e-21,1.7219626874571958e-13,2.833907690738654e-28,2.1605689459747168e-11,2.2663150671009506e-17,4.098295223423521e-15,8.214635636755348e-16,2.3340209410560826e-26,8.751800826317665e-33,8.718831007542699e-21,1.6917173439878752e-08,6.091945523955606e-23,6.066721560879507e-13,1.2212557489690741e-34,3.64672153585488e-10,1.586844639897131e-33,0.9999990463256836,5.310948836267926e-07,3.850897085432751e-33,3.905810143319296e-35,6.367148905201416e-33,1.5913045274531107e-35,2.1901732224164435e-22,1.9381666224699925e-37,1.6793160796468608e-41,2.5645406071788996e-22,4.1967874332581626e-19,4.023522496724104e-37,9.78048874861685e-40,2.9626701484808445e-19,3.216756948814576e-27,1.6092727679686474e-17,9.23077563481709e-18,2.4967042434584725e-26,3.440386460788908e-29,1.5753560165872658e-24,2.7156855952952803e-39,4.2163538588927454e-24,1.5718656301990896e-20,5.254869241218064e-43,6.0056502912324456e-30,6.636674654742559e-31,2.052923137914708e-21,1.068596166414748e-12,1.8705642652423958e-20,6.183491866003378e-30,0.0,1.059703108260387e-25,1.615101645472251e-26,2.988969624404835e-41,6.94000501426504e-19,1.920788719189659e-07,9.906797604486428e-12,3.572712779992059e-24,1.6841225065216186e-27,1.4409282302798088e-21,5.147852317369714e-22,0.0,9.472047278469287e-12
2.0398995143333936e-25,8.279264773758399e-11,6.78903210667872e-25,1.9745726755101382e-28,8.173297007323901e-29,8.278332840185333e-26,7.0311332022362815e-37,2.569693572829548e-22,6.445585303558113e-15,8.14609972279887e-27,3.689920244354106e-11,3.478890766869053e-26,5.983978774732474e-14,4.155947586070852e-09,1.7780003186017906e-29,2.0792699159666306e-12,1.0675774537213546e-21,1.1277442981858058e-16,6.929393023023871e-29,9.912746345197659e-18,1.0138000958376236e-23,6.607904022206026e-24,6.550887254346659e-22,1.4313322605551387e-27,4.456523587006459e-23,1.4381437595436576e-23,2.603622115543334e-18,3.21621423379331e-30,6.38588515400329e-10,1.2292261975983743e-33,2.2600223084580547e-14,1.8483417430466676e-21,1.1860312731926115e-10,0.9999997615814209,2.989569838343225e-25,1.7940379467264464e-22,1.1531766716607961e-23,2.3913678933033436e-27,1.0839490552180632e-17,3.2666552899647215e-27,9.555303722049626e-35,6.623738016207517e-21,1.1965156354240311e-28,2.2034069005269415e-22,8.723541207439928e-33,2.0918430019851303e-13,1.5397645900404124e-29,2.187050114343947e-07,8.264100938124345e-19,4.640735782352683e-24,7.249069292710112e-22,8.327843846008783e-25,5.4754700532628627e-39,2.020551755837808e-19,3.4507956388207806e-12,1.7164929763209068e-37,2.2844093092202462e-21,4.9223479890192735e-27,1.7760074324991805e-29,1.6553801385210676e-10,3.506328635981991e-23,1.1967237497344398e-16,4.723742774611001e-36,2.8848821645762304e-34,2.630239278393985e-23,2.3676968844735753e-33,2.031332350591053e-12,2.6847200018664807e-09,3.3365089711932535e-23,2.2048200980520288e-29,2.313055592983088e-30,4.893422061998533e-27,1.0846859077077254e-16,1.2666336819032022e-41,3.6033955267938967e-20
3.6906560030303126e-09,9.016730140309903e-10,1.1918405498634321e-11,1.902049406865558e-09,1.4893186239817169e-08,1.2061203424895695e-10,2.6260941012878902e-06,6.012721875947591e-09,1.2473683197455898e-09,1.0087830126792596e-08,6.31020583008457e-12,4.8651908917578604e-14,3.0922914229236653e-10,1.542525183140242e-06,7.844559877412394e-05,1.6608100257466812e-14,4.0669564937978464e-11,7.630727161256345e-10,3.399235753986929e-11,2.621362016341777e-10,1.1546544970153505e-10,1.0825941995491504e-16,8.521856722891463e-13,3.562537287393752e-08,1.0018805340905601e-07,5.074724277950859e-13,7.794486410472867e-12,1.700417931460585e-11,2.3579656598853114e-15,2.3635607360183997e-13,1.512634655931929e-14,1.6120037571454304e-07,9.85427966440286e-16,3.2039189010180102e-12,0.9968081116676331,2.4648335456012305e-11,3.4578045179749217e-13,3.0643262927121384e-10,7.392363630953636e-12,2.3097240786640327e-10,4.176193215243984e-06,5.601779928809947e-09,1.33010477632034e-10,4.1276939555245917e-07,1.0679633533072774e-06,4.551731436208684e-09,8.576813738392364e-12,6.464189600263737e-11,2.0992322463664337e-14,2.4506705258858785e-12,4.495596783726796e-09,2.2241876649786718e-05,5.061623342683674e-10,2.434675350215798e-09,4.938083293382078e-07,5.441026448838038e-11,1.5818051224414376e-07,1.373850579966529e-07,1.207796612289619e-13,4.883175461212197e-12,9.224070292301878e-12,5.624082888289195e-08,0.0005175674450583756,4.493754365947583e-16,1.890352763211922e-09,3.732362188202387e-07,8.98350491218558e-12,2.399379306350369e-10,4.574813292947122e-13,5.2432805860831125e-16,1.8237854328422183e-14,2.963673403910683e-11,6.31851793109206e-11,0.002562244888395071,1.6587307239738055e-17
4.147107462125488e-13,5.827131138724795e-11,1.1754756057413829e-09,4.772905413119588e-07,6.073603486811407e-08,9.30677925134113e-14,3.9420711139825926e-09,4.4209018668084354e-09,1.1498540288812364e-06,2.8683882646873826e-07,2.4434474443779663e-09,9.944102208336858e-10,8.793751046353576e-14,1.0467986612638924e-05,7.645625799135303e-10,1.6002055583386188e-11,3.097587290834536e-12,4.1684444090916983e-11,3.40041275137537e-08,1.7370388981363671e-12,8.58673483879191e-14,1.9557749517118417e-12,3.56466384188181e-11,3.20674107927299e-12,2.7794225254673677e-10,1.1066286081939936e-10,3.100854805131864e-13,2.860992083949818e-17,1.1268697780453252e-10,6.98289142064823e-08,4.867981695912474e-14,1.0894201523115044e-06,4.513453345333755e-14,9.459983019155516e-09,2.967174006496265e-10,0.9984134435653687,1.2369795854283439e-07,1.1648669442365644e-06,6.370203475825065e-09,0.0014747953973710537,6.782546524419786e-09,1.715708641825131e-08,4.446471335117601e-14,2.760044424121588e-07,1.8456912584952079e-06,2.7178691297535806e-08,1.7630105274973884e-12,1.035456342890484e-08,5.869331687335944e-10,8.305547112286149e-07,1.3072355642407274e-08,3.768185308054839e-13,2.986904803492507e-07,2.9099474829763494e-08,2.4585112612385274e-08,1.3592352843261324e-07,7.089763016665529e-07,3.15994279354026e-11,7.234819080631505e-12,1.2716334929496753e-11,3.279701597108664e-12,2.1363084634629104e-09,4.6362256966858695e-07,1.7227365367578074e-11,1.4290155430501938e-12,5.188426257518586e-07,9.128821693593636e-05,1.6861427531988937e-10,8.667842648062835e-14,1.1055578110971687e-12,3.043397311941476e-09,3.060454016948211e-12,3.054858588313891e-10,2.473379652201402e-07,1.277834726920446e-09
4.044368532023397e-14,2.1880069311919215e-07,5.608420039493467e-08,4.108993145734985e-09,4.444610749487765e-05,7.210494625533529e-19,1.334730936886075e-12,5.226655019896498e-08,0.00018330899183638394,8.138040141401036e-15,4.6376083528976153e-10,3.0264075121522183e-06,6.3946422010113975e-15,1.1205174814676866e-06,2.0093090581639898e-16,2.037294486757768e-13,1.5208373227437733e-08,1.220305301252722e-09,1.2713269293643942e-13,2.8227804424657066e-16,8.078365754116135e-10,4.738116025866609e-17,4.486320169527769e-12,3.738077495474905e-17,6.622191722271964e-05,1.8902156963844432e-16,1.4837909817922573e-13,8.318164641030857e-23,8.756390457165253e-08,6.90289169492647e-17,6.409531794204781e-10,0.00016268721083179116,8.293635091023306e-17,1.6674521138848597e-11,1.7193863000031229e-10,3.6353377197428927e-08,0.9993091821670532,0.00020801840582862496,2.361221662638968e-09,4.262168840085678e-09,1.034391779378262e-21,1.6845568495682528e-08,6.527683257918381e-23,2.8042712596487718e-09,2.0874505935353227e-05,4.860137181594837e-09,4.012259884685239e-14,2.60341970204081e-09,4.5604542364685585e-09,7.202545936834777e-20,1.1506022523644077e-10,3.1120456688063254e-22,6.0217478871620146e-18,2.3634379501223657e-13,5.867668005123117e-13,7.061921186712894e-11,1.3305802681884416e-08,1.0981624665963374e-16,2.770237241845466e-20,2.3724527621672222e-17,1.4836811745585576e-16,1.6579710412992368e-17,3.706100016482585e-18,4.858710607237593e-20,4.77256745582005e-23,2.3713617181009283e-10,6.713958278226073e-09,1.1230171925956367e-16,1.8827420763815383e-20,2.5021443250672348e-11,1.0241810871614021e-10,1.3331844368364722e-15,4.3211088041061885e-07,9.376310394770826e-09,9.573547493335336e-19
3.163393566380342e-16,3.584005758838771e-09,4.1069903554402654e-13,4.494801419951955e-09,6.434861758025656e-12,4.6344402778985664e-24,2.7380329115089808e-09,9.971979839096257e-13,1.7190816361772172e-15,5.175167530069302e-07,3.145342698704312e-17,6.125575602311528e-09,3.0273772804080426e-15,7.320719551395793e-13,6.922162082217418e-20,5.6294558451646173e-14,4.872762929153396e-06,1.1931050661650918e-16,2.663841200956085e-07,1.0226390615257893e-19,3.232190071145169e-09,6.326130811247351e-22,4.3468473265306784e-10,1.1590977743586306e-12,3.2872188586614837e-13,1.4768078253346584e-12,3.894838230439116e-18,1.9255249239502893e-20,9.980423199039759e-14,1.2768144868409271e-18,1.4230879844624516e-15,9.087884222935827e-07,1.2979282459250006e-22,3.5525270695167966e-21,1.0840215850611498e-14,2.2810139888029823e-10,3.0445559673353273e-07,0.9989593029022217,1.2216618349892162e-20,0.0002284678485011682,8.167257411388924e-28,1.6844952692375743e-14,4.6292774206642294e-18,1.2998329070355348e-19,0.0007960984366945922,1.1557477891388501e-10,2.925879222786017e-19,6.189008770103912e-19,3.770441424355564e-12,9.918475641266065e-23,5.808734326220708e-20,3.984131401500306e-25,7.773424119600366e-19,1.8931936326681166e-20,3.126016458546662e-22,1.0708145024255174e-17,9.264559594157618e-06,4.044525247677018e-18,3.7004450273249187e-22,5.387186588536688e-26,9.692432572932874e-26,1.047005212358764e-28,1.5228736289103918e-19,7.0942721305546485e-19,8.648590401934552e-34,3.2062165743433144e-17,1.686310986681594e-11,2.568401103122434e-22,1.2511059704381166e-26,3.475841142686065e-11,4.029775180214301e-09,3.0168430065125735e-21,4.1748197780744345e-12,4.870740963336395e-12,1.7576863406535242e-17
9.55253317666858e-18,9.404006906835156e-25,3.2201410998409716e-14,1.8314715792121933e-16,2.4482096705469303e-07,4.612798535296101e-21,1.4796590744498608e-40,2.3025036171020474e-06,2.465501347614918e-05,3.4498847152905536e-40,2.96558715084938e-11,5.091452433270138e-13,8.476057744591068e-27,2.169450793069374e-22,5.72529634607962e-38,7.197992132719249e-32,6.343968247088054e-26,1.0574379150085633e-09,2.499340910081896e-35,3.6584413670344805e-39,1.494657104772305e-21,1.1875224132966706e-24,1.822897807632451e-24,2.6249362871263074e-29,1.1564667090624425e-07,5.8110452266233065e-30,1.5501995718789443e-15,1.1412454953154175e-39,8.477878653685407e-17,1.343397778294269e-24,4.866809741126653e-14,7.534736373112474e-27,2.4422569097057227e-25,3.3075479860911834e-16,6.071521698182686e-25,1.8073767137312943e-21,3.1371313098507226e-16,6.412679264527969e-26,0.9999719858169556,9.526700514438339e-32,1.984892863710965e-37,4.527672015086637e-09,4.3825609471758654e-41,5.554952605893318e-15,1.4215482431732852e-18,2.4186559471364175e-37,1.6023868202413885e-17,4.0950402535600006e-07,3.0904091301614796e-20,3.1955357045363563e-27,1.9675407259001076e-07,1.247029516387298e-40,1.7329303758399216e-32,7.408493205029749e-15,7.644612525332512e-26,2.7418090475200647e-19,1.0068029587728811e-25,5.326180446432289e-27,1.2454065481990248e-30,1.7575133939895455e-20,1.2325655032377946e-22,1.1196850612814406e-22,1.3030996698780606e-31,1.1579214449614636e-33,4.8009731294115875e-32,3.0628249739759247e-15,2.5316463775880167e-15,3.2173823235406497e-19,5.524079407960455e-30,4.40809960646407e-21,1.1978457429252322e-24,6.223728254599148e-20,1.2485895835041144e-14,1.5460333295090538e-26,4.566145816809269e-34
3.987460207886577e-17,1.588432718691024e-10,1.7117616352146925e-11,6.21546147883123e-10,2.784765994190419e-11,3.027760538518245e-20,3.123742544630659e-06,1.0875840159019212e-12,5.235516013779584e-12,0.00010828050290001556,7.327947656229211e-14,3.2230754176687526e-10,3.598722136803102e-14,3.5188431724009206e-08,5.4589852603592615e-12,1.8530466050492578e-10,1.3575381707653378e-08,1.390710150053656e-15,0.00020874003530479968,5.76906849115294e-13,1.12958047863293e-12,1.5709996173341863e-17,7.459137196796917e-10,2.892714822018416e-13,1.85569553565754e-14,1.350575901115647e-11,3.0092496503711675e-17,3.3325338781202153e-19,5.9171114188960594e-12,1.0529887373286403e-13,7.354825726887308e-16,1.4291547813627403e-05,3.829014506014596e-18,2.449943358265056e-14,1.0417906988469117e-11,0.00013965793186798692,6.591840406855454e-09,0.0008443831466138363,2.833050981648961e-16,0.9986577033996582,1.7992999443864949e-16,1.1625327978916078e-13,2.8317681926019918e-14,5.549749706014809e-14,9.906109426083276e-07,2.536135525588179e-06,2.1234919118679522e-17,7.256094190126808e-15,2.8712263122621096e-10,1.1695919027113894e-13,4.623420287095639e-16,7.548129630409274e-17,7.199609831920473e-12,6.942220202291096e-15,4.288336721315622e-13,9.834685420640615e-14,2.8257529720576713e-06,2.959593892320491e-15,6.139235509392861e-16,4.8409142687229123e-20,7.449637400308708e-18,3.51615494601234e-18,2.590394045098865e-12,8.094943105044737e-15,2.5662363678243117e-21,2.2665359918224402e-14,1.73609205376124e-05,2.0789055732146986e-15,5.361654191128307e-20,2.57521001051364e-13,2.5078870535821807e-08,5.9043763349147216e-18,1.5625108628833373e-12,7.156432391131062e-11,5.779405079509026e-11
9.008983781200186e-09,2.4928378805633145e-11,7.409072244612958e-10,2.7649860179224106e-09,3.295889783316852e-08,3.9546689549752045e-06,2.499062512484329e-09,4.0954226676603867e-08,9.392538657948535e-08,8.267392104244209e-09,5.8332275898465014e-08,4.626183117140137e-12,5.665576008340167e-09,4.968700295648887e-07,6.166304228827357e-05,1.3326699466187364e-10,4.428764212999203e-12,4.8782620609699734e-08,9.135817102823296e-10,4.10361700176054e-08,2.7985955566856013e-11,5.029137106760118e-10,1.0454641319324054e-10,7.989681805042892e-09,3.3786271558255976e-09,1.0059789112837336e-10,2.2507892438738963e-08,8.846887666891234e-10,4.320392134327111e-12,3.497572365063206e-08,4.923400229173147e-12,1.4116862123714213e-09,4.5280298954786247e-10,7.34637595201093e-08,4.846153751714155e-05,9.088952168667674e-08,1.8901331509061509e-13,5.323312970983984e-12,1.982510511311375e-08,6.355302395455453e-10,0.9787671566009521,2.6191474944425863e-07,1.1832551649604284e-07,6.13749477906822e-08,4.136422759870584e-09,6.131453567093104e-09,1.7446176059365825e-08,2.343264604576234e-08,5.6114210500446404e-11,2.58670152106788e-05,4.649053607863607e-06,0.0019003412453457713,0.0001749352813931182,0.00028819352155551314,0.0001120568485930562,5.003395031621949e-08,4.525053665105361e-09,1.2983068131688924e-07,6.833520274085458e-07,7.508393537136726e-06,1.9478762624203227e-05,0.0009797915117815137,9.095676796277985e-05,3.8297401361298e-10,0.017483187839388847,2.5183172169818135e-07,3.0951437679505034e-07,2.437059629301075e-05,2.469539140292909e-06,1.2107284304892912e-13,1.137210464685623e-11,1.918064072015113e-06,1.684816453018101e-10,4.146051946207763e-09,1.3352046135395312e-09
1.971022798371181e-14,3.578916277885583e-42,7.61510518293198e-30,6.245348686206853e-06,1.0195434991047692e-12,2.5562721135239817e-16,0.0,1.305449586652685e-06,2.723930394840912e-24,6.714721802653772e-37,3.5848670099718246e-34,1.1899844345860037e-30,3.29305139116332e-43,1.5447438950277684e-37,0.0,0.0,0.0,3.234886584096362e-22,0.0,0.0,9.357670254613283e-37,6.391468138445503e-35,1.1854620670587228e-39,8.311132813807807e-25,9.601526475677643e-23,1.3547708750571559e-30,1.412317242367627e-22,1.9220689541273376e-37,0.0,1.5523982099807654e-09,1.2069243543383217e-40,0.0,0.0,1.5174661070173444e-41,4.020995599568949e-32,2.454728745791434e-21,2.3303593461721708e-42,2.6442053606300714e-39,1.785464322937586e-16,2.1456741491828176e-34,1.3014242377798336e-31,0.9999899864196777,1.401298464324817e-44,4.163999921626395e-24,1.6920909402116128e-21,0.0,4.287828678894793e-17,1.0313968068287941e-26,1.401298464324817e-45,4.163454898005631e-19,5.583985274171255e-09,0.0,4.417045200776855e-23,8.142006624019075e-21,0.0,1.1691481929722997e-13,8.364585304595924e-28,6.969253862230974e-20,1.2374110472137148e-31,1.6986298867913314e-28,1.620825881745943e-40,6.2926918260255016e-27,4.7850400795013335e-18,5.921245282945098e-30,7.006492321624085e-44,2.4536709588574013e-06,1.4250324242121698e-33,3.41143281241403e-30,1.535402727360702e-41,2.8280324108700836e-33,6.5115088624737016e-37,7.430254865421274e-21,2.5417241211354117e-32,1.723062016936486e-23,0.0
