0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.007958755712025e-06,3.506501339289869e-11,1.5173662673562127e-11,1.8037182489783371e-19,3.605846903616955e-13,2.2254807845456526e-05,1.7606954152809595e-23,2.112573724843969e-07,1.2253202967177942e-15,1.763198148683337e-13,5.661295651021581e-12,7.456412570716608e-11,0.0002730425330810249,2.813917588456773e-22,1.4391659621721824e-31,5.767622490715496e-10,3.112078303391108e-12,0.001532939961180091,2.103500445387648e-17,1.685707363665723e-19,2.926773277067696e-07,3.934546555228735e-08,2.524335629416896e-09,1.3216094885137863e-10,1.3116200136295047e-17,5.612018072476133e-10,0.997973620891571,5.920572334616736e-07,3.5359505545784486e-08,1.433302169484934e-18,0.0001154401688836515,5.463285995583576e-19,2.7297765825551323e-08,2.8890273853776627e-11,4.949747003527882e-21,2.194549112743795e-24,9.889120908850287e-17,1.0827141779610981e-18,5.027329108564516e-10,1.2453141265548904e-23,6.631974830829874e-25,5.291499118216525e-13,1.1767725465947065e-12,1.5536356190305236e-24,1.1426097832787859e-19,8.405558645640687e-20,1.1964899385930039e-05,1.7599861568129427e-09,8.031078514887657e-13,2.1191411072820458e-17,5.420210721224228e-12,7.490531452034528e-20,9.946716609237488e-22,1.653987504905304e-17,3.1731065119014686e-20,3.0590847030734076e-22,2.5781521307303368e-21,3.166078475628385e-22,5.105732493965263e-16,1.1549339262728608e-09,4.183809765123869e-22,2.118317830961984e-16,1.1819222739532885e-22,7.672033147665402e-11,1.0484233022701358e-16,1.4152122721188811e-15,5.933443461639835e-18,8.64232596597958e-09,6.309909804258496e-05,4.287805950298207e-06,7.049513696313209e-14,7.69883623519263e-09,2.9092037223676925e-08,4.420111029798906e-23,1.1895169975428312e-14
1.2271190144019783e-06,4.7561606209001184e-08,6.852682483959871e-13,1.1123431169213216e-11,6.967138671543083e-11,2.497752120689256e-06,3.1879768871414735e-14,1.215219813666124e-09,1.0495317375258466e-15,4.294271036542341e-07,1.9358116387538198e-15,7.742118057763037e-11,0.12539736926555634,3.603239126341584e-13,9.382689654908533e-20,3.888622086378746e-05,8.880484680950929e-10,1.761640833208844e-09,4.0925796085389265e-09,6.011712666304653e-14,8.15015788191431e-09,1.6349363269468897e-12,1.7780908478925994e-07,0.0006105931242927909,9.527745075104538e-15,0.04864846542477608,3.7517325836233795e-05,0.8250542879104614,3.5087577288095417e-09,7.101520841648265e-14,3.6041742923487163e-09,4.878023356205468e-15,7.289597744875032e-12,1.3600388870660396e-10,7.614058038576954e-13,8.862549402258087e-17,2.2119315046579234e-14,5.4892791701011134e-12,5.965761218362786e-10,3.113594722759655e-13,3.0335602736394907e-13,1.4034119699690706e-10,5.5191326282511e-06,3.902689828813469e-19,5.635339417331409e-12,2.499718834703124e-11,7.689223480156215e-08,7.476488178559393e-11,9.820222841286017e-14,1.4440296354223392e-06,2.1762498487315485e-12,8.157164756994462e-07,1.9766135343074476e-12,3.123033786873314e-13,1.5007375550601942e-11,2.5789216752718882e-18,2.8279254493668304e-08,5.579875619332597e-07,3.21423776483698e-10,8.927127481683783e-08,1.0869979106070357e-16,6.577151475360699e-13,2.1776864166100918e-12,5.363141326597543e-07,1.7119971889786867e-12,5.066796591665645e-13,1.0991962141925285e-13,2.439644049445633e-05,0.00017311112605966628,1.9167484879289987e-06,2.3322538900681124e-14,7.111151511390856e-12,6.15812023596618e-09,1.1799826252819473e-14,3.3771527796488954e-09
1.461492466761291e-13,0.004997221287339926,5.555516983946074e-12,9.455457245212827e-17,2.2074729197352205e-12,4.874896872893858e-14,9.67634507315468e-21,1.1732266547159753e-10,8.625438852050138e-08,2.606420667402437e-13,7.172451521597623e-10,2.8267268734061268e-11,8.798248813945975e-07,3.8470204799523344e-08,4.405707790454632e-25,3.225758575808868e-07,8.198874468234862e-09,9.381549981313242e-10,1.17632362294431e-17,3.213321129362859e-14,8.43961966978668e-09,3.6615860528242076e-16,9.673494881371533e-15,6.3162131774818775e-12,1.9280996799153627e-09,4.6247321293727e-13,3.367448819791008e-10,1.724287765368838e-16,0.9928005933761597,1.5632994609423205e-25,0.00016575996414758265,7.997492730282829e-07,1.6677667247222416e-08,0.0003942348121199757,1.1715471935668312e-14,8.11561167841342e-19,2.36997308888931e-07,6.061355306563598e-10,1.598817434000921e-08,1.863015255574533e-14,7.917279215734244e-26,4.604501594460478e-15,1.1351378682271977e-23,2.317609576474311e-10,2.716134812181213e-15,1.8465733830907993e-07,7.7322222532891e-19,3.766427107620984e-05,1.0409348825068075e-14,4.458821065506825e-22,9.907816754528564e-13,1.130571720426725e-20,2.985300650139249e-29,9.397911199896186e-19,5.325521924490206e-13,6.507700893696379e-21,4.486278536164345e-12,4.801867466401288e-20,2.9522780254149538e-36,2.2364460283696985e-10,1.2678609071858104e-22,1.3297395129452383e-10,1.8775039427832073e-23,1.7284876715314995e-18,3.706331097658508e-16,9.253693294073331e-19,5.887116152642619e-14,1.8975070759097434e-07,2.075218354092006e-14,2.6306320877601645e-14,7.274770525459936e-16,1.9950937806662537e-14,0.0016017915913835168,5.15405527692859e-18,7.665313099879849e-21
2.1552979490024882e-07,4.387100608794517e-21,2.664742169145029e-07,1.8266639017383568e-05,4.68750886284397e-06,1.6229802224376755e-11,1.397049920193183e-09,9.494753783201304e-08,6.104405609469454e-12,1.0798587481986033e-06,7.878086746328228e-14,3.727897546212944e-09,4.015982086268653e-14,6.51867556481845e-16,1.2473240322552481e-11,4.3364285177324884e-17,6.824568579526236e-13,2.1149440705692246e-12,2.034428296670849e-14,7.306046910980475e-19,2.850505942397774e-11,5.735354857705488e-09,6.947463871559423e-12,8.944219670459219e-11,9.931226254913808e-16,2.33288391317428e-14,2.821673846859678e-15,1.0428801919259989e-11,2.655239443081174e-16,0.9991341233253479,1.1639858932358366e-17,3.2772548374084345e-14,1.121013943131768e-17,1.1575279851381431e-13,2.546554547094848e-12,1.1941524746816867e-07,5.811993941673421e-11,3.462508335605463e-10,1.1519141480675898e-05,5.931468649578164e-10,1.0479139746166766e-05,0.000195934422663413,1.789810522012658e-10,4.82521635765832e-16,4.1063850098055354e-09,5.6039362003386556e-21,3.9531531115244434e-07,1.172975605534532e-11,4.8894607573889484e-14,4.84140082335216e-06,2.3801001702850044e-07,4.212190153423355e-14,0.00024530934751965106,2.6412388720586932e-08,2.778633985227319e-14,2.1613011540466687e-06,2.1938345779771995e-13,1.863447529615314e-08,4.67318113805959e-06,1.3613320828275615e-15,1.3184259239906737e-09,1.261617193754858e-16,3.071692162848194e-07,4.932437605020823e-06,2.3059458856278248e-11,0.00036015157820656896,1.3337341612192403e-15,1.721860920849184e-18,3.12976103367113e-11,2.0647936693762858e-08,1.5878717363193573e-07,4.509747575376366e-10,7.711562779403464e-14,2.2960008894123973e-11,1.0144027951615106e-13
1.9798807301203876e-14,9.813071244479943e-08,1.9315926635954384e-09,1.433056332457015e-22,1.6674804949096036e-15,3.063678730247198e-16,1.9602762678238052e-19,3.1000646927986653e-12,1.0743204104102233e-09,1.1371718182991847e-13,1.3537815846120793e-07,3.2723279641544423e-09,3.915122739894805e-11,1.9011351422146332e-16,4.647329286902355e-22,9.855200033825895e-08,1.845664456823215e-07,4.957517739967443e-05,2.8316433399455665e-14,2.3007405702824002e-10,0.00012250564759597182,6.160906784735687e-10,1.1448532433178116e-07,6.269540675718298e-17,2.504825152105103e-17,1.0996679353111839e-15,2.1681978878973496e-08,2.7443250414302366e-17,0.00102458824403584,3.499377114799093e-24,0.9985394477844238,3.0701693964907406e-10,0.0002628325601108372,4.0504389176021505e-07,3.598928347589327e-21,8.791500116825189e-23,5.5028069774476496e-12,1.3785917936728898e-13,7.631218990056254e-10,1.0891011331197375e-16,1.0973804378372641e-29,2.2671224350834717e-15,4.7370317575196746e-17,7.012173550029966e-20,6.414705678785602e-21,1.2422031459013994e-10,2.200809919708827e-15,3.05828001812003e-11,1.703295993138454e-08,6.966005655194067e-25,3.2112607217186628e-15,4.0608488640901483e-25,7.005782025002453e-28,2.3724232731783847e-19,2.912608974736295e-15,1.76934559065107e-22,5.1904520381368385e-20,9.211415978919262e-29,1.0333076374824173e-28,3.3218910596848365e-15,3.056784561378626e-20,5.0567378914520324e-18,1.4576274751239234e-25,9.182182314162622e-16,9.85031488846522e-19,2.1674123744707988e-19,1.036070968601921e-12,1.22567977989263e-09,5.5883015229185595e-12,1.8584005861965736e-11,1.5765221073049673e-10,5.130417236333916e-14,7.39945438255063e-09,4.71494570264386e-25,2.231037349222781e-15
6.347792808698762e-15,3.835425741272047e-05,3.975300533198833e-09,5.864642105279927e-10,6.336414171137505e-10,4.729289346986178e-18,2.647023433777207e-10,7.290006792670667e-11,1.3240360203781165e-05,2.6464093139111355e-09,1.1718503944990744e-10,4.776462247946256e-08,2.5947488515448702e-12,0.0003622071526478976,1.0019678093947312e-14,1.0364302305276851e-08,1.4705394733027788e-06,8.764040881903412e-11,5.664267319072103e-11,8.184275739758773e-13,1.3274178423117178e-09,7.895978453866491e-15,1.919259293593073e-13,2.302241242698594e-13,2.0017336677113917e-09,1.2741902225986337e-14,5.219281495709438e-15,2.173759098666371e-18,4.651769995689392e-05,4.434865988476504e-18,1.934596483010864e-09,0.99435955286026,1.28060908231864e-12,4.072517185704783e-06,5.0501602899544196e-11,6.301011978848692e-08,0.004003941547125578,0.0011528212344273925,1.1125771237630033e-07,1.0639830179570708e-05,3.2381486928187935e-19,5.441893116686636e-11,1.2815078676312875e-20,3.089098186137562e-07,8.48534909891896e-07,5.331370630301535e-06,5.409683914340364e-16,1.4820444871332938e-10,1.8399761714249507e-09,6.2884693805475944e-18,9.289813709956185e-12,9.597662496528248e-18,5.692684718250251e-23,1.7395523049299855e-15,4.3348938327802955e-10,5.699482769419562e-13,2.0982080073395082e-08,8.003168302819595e-17,2.5621808830387322e-28,1.7407462772784792e-16,8.094295813054357e-17,1.3208889277499525e-13,8.737938944316159e-18,2.2173031599693056e-16,4.361055855090119e-15,1.7742079168130663e-14,2.8312305744293553e-07,1.1741301358361884e-14,1.2852613243840736e-15,2.446417363393544e-13,5.648400080993099e-10,1.2988152279686817e-15,3.248912605613441e-08,3.20557400068644e-11,8.330463686523229e-16
3.0561977948373453e-10,1.139550363404851e-06,2.774325196241989e-07,3.431035331284612e-17,4.325756072787179e-11,6.138604069505504e-10,2.076616222729255e-12,1.538179361659786e-08,9.641819076477987e-08,6.856979567482213e-11,0.009227199479937553,5.468545172249151e-09,8.579963406418756e-08,1.7777918026595785e-10,5.623464801457478e-12,0.00020533202041406184,1.2599960541592736e-07,5.670326572726481e-05,4.5469428222588704e-10,0.00043771008495241404,1.071569204214029e-05,9.089470040635206e-06,4.307213785637032e-08,7.569966788828486e-13,1.1235602021247154e-13,2.741740211600896e-12,3.8910766306798905e-06,6.268978825635374e-12,0.0003570816188585013,5.018820759353214e-17,0.16176360845565796,7.591758333092002e-09,0.8267131447792053,0.0002165202604373917,9.63512689772239e-12,4.713581650374939e-15,4.6794703528751924e-11,6.239049641504346e-12,8.322618327838427e-08,1.9977823648847925e-12,7.497698248259264e-18,5.665749536198916e-10,6.811733122003005e-11,2.9820387153524364e-13,9.194119953152416e-18,5.916814188822173e-06,2.2069593375029228e-10,5.1181437754621584e-08,8.632837733557608e-08,1.0982328100356289e-16,1.6323893625713737e-10,3.2798048131554847e-13,1.520406670266932e-16,2.2442682434675731e-10,1.2584301600782055e-07,1.032679170007275e-15,6.332469559166458e-15,4.690489613173766e-18,1.3208802592280052e-18,2.2349665229626225e-08,5.202589026254145e-09,3.1553237800352463e-10,7.201916659183777e-18,2.6290089896741087e-11,5.159112248520614e-08,3.954313547611943e-13,6.057493173727835e-09,0.000990206841379404,4.551583572265372e-07,1.9846058130212896e-10,7.33549332387895e-10,1.0760905411189015e-07,8.52740900114668e-09,9.030642594332336e-18,1.228796231433904e-10
2.4618729364128678e-12,2.1639349142787978e-05,2.700446088965691e-09,3.802145823525579e-15,1.508017460905009e-10,3.5247083030043314e-12,2.3637683583521505e-17,4.6027151534566713e-10,1.6801700439827982e-06,4.765781953103287e-13,0.0003555607399903238,8.366342063581556e-10,1.3362933870553206e-08,1.069483914761804e-05,2.077211197954641e-18,8.079003237071447e-06,4.147076085314616e-11,3.3128488841072112e-09,7.20326982740424e-15,1.0907917902258646e-09,7.325907935840092e-11,3.0737422156146277e-12,2.932459297734318e-16,5.271520199523483e-12,5.821038095987774e-11,7.687632540102907e-13,3.5230429684673936e-11,2.8279479046032854e-14,0.03063841722905636,3.033802834399003e-20,4.270284989615902e-05,3.3181595426867716e-06,2.2914917281013913e-05,0.9683961868286133,1.1461466541476395e-12,1.8316813343854932e-11,3.895429401268302e-08,1.2251019643194638e-11,1.5757920834857941e-07,6.171772294616407e-12,6.091162092432897e-19,3.596992842469504e-11,2.6694384987399175e-20,2.0645720724132843e-06,1.4991949535644346e-15,3.171923526679166e-05,1.4339681650215805e-14,0.00045238443999551237,4.1682312983126746e-12,7.172583411911993e-16,6.605331837050699e-10,2.9673673254356804e-15,1.005441972551844e-21,3.3200645011000063e-10,3.562276788215968e-06,2.6958746311158376e-14,5.545987931052099e-13,1.3697531785100453e-15,3.823120199179353e-29,6.485523044830188e-06,2.7383939300157367e-12,1.2103611197744613e-06,9.120577186046704e-19,2.6083225528305545e-16,2.2493838736092897e-10,4.34835332549662e-15,3.4235754231559667e-09,1.0944173709503957e-06,3.500980972140355e-13,2.2945580440032753e-14,9.067310670471309e-15,1.0904245388576594e-11,6.830800458601516e-08,1.618401764819354e-16,9.531711386289395e-17
3.4243110569320834e-09,6.676417342532659e-06,5.1910671317045853e-08,1.0784818593734258e-09,3.6610538245440694e-07,3.183597829803375e-11,0.03766755387187004,6.773992566877496e-08,1.3921869879141013e-07,0.004339899867773056,6.510375571977534e-11,1.505806812573951e-09,2.410912713912694e-07,0.0006665457040071487,0.000368324457667768,7.63423213356873e-06,0.0010802298784255981,8.946928614639305e-11,6.99563133821357e-06,6.205003728609881e-07,9.625265420254436e-07,1.1753206741182964e-10,4.046322832351734e-09,7.340572238945242e-08,4.866166136707761e-09,2.172684254730939e-09,7.652133371394143e-10,4.882859047650179e-11,1.1215762762972759e-09,6.142255974672661e-12,9.875774642509327e-10,1.0605415354802972e-06,9.219000562943336e-12,3.6927011448639746e-10,0.9518883228302002,2.5270292525192417e-09,1.045325390691687e-07,5.2174043958075345e-05,1.589946464264358e-06,0.000207524819415994,2.8072091140529665e-07,3.846065155244105e-08,5.807964953419287e-07,2.5280788573667223e-10,1.702447320894862e-07,0.0008231682586483657,5.7046353751921686e-11,7.174949523403029e-11,9.926831058548746e-12,9.319023417525552e-13,1.988487013937501e-10,3.0607312510255724e-05,9.147118826269285e-12,1.9878402309631005e-12,2.556802485287335e-07,7.890394067289197e-12,0.00014894390187691897,3.8763040777212154e-08,2.541687317903006e-15,3.5777728436131584e-13,1.6433382432623489e-12,7.401782298188664e-09,8.868008194440336e-08,4.9094367460256194e-11,5.518436864804244e-06,1.922366155149291e-10,1.1673230160269554e-09,2.982116598104767e-08,2.8972975130159284e-09,2.6286468557401577e-09,2.5150834193077287e-10,3.013548785513187e-11,1.0311974385501799e-08,0.002693084068596363,3.513009327882344e-11
4.104074952739111e-15,2.3924789702332535e-16,6.554684659931809e-06,2.190230361520662e-06,3.4767022594195396e-09,7.550563221661189e-23,4.095689405403391e-07,2.5983787604183517e-12,8.153757846685039e-08,1.7032531332006329e-06,1.0615473777786377e-11,1.3389190826273989e-05,2.2436686817265963e-18,6.24978326868586e-08,3.392766753304577e-12,5.709154937000305e-13,7.509497912394636e-09,7.086845758667859e-13,1.6700136029612622e-07,1.1159631127988148e-14,9.462226141510044e-11,1.333693761982821e-13,1.0994776324189243e-13,2.2836572808744005e-18,2.8538043476478755e-16,1.7779529935800124e-16,1.4112236413392754e-21,1.153073315104994e-21,1.1519317617836311e-11,3.464379824680286e-11,1.546332167672547e-14,3.38940262736287e-05,5.860856013695367e-16,2.0774677533808017e-09,1.4764572011283401e-15,0.6076404452323914,3.473279139143415e-05,8.326093666255474e-05,5.515583325177431e-06,0.37666943669319153,3.9411876417022996e-18,4.667573549888004e-10,6.5083389504478645e-18,5.3608488226894804e-14,1.5967777926562121e-06,2.649827302025898e-10,5.292577175694374e-17,1.0390101695407616e-14,1.740597554089618e-06,2.005516792132761e-13,3.047578465628642e-13,6.666791393841838e-20,3.2376473862124103e-16,2.0701132865189042e-14,6.356256124738502e-13,5.433899441520396e-10,2.4868171757952418e-12,8.91676918889553e-19,3.363401239452238e-22,7.617098116990245e-24,3.792872252709155e-14,1.107731814860643e-23,4.359849805904682e-19,2.5824496621001947e-12,1.2341379229336013e-17,1.3105753461639669e-12,0.015368059277534485,1.139773293792367e-23,8.282138603997799e-17,2.26349863331754e-13,0.00013676811067853123,2.7412527271990922e-17,3.4141367592890924e-16,7.760471139404285e-14,9.031308687013073e-12
4.890921042190015e-14,1.3285859523648469e-08,2.4840957735250413e-08,5.779290859209141e-07,4.015094035025868e-08,3.649536113726502e-19,1.5552056864542863e-10,2.521279407474708e-09,0.0002291229902766645,2.6303169420316408e-08,1.047637562638648e-12,6.056657184672076e-07,7.314131532419957e-14,9.657026112108724e-07,1.7920613861077168e-16,2.2917273547612416e-12,5.150072865944821e-06,6.613476433159349e-11,3.3607628398962808e-12,4.1075118976968457e-19,1.8924334099779117e-08,9.648224500423148e-15,1.2575222980981682e-12,4.782019506939517e-13,1.2252495906750482e-08,7.721424762832522e-16,2.644255013942062e-16,1.8818621306931924e-19,3.746243137925376e-08,1.580765602813563e-15,1.6129053388019843e-12,0.003457876155152917,1.341859271826218e-16,3.5470053560970882e-09,1.123505802280711e-11,1.1900830543254415e-08,0.9924343824386597,0.0021394069772213697,1.2720674021693412e-05,1.1500164873723406e-05,2.0511362419990732e-19,4.719297175270754e-10,1.4387940396759366e-21,7.990216266406946e-10,0.0017062068218365312,4.8297817134557164e-11,7.273196632364819e-16,7.551502478886363e-11,6.3349811507684706e-12,1.280703393772784e-17,1.6095449972830522e-10,7.138323319036669e-22,6.082464223668417e-21,2.2298799945056436e-18,2.860397705048862e-16,8.037327856209864e-13,1.4407230963797701e-08,3.175289945601182e-17,3.3717421166362555e-27,1.6702031878648663e-20,1.3498390042902414e-21,7.159125117171307e-16,2.1155562653259186e-15,2.612920353547369e-16,6.490115747963015e-18,7.238857408463362e-13,2.2543329702973125e-10,5.710686204221142e-18,4.8048354743979605e-15,8.970328820023798e-12,5.732694674520644e-08,8.703348765728253e-16,1.2975791605640552e-06,3.403922121947289e-08,2.6606656486378485e-17
6.714571620769585e-18,2.97248975433817e-10,3.0198793447589476e-15,1.301131008490941e-10,7.1705201455316e-15,3.671589836714288e-30,3.8422821239773863e-13,1.2356509858282155e-14,1.595925675683743e-13,7.264985470101237e-06,5.026988508389215e-25,7.574140425958831e-08,2.7633223823980398e-15,6.28270168095274e-13,1.0167765141012667e-27,5.30708940335578e-13,4.60690280306153e-05,1.393524443490688e-16,4.116879281923502e-09,4.153489730570909e-25,5.8843041550460384e-09,6.995815407181876e-23,2.355896588923656e-09,1.8744549098656527e-13,5.795677151004588e-19,8.611595594607002e-13,6.575753866640555e-21,6.927594716098363e-22,5.100987774536714e-12,4.768605354591923e-22,7.194103607425969e-17,7.876555514485517e-07,2.3316316416115396e-24,2.190951726752208e-15,3.6329485575053996e-19,1.854349674419736e-16,7.827403010196576e-07,0.9984942674636841,4.907741324444714e-09,3.0838004022371024e-05,8.703612951793418e-30,1.0232374393280192e-16,2.244690705378671e-21,1.5219632481163526e-24,0.0014195042895153165,1.1675457252207071e-14,1.1634955686799313e-21,3.27537420741367e-22,7.88765484638228e-17,3.1292950906865053e-23,6.982975366876551e-20,2.043042855410507e-28,5.325767586485207e-32,6.857751758092668e-32,2.807226579512842e-28,2.2363505624515928e-27,2.1896906332585786e-07,6.554038658999708e-22,9.311667479779212e-33,3.786792985072276e-31,7.225576480314976e-37,3.180746654003011e-30,1.7266519651439657e-23,8.14253963335641e-17,6.73206978289371e-31,1.5936933432889728e-20,5.778690006163437e-15,2.1051924714266953e-24,4.385014708090077e-19,1.2302733276570166e-09,1.980712482918534e-07,5.560713261711967e-27,2.6312155232410817e-10,5.559792552153929e-15,1.0070497959817647e-18
3.075417975839656e-10,4.826298504286983e-19,9.070517421605473e-07,0.00129731057677418,0.0011065253056585789,1.6324853998313248e-18,1.2996458076397488e-10,1.079252797353547e-05,1.1276132454440813e-06,3.26489248436701e-06,7.166047269469011e-13,6.209788239175396e-07,2.560006999425781e-16,6.927984297355749e-10,1.0717184288553031e-16,2.3625816333465936e-19,3.1392399096885626e-11,6.363875572346078e-12,2.925103345983006e-16,7.875614441763473e-29,1.934691740146377e-09,4.157226592051838e-13,3.3948694549978953e-12,7.292288246776163e-14,6.2307345949363935e-09,6.4397553379095616e-18,5.287429796178579e-17,1.2642859058856224e-18,6.303838809919136e-18,1.9803801265538823e-08,7.523062397574707e-19,1.1141104011569425e-10,2.134861234091446e-20,1.2041952992484367e-13,1.1205463640306945e-10,6.719512946062878e-09,9.364883590023965e-05,2.4308453916432882e-08,0.9957067370414734,5.910053335611565e-09,2.980220237258635e-12,7.302780318241275e-07,4.547398534140362e-19,9.533016161135301e-15,0.0016156758647412062,2.7432769699899196e-20,1.3110374331298802e-12,2.493414155702034e-11,3.697861032883761e-16,5.71833249154996e-12,1.1539954414274689e-07,1.982579742042103e-23,3.657056279440969e-14,6.013220829643063e-16,1.618395993683618e-20,1.7178014566354705e-10,2.270643222057611e-11,1.0146653482701051e-12,6.1856619973455225e-18,7.845323307707555e-23,3.6692546030921835e-22,2.3915744978642635e-16,2.270797327952323e-09,3.552554436606417e-14,2.1930252104675272e-16,9.729291377880145e-06,2.909623289476342e-16,5.31518513917551e-21,6.081583262158852e-13,1.2240696456444766e-08,2.5264432679250604e-06,3.4787003633858938e-15,5.201583608283045e-10,0.00015032870578579605,5.1144795649835415e-17
1.4319104381043136e-18,2.0997511726312396e-13,2.4629140393805926e-10,9.004581108529308e-11,2.895416111731164e-13,1.6633510631819106e-28,7.871722118579783e-07,8.160881231856695e-15,3.0327646644012773e-11,3.1469880923395976e-05,8.215495805330729e-19,6.699286245748226e-07,5.760866288901059e-18,3.529711800620561e-10,6.187520622551092e-16,1.897489977642497e-11,1.1686699508572929e-05,7.177813310965697e-16,1.3316510376171209e-05,7.0647799405281625e-16,9.82026127083202e-10,7.633156518190335e-19,8.364585413200842e-11,4.671631549568782e-18,5.1476974633429307e-20,1.8773303664930147e-15,1.7441001484178251e-22,8.360371223815078e-23,3.903299124891069e-12,2.739855950016735e-17,2.9138951942667005e-15,4.1050021536648273e-05,1.8223596688110146e-19,1.6383067320303868e-13,6.32457108281243e-16,2.6939044772689158e-08,2.7910539301956305e-07,0.03480954095721245,1.5181116808093975e-08,0.9650627374649048,1.0269191090712432e-24,4.5223773456528477e-14,3.76332478484931e-18,1.0334324235433173e-21,3.098816137026006e-07,3.9029529608214375e-10,1.5792330306470668e-20,1.0100635413018964e-20,1.3484419136844394e-09,5.45670822950316e-20,5.517203695861314e-18,9.937810937597394e-23,5.187147979747842e-25,1.2931659557490538e-23,4.940288645587736e-19,2.865508996742483e-19,7.7785292096344e-11,4.533992820233911e-22,7.902115598910106e-28,1.315000440513469e-29,7.519613052905748e-24,3.4066902099259765e-29,1.3693620621387875e-22,7.0424233529183325e-15,3.3380450411479e-23,3.3692170635402575e-18,3.679207338791457e-06,6.596584065431331e-25,7.04216750678205e-19,1.7742868806125411e-12,2.450178362778388e-05,9.42627723905045e-24,1.5809361740733163e-16,2.8174113653108577e-15,5.026970457738464e-14
7.838669944248977e-07,1.3651872687869826e-10,1.684772200860607e-06,9.854156957089799e-08,6.283076800173149e-05,1.2727641660603695e-06,0.00022254926443565637,1.6726498870411888e-06,4.150963093252358e-07,2.258008680655621e-05,2.560628615810856e-07,4.745827286711801e-09,3.208403143162286e-08,1.7690578033580096e-06,0.020930761471390724,1.241987579447823e-08,7.022143790891278e-07,3.060812714394956e-09,2.6137520592328656e-08,2.314796319069501e-07,8.865306710958976e-09,1.466913772674161e-06,2.0788964993911918e-10,2.7523917367489048e-08,2.9050692962329094e-09,4.910424844517536e-11,2.5078972232250862e-09,4.9487827169514276e-09,1.5324583269027414e-10,3.019014729943592e-05,1.8622069164475619e-10,2.878414484541736e-08,7.610381769218577e-10,4.036498690851431e-09,0.0014559313422068954,1.5967334547895007e-05,3.0101784176395086e-08,4.90723977009111e-08,1.5024288586573675e-05,5.099309419165365e-07,0.9161757826805115,0.00017075655341614038,3.1411095733346883e-06,4.731199396701413e-07,5.4561272833097973e-08,4.3562476292891006e-08,4.4522886355480296e-07,1.5466781633222126e-08,6.699198973336706e-10,6.624723596360127e-07,6.042188033461571e-06,0.0001914488384500146,0.03453129529953003,0.0018550966633483768,0.0009769698372110724,0.0008647210779599845,5.118405965731654e-08,2.405795669346844e-07,4.5796747372151003e-07,2.0220639385115646e-08,0.000406704843044281,7.817665391485207e-06,0.00031993031734600663,9.819202517746817e-08,0.021676139906048775,2.437864532112144e-05,3.6260732194648426e-09,1.3103074181231023e-08,1.8724466599451262e-06,6.309732736298201e-10,1.6123751223062754e-09,8.394717951887287e-06,5.336912578535191e-10,9.995744221669156e-06,1.3471718185442683e-09
1.5536522068870795e-10,8.775808196440672e-39,5.443493217886407e-18,2.511899922005151e-13,1.8843548943436872e-08,3.640063443266332e-14,6.761395016787826e-33,3.48237847447308e-08,1.3277973503053267e-17,2.540107259003603e-18,8.779759973289328e-24,9.307257061114325e-25,3.53652141938233e-24,7.640516173452123e-30,1.2325046654410012e-37,1.9174291988600195e-36,3.967223092443267e-29,1.162274952210597e-20,0.0,0.0,1.3761996501132968e-25,1.6556307405511711e-18,1.8625805413750942e-29,1.4221035352134367e-23,2.3068340625354594e-21,2.298173784944948e-36,4.125456572227749e-25,6.252036324972434e-23,2.163605204295108e-32,2.4028192768810186e-08,9.837387353964065e-35,4.940369608843685e-25,1.831000051186201e-35,2.665312754075687e-25,2.0340998767509427e-26,1.0764921221623e-20,2.452657724644497e-18,1.0832646231993695e-27,1.481851447104887e-11,2.7633572627008183e-33,7.52300411856465e-16,0.9994305968284607,1.1638961888731056e-32,1.453807539449907e-23,5.365432726317055e-21,0.0,1.0705406179589705e-11,3.721475252662027e-15,1.929796586117472e-33,1.0210605646535756e-16,0.0005012887413613498,5.665526762680773e-39,2.260973018238053e-14,6.952902880177914e-13,4.5710776264624856e-27,4.447846979616088e-09,5.964082958481741e-35,1.3711263115617731e-19,4.682556848812522e-24,2.8338957370060975e-21,5.2714871945368e-26,1.2931205948586084e-18,6.604872898607894e-13,5.999327573884142e-23,1.6058044508743247e-21,6.799500988563523e-05,1.1686829192468974e-42,7.697547513852165e-34,1.0379275052624709e-16,1.436971213102444e-20,3.372778266946336e-27,3.3447242621461747e-16,2.242980537766547e-25,1.976273423882698e-21,3.059454937160373e-41
