0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.13703623795195e-14,5.9238430777190914e-15,3.7579399424591663e-19,1.8781571442646336e-25,6.025748229539549e-21,6.705936020610654e-16,4.887031441257067e-27,2.1798980195824332e-17,4.521086213331348e-15,8.045224442692524e-26,1.007192593216466e-12,3.3789155106531974e-20,1.3432769653543009e-11,1.7905673373967084e-22,5.223659913707931e-25,1.617390100430889e-14,3.604907107856482e-16,8.310456489635243e-12,2.703947956465985e-25,4.631898425153165e-17,6.406576658068985e-13,9.256027747647083e-14,1.9039096688100443e-10,3.131824060103964e-20,7.04566791262279e-15,2.6131752469370217e-13,0.9999631643295288,4.104596640331325e-14,7.629836762390596e-10,3.697596482150602e-23,8.476501278664728e-08,3.9960540480065903e-25,1.967745788533648e-08,3.9777653393358037e-10,8.891566029606804e-20,1.1617530096501779e-23,5.428772627694883e-22,9.862631778424636e-26,1.2098563470508417e-11,4.369348707232448e-31,1.6060446779526262e-24,9.770969222725866e-24,3.36361680263909e-17,2.1551249942122357e-18,4.006666505017677e-23,1.5979097672144911e-18,3.748640869829893e-15,1.4575803064520443e-10,6.850569000960149e-10,1.357091021120703e-18,4.324098695870671e-16,3.129871708097161e-16,1.643996911688277e-27,2.275005953944073e-19,1.0525415114226105e-19,1.2640731652720035e-28,5.819184105361439e-21,1.2379754361000244e-19,3.484912179179847e-19,5.5585587688256055e-08,3.428730913090297e-23,1.2788058745348118e-16,2.1925561481113914e-26,1.0833648804171436e-15,1.5813312065825502e-18,6.864419368937538e-29,2.043598574823055e-21,1.954140599336185e-10,3.6721037758979946e-05,1.8782708027798023e-11,5.9460121382366286e-21,1.818539412700121e-18,3.7463092524003816e-12,2.884115132152156e-20,1.6673874006947444e-16
4.0133858902891006e-08,1.7060736157148426e-09,4.0995287026168725e-11,2.4085744509960705e-10,1.2355341630441302e-13,4.099245742850144e-08,2.072298332933542e-09,1.9880110605679027e-14,4.7054938071000585e-12,7.572064077976393e-06,5.267310459328156e-12,4.0432064452033956e-07,8.726511623535771e-06,4.9733401397134e-08,6.047001477327285e-08,5.579926437349059e-06,2.3957075906411163e-11,9.180674276354495e-11,9.594440598448273e-06,1.949698526004795e-05,2.629251503094565e-05,1.839495666899893e-08,0.0009315317729488015,2.320871999472729e-06,6.215503914504261e-13,9.886090310828877e-07,1.8789990008372115e-08,0.6358741521835327,2.6873536729254965e-10,9.241546194971306e-08,5.851830825465143e-11,1.1776458280765567e-11,2.30113778343366e-06,6.687541258543206e-07,2.664167775279225e-10,8.544109972481728e-13,1.1649820105992525e-13,1.3289790275206048e-11,5.302285303529497e-13,9.014310964339245e-10,7.632328902218433e-07,1.3126105020619394e-13,0.35639387369155884,4.6171805268002686e-10,3.123875913502161e-08,6.504987104527515e-10,3.577992515602091e-07,3.0956837093754075e-08,6.119670814541678e-08,5.089056642759715e-08,6.526132065309831e-12,0.0008152354857884347,1.1677963840384109e-07,2.4506288109904517e-09,2.1211888451944105e-05,2.792005125359931e-12,4.3727393261860925e-08,0.0036880583502352238,0.00011768316471716389,0.00026998462271876633,1.8987610417298129e-07,1.3280597455089804e-10,4.005417153507551e-08,0.0010505564277991652,5.695009047679278e-11,2.918587409510981e-13,5.168061090188303e-09,2.154607869897518e-08,0.0006331604090519249,9.97739625745453e-05,2.2402677757327183e-07,9.778551232630939e-12,3.193188380379297e-09,1.5268507291832378e-10,1.8614624423207715e-05
3.229362239317961e-14,7.540684188178659e-10,3.600787682231519e-17,1.2942410109983115e-18,3.3690911659892825e-14,1.8976356520628316e-15,2.6725633225669932e-24,5.533000273227895e-12,3.6667552194558084e-05,4.1651849917517195e-15,2.7308846028972766e-07,2.6382101687940532e-20,2.42100028913228e-08,2.2076179046707362e-13,4.4599049603905986e-23,4.81472682167805e-07,2.0190429328437176e-09,2.5663870765776272e-17,6.226796965424749e-19,2.1313592874200203e-20,2.4409988724045035e-19,8.56732745049783e-15,6.261524285178233e-12,1.581219764674524e-17,1.1495440883912966e-11,1.59920535147684e-10,2.509884780010907e-07,2.810991861422295e-16,0.9989124536514282,4.040385932494226e-19,4.5412012696033344e-05,4.740973672673343e-12,4.950109332851893e-12,0.0009989262325689197,2.1801010097047537e-17,1.0975345632324718e-11,7.094624887571399e-09,2.0357127713133832e-13,1.470401542746913e-07,3.3065509356680365e-17,2.3810032507826566e-23,1.2165675050541084e-21,2.3037162039336582e-18,3.4546378344796347e-13,1.3064841319242242e-17,3.2695990359599136e-10,3.2449890523929844e-22,7.68496766223592e-10,4.772944066644413e-06,6.665064563323266e-16,7.487251175498401e-15,3.788259730824415e-18,1.9706418153000847e-22,6.592221614507704e-14,1.5212410845739418e-18,5.075028919515937e-21,3.9871706946721837e-16,1.3949642351619824e-24,1.62079178015621e-19,2.3755810144542033e-13,2.3623383615963933e-16,1.433133532636674e-13,1.3112519922293523e-25,2.8003438631819203e-15,1.6177761441669297e-13,5.594595481375664e-22,8.257585903947984e-08,3.5364544714866497e-07,4.748243118135598e-11,1.3747176174380791e-14,2.0593937457582222e-14,6.527323159096263e-18,1.6669237368205359e-07,9.968944499706144e-17,2.961251252889263e-12
2.7135216740248325e-08,7.857683114939279e-18,1.9746799750919308e-07,0.0005230415845289826,4.282975918368237e-10,9.44862131291302e-06,9.443724274804666e-11,6.100470684167192e-10,4.1374973651191194e-13,8.60306045069592e-06,4.395544345170421e-11,7.087895482982276e-06,4.0561713601609817e-13,3.0281565015916057e-12,1.8650339050907405e-09,5.159674093145258e-15,1.1895921293652526e-16,3.8554082149033775e-10,6.347180114829598e-09,2.146678451317441e-12,9.208127966717217e-13,1.895370758120407e-07,8.129539793080842e-13,1.7885194836253504e-07,7.367246088630253e-15,3.989175656471389e-09,1.8979414309567904e-16,2.5899028059939155e-06,1.7174507801163974e-14,0.9479775428771973,1.2968974394969796e-17,1.2212888306998432e-13,8.006220469577996e-13,1.364364263928275e-11,5.0847159521826585e-17,1.0922381989075802e-05,6.804164165690602e-14,1.8787581082882476e-13,8.96758112212126e-10,2.3425013040423437e-08,3.166479700666969e-08,0.0002617262362036854,8.241347881909888e-11,1.5996873825585567e-09,7.750987074395255e-10,4.575612159365831e-16,3.2952299079624936e-05,2.658075004546845e-08,1.647558998951748e-11,0.0009040373261086643,2.0433180480949886e-08,7.369956207814443e-12,0.00027694148593582213,0.0008739648037590086,3.405596871175476e-08,0.00033420781255699694,1.1946967859444158e-09,5.5505155614810064e-05,0.0011180833680555224,1.2459548770493711e-06,3.6201413422531914e-07,1.4220689903421402e-10,3.8355847387094855e-09,0.0475754514336586,1.0714578841677057e-14,6.24939957560855e-08,3.757410826921159e-09,7.207948159778516e-14,5.830182257110517e-12,1.7521282202892507e-08,2.3707145373919047e-05,1.4416616522794357e-06,1.5499784751038873e-14,6.290248778394094e-16,2.3611453059402265e-07
1.2443349040469087e-21,3.9824101048108185e-14,1.6028936858369924e-11,9.08581162500641e-22,1.1715041585028464e-18,2.6124187527728613e-23,2.312777140363564e-18,1.6064647442165514e-12,3.023631963295498e-13,3.9321868830437656e-25,7.066101261443691e-06,1.8037467418769273e-22,2.912999325946099e-21,3.334344021324965e-23,3.1806443741470114e-24,2.145469392422772e-11,3.082431838529083e-14,2.965199429310478e-14,2.1684991112733152e-23,3.868900100463535e-13,4.539392501145645e-16,7.692083272559103e-06,1.0661568470519273e-13,3.508456348187398e-29,1.5502268115569011e-19,1.4873087581550882e-22,9.695265423825816e-12,9.87650796500699e-25,1.1887717477065962e-09,3.754178879036689e-26,0.9999839067459106,2.2522634527798874e-13,3.086912414573817e-08,1.749561107967923e-12,4.1145204439306426e-17,5.239607892272656e-20,9.758988854883445e-17,1.0076464916831384e-22,2.4725952622178804e-12,1.4814924551464574e-23,3.974152742457568e-26,3.792007434173543e-24,4.656787034958359e-22,4.4464481714134713e-17,1.0778878657525933e-23,5.239534361933806e-10,1.6289971129491162e-21,1.6743239057010426e-17,1.229397071256244e-06,2.2095236648771528e-23,1.521201359225024e-17,6.960784631357682e-21,1.736811899328639e-29,1.8506665369370578e-16,1.4132862856669231e-19,4.9378782542074535e-20,4.861044290738467e-28,7.5349908606805e-29,1.4247653412342696e-22,2.041447010195145e-18,5.235842048619444e-16,5.310623609682321e-19,1.5113647969878228e-29,2.8396453854334226e-19,7.536161716609061e-16,6.275783424523825e-25,1.6904639716036965e-14,8.465929665777609e-16,2.3117244880507815e-13,1.957906783109753e-19,6.567865017996773e-17,2.9866907558240285e-13,5.457651861636324e-19,1.5758775399272784e-26,9.046671441748447e-20
6.3308449499736245e-15,1.0501737790491461e-07,8.941680174068267e-10,1.7140290253792045e-07,2.8391926321091887e-07,2.5155489399419223e-14,1.0689566352084512e-06,5.187756890734363e-10,8.48407216835767e-06,2.4605398607491225e-07,5.582318749475235e-07,6.632954276976355e-13,5.564666023978593e-13,3.902529442711966e-06,1.3522899813822598e-11,1.690711656010535e-06,3.23242410615876e-08,1.8816601448094945e-14,5.930403945697549e-10,6.224833426493603e-10,4.151089736705027e-13,7.881453822911055e-10,1.7808468241731212e-11,1.171228234840213e-13,1.7637429017280937e-10,8.946456178963655e-14,1.7852345917204228e-14,1.350112750276352e-14,8.600417800153082e-08,6.576546598968669e-12,3.6867433550469286e-07,0.9993607401847839,1.6432305516289603e-10,7.714159977467716e-08,1.8850472827125486e-07,1.0199412372458028e-06,0.00014133434160612524,1.6912963474169374e-07,4.461306046810165e-10,4.9818216211861e-05,1.0751624590632503e-10,6.2809046158518456e-12,1.9064742839969284e-11,1.142545443144627e-05,6.815322706188454e-08,0.000153885135659948,9.649216031897248e-17,6.607652792978147e-12,1.1417882195274842e-09,2.2025393661695425e-12,2.1511954717556847e-10,1.0243023096379034e-10,3.715561278788693e-12,7.792385403604385e-09,9.090490493690595e-08,2.2312977421279356e-07,2.3553898415018537e-11,3.882716020984882e-14,1.259539076769317e-13,2.0711531041649536e-14,5.20606249665434e-07,2.0198113404035212e-08,3.8786956285674634e-11,3.5357139308370145e-13,2.406843435664996e-08,1.8519804712013865e-07,0.0002632279065437615,2.9835192649763087e-10,5.1658633628908456e-15,2.5008607533618223e-15,2.624759520841735e-09,4.31570577885676e-11,5.797232052046075e-12,4.650938315031716e-11,1.4095747138953563e-11
9.851735177429308e-15,2.867855926069751e-07,6.320448875385409e-08,5.852637168304864e-14,1.604123599360449e-13,3.82053763625656e-12,3.2045550657500144e-09,3.5776097362383297e-11,9.65257651586171e-09,6.153363951190427e-13,0.001388917095027864,3.241913234717196e-14,3.787337197330709e-12,1.8750198615968827e-10,3.2651641806991094e-11,0.0001254286034964025,1.3412858063804878e-12,1.8819106273326724e-09,1.2038720714757645e-12,0.0036817542277276516,9.39273547828634e-09,0.26702138781547546,5.28872703853267e-07,1.6869686848528957e-17,1.0154867398359801e-11,9.334297657731527e-13,8.081560167738644e-07,1.1865269183841676e-11,2.065381039528802e-07,5.6501502153187555e-15,0.12990395724773407,5.318829821021609e-08,0.5869981646537781,1.7887190551846288e-05,1.0501486258363002e-07,8.236844366293905e-13,3.296878178446483e-12,7.280966571469101e-16,1.2672924931678153e-09,3.811597576192788e-13,6.79009418136367e-11,3.191212087131864e-15,3.069543197398161e-08,2.225351458662317e-09,3.667909736110612e-15,0.0007832660339772701,9.037949277868051e-10,1.6424747117937954e-09,8.047505980357528e-05,1.6744325110479297e-12,2.456999048661146e-09,2.696502008348034e-07,7.381227214457633e-15,1.6299088656523963e-07,1.4938018466637004e-06,9.012651736028943e-12,7.353484238457094e-16,1.0438753811001233e-12,9.764512753918098e-09,5.239890924713109e-06,2.3010887161944993e-05,5.219835941261408e-08,1.9531612028541928e-15,1.4027442318820249e-08,5.577446700044675e-06,1.326342634084144e-15,1.0885662504733773e-07,8.198065188480541e-06,0.009951361455023289,2.584777392122817e-10,4.0083708574556454e-10,1.0673379620129708e-06,1.273428194489834e-12,4.78739803062931e-15,4.507826556476857e-09
3.1208627397855473e-14,1.717409148227489e-08,1.5230248702827187e-14,1.2376263208713212e-12,8.138086558806545e-12,1.9744279128319775e-11,3.606309940000923e-17,4.9520727552236285e-14,0.00015632060240022838,1.6143100189935922e-09,2.7647620299831033e-05,1.0863852675581544e-17,7.020268810720154e-10,2.4273460894619348e-06,5.975541495426741e-17,2.206595308962278e-05,1.3319560569508698e-13,1.7012168854625004e-14,2.4738470727288697e-16,1.0879147409326162e-11,3.1705623767898697e-16,7.102439192330223e-10,7.276015345780706e-10,9.911722050753857e-15,4.637462414081028e-09,1.955493189598201e-08,7.580763394798851e-07,1.0516237186619648e-10,8.886092837201431e-05,2.02308032522594e-13,6.41995347905322e-06,1.658409409799333e-08,1.3665161532117054e-05,0.9966732263565063,5.125446941867118e-12,9.520665145146268e-09,2.0487207486041825e-09,1.0143516004901786e-15,5.145539603290672e-07,7.773336553433541e-14,5.89759225613426e-14,1.389641194474221e-16,3.7208260778021085e-11,1.1408516911615152e-05,1.6069155554798709e-13,2.669032994617737e-07,4.975566823378326e-16,7.613330672029406e-05,5.587427835962444e-07,7.960201386936205e-09,4.2277519263222985e-09,2.922868613808305e-10,7.290621158881024e-16,1.8557732062163268e-07,3.806358108704444e-07,1.834756875907458e-16,2.8306497770747008e-11,1.3895644617595293e-12,9.437051834426669e-12,0.00023346788657363504,3.6787067836385745e-10,7.033760084595997e-06,1.3708752622458633e-17,2.3953388161856992e-09,2.2120918430346137e-09,8.431976747133615e-17,1.7932836271938868e-05,0.002657689619809389,2.8757435757142957e-06,2.2565228765397682e-12,5.592395578742082e-13,8.335264309279264e-14,3.837484996438434e-09,2.6093846050914693e-14,3.2136444616526205e-08
2.5569303957668522e-14,1.8652261132956482e-05,3.3287810442123034e-12,9.910849268005006e-13,1.86224966003401e-10,5.839039755178854e-12,0.002372299786657095,1.3970641592371547e-13,5.950631654094707e-11,4.141565996401697e-12,1.793843545927487e-11,1.4504097521541442e-14,1.2287898563251298e-12,5.2864049138179325e-08,3.0757598779018736e-07,6.183952239169344e-10,6.539442598541001e-11,3.7297148876291875e-12,5.328162563933425e-11,0.00013574409240391105,4.7351697674002935e-08,4.261981392805758e-11,4.851333636028687e-13,2.0886400248221193e-12,3.380214081971644e-07,9.910569238912644e-16,2.335793225505256e-10,1.4310902723274621e-12,1.310026712759635e-13,3.9227000418534316e-14,8.813666241280771e-09,1.5833765019124257e-06,7.492258902175308e-08,1.01731828256596e-12,0.9969152212142944,4.430609965553906e-15,4.111017914976145e-10,2.6143781584053727e-10,1.4302129291532233e-14,2.2807415955838906e-09,0.00016826447972562164,8.391043936073483e-12,2.0474035977713356e-07,1.921451747710634e-10,1.8729681694473754e-10,5.62831228307914e-05,1.2309799013454636e-10,3.5566693226641785e-14,4.582089248259917e-17,1.191614505230117e-14,6.820146669639371e-10,0.0002696701849345118,1.909074114070375e-11,5.159531113983762e-13,5.763217814092059e-07,9.58846797516344e-08,2.305723320605857e-11,4.5165037931838015e-08,3.57263676108166e-12,1.9162426853625014e-11,3.404198878342868e-07,1.910302898977534e-06,5.672263341693906e-06,3.914446722221975e-15,4.570237797452137e-05,6.774504157647243e-08,2.2342528218158297e-13,2.986286062878207e-08,2.074844324129188e-10,1.0590148007659506e-15,3.159679326906632e-16,6.470096458599528e-09,2.686709090881506e-13,6.793946795369266e-06,1.0829377111139314e-16
7.744804146961326e-13,9.14106955174694e-19,1.7326574619502821e-09,0.000250227254582569,3.859152997165438e-08,3.025282390052564e-13,3.864600725865301e-17,5.0622062985894445e-08,3.02280405151123e-08,3.1369966109195957e-06,1.731068621779741e-09,3.712716245551917e-10,2.977564755087675e-15,3.2845871855702313e-11,2.8165203395899053e-16,2.2794515840834917e-13,4.018737426170205e-11,9.112021982218485e-14,3.851761791462405e-12,6.3176642258979906e-21,8.355226644071396e-20,2.125586490674125e-13,2.0107486435974077e-14,9.094645609525331e-13,2.035167756433802e-15,6.697420396051257e-09,6.746864545088502e-19,1.1960711902579192e-15,1.067164245860397e-09,1.9857461097672058e-07,1.1047728758293435e-14,9.342121520816704e-10,6.419342174752978e-18,1.5867162028726511e-09,8.923037182298893e-22,0.9996827840805054,2.967578325296927e-07,1.966557888755105e-10,2.6520572760091454e-07,1.8229773957045836e-07,1.05861579592862e-19,1.2500906976242732e-08,1.8371729226181908e-19,1.5444689083210505e-08,1.6456956630772623e-10,3.6855904371538024e-16,2.5845520869063835e-18,1.1764679008763324e-08,1.3004262200411176e-07,6.267835942708189e-06,5.05432536102024e-11,8.749914903998793e-22,1.1106295744189865e-10,1.2682779981787462e-07,5.424433722567377e-15,1.2674857691186148e-11,5.145892045810285e-10,9.486887461511881e-17,2.9652124397365476e-13,1.0649532640558557e-14,4.602989640649629e-15,6.208491972478983e-14,1.3345931849766541e-16,2.116815167596542e-09,2.56440118136301e-17,1.2828240691931114e-09,4.7605553845642135e-05,1.2156674457234132e-14,3.012967382615014e-19,3.516372523021394e-12,8.596137377026025e-06,1.3139911996472818e-14,7.007215554327706e-12,2.020536504695264e-18,3.7835715005485326e-08
6.687712050812422e-10,2.0737059003295144e-06,5.874828956642375e-10,1.1281065781076904e-05,0.007412164006382227,6.533507242167946e-12,7.148647540589081e-08,3.717446190876217e-07,0.007723191753029823,3.045408334401145e-07,2.3507790558596753e-07,4.473707168606289e-11,6.170370325797592e-10,0.00010002724593505263,2.1984676232267297e-11,1.3924267250331468e-07,1.0224576726614032e-05,1.996393328429491e-11,5.561664670472588e-11,3.1708757147752564e-11,1.9912357353268906e-12,4.048916150273252e-12,7.780179278604749e-11,5.10844744283645e-09,0.00014936257502995431,1.4775066725647434e-09,3.980601681607965e-10,8.011462044980877e-13,9.346696970169432e-06,1.169865648797952e-09,1.0586686585156713e-06,0.08091887831687927,1.2771075863504677e-10,1.1791687484219437e-06,1.6218164091696963e-06,0.00013443036004900932,0.9022354483604431,0.00014405268302652985,7.211720003397204e-06,6.775624569854699e-06,4.75822603540621e-10,1.515687486630668e-08,7.104470223923132e-12,0.000789018115028739,0.00019850966054946184,9.339929647467216e-07,2.179213120652684e-15,1.6140312197876483e-07,9.422069791042986e-10,3.3079765593413413e-09,1.1086126505688298e-07,5.130412414344754e-11,3.761272890367984e-11,9.428492653285048e-09,1.3247196228860503e-08,3.5765813777288713e-07,2.302258280906244e-06,1.0970068603510796e-11,1.0866868928142981e-13,9.801822548061168e-12,1.0875185196823622e-09,6.799620678066276e-06,1.0229320501764505e-08,6.131399099378043e-13,4.8615923731176736e-08,0.00011502081179060042,1.2987326044822112e-05,3.8191696916101137e-08,1.530253449454587e-14,1.8282847024514437e-13,7.646163147079221e-10,1.3216108762925671e-11,1.0410217328171711e-06,3.161607537549571e-06,6.028062771168408e-11
9.833007297288532e-09,1.8632155160958064e-06,4.347313176111811e-09,6.097112873248989e-06,5.487053385877516e-06,1.59656001526981e-12,0.00019170675659552217,2.8675033902914038e-08,1.5059502800340852e-07,0.0004191891348455101,1.847657096765154e-11,3.1932042929838644e-06,2.3684242478339002e-07,3.55070733348839e-06,1.464285048768943e-07,1.9568553852877812e-06,0.004193797241896391,6.673047097532914e-12,0.0008371595176868141,1.7110490801997003e-09,8.159958753140018e-08,3.865571491373787e-12,1.731832810492051e-07,2.215093445556704e-06,1.3871445325719378e-08,1.4404274439883125e-09,2.5221589140117517e-12,2.3736757004400033e-10,3.875787797369412e-07,8.28859736401455e-09,1.9798758188471766e-09,0.0031067163217812777,1.4570681900610838e-12,5.850269713114642e-10,3.1843730994296493e-06,1.2359960521735047e-07,0.0022087388206273317,0.9621749520301819,6.045779155083864e-11,0.00982336513698101,8.431721987278706e-09,4.681836029973852e-10,1.4027793326931715e-07,8.491728209492067e-09,0.016891593113541603,1.1332541589581524e-06,5.725333401818133e-13,1.106472812678616e-11,1.4218576316338272e-09,1.0296106849050357e-11,3.700223287494975e-12,4.697698230415881e-09,5.386587176303692e-08,5.0379644032927384e-12,4.1426745367445506e-10,7.195004627646995e-07,9.288753972214181e-06,5.042180561964926e-10,4.9350397900160825e-12,2.844456492041977e-15,7.725159179017282e-09,3.353609751011177e-11,4.229973455949221e-06,1.5047241230803365e-11,4.814148191201184e-09,7.863841892685741e-05,1.3225679822426173e-06,2.4889848862508224e-11,2.0389351895765996e-14,3.3320166070716084e-10,1.2777061328961281e-06,4.4238931094786604e-12,1.622604258955107e-06,2.543870323279407e-05,2.3891473244219696e-09
1.9380834115943876e-23,1.3089704441355588e-28,8.162995764765498e-31,3.0038387417750882e-21,2.2231381232445946e-12,4.435009535741e-25,0.0,2.865000270326005e-16,1.6726160538382828e-05,1.1465541161236495e-34,8.458945210954028e-10,3.880789598264292e-39,5.4337461465630405e-31,6.096693017073124e-28,0.0,1.5662706969586578e-32,4.504227442534838e-27,8.910124759903437e-25,0.0,8.407790785948902e-45,2.802596928649634e-45,3.1291586738239542e-31,1.644138050885217e-33,3.131714433641512e-31,6.139499065388465e-12,6.267746647672092e-23,3.610541888658973e-15,5.139182667651456e-35,3.514968481208025e-12,1.8195877965779502e-27,5.637048203811508e-16,6.532637683056404e-22,3.183224775145844e-26,5.719109560931024e-11,3.175628050522105e-36,4.1248352389972043e-13,3.160906730586763e-14,7.353488123383655e-34,0.9999833106994629,2.9031961454035128e-40,1.3224894386911894e-40,2.370933693763e-22,0.0,1.0900928770762874e-10,3.598390656206098e-28,1.3115869154151501e-32,1.3026610654209932e-40,1.6430732330263709e-09,1.8879114705338546e-20,3.1388783153044346e-16,1.1909471618522932e-13,3.026804682941605e-43,1.420776512978932e-41,2.7381622149944716e-18,1.3592047156162541e-28,7.083312226284172e-33,2.871295768749043e-28,1.5343620670691559e-37,2.8116114816706357e-39,7.739565859369769e-18,2.5744949659253047e-39,1.773560254245772e-15,8.800154355959851e-43,1.9709175237864258e-31,3.4891896125662623e-32,2.5271234210022944e-28,1.2877875740413715e-20,1.0788479228533282e-19,1.7688212673089985e-33,7.015057560063408e-35,3.433751442756517e-36,2.284003156062967e-31,2.2201894702320083e-19,6.152706703390371e-32,8.487229667915803e-32
4.769706296592346e-10,5.050191376199109e-08,1.3526946531783324e-06,0.0002008197334362194,8.272693776234519e-06,5.057405605413123e-10,1.7385142200510018e-05,9.009445989249798e-07,4.768242433783598e-06,0.0037279443349689245,7.401788337801918e-08,1.3154915450286353e-06,1.413847616760222e-08,0.00015893345698714256,3.7857639654248487e-06,9.72864290815778e-06,5.324304584064521e-05,9.087219171588501e-11,0.0004406966909300536,1.6648544765018869e-09,1.0270378991705797e-09,3.6100198386179727e-09,6.358892523650184e-09,4.90209153269916e-08,1.902179525004044e-09,2.8142288499566348e-08,7.325571898218752e-14,2.6678118048018007e-10,8.843811087899667e-07,6.07631534421671e-07,5.0803707907221e-09,0.014262066222727299,2.3950754574064703e-11,6.12047159620488e-08,2.362872031369534e-08,0.014058840461075306,0.0039252787828445435,0.007009267341345549,8.492228253942358e-09,0.948734700679779,1.0609000788974754e-08,2.826910474595934e-07,7.0564634135905635e-09,7.665374823773163e-07,2.820515146595426e-05,7.77194418333238e-06,5.088479550913183e-12,1.1003240540929937e-09,3.8037916283428785e-07,6.390959583768563e-08,8.437253562476599e-09,1.48153755930025e-09,2.785635479085613e-05,4.2063720684382133e-07,2.383044517273447e-08,4.506517143454403e-05,3.4746549317787867e-06,1.4697523753604003e-10,1.131357407757605e-08,9.167971286652699e-13,3.0586152206524275e-06,6.018503917459839e-09,8.649100209368044e-07,7.601632212583809e-09,1.6479634723509662e-07,0.0005481920670717955,0.00596065865829587,4.045930257490227e-09,2.0077160420295392e-12,2.7404503111227996e-09,0.0007491096621379256,3.713540808192306e-09,3.39695880313684e-08,9.960992741753216e-08,2.1721723442169605e-06
2.7458483403686174e-11,4.728143267129781e-06,2.285220485065409e-10,1.0614126466634843e-08,7.7604118686736e-09,3.089905248998548e-06,0.00016494713781867176,6.359957005486194e-11,3.708398210733321e-08,4.0928713929133664e-07,4.92205920465949e-08,2.297360045255825e-11,1.5976986400545456e-09,4.621900734491646e-05,1.804774183256086e-05,1.997316978474828e-08,4.682727122728991e-11,1.250774900318774e-10,1.4283324389907648e-07,2.7371375836082734e-05,1.6716880324452177e-08,9.447874482759744e-09,4.149141100140419e-11,8.390685479753301e-09,5.568142000811349e-07,6.509140448862638e-11,3.9636585680291603e-10,9.179092330668936e-08,6.561443055552729e-11,3.794002623180859e-08,1.0208025535973775e-09,3.392702274140902e-05,3.702558899476571e-07,5.742768038885515e-09,0.006771916523575783,5.8164721927767005e-09,1.0602774658252656e-08,8.35026181533749e-09,5.426383994922013e-11,2.3343956854660064e-05,0.9693683385848999,8.012842158677813e-07,4.6967492380645126e-05,1.491272882958583e-07,1.598497334498461e-09,5.8916786656482145e-05,5.691175601896248e-07,1.3354231609419287e-10,1.9569179718521845e-13,5.2892577429020093e-08,1.8799622921505943e-05,0.004184029996395111,7.286048639798537e-05,5.8943337535311e-06,0.004914154764264822,0.00031337965629063547,1.2863760723291762e-08,2.3046613932820037e-05,5.994835191813763e-06,2.3153954771260032e-06,0.0036097464617341757,0.004135738592594862,0.001026372890919447,2.542507093750146e-09,0.005049556959420443,3.6582925531547517e-05,7.208546293213658e-08,1.040458937495714e-05,3.2226085977526964e-07,2.0065466649343833e-11,1.6170268249404707e-11,5.187592705624411e-06,1.1315936902789314e-11,1.4523177924274933e-05,1.8894802389368692e-10
1.1711943664387482e-20,1.3312335411085762e-43,6.062730928077742e-24,6.105332819167364e-12,9.418484389414074e-16,4.3338411794944837e-19,4.721554029889942e-23,7.407882537908556e-20,6.01338553336038e-34,4.477749504881097e-32,2.664939027565581e-31,2.3349550933570296e-19,1.2891945871788317e-42,4.059302130673402e-38,9.385134859902991e-30,0.0,5.1255083734839185e-39,7.18991123765417e-21,4.537895381481148e-34,3.619992752767703e-36,1.5498791629204102e-32,1.409110687511488e-31,3.311408401045975e-41,3.715945727593954e-21,8.747124526469399e-26,9.975574269807714e-37,7.049974612972084e-39,1.575020618463382e-30,1.401298464324817e-45,1.887386948118408e-12,0.0,1.9788283656685896e-31,7.209526456120108e-40,2.382207389352189e-44,1.0557283742047895e-33,1.0196106111315649e-20,2.1007384145946287e-31,1.1887790356588965e-30,6.107022864664915e-23,3.6257566762683824e-28,1.9784209429511777e-16,0.999998927116394,2.5908537802497712e-37,7.293324357938575e-24,5.229936260674964e-22,0.0,5.754856722489188e-16,9.76707347510663e-31,4.764414778704378e-44,2.043240271588711e-16,2.6054917687208306e-15,1.38577008637524e-35,1.8842753484462303e-16,2.358786683792565e-19,2.862378441935594e-24,1.9602781620164933e-09,2.790832582343732e-29,1.7585226202528153e-17,1.6286345777206256e-23,1.2460420380944217e-25,6.394270322286611e-31,1.727302459846411e-23,1.7134441109879772e-13,8.959330767757174e-28,3.850275496877006e-35,1.079946628124162e-06,5.628373800184498e-37,1.7095841264762768e-43,7.146622168056567e-44,1.0944184483309604e-32,3.0948283613081893e-31,1.9377923355518775e-19,4.2498761994843414e-39,1.7940189965618697e-26,5.55088849713221e-37
