0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.757448321026118e-19,5.3634927292866767e-20,1.3007222019246762e-22,5.340499013345079e-29,1.4518120171825374e-24,3.1016840571634896e-12,2.988584413959017e-34,1.1947927462252715e-17,1.1120637662518713e-26,5.67519503721064e-32,5.86489371387581e-16,2.669097390134816e-18,3.2869172661431634e-11,4.9255601022353954e-33,5.44257014370969e-37,1.8848348242958037e-14,9.840016489838934e-20,1.0238511150006957e-09,4.327937303080389e-22,4.995557793550263e-17,1.3680619137534933e-12,4.279126386563803e-09,1.266234339603045e-10,7.623069596827542e-25,1.2880780684356984e-35,2.183673807911162e-15,0.9999761581420898,1.6851108008975046e-10,1.0035305851824154e-14,2.0887247581334057e-27,1.2754753697663546e-05,3.104517940553317e-28,1.9421343040448846e-06,1.3728079697470934e-17,1.1531896029059365e-37,3.810930644846778e-32,4.3264295864676825e-32,5.4139098204522364e-30,2.983775855680591e-20,3.5391122698985095e-32,5.483277070402876e-34,3.135618428046624e-20,4.039249986038522e-17,3.240183689142417e-33,1.3852550876064654e-31,1.0496677211847136e-20,1.4896312739635757e-14,1.3875633273737395e-20,1.41133121843976e-18,3.8785612369171744e-22,7.756256923027366e-21,2.9395090408422617e-22,1.0834839726159486e-40,3.8428835144896717e-26,6.016511962071296e-25,1.6220518049048606e-36,8.260772380473554e-37,8.569783992003148e-29,1.027290660001693e-19,1.4966877360405619e-15,1.3750692246634591e-21,7.952135851425731e-28,9.949219096706201e-44,6.227349832266664e-17,7.059451869772969e-23,2.639305530070759e-29,1.544681729929676e-29,3.6757125121411605e-12,9.161662092083134e-06,9.373816149292266e-14,6.749071954101283e-20,7.008391686680023e-15,1.8129498834980487e-21,1.401298464324817e-45,1.3621856523628113e-19
8.008453733054921e-06,2.7882254016731167e-07,1.7058874928962964e-13,2.404243787168525e-06,1.2390150017083101e-09,1.7308673704974353e-05,1.835236407288221e-09,1.6166099570114056e-08,1.0322067162051203e-14,1.3095097529003397e-05,1.657543893807123e-11,9.659586464039194e-10,0.0003890177176799625,1.4540951553954073e-08,9.124620411462767e-14,1.0236751677439315e-06,2.4978141777154406e-09,7.792623768487772e-10,8.030942240111472e-07,6.4838316937709806e-09,1.1092037084381445e-06,1.548979944310247e-09,3.5112607292830944e-05,0.0009856045944616199,5.0962377628463104e-14,0.006895191501826048,4.674255251302384e-05,0.9861974120140076,7.005297675277689e-08,2.748813088260249e-08,9.538698719779859e-09,1.9774171883257807e-11,7.268108106472937e-07,1.0273857320441948e-08,5.652203594053162e-09,4.8138042163525796e-11,1.7776168009092912e-15,4.24583646019272e-10,4.5780945701068276e-10,8.565920750491784e-10,4.913005557938277e-09,4.717400869935773e-08,0.0004188902676105499,7.306368184079037e-12,3.3187689041369595e-07,6.83008423152387e-08,5.326863949939309e-10,3.6721483631652063e-09,1.4951716947875227e-11,7.272951734194066e-06,3.86640408578387e-09,0.0012313749175518751,1.32395459409595e-14,1.0965230459736297e-11,7.468895724116464e-09,5.095683125672448e-14,9.157229783340881e-07,0.0037294733338057995,1.2478417374950368e-06,6.581439265573863e-06,1.5459672653150847e-08,8.935744505444987e-12,5.007629311215567e-10,1.3990232901051058e-06,1.5888911020223162e-10,1.6067498720406803e-10,7.450806735909837e-14,6.906816452101339e-07,1.3892590686737094e-06,5.855478775629308e-06,3.528977110534015e-10,8.694042014090186e-11,1.333472443576511e-08,3.3560575650980196e-13,4.478883397496247e-07
7.667638700077466e-16,2.9065013222862035e-05,1.750009710169316e-14,3.3415509061488456e-15,1.3307949039527086e-16,9.865094951650317e-18,3.102029028576191e-22,1.072945646717581e-13,1.840336043279489e-11,1.301444409965153e-18,8.73872805715048e-13,3.8927697176838194e-10,9.285491646415789e-12,3.6311884055173493e-10,5.9368362876980205e-30,1.9397334654058795e-06,1.5837866129686518e-08,1.3547384785164707e-12,4.059686885705266e-13,1.0976149053239584e-13,9.6405383676057e-11,1.2243213570141282e-17,6.905654433703168e-13,2.785381406671755e-18,2.6563727346246013e-12,1.843921608284116e-13,1.1852472996121133e-11,2.6515077433756967e-20,0.9918573498725891,4.401511646028839e-22,0.008093906566500664,8.844631338433828e-07,5.270019490244415e-11,1.329703809460625e-05,2.237099885385948e-19,2.1714377817133633e-15,2.4659454993525287e-06,1.8871288887112314e-07,2.89493986745657e-15,1.109903391416367e-09,6.774171905697295e-34,3.494012230912969e-17,9.615578297210164e-23,1.4206602027471636e-17,4.498088064438422e-17,1.1848440806261351e-07,2.5319844438381733e-23,1.5877599235381012e-09,6.568949402208091e-07,3.341959873830586e-22,3.2090270031925246e-17,7.798321460361549e-22,5.156101904062661e-31,2.33078198911281e-26,1.2595630065088682e-16,1.0629065294154505e-23,2.457220082789646e-13,1.89428632745306e-23,1.755606370043385e-25,4.992492659246835e-16,7.829236225039564e-21,8.116972804111376e-18,2.271946464073243e-35,7.739059805780646e-20,6.951197434382575e-23,1.6800455264380928e-22,5.409236947251372e-10,1.4611541956834756e-13,2.2215469770147844e-18,1.349555910816827e-14,9.075069492268158e-15,1.734694938245674e-19,9.935535949523455e-09,1.9969765166712588e-22,4.4330700139305287e-16
8.570011118536058e-07,8.618738599132088e-20,2.7821926078079595e-13,1.463716756688882e-07,3.132500978608732e-07,7.234093004626629e-07,7.900257790874653e-19,8.814005013846327e-06,5.6947385175531995e-12,4.849713339249995e-11,8.525106034450755e-16,8.444132199025844e-11,2.3393432865066234e-18,8.287682203027007e-18,6.060579632864133e-17,1.6480877063946942e-19,8.794920968260324e-15,2.386670860943241e-10,2.487144431209578e-16,5.24894465304717e-22,2.200619460962505e-12,3.139507696783145e-13,1.5608629840013766e-12,6.323038759248334e-10,7.304382267900355e-16,4.35876265636459e-11,4.53406068245954e-09,1.8531537193666736e-08,3.005151601740211e-14,0.9826270937919617,7.510729817065547e-17,6.179245110656418e-16,8.369118035071179e-16,5.889187334314293e-19,5.091986125304448e-18,4.566555134033479e-09,3.0721757941971385e-15,1.7242945945719753e-15,1.1267828448069395e-08,2.846557082929191e-13,7.08650063074856e-08,0.0003071718674618751,4.926188623688432e-11,4.294494274081906e-11,5.7459339369847484e-11,1.9537807028167618e-19,3.118074118901859e-06,2.4452799785024126e-09,1.8452665695494136e-16,0.0010764709440991282,1.8218569266537088e-06,2.9332806020557992e-15,2.1324778572306968e-05,1.0749089618400376e-08,1.322559849461794e-18,7.20859759439918e-07,4.8327295399004655e-16,1.3192718029131356e-07,0.009029609151184559,5.241399643544616e-15,8.008482765831104e-10,4.806954750831991e-15,1.0133668837397636e-07,0.006909564603120089,1.890217041049247e-14,6.781380307074869e-06,1.5405249600787527e-17,2.4732364149134586e-16,4.818695789610139e-11,5.076375146018108e-06,3.678455584577023e-08,9.129046824041254e-11,3.2829008625733e-15,2.4490718884172735e-15,1.863563773782384e-12
1.766054462954488e-23,1.0173568733870368e-15,1.931959544667944e-15,5.299719786777562e-26,3.3076425311872993e-22,1.1827456238572858e-23,6.911082817041768e-26,3.1250064116459075e-19,6.848254140720658e-19,4.283728493573921e-27,5.297480040621098e-17,2.0280378938697385e-12,3.332576022972425e-17,8.51558544448801e-24,4.9553829522755735e-31,8.246797689182017e-11,1.4646341084390002e-10,1.748102183840583e-11,2.2769668372849184e-17,5.431691554869111e-12,1.250066161695429e-10,3.039190213648688e-15,5.281339059658163e-13,2.0843215075108187e-30,1.2898999927153483e-25,1.5210425709204519e-21,3.0864841932265463e-12,2.8313330182258475e-24,1.3499027451402412e-09,3.1262885397972125e-30,0.9999997615814209,2.775445519948921e-18,6.34641644792211e-12,1.367970237683546e-14,8.505073648651398e-30,7.498594248516587e-25,5.305624853843086e-19,2.4509202317678294e-18,2.3924702780513557e-21,4.8376472284207546e-20,5.017209021668575e-41,5.522939936082942e-25,6.01305182092577e-25,7.280820403414065e-32,1.1042778477842959e-26,3.075602042468782e-15,1.9597616001623198e-26,3.8004187688410613e-19,2.3514988356510003e-07,5.992924107271799e-32,5.188124195118053e-25,1.9382876738753966e-28,2.3013664809452903e-40,1.1440575911194686e-32,1.941993164012844e-23,2.8469619768017106e-31,2.645597302457829e-29,5.985013415999849e-34,1.7557314526932594e-29,3.652446205733981e-25,3.138640390564774e-25,2.218758263708147e-29,4.203895392974451e-45,4.465674531279204e-25,1.5220231641339602e-29,2.89854450268698e-30,1.3139871563884477e-17,9.014117522559224e-21,4.322551456602842e-19,2.5849293226247383e-17,2.0062292146040377e-14,2.0552892094485046e-23,3.0253351383334884e-21,7.028267378720922e-36,1.676745766457506e-19
1.1185675866456912e-13,1.1259144727659987e-08,8.005140550437773e-09,2.067551511941712e-11,3.76978981364573e-08,2.7725594867917235e-18,8.298086981994857e-07,3.786574873099191e-11,9.357457031455851e-09,1.5317676597612073e-12,7.678665374984822e-14,2.7838182177220006e-06,7.0630379974198e-18,9.429851388631505e-07,1.1378317459035552e-15,2.1601576083440932e-10,2.2462836923864415e-08,8.248517320563753e-12,2.661388620595062e-08,1.678863124909835e-11,8.122683775591e-11,3.307112342223334e-13,5.4343808099377444e-12,1.0378097478304679e-18,9.19311501923481e-12,1.7226914722227333e-17,1.6168310586857013e-14,9.967962719037105e-19,6.064739821454168e-10,2.044009298095479e-15,1.7708431943042058e-11,0.9967178702354431,5.712913323831226e-13,4.377023049562112e-11,1.847281529132605e-11,7.675465167267248e-05,0.00048014154890552163,0.00020728517847601324,3.3367746066215176e-11,0.0018612893763929605,1.5652401655241327e-18,5.996343592289902e-15,3.893333963721097e-21,1.510834235496361e-10,8.179508768080268e-07,3.878758434439078e-06,6.608126193835929e-20,1.6289840309990922e-10,1.0478071999386884e-05,7.095622341345928e-21,5.74354542333573e-14,4.811391675673012e-19,6.4714363255918405e-15,7.52123567258946e-17,7.433211823837382e-10,8.917149796339174e-10,2.617025519902061e-12,3.862822618420557e-17,1.9655138979143085e-18,2.6843276463682954e-17,6.234070204502729e-11,1.0498592878135278e-17,2.9210842894195945e-20,1.6580562739895542e-16,1.9064580877135152e-19,1.0709479364521407e-13,0.0006367163150571287,3.398854696733849e-16,5.582866843849422e-19,3.4995401021475914e-10,1.522323174185658e-07,4.788036375834184e-16,6.340257773006577e-14,1.302836636317417e-12,8.865962825010953e-11
5.282624737087483e-15,6.274221697744053e-10,8.50457117923531e-12,2.092624674693801e-18,3.529471147667402e-16,3.127716930394729e-14,1.7115075734419876e-15,6.857658700881036e-14,1.844689697760686e-14,1.0959635227431509e-17,1.8344157126648497e-07,1.2837134688581386e-09,2.794422471197322e-09,1.2412896841580874e-14,5.283740239774347e-20,0.0005506603047251701,3.085599553642737e-10,4.202422942967132e-08,2.38813968600482e-10,6.685027619823813e-05,1.3767595063995941e-08,2.606522321002558e-05,8.279327801119507e-08,2.910410105225966e-20,6.56341578925773e-20,2.4888745578377502e-12,4.060056744492613e-05,1.6075635831183654e-12,7.465030193998246e-07,1.625191476286197e-20,0.9858250617980957,3.43390165477922e-13,0.013377172872424126,7.140143907236052e-07,1.7938598070403536e-19,3.055213694730575e-16,1.1406971524849981e-15,4.730529932616551e-15,1.1697710671203926e-13,2.6880328000901572e-15,7.307327427867153e-24,1.3994617474042466e-16,2.472304045514351e-13,2.4231546801989167e-20,3.402109590405699e-19,1.2471890897813864e-07,3.187386674583827e-14,3.52366492104364e-13,0.00011085703590651974,1.5490319750114624e-18,3.422694968429913e-16,2.1372913001590534e-14,1.2021474753971123e-25,1.43729579748234e-17,8.424015651709027e-11,2.107177502317342e-20,1.1850488339054445e-20,2.5235779608545488e-20,1.8528555612403385e-15,3.8731661107516135e-12,1.80080585859832e-11,3.0679287263318524e-18,1.4565150832959685e-31,1.1655278386304632e-14,5.31342014189724e-17,1.3995605158713128e-20,5.646330958342105e-09,1.0164820984925882e-08,7.153966521400434e-07,1.1502535902929711e-11,4.712665258033155e-10,1.69941023059339e-11,6.798823771188929e-16,8.522250596528213e-28,9.316425320093913e-08
3.0194364519930617e-19,4.681360366021181e-08,2.2199247931155067e-17,5.463071704106137e-20,3.677974583186075e-20,1.93065361176918e-18,1.3230714705203754e-25,2.1503693260755152e-17,1.431878568622022e-13,9.059318309714954e-28,1.953495120687876e-05,6.181236485115413e-15,1.684232180804157e-14,1.926380832628638e-09,1.0645089726223214e-34,4.8538353780713805e-08,1.2771853946275959e-17,1.3049188838591252e-14,4.9228377842257667e-20,3.365131784338615e-11,1.4791793532625786e-15,9.446563531615554e-16,8.353768738241771e-20,6.244911846036067e-25,2.8325115937151275e-17,2.494869268290961e-19,1.0266484190557534e-10,4.589062006007524e-20,0.002299860119819641,6.103435312622434e-26,1.1890344921994256e-06,1.952347838951596e-09,3.4826445016733487e-07,0.997668445110321,2.941340965190802e-22,6.771782327065897e-18,3.6080062548737857e-12,1.412007496493165e-16,1.468474868512534e-15,7.699912475165202e-18,1.1573888909192434e-33,9.639445870810139e-19,2.2805107397771824e-28,3.257357313499426e-15,8.096027721007862e-23,1.0413098607386928e-05,3.725538112907234e-25,6.834842025682519e-08,7.950699126846317e-11,6.964876913567832e-23,1.9990434158899617e-16,1.3514513602498662e-21,5.799189885749701e-36,2.3343070813576253e-20,5.6873215470432115e-08,1.2448852228807217e-24,3.087350500599594e-20,1.5535811876280634e-24,2.017433379754001e-27,1.0840988107219118e-09,4.729704922525925e-17,5.528684420133068e-15,8.66002450952737e-43,3.4561284319679333e-26,1.09954820653976e-21,1.896775420267304e-24,2.1882978762377547e-10,1.2094273360574448e-09,1.1611090583270507e-16,2.9101262061768626e-21,1.5823409760062144e-21,2.5715352832740347e-17,5.160781199088638e-13,6.079948775249615e-31,9.452249935105713e-18
4.6382586660342895e-09,9.448503313080892e-09,6.490220166854854e-11,3.593572106552756e-10,1.7930382512076903e-08,7.939492813191507e-12,0.042989302426576614,3.4094993495159542e-09,5.813688506300929e-12,0.0009872425580397248,1.762658622577254e-16,1.311393771352698e-09,1.6016726139822524e-11,0.0007202783017419279,1.9814558527286863e-06,1.0195720656636098e-10,7.730089350843627e-07,4.656254548596195e-12,8.179135306818353e-07,3.1980569303868833e-09,2.2117545572797326e-09,1.9088719320492498e-12,1.4206091164536971e-11,2.6080988035914743e-08,7.85165876759919e-10,3.74412029158222e-11,1.5542984651076286e-12,2.3263795057015813e-10,8.480348042717856e-13,1.730322690685071e-10,2.724226009706565e-14,8.661273568577599e-06,1.501622990448398e-13,7.018487218268463e-14,0.9501475095748901,1.5422230717376806e-05,1.431808231006082e-11,4.790372258867137e-06,1.336828998194095e-11,0.0007756452541798353,3.339342669050893e-08,3.2046526890483484e-12,1.071412958353335e-09,5.957403459433408e-09,0.00043423243914730847,7.05990896676667e-06,6.569464719127002e-16,1.1498124501130302e-11,4.6457886149209315e-11,4.3596016011636374e-13,4.190561092576317e-11,1.3735016182181425e-06,1.434918184273215e-09,1.2618563217437796e-15,3.167190598674097e-08,7.128412443657695e-11,1.0515823305468075e-05,6.6835946199717e-06,3.836857047356812e-12,8.749209581652984e-13,3.318521235584626e-09,1.1801413145329231e-11,9.777112609299365e-06,2.1105805905058395e-12,2.0963610847246628e-09,2.9782285526636088e-09,2.3219244582595167e-10,3.308084015052337e-11,5.199995707465266e-13,6.395751039889319e-09,1.6394064994429414e-09,1.3876086118623423e-14,1.7744144912082427e-12,0.0038778178859502077,1.3949774495258804e-11
3.2971684049698524e-08,4.522847429910826e-09,2.347962491100475e-09,9.015214163810015e-05,6.747786301275482e-06,2.2086755167849415e-12,3.2764681634489534e-08,2.646484347224032e-07,1.0116978188534631e-07,4.35920037489268e-06,2.0368755293542762e-11,1.714654672468896e-06,8.724636681514686e-13,3.7084664654685184e-05,1.313837649785654e-10,2.446454372417861e-09,1.0638651071204208e-09,7.351994013582441e-10,2.1465645261287136e-08,6.883320411051053e-14,1.2778944569191708e-10,2.8700490335015205e-12,2.3403680035616325e-11,6.64711841125154e-10,1.0634112257434936e-08,2.0386887733536696e-09,4.897301314477076e-12,6.033971499536106e-12,1.3508414387075618e-09,8.805993445548665e-08,1.148094531770727e-12,0.00016652001067996025,3.183109678617235e-11,1.5358501970208494e-10,1.0926425630941594e-07,0.9945130348205566,2.421615135972388e-05,8.099949627649039e-05,3.755029922558606e-07,0.004883095156401396,8.606660273358102e-09,4.570668110659426e-08,5.025852780823903e-13,4.174963521563768e-07,7.752878445899114e-05,3.111756896601037e-08,2.73831962150934e-14,1.2986197361897212e-07,9.273751544469633e-09,5.800106919195969e-07,4.029586264664431e-08,1.4241620382993148e-10,6.270355612514322e-08,2.985590663584503e-09,7.962353265611455e-08,2.866780732801999e-06,7.64710785006173e-05,6.489291877187497e-07,1.2559008000234684e-10,2.3311770916412122e-11,7.198794804708086e-08,5.102112135557668e-11,6.918207162698309e-08,1.3007707799772561e-08,5.395371215771716e-12,3.080175474678981e-07,2.8269432732486166e-05,1.891459905367654e-11,4.2140767329661155e-13,8.895668202058005e-08,8.505156188221008e-07,2.216664568913118e-12,1.7140422414740897e-09,2.26339193432068e-06,1.4491737942989857e-07
5.287726853597796e-12,6.90120072199818e-10,1.450121533963511e-08,9.392792321705201e-09,2.6677337245928356e-06,4.4200921456896127e-16,3.179175130617329e-13,2.9461974193623064e-08,1.143612007581396e-05,6.654434405714343e-15,8.966141902284203e-15,0.00013803417095914483,2.6730757152908897e-18,5.027414595737412e-10,4.198810471467223e-20,9.505303445386803e-13,1.8844339422230405e-08,3.2801231175660917e-10,4.7658259283434035e-11,6.715964096612757e-17,7.128553303203944e-11,2.021066775444386e-15,9.797822275725565e-12,7.798474188437223e-17,1.6707335248611344e-07,3.327231112726352e-17,2.0270295316392184e-13,4.2694916977166867e-19,2.1925258408828086e-07,8.01702251134774e-14,1.5821519649961147e-09,0.0021996970754116774,1.3894212623694665e-14,1.8764255774184058e-11,3.7459371406622574e-15,7.33060971924715e-07,0.997417688369751,0.0002093407092615962,6.620993087125271e-09,7.307552095880965e-06,1.3168602765615807e-22,1.6397149480221196e-12,2.3628464732006824e-24,4.479530635315143e-11,3.482067825189006e-07,2.051482178577757e-10,2.40014561102264e-18,4.233519845797673e-08,1.2210660315759014e-05,1.5682095888268332e-19,5.798917119062552e-13,1.8732063863437443e-23,2.3032643978830818e-17,3.1291026617380584e-18,7.63528542962414e-15,3.4330233100732244e-11,6.293167809784395e-12,5.478059958311656e-19,7.148495499918119e-20,9.150506028174945e-18,8.291503029685728e-15,8.174071096562441e-17,5.040732428044097e-21,1.9998384357202987e-15,3.1442821352211582e-21,2.7608300303023914e-13,5.83885366722825e-08,5.216585995334536e-18,8.046929321189493e-21,1.7180519229498259e-09,6.059785562229081e-08,7.298373363232973e-17,1.3372472018602366e-09,1.0175267746437289e-11,6.310806098617366e-14
1.0256851791512478e-12,7.204913055058881e-11,1.3888706909537512e-14,2.325941039771351e-08,4.483041493585915e-09,8.694534296033664e-18,2.79935963298783e-09,6.183072387422328e-10,1.6193493299895357e-15,4.005311711807735e-05,1.6685924730514687e-24,1.4233536376195843e-06,8.69149655133468e-15,7.09669573540489e-13,1.3229881480733376e-19,1.3145983867451916e-13,8.11310837889323e-06,1.3913231054459366e-14,0.00038211551145650446,3.294208338518646e-20,9.707594450514279e-11,8.169927200867007e-21,5.3753041129311896e-08,1.304674792680649e-12,4.6560245757628835e-14,2.704771129291572e-11,4.256382580727977e-17,6.132258075489854e-16,2.2649545813099164e-13,2.627963425756545e-14,7.111349811968204e-15,8.216989755283066e-08,1.0780011613247124e-19,3.3438514537340453e-20,8.975739209093067e-16,4.76570560792311e-09,2.2505341590317585e-08,0.9982916712760925,3.516442372746356e-14,0.0007756291888654232,6.354828371910715e-24,1.984060541253556e-15,3.9763094823571174e-17,2.198379011612715e-20,0.0004979920922778547,4.692121054216715e-14,1.0918436734466178e-21,2.1985953097165833e-14,4.1996103816721586e-10,7.12736204339376e-18,1.1868389083272066e-17,1.58046295693726e-21,1.5180413431694335e-18,2.902986252649155e-26,5.065933782419071e-23,1.6402315244057715e-16,3.182600138984526e-08,4.436758842415821e-16,1.35030266002621e-18,2.7104408733616327e-23,5.8093328689420724e-18,3.5266843362201753e-26,6.943641258878793e-17,3.649576842991442e-13,1.631749044947864e-25,1.4134671724893005e-15,1.6310699318955457e-11,2.84729915273985e-22,1.3248648797212946e-22,2.591935526652378e-06,1.4704075113058934e-07,1.360714127133648e-22,4.132458603285129e-14,8.655767769205625e-10,8.694539229206488e-13
2.923336508761017e-22,1.5864836661301857e-36,1.7982075917188922e-07,1.857015489580626e-23,4.115523566383672e-08,1.6988428426937597e-15,4.1088873570932286e-41,3.037436044905917e-07,0.00010024767834693193,0.0,9.582443345756975e-13,3.9354221270659906e-11,2.5783891743576634e-43,5.779004118826107e-32,1.6161175189058115e-41,4.437683824867011e-39,1.389982881686885e-28,4.620317906045557e-09,1.2919971841074813e-41,6.451443605098883e-33,5.43875130162737e-20,1.251848418195275e-18,6.5176948781342495e-31,4.264850755133809e-37,4.204822660848137e-14,1.2143652491838865e-40,2.1469825429217687e-14,9.100334207794806e-30,1.2833300075802483e-19,2.079403822729559e-21,8.008854507786407e-18,2.2597386878405305e-21,1.198372358855426e-21,3.2373695395727633e-22,7.397141868195023e-36,1.6122866832485456e-19,8.029939573210956e-16,5.638922460080989e-29,0.9998836517333984,6.155103959549664e-30,5.184649618238686e-34,4.503243752288638e-13,0.0,7.787818275732748e-15,6.365338577603269e-28,4.682592467009062e-30,1.42868464051051e-19,1.55634534166893e-05,1.7919465072642455e-17,2.5756162681319076e-30,8.914714669586155e-13,0.0,1.7327129035075477e-30,7.837301074453242e-20,6.588697950757303e-21,1.0380146395205792e-11,2.0673230127322237e-39,2.0744821495966958e-30,1.88281960742579e-34,2.996497930357238e-23,6.609534834355389e-23,5.021524510660856e-22,2.4088320601743605e-42,7.457026301305715e-31,5.731932035294604e-32,6.715998082174388e-24,2.9880665864659427e-28,2.017006879346962e-33,8.493018683720015e-33,3.193030318662932e-23,7.490538560617917e-20,2.3303816944682852e-17,3.717161860808991e-21,1.0607955365605768e-30,1.1516799840703194e-38
3.1549578487916063e-14,6.835311205932726e-10,5.973467814140987e-12,1.293959731030192e-11,3.008488944078458e-11,3.1661749322387303e-19,1.7733505956130102e-05,1.5954141219937101e-12,4.306628567218168e-14,3.4570453863125294e-05,1.3340827855873875e-18,3.9221561110025505e-07,8.892045154124291e-15,9.431590619612962e-09,2.4854426242809646e-12,7.136700119758643e-09,7.010721674305387e-07,5.0835542914941245e-14,0.0007631343323737383,2.725105297668451e-12,2.4047057747833556e-11,9.769019869031084e-15,8.136973872474584e-10,1.7344278614782153e-15,8.034576549201581e-16,5.884066671402177e-12,1.3374216132759935e-16,1.2451400868250466e-17,5.836517033563915e-12,3.1799679365153e-15,1.9687580016768125e-13,1.2768289707310032e-05,2.2432238239931653e-15,2.551630637670824e-15,3.363145525958622e-11,7.1940608904697e-05,1.361071033656458e-09,0.002573563950136304,4.193166471054381e-14,0.9960665106773376,6.986761191594447e-18,2.792385459246874e-16,1.4820937988165028e-13,9.538993057221699e-18,3.0131108275099905e-08,2.7714182238014473e-07,1.0297190167109043e-20,2.5735961078172595e-15,3.745382741726644e-07,1.0177866499635398e-16,1.1343710075090906e-16,6.665069751400068e-15,6.04062562773941e-14,1.854549757777685e-20,9.457088127743426e-15,9.253113954308528e-14,2.432469559110473e-09,2.0130845487076983e-15,3.2625021916210485e-15,7.502297126895814e-21,1.1024505960910425e-11,3.281587906991915e-22,1.0043838094111186e-16,6.279917991874884e-13,2.846794810865295e-18,3.0599642260756917e-16,0.00045544415479525924,5.404970506861139e-17,3.955975066794849e-17,4.215408111463148e-08,2.381303829679382e-06,3.7906041261165125e-17,8.578440655114704e-17,4.393718028294913e-12,5.0676739249411185e-08
1.4870807945044362e-06,9.559436575656832e-12,2.847975721920193e-08,2.412213317981582e-09,1.948742919921642e-06,2.4960257860584534e-07,6.724644094902033e-07,9.32150157950673e-07,1.7904495663856324e-08,1.2785659464498167e-07,3.187973218743423e-10,1.183909237312264e-08,2.0428443658904172e-11,3.388970881701425e-08,0.0008374113240279257,1.7309878530546996e-10,2.9701081594168954e-09,4.357294525192401e-09,6.068567176553685e-11,1.1966751145564558e-08,1.945075744913538e-08,6.8526211371988666e-09,3.2355429099850674e-12,1.2992908082765098e-08,5.314530149291841e-09,5.845550606065064e-12,6.905589877703733e-09,8.953699648373004e-08,2.4965749953476113e-11,0.00012449851783458143,1.8773127583721072e-12,1.4357601774150908e-09,4.255000241037976e-10,1.1004900983546673e-11,0.00035163506981916726,3.893291432177648e-05,1.3584237033847923e-11,4.8718799827707215e-11,4.2034537273138994e-07,8.16424687855033e-08,0.930114209651947,2.728408787788794e-07,1.0838152064707174e-07,7.796588192832132e-07,2.8692417686215776e-07,1.5097384675755166e-08,2.4181374680409817e-09,4.466467729002943e-08,8.543145357808868e-11,1.4690341458845069e-06,3.928829755750485e-05,6.0085167206125334e-05,0.06311887502670288,4.6448771172435954e-05,1.4919083696440794e-05,0.0006054593250155449,9.010237694839773e-11,3.011881562997587e-05,3.171714342897758e-05,8.824469155399584e-09,0.000687722465954721,5.151051482243929e-06,0.0032994013745337725,7.273903701587869e-09,0.0005585032049566507,2.2422656911658123e-05,8.6726870129894e-10,5.819841319976149e-08,3.085065145569388e-07,7.424434755876064e-08,3.282636384938087e-08,2.512681760435953e-07,4.829642328424422e-12,3.19586956720741e-06,9.78080047508989e-11
4.790225850123718e-15,0.0,2.2157622787984587e-38,6.083737629447351e-20,4.058324688245934e-18,1.7122862349485307e-16,0.0,5.630467880129997e-12,7.845026452816801e-36,0.0,1.401298464324817e-45,2.762686547087199e-39,0.0,0.0,0.0,0.0,0.0,3.8137541822774533e-32,0.0,0.0,0.0,0.0,0.0,1.1100350377184283e-32,3.570970915592861e-40,0.0,3.790352908588035e-28,1.0933891267026629e-31,0.0,8.664363714341872e-13,0.0,0.0,0.0,0.0,0.0,2.0866291500907353e-37,0.0,0.0,3.590293438255454e-19,0.0,2.916560474592819e-35,0.9999920129776001,0.0,7.147413647237456e-23,1.0775985190657843e-42,0.0,1.4922654400073008e-29,1.0944473213598565e-19,0.0,3.5017746081306145e-13,7.939514034660533e-06,0.0,8.313345511530953e-38,1.1742064024676923e-19,0.0,5.087362715592857e-20,0.0,2.453428609934043e-24,1.1896702785485713e-28,1.4025751270000122e-30,2.802596928649634e-45,7.088618113910196e-33,1.0946781591140952e-32,2.033204148250057e-31,0.0,1.635707899422939e-13,0.0,0.0,0.0,3.032216830205991e-31,7.780345385562822e-40,1.08456252401797e-37,1.4603531366362506e-35,0.0,0.0
