arg:  ['/var/spool/slurm/d/job02909/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(42)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6767, Train Accuracy: 0.0000
Epoch [134/250], Progress: 1/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.2867, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 2.2583, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 1.5537, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.8746, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 0.8746, Train Accuracy: 0.9333, Validation Loss: 0.3133, Validation Accuracy: 0.8828

Epoch [135/250], Progress: 1/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.3631, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.1766, Train Accuracy: 0.7500
Epoch [135/250], Progress: 6/19, Train Loss: 0.1946, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.3756, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.3185, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.2932, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.6123, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.5402, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.5402, Train Accuracy: 0.9067, Validation Loss: 0.1221, Validation Accuracy: 0.9686

Epoch [136/250], Progress: 1/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0465, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.8529, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.6134, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.1629, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0129, Train Accuracy: 0.9600, Validation Loss: 0.0697, Validation Accuracy: 0.9752

Epoch [137/250], Progress: 1/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.4557, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.1025, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.4764, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.4406, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0498, Train Accuracy: 0.9467, Validation Loss: 0.0682, Validation Accuracy: 0.9993

Epoch [138/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0811, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.1249, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.1463, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.1999, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 1.6074, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0568, Train Accuracy: 0.9733, Validation Loss: 0.0868, Validation Accuracy: 0.9970

Epoch [139/250], Progress: 1/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.7393, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.1794, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.2929, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0497, Train Accuracy: 0.9733, Validation Loss: 0.0719, Validation Accuracy: 0.9498

Epoch [140/250], Progress: 1/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.1300, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.2328, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.2677, Train Accuracy: 0.7500
Epoch [140/250], Progress: 15/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0024, Train Accuracy: 0.9867, Validation Loss: 0.1366, Validation Accuracy: 0.9685

Epoch [141/250], Progress: 1/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.1746, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.3292, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.5177, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0171, Train Accuracy: 0.9733, Validation Loss: 0.0725, Validation Accuracy: 0.9807

Epoch [142/250], Progress: 1/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.1545, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0139, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0552, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0059, Train Accuracy: 1.0000, Validation Loss: 0.0143, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0360, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0195, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0515, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0205, Validation Accuracy: 0.9986

Epoch [146/250], Progress: 1/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.4043, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0023, Train Accuracy: 0.9867, Validation Loss: 0.0352, Validation Accuracy: 0.9961

Epoch [147/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [147/250], Progress: 15/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0009, Train Accuracy: 0.9867, Validation Loss: 0.0283, Validation Accuracy: 0.9941

Epoch [148/250], Progress: 1/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.3209, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.1857, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0004, Train Accuracy: 0.9867, Validation Loss: 0.1832, Validation Accuracy: 0.9760

Epoch [149/250], Progress: 1/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0245, Train Accuracy: 1.0000
