arg:  ['/var/spool/slurm/d/job02821/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(24)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.8788, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.3465, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.3465, Train Accuracy: 0.1333, Validation Loss: 2.4938, Validation Accuracy: 0.2051

Epoch [66/250], Progress: 1/19, Train Loss: 2.8672, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.4369, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/19, Train Loss: 3.8484, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 2.4254, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 1.4102, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/19, Train Loss: 2.3920, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.4754, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.4207, Train Accuracy: 0.2500
Epoch [66/250], Progress: 9/19, Train Loss: 2.1795, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 2.4051, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.7278, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.3753, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.5690, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.4284, Train Accuracy: 0.2500
Epoch [66/250], Progress: 15/19, Train Loss: 2.6940, Train Accuracy: 0.0000
Epoch [66/250], Progress: 16/19, Train Loss: 2.2087, Train Accuracy: 0.0000
Epoch [66/250], Progress: 17/19, Train Loss: 2.7287, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.0548, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 2.8069, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 2.8069, Train Accuracy: 0.1333, Validation Loss: 2.2797, Validation Accuracy: 0.2336

Epoch [67/250], Progress: 1/19, Train Loss: 2.6935, Train Accuracy: 0.0000
Epoch [67/250], Progress: 2/19, Train Loss: 2.2625, Train Accuracy: 0.2500
Epoch [67/250], Progress: 3/19, Train Loss: 2.9010, Train Accuracy: 0.0000
Epoch [67/250], Progress: 4/19, Train Loss: 2.6389, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.7606, Train Accuracy: 0.0000
Epoch [67/250], Progress: 6/19, Train Loss: 2.8073, Train Accuracy: 0.0000
Epoch [67/250], Progress: 7/19, Train Loss: 2.8432, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 2.1239, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 2.5618, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/19, Train Loss: 2.6519, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.4253, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 2.8618, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 2.1757, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.4258, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 2.3653, Train Accuracy: 0.2500
Epoch [67/250], Progress: 16/19, Train Loss: 2.6978, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.8092, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.7375, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 2.8443, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 2.8443, Train Accuracy: 0.1333, Validation Loss: 2.2977, Validation Accuracy: 0.2239

Epoch [68/250], Progress: 1/19, Train Loss: 2.0196, Train Accuracy: 0.5000
Epoch [68/250], Progress: 2/19, Train Loss: 2.0888, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/19, Train Loss: 2.4291, Train Accuracy: 0.2500
Epoch [68/250], Progress: 4/19, Train Loss: 2.3562, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 1.7973, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/19, Train Loss: 1.8586, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 2.9099, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 2.8653, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/19, Train Loss: 2.9091, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.2203, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 2.3677, Train Accuracy: 0.2500
Epoch [68/250], Progress: 12/19, Train Loss: 3.1763, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.6291, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.7203, Train Accuracy: 0.2500
Epoch [68/250], Progress: 15/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [68/250], Progress: 16/19, Train Loss: 2.9534, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 2.7561, Train Accuracy: 0.2500
Epoch [68/250], Progress: 18/19, Train Loss: 1.6356, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 1.7036, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 1.7036, Train Accuracy: 0.2667, Validation Loss: 2.1861, Validation Accuracy: 0.3903

Epoch [69/250], Progress: 1/19, Train Loss: 1.5988, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/19, Train Loss: 2.4292, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 1.5326, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 1.6461, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 2.0421, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 2.4905, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 1.7203, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 2.1608, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/19, Train Loss: 1.7826, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 3.1543, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.2957, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 1.9909, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 2.7548, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 2.3604, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 2.7747, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 3.0301, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 2.8609, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.7303, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 1.8976, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.8976, Train Accuracy: 0.2800, Validation Loss: 2.0247, Validation Accuracy: 0.3950

Epoch [70/250], Progress: 1/19, Train Loss: 2.0741, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 1.8291, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 2.0102, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 2.1830, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 2.0532, Train Accuracy: 0.2500
Epoch [70/250], Progress: 6/19, Train Loss: 1.5409, Train Accuracy: 0.5000
Epoch [70/250], Progress: 7/19, Train Loss: 2.2758, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/19, Train Loss: 2.7734, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.5010, Train Accuracy: 0.0000
Epoch [70/250], Progress: 10/19, Train Loss: 2.9178, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.2952, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/19, Train Loss: 2.1187, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/19, Train Loss: 2.1944, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 3.0149, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.6169, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 3.1718, Train Accuracy: 0.0000
Epoch [70/250], Progress: 17/19, Train Loss: 3.1537, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.2578, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 2.2655, Train Accuracy: 0.3333
Epoch [70/250], Train Loss: 2.2655, Train Accuracy: 0.2133, Validation Loss: 2.1689, Validation Accuracy: 0.2811

Epoch [71/250], Progress: 1/19, Train Loss: 2.2449, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 1.8212, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 2.4552, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.4937, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.6289, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.4533, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/19, Train Loss: 2.0943, Train Accuracy: 0.2500
Epoch [71/250], Progress: 8/19, Train Loss: 1.9946, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/19, Train Loss: 2.7351, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.6033, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 1.8280, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/19, Train Loss: 2.4559, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 2.5707, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.3190, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 1.8496, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/19, Train Loss: 2.4373, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 2.7818, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 1.9668, Train Accuracy: 0.2500
Epoch [71/250], Progress: 19/19, Train Loss: 2.4856, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.4856, Train Accuracy: 0.1600, Validation Loss: 2.0771, Validation Accuracy: 0.3500

Epoch [72/250], Progress: 1/19, Train Loss: 2.5870, Train Accuracy: 0.0000
Epoch [72/250], Progress: 2/19, Train Loss: 1.6014, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 2.1808, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 2.4399, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 2.1983, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 1.6783, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 2.0147, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/19, Train Loss: 1.7671, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 2.6397, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/19, Train Loss: 2.5429, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/19, Train Loss: 2.4805, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 2.4245, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.6505, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 2.5673, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.6589, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 1.9404, Train Accuracy: 0.5000
Epoch [72/250], Progress: 17/19, Train Loss: 1.9054, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.1919, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 3.1569, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 3.1569, Train Accuracy: 0.1867, Validation Loss: 1.9413, Validation Accuracy: 0.3527

Epoch [73/250], Progress: 1/19, Train Loss: 2.2592, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 2.5110, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 1.5151, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 2.0086, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 1.7895, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.5262, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/19, Train Loss: 1.8836, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/19, Train Loss: 2.2199, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 2.1683, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 2.7723, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.2716, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 2.3471, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.9461, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/19, Train Loss: 2.3294, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.5552, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.2321, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 1.4931, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 2.6535, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 1.5209, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 1.5209, Train Accuracy: 0.2533, Validation Loss: 1.9874, Validation Accuracy: 0.2502

Epoch [74/250], Progress: 1/19, Train Loss: 2.1198, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.5217, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 1.9965, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 1.5765, Train Accuracy: 0.2500
Epoch [74/250], Progress: 5/19, Train Loss: 2.0532, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 3.4449, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/19, Train Loss: 3.1169, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/19, Train Loss: 2.0113, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 2.1349, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 2.0613, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 1.8164, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 1.9582, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 2.1931, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/19, Train Loss: 2.1358, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.1513, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.2575, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.3330, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.1032, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 1.5109, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.5109, Train Accuracy: 0.2267, Validation Loss: 1.9279, Validation Accuracy: 0.3660

Epoch [75/250], Progress: 1/19, Train Loss: 2.2210, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 2.2258, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 2.2934, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.9696, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.6072, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.8259, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 1.5789, Train Accuracy: 0.5000
Epoch [75/250], Progress: 8/19, Train Loss: 1.8822, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.1766, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.0961, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 2.9805, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.1260, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/19, Train Loss: 2.5145, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 1.7146, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/19, Train Loss: 2.7298, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.3878, Train Accuracy: 0.2500
Epoch [75/250], Progress: 17/19, Train Loss: 2.6935, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.5247, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7019, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.7019, Train Accuracy: 0.2267, Validation Loss: 1.8531, Validation Accuracy: 0.3172

Epoch [76/250], Progress: 1/19, Train Loss: 2.6660, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 1.5913, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 1.7724, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.2779, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 1.7385, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.8333, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.8358, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 1.9228, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 1.8045, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 2.0654, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.5981, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/19, Train Loss: 1.8040, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/19, Train Loss: 2.3231, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.1495, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 2.2082, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 2.1705, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 1.8631, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/19, Train Loss: 2.7115, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 2.5643, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.5643, Train Accuracy: 0.2933, Validation Loss: 1.7831, Validation Accuracy: 0.4729

Epoch [77/250], Progress: 1/19, Train Loss: 1.6873, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/19, Train Loss: 1.9228, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 1.7310, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 2.0497, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 1.7747, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 2.5119, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 2.2155, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 1.7238, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/19, Train Loss: 2.0663, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.7482, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 3.0742, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.3837, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/19, Train Loss: 1.8341, Train Accuracy: 0.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.6435, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 2.8228, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 2.4547, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 2.1040, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 1.9772, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 1.4449, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 1.4449, Train Accuracy: 0.2533, Validation Loss: 1.8138, Validation Accuracy: 0.4506

Epoch [78/250], Progress: 1/19, Train Loss: 1.2097, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 2.3979, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.2975, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 1.8394, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 1.8682, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 1.5429, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 2.5584, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.7269, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.1007, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 1.4630, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 1.7193, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/19, Train Loss: 2.2177, Train Accuracy: 0.5000
Epoch [78/250], Progress: 13/19, Train Loss: 1.9393, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.7850, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 2.0983, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 2.2338, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 3.1970, Train Accuracy: 0.0000
Epoch [78/250], Progress: 18/19, Train Loss: 1.5169, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 2.8197, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.8197, Train Accuracy: 0.3333, Validation Loss: 1.7094, Validation Accuracy: 0.4869

Epoch [79/250], Progress: 1/19, Train Loss: 1.2702, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.2495, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.6506, Train Accuracy: 0.2500
Epoch [79/250], Progress: 4/19, Train Loss: 1.5028, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 1.8010, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 2.1113, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.5700, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.0286, Train Accuracy: 0.0000
Epoch [79/250], Progress: 9/19, Train Loss: 2.0702, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 2.1952, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 2.6573, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.2909, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 3.3292, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 1.9148, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 1.7295, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.2929, Train Accuracy: 0.5000
Epoch [79/250], Progress: 17/19, Train Loss: 2.5770, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.2991, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 1.4762, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.4762, Train Accuracy: 0.2800, Validation Loss: 1.6902, Validation Accuracy: 0.4284

Epoch [80/250], Progress: 1/19, Train Loss: 1.4230, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.6286, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.9021, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 1.2407, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.8484, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.0372, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 2.4397, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 2.0260, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.9282, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 1.7412, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.4709, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.7329, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 2.6228, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.4205, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 1.8193, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 2.3636, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 2.9136, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.5140, Train Accuracy: 0.0000
