arg:  ['/var/spool/slurm/d/job02822/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(74)
The digit is a tensor(41)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [141/250], Progress: 10/19, Train Loss: 2.5527, Train Accuracy: 0.0000
Epoch [141/250], Progress: 11/19, Train Loss: 2.2913, Train Accuracy: 0.0000
Epoch [141/250], Progress: 12/19, Train Loss: 2.0221, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 3.0368, Train Accuracy: 0.0000
Epoch [141/250], Progress: 14/19, Train Loss: 1.9837, Train Accuracy: 0.0000
Epoch [141/250], Progress: 15/19, Train Loss: 2.8083, Train Accuracy: 0.0000
Epoch [141/250], Progress: 16/19, Train Loss: 2.5907, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 2.6552, Train Accuracy: 0.0000
Epoch [141/250], Progress: 18/19, Train Loss: 2.7163, Train Accuracy: 0.0000
Epoch [141/250], Progress: 19/19, Train Loss: 1.8661, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 1.8661, Train Accuracy: 0.1200, Validation Loss: 2.2175, Validation Accuracy: 0.1694

Epoch [142/250], Progress: 1/19, Train Loss: 2.0862, Train Accuracy: 0.2500
Epoch [142/250], Progress: 2/19, Train Loss: 1.6570, Train Accuracy: 0.2500
Epoch [142/250], Progress: 3/19, Train Loss: 2.3588, Train Accuracy: 0.0000
Epoch [142/250], Progress: 4/19, Train Loss: 2.3940, Train Accuracy: 0.0000
Epoch [142/250], Progress: 5/19, Train Loss: 2.0324, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 3.0381, Train Accuracy: 0.0000
Epoch [142/250], Progress: 7/19, Train Loss: 2.3149, Train Accuracy: 0.0000
Epoch [142/250], Progress: 8/19, Train Loss: 2.5915, Train Accuracy: 0.2500
Epoch [142/250], Progress: 9/19, Train Loss: 2.2090, Train Accuracy: 0.0000
Epoch [142/250], Progress: 10/19, Train Loss: 2.2240, Train Accuracy: 0.0000
Epoch [142/250], Progress: 11/19, Train Loss: 2.5551, Train Accuracy: 0.0000
Epoch [142/250], Progress: 12/19, Train Loss: 1.8948, Train Accuracy: 0.2500
Epoch [142/250], Progress: 13/19, Train Loss: 2.2821, Train Accuracy: 0.0000
Epoch [142/250], Progress: 14/19, Train Loss: 2.6250, Train Accuracy: 0.0000
Epoch [142/250], Progress: 15/19, Train Loss: 2.5446, Train Accuracy: 0.0000
Epoch [142/250], Progress: 16/19, Train Loss: 2.5018, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 2.8318, Train Accuracy: 0.0000
Epoch [142/250], Progress: 18/19, Train Loss: 2.7864, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 2.9142, Train Accuracy: 0.0000
Epoch [142/250], Train Loss: 2.9142, Train Accuracy: 0.0667, Validation Loss: 2.1126, Validation Accuracy: 0.1377

Epoch [143/250], Progress: 1/19, Train Loss: 2.3020, Train Accuracy: 0.0000
Epoch [143/250], Progress: 2/19, Train Loss: 1.8194, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 2.0546, Train Accuracy: 0.2500
Epoch [143/250], Progress: 4/19, Train Loss: 2.3584, Train Accuracy: 0.0000
Epoch [143/250], Progress: 5/19, Train Loss: 2.7457, Train Accuracy: 0.0000
Epoch [143/250], Progress: 6/19, Train Loss: 2.2665, Train Accuracy: 0.2500
Epoch [143/250], Progress: 7/19, Train Loss: 2.2710, Train Accuracy: 0.0000
Epoch [143/250], Progress: 8/19, Train Loss: 2.8216, Train Accuracy: 0.0000
Epoch [143/250], Progress: 9/19, Train Loss: 2.6422, Train Accuracy: 0.2500
Epoch [143/250], Progress: 10/19, Train Loss: 2.1348, Train Accuracy: 0.2500
Epoch [143/250], Progress: 11/19, Train Loss: 2.1993, Train Accuracy: 0.2500
Epoch [143/250], Progress: 12/19, Train Loss: 1.5991, Train Accuracy: 0.2500
Epoch [143/250], Progress: 13/19, Train Loss: 2.5216, Train Accuracy: 0.0000
Epoch [143/250], Progress: 14/19, Train Loss: 2.9578, Train Accuracy: 0.0000
Epoch [143/250], Progress: 15/19, Train Loss: 2.5878, Train Accuracy: 0.0000
Epoch [143/250], Progress: 16/19, Train Loss: 2.6258, Train Accuracy: 0.0000
Epoch [143/250], Progress: 17/19, Train Loss: 2.7524, Train Accuracy: 0.0000
Epoch [143/250], Progress: 18/19, Train Loss: 2.6396, Train Accuracy: 0.2500
Epoch [143/250], Progress: 19/19, Train Loss: 2.2178, Train Accuracy: 0.3333
Epoch [143/250], Train Loss: 2.2178, Train Accuracy: 0.1333, Validation Loss: 2.4984, Validation Accuracy: 0.1146

Epoch [144/250], Progress: 1/19, Train Loss: 2.5685, Train Accuracy: 0.2500
Epoch [144/250], Progress: 2/19, Train Loss: 2.6250, Train Accuracy: 0.0000
Epoch [144/250], Progress: 3/19, Train Loss: 1.9818, Train Accuracy: 0.2500
Epoch [144/250], Progress: 4/19, Train Loss: 2.2609, Train Accuracy: 0.2500
Epoch [144/250], Progress: 5/19, Train Loss: 2.2450, Train Accuracy: 0.2500
Epoch [144/250], Progress: 6/19, Train Loss: 2.5688, Train Accuracy: 0.0000
Epoch [144/250], Progress: 7/19, Train Loss: 2.2768, Train Accuracy: 0.5000
Epoch [144/250], Progress: 8/19, Train Loss: 1.8612, Train Accuracy: 0.2500
Epoch [144/250], Progress: 9/19, Train Loss: 2.4361, Train Accuracy: 0.0000
Epoch [144/250], Progress: 10/19, Train Loss: 2.4133, Train Accuracy: 0.0000
Epoch [144/250], Progress: 11/19, Train Loss: 2.4719, Train Accuracy: 0.0000
Epoch [144/250], Progress: 12/19, Train Loss: 1.9514, Train Accuracy: 0.2500
Epoch [144/250], Progress: 13/19, Train Loss: 2.0816, Train Accuracy: 0.2500
Epoch [144/250], Progress: 14/19, Train Loss: 2.4744, Train Accuracy: 0.0000
Epoch [144/250], Progress: 15/19, Train Loss: 3.0306, Train Accuracy: 0.0000
Epoch [144/250], Progress: 16/19, Train Loss: 2.2128, Train Accuracy: 0.2500
Epoch [144/250], Progress: 17/19, Train Loss: 2.7457, Train Accuracy: 0.0000
Epoch [144/250], Progress: 18/19, Train Loss: 2.1595, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 2.6412, Train Accuracy: 0.0000
Epoch [144/250], Train Loss: 2.6412, Train Accuracy: 0.1467, Validation Loss: 2.3097, Validation Accuracy: 0.1981

Epoch [145/250], Progress: 1/19, Train Loss: 1.5850, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 1.9694, Train Accuracy: 0.2500
Epoch [145/250], Progress: 3/19, Train Loss: 2.3765, Train Accuracy: 0.0000
Epoch [145/250], Progress: 4/19, Train Loss: 2.5030, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 2.3523, Train Accuracy: 0.0000
Epoch [145/250], Progress: 6/19, Train Loss: 1.9356, Train Accuracy: 0.2500
Epoch [145/250], Progress: 7/19, Train Loss: 2.5925, Train Accuracy: 0.0000
Epoch [145/250], Progress: 8/19, Train Loss: 2.7482, Train Accuracy: 0.0000
Epoch [145/250], Progress: 9/19, Train Loss: 2.1744, Train Accuracy: 0.5000
Epoch [145/250], Progress: 10/19, Train Loss: 2.0704, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 2.4044, Train Accuracy: 0.0000
Epoch [145/250], Progress: 12/19, Train Loss: 2.7940, Train Accuracy: 0.0000
Epoch [145/250], Progress: 13/19, Train Loss: 2.8233, Train Accuracy: 0.0000
Epoch [145/250], Progress: 14/19, Train Loss: 2.2796, Train Accuracy: 0.0000
Epoch [145/250], Progress: 15/19, Train Loss: 2.1411, Train Accuracy: 0.2500
Epoch [145/250], Progress: 16/19, Train Loss: 2.0991, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 3.0477, Train Accuracy: 0.0000
Epoch [145/250], Progress: 18/19, Train Loss: 2.7934, Train Accuracy: 0.0000
Epoch [145/250], Progress: 19/19, Train Loss: 2.7513, Train Accuracy: 0.0000
Epoch [145/250], Train Loss: 2.7513, Train Accuracy: 0.1600, Validation Loss: 2.1822, Validation Accuracy: 0.1770

Epoch [146/250], Progress: 1/19, Train Loss: 2.2171, Train Accuracy: 0.0000
Epoch [146/250], Progress: 2/19, Train Loss: 2.4826, Train Accuracy: 0.0000
Epoch [146/250], Progress: 3/19, Train Loss: 2.1718, Train Accuracy: 0.0000
Epoch [146/250], Progress: 4/19, Train Loss: 2.0729, Train Accuracy: 0.0000
Epoch [146/250], Progress: 5/19, Train Loss: 2.2941, Train Accuracy: 0.0000
Epoch [146/250], Progress: 6/19, Train Loss: 2.1054, Train Accuracy: 0.0000
Epoch [146/250], Progress: 7/19, Train Loss: 2.6024, Train Accuracy: 0.0000
Epoch [146/250], Progress: 8/19, Train Loss: 2.4809, Train Accuracy: 0.0000
Epoch [146/250], Progress: 9/19, Train Loss: 1.9372, Train Accuracy: 0.0000
Epoch [146/250], Progress: 10/19, Train Loss: 2.1895, Train Accuracy: 0.0000
Epoch [146/250], Progress: 11/19, Train Loss: 2.0685, Train Accuracy: 0.5000
Epoch [146/250], Progress: 12/19, Train Loss: 2.3680, Train Accuracy: 0.2500
Epoch [146/250], Progress: 13/19, Train Loss: 2.9909, Train Accuracy: 0.0000
Epoch [146/250], Progress: 14/19, Train Loss: 2.2575, Train Accuracy: 0.0000
Epoch [146/250], Progress: 15/19, Train Loss: 2.0306, Train Accuracy: 0.2500
Epoch [146/250], Progress: 16/19, Train Loss: 2.6502, Train Accuracy: 0.2500
Epoch [146/250], Progress: 17/19, Train Loss: 2.9432, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 2.4443, Train Accuracy: 0.0000
Epoch [146/250], Progress: 19/19, Train Loss: 2.3562, Train Accuracy: 0.0000
Epoch [146/250], Train Loss: 2.3562, Train Accuracy: 0.0667, Validation Loss: 2.1730, Validation Accuracy: 0.2477

Epoch [147/250], Progress: 1/19, Train Loss: 2.2100, Train Accuracy: 0.2500
Epoch [147/250], Progress: 2/19, Train Loss: 2.4276, Train Accuracy: 0.0000
Epoch [147/250], Progress: 3/19, Train Loss: 2.0938, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 1.6793, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 1.8082, Train Accuracy: 0.2500
Epoch [147/250], Progress: 6/19, Train Loss: 2.3667, Train Accuracy: 0.0000
Epoch [147/250], Progress: 7/19, Train Loss: 2.0659, Train Accuracy: 0.0000
Epoch [147/250], Progress: 8/19, Train Loss: 1.6121, Train Accuracy: 0.5000
Epoch [147/250], Progress: 9/19, Train Loss: 1.9649, Train Accuracy: 0.2500
Epoch [147/250], Progress: 10/19, Train Loss: 2.8513, Train Accuracy: 0.0000
Epoch [147/250], Progress: 11/19, Train Loss: 2.1417, Train Accuracy: 0.2500
Epoch [147/250], Progress: 12/19, Train Loss: 2.1268, Train Accuracy: 0.2500
Epoch [147/250], Progress: 13/19, Train Loss: 2.1678, Train Accuracy: 0.0000
Epoch [147/250], Progress: 14/19, Train Loss: 2.4255, Train Accuracy: 0.0000
Epoch [147/250], Progress: 15/19, Train Loss: 2.4814, Train Accuracy: 0.0000
Epoch [147/250], Progress: 16/19, Train Loss: 2.5913, Train Accuracy: 0.2500
Epoch [147/250], Progress: 17/19, Train Loss: 2.6169, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 2.4078, Train Accuracy: 0.0000
Epoch [147/250], Progress: 19/19, Train Loss: 2.8444, Train Accuracy: 0.0000
Epoch [147/250], Train Loss: 2.8444, Train Accuracy: 0.1867, Validation Loss: 2.5285, Validation Accuracy: 0.1400

Epoch [148/250], Progress: 1/19, Train Loss: 2.8051, Train Accuracy: 0.0000
Epoch [148/250], Progress: 2/19, Train Loss: 2.5972, Train Accuracy: 0.0000
Epoch [148/250], Progress: 3/19, Train Loss: 1.9381, Train Accuracy: 0.2500
Epoch [148/250], Progress: 4/19, Train Loss: 1.9451, Train Accuracy: 0.2500
Epoch [148/250], Progress: 5/19, Train Loss: 2.0731, Train Accuracy: 0.0000
Epoch [148/250], Progress: 6/19, Train Loss: 2.8532, Train Accuracy: 0.0000
Epoch [148/250], Progress: 7/19, Train Loss: 2.2773, Train Accuracy: 0.0000
Epoch [148/250], Progress: 8/19, Train Loss: 2.1921, Train Accuracy: 0.2500
Epoch [148/250], Progress: 9/19, Train Loss: 2.1080, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 2.1879, Train Accuracy: 0.0000
Epoch [148/250], Progress: 11/19, Train Loss: 2.1218, Train Accuracy: 0.2500
Epoch [148/250], Progress: 12/19, Train Loss: 2.9466, Train Accuracy: 0.0000
Epoch [148/250], Progress: 13/19, Train Loss: 2.1592, Train Accuracy: 0.0000
Epoch [148/250], Progress: 14/19, Train Loss: 2.4710, Train Accuracy: 0.0000
Epoch [148/250], Progress: 15/19, Train Loss: 2.0847, Train Accuracy: 0.0000
Epoch [148/250], Progress: 16/19, Train Loss: 2.1956, Train Accuracy: 0.0000
Epoch [148/250], Progress: 17/19, Train Loss: 2.4278, Train Accuracy: 0.0000
Epoch [148/250], Progress: 18/19, Train Loss: 3.6045, Train Accuracy: 0.0000
Epoch [148/250], Progress: 19/19, Train Loss: 3.0250, Train Accuracy: 0.0000
Epoch [148/250], Train Loss: 3.0250, Train Accuracy: 0.0800, Validation Loss: 2.2080, Validation Accuracy: 0.2216

Epoch [149/250], Progress: 1/19, Train Loss: 2.1053, Train Accuracy: 0.0000
Epoch [149/250], Progress: 2/19, Train Loss: 2.2748, Train Accuracy: 0.0000
Epoch [149/250], Progress: 3/19, Train Loss: 2.4076, Train Accuracy: 0.2500
Epoch [149/250], Progress: 4/19, Train Loss: 2.4254, Train Accuracy: 0.0000
Epoch [149/250], Progress: 5/19, Train Loss: 2.5079, Train Accuracy: 0.2500
Epoch [149/250], Progress: 6/19, Train Loss: 1.8014, Train Accuracy: 0.5000
Epoch [149/250], Progress: 7/19, Train Loss: 2.5852, Train Accuracy: 0.0000
Epoch [149/250], Progress: 8/19, Train Loss: 2.4422, Train Accuracy: 0.0000
Epoch [149/250], Progress: 9/19, Train Loss: 1.9371, Train Accuracy: 0.0000
Epoch [149/250], Progress: 10/19, Train Loss: 2.3562, Train Accuracy: 0.0000
Epoch [149/250], Progress: 11/19, Train Loss: 2.1372, Train Accuracy: 0.2500
Epoch [149/250], Progress: 12/19, Train Loss: 1.8366, Train Accuracy: 0.2500
Epoch [149/250], Progress: 13/19, Train Loss: 2.4182, Train Accuracy: 0.0000
Epoch [149/250], Progress: 14/19, Train Loss: 1.9371, Train Accuracy: 0.2500
Epoch [149/250], Progress: 15/19, Train Loss: 2.4647, Train Accuracy: 0.0000
Epoch [149/250], Progress: 16/19, Train Loss: 2.6468, Train Accuracy: 0.0000
Epoch [149/250], Progress: 17/19, Train Loss: 2.4983, Train Accuracy: 0.0000
Epoch [149/250], Progress: 18/19, Train Loss: 2.3819, Train Accuracy: 0.0000
Epoch [149/250], Progress: 19/19, Train Loss: 2.6021, Train Accuracy: 0.0000
Epoch [149/250], Train Loss: 2.6021, Train Accuracy: 0.0933, Validation Loss: 2.1674, Validation Accuracy: 0.2902

Epoch [150/250], Progress: 1/19, Train Loss: 1.6723, Train Accuracy: 0.2500
Epoch [150/250], Progress: 2/19, Train Loss: 1.5413, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 2.7440, Train Accuracy: 0.0000
Epoch [150/250], Progress: 4/19, Train Loss: 2.4326, Train Accuracy: 0.0000
Epoch [150/250], Progress: 5/19, Train Loss: 2.2658, Train Accuracy: 0.5000
Epoch [150/250], Progress: 6/19, Train Loss: 2.1264, Train Accuracy: 0.5000
Epoch [150/250], Progress: 7/19, Train Loss: 1.6191, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 1.6366, Train Accuracy: 0.5000
Epoch [150/250], Progress: 9/19, Train Loss: 2.3547, Train Accuracy: 0.0000
Epoch [150/250], Progress: 10/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [150/250], Progress: 11/19, Train Loss: 2.4930, Train Accuracy: 0.0000
Epoch [150/250], Progress: 12/19, Train Loss: 3.1536, Train Accuracy: 0.0000
Epoch [150/250], Progress: 13/19, Train Loss: 2.5221, Train Accuracy: 0.0000
Epoch [150/250], Progress: 14/19, Train Loss: 2.3276, Train Accuracy: 0.0000
Epoch [150/250], Progress: 15/19, Train Loss: 2.1045, Train Accuracy: 0.0000
Epoch [150/250], Progress: 16/19, Train Loss: 2.7833, Train Accuracy: 0.0000
Epoch [150/250], Progress: 17/19, Train Loss: 2.6249, Train Accuracy: 0.0000
Epoch [150/250], Progress: 18/19, Train Loss: 1.8867, Train Accuracy: 0.0000
Epoch [150/250], Progress: 19/19, Train Loss: 2.3871, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 2.3871, Train Accuracy: 0.1467, Validation Loss: 2.1823, Validation Accuracy: 0.2098

Epoch [151/250], Progress: 1/19, Train Loss: 2.1935, Train Accuracy: 0.5000
Epoch [151/250], Progress: 2/19, Train Loss: 1.9664, Train Accuracy: 0.2500
Epoch [151/250], Progress: 3/19, Train Loss: 2.1753, Train Accuracy: 0.0000
Epoch [151/250], Progress: 4/19, Train Loss: 1.7063, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 2.3286, Train Accuracy: 0.2500
Epoch [151/250], Progress: 6/19, Train Loss: 2.1153, Train Accuracy: 0.0000
Epoch [151/250], Progress: 7/19, Train Loss: 2.4636, Train Accuracy: 0.0000
Epoch [151/250], Progress: 8/19, Train Loss: 1.9595, Train Accuracy: 0.5000
Epoch [151/250], Progress: 9/19, Train Loss: 2.4978, Train Accuracy: 0.0000
Epoch [151/250], Progress: 10/19, Train Loss: 2.2134, Train Accuracy: 0.2500
Epoch [151/250], Progress: 11/19, Train Loss: 1.6874, Train Accuracy: 0.5000
Epoch [151/250], Progress: 12/19, Train Loss: 2.3332, Train Accuracy: 0.0000
Epoch [151/250], Progress: 13/19, Train Loss: 2.9551, Train Accuracy: 0.0000
Epoch [151/250], Progress: 14/19, Train Loss: 2.4739, Train Accuracy: 0.0000
Epoch [151/250], Progress: 15/19, Train Loss: 2.4466, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/19, Train Loss: 2.1030, Train Accuracy: 0.0000
Epoch [151/250], Progress: 17/19, Train Loss: 2.2320, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 2.4779, Train Accuracy: 0.2500
Epoch [151/250], Progress: 19/19, Train Loss: 2.2947, Train Accuracy: 0.0000
Epoch [151/250], Train Loss: 2.2947, Train Accuracy: 0.2000, Validation Loss: 2.1910, Validation Accuracy: 0.2171

Epoch [152/250], Progress: 1/19, Train Loss: 2.0396, Train Accuracy: 0.0000
Epoch [152/250], Progress: 2/19, Train Loss: 2.1079, Train Accuracy: 0.0000
Epoch [152/250], Progress: 3/19, Train Loss: 1.9963, Train Accuracy: 0.0000
Epoch [152/250], Progress: 4/19, Train Loss: 2.0582, Train Accuracy: 0.5000
Epoch [152/250], Progress: 5/19, Train Loss: 2.7800, Train Accuracy: 0.0000
Epoch [152/250], Progress: 6/19, Train Loss: 2.1092, Train Accuracy: 0.2500
Epoch [152/250], Progress: 7/19, Train Loss: 2.5951, Train Accuracy: 0.0000
Epoch [152/250], Progress: 8/19, Train Loss: 1.9669, Train Accuracy: 0.0000
Epoch [152/250], Progress: 9/19, Train Loss: 2.1868, Train Accuracy: 0.2500
Epoch [152/250], Progress: 10/19, Train Loss: 2.3263, Train Accuracy: 0.0000
Epoch [152/250], Progress: 11/19, Train Loss: 1.4710, Train Accuracy: 0.2500
Epoch [152/250], Progress: 12/19, Train Loss: 2.1803, Train Accuracy: 0.2500
Epoch [152/250], Progress: 13/19, Train Loss: 2.1675, Train Accuracy: 0.0000
Epoch [152/250], Progress: 14/19, Train Loss: 2.2491, Train Accuracy: 0.0000
Epoch [152/250], Progress: 15/19, Train Loss: 2.3502, Train Accuracy: 0.0000
Epoch [152/250], Progress: 16/19, Train Loss: 2.3895, Train Accuracy: 0.0000
Epoch [152/250], Progress: 17/19, Train Loss: 2.3976, Train Accuracy: 0.0000
Epoch [152/250], Progress: 18/19, Train Loss: 2.2853, Train Accuracy: 0.0000
Epoch [152/250], Progress: 19/19, Train Loss: 2.7714, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 2.7714, Train Accuracy: 0.0800, Validation Loss: 2.4648, Validation Accuracy: 0.1847

Epoch [153/250], Progress: 1/19, Train Loss: 2.6639, Train Accuracy: 0.2500
Epoch [153/250], Progress: 2/19, Train Loss: 2.0672, Train Accuracy: 0.2500
Epoch [153/250], Progress: 3/19, Train Loss: 1.5864, Train Accuracy: 0.5000
Epoch [153/250], Progress: 4/19, Train Loss: 1.9316, Train Accuracy: 0.0000
Epoch [153/250], Progress: 5/19, Train Loss: 2.4470, Train Accuracy: 0.5000
Epoch [153/250], Progress: 6/19, Train Loss: 2.2205, Train Accuracy: 0.0000
Epoch [153/250], Progress: 7/19, Train Loss: 1.8183, Train Accuracy: 0.5000
Epoch [153/250], Progress: 8/19, Train Loss: 2.2500, Train Accuracy: 0.0000
Epoch [153/250], Progress: 9/19, Train Loss: 2.0427, Train Accuracy: 0.0000
Epoch [153/250], Progress: 10/19, Train Loss: 2.6426, Train Accuracy: 0.0000
Epoch [153/250], Progress: 11/19, Train Loss: 1.9857, Train Accuracy: 0.2500
Epoch [153/250], Progress: 12/19, Train Loss: 1.7581, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 2.1688, Train Accuracy: 0.0000
Epoch [153/250], Progress: 14/19, Train Loss: 2.2168, Train Accuracy: 0.0000
Epoch [153/250], Progress: 15/19, Train Loss: 2.5607, Train Accuracy: 0.2500
Epoch [153/250], Progress: 16/19, Train Loss: 2.3286, Train Accuracy: 0.0000
Epoch [153/250], Progress: 17/19, Train Loss: 2.8418, Train Accuracy: 0.0000
Epoch [153/250], Progress: 18/19, Train Loss: 2.2681, Train Accuracy: 0.2500
Epoch [153/250], Progress: 19/19, Train Loss: 2.5153, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 2.5153, Train Accuracy: 0.2000, Validation Loss: 2.1198, Validation Accuracy: 0.2732

Epoch [154/250], Progress: 1/19, Train Loss: 1.8805, Train Accuracy: 0.0000
Epoch [154/250], Progress: 2/19, Train Loss: 2.2938, Train Accuracy: 0.2500
Epoch [154/250], Progress: 3/19, Train Loss: 1.9341, Train Accuracy: 0.2500
Epoch [154/250], Progress: 4/19, Train Loss: 2.3036, Train Accuracy: 0.0000
Epoch [154/250], Progress: 5/19, Train Loss: 1.9214, Train Accuracy: 0.5000
Epoch [154/250], Progress: 6/19, Train Loss: 1.6761, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 2.5677, Train Accuracy: 0.0000
Epoch [154/250], Progress: 8/19, Train Loss: 1.8242, Train Accuracy: 0.2500
Epoch [154/250], Progress: 9/19, Train Loss: 2.3730, Train Accuracy: 0.0000
Epoch [154/250], Progress: 10/19, Train Loss: 1.7572, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 2.3739, Train Accuracy: 0.0000
Epoch [154/250], Progress: 12/19, Train Loss: 2.6394, Train Accuracy: 0.0000
Epoch [154/250], Progress: 13/19, Train Loss: 1.9616, Train Accuracy: 0.2500
Epoch [154/250], Progress: 14/19, Train Loss: 2.0448, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 2.2564, Train Accuracy: 0.0000
Epoch [154/250], Progress: 16/19, Train Loss: 2.3516, Train Accuracy: 0.0000
Epoch [154/250], Progress: 17/19, Train Loss: 2.7303, Train Accuracy: 0.0000
Epoch [154/250], Progress: 18/19, Train Loss: 2.1438, Train Accuracy: 0.2500
Epoch [154/250], Progress: 19/19, Train Loss: 2.4526, Train Accuracy: 0.0000
Epoch [154/250], Train Loss: 2.4526, Train Accuracy: 0.1467, Validation Loss: 2.3267, Validation Accuracy: 0.1829

Epoch [155/250], Progress: 1/19, Train Loss: 1.8360, Train Accuracy: 0.2500
Epoch [155/250], Progress: 2/19, Train Loss: 2.0734, Train Accuracy: 0.0000
Epoch [155/250], Progress: 3/19, Train Loss: 2.8359, Train Accuracy: 0.0000
Epoch [155/250], Progress: 4/19, Train Loss: 2.2275, Train Accuracy: 0.2500
Epoch [155/250], Progress: 5/19, Train Loss: 3.6475, Train Accuracy: 0.0000
Epoch [155/250], Progress: 6/19, Train Loss: 2.2943, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 2.5801, Train Accuracy: 0.0000
Epoch [155/250], Progress: 8/19, Train Loss: 2.0591, Train Accuracy: 0.0000
Epoch [155/250], Progress: 9/19, Train Loss: 2.2892, Train Accuracy: 0.2500
Epoch [155/250], Progress: 10/19, Train Loss: 2.7789, Train Accuracy: 0.0000
Epoch [155/250], Progress: 11/19, Train Loss: 1.8983, Train Accuracy: 0.0000
Epoch [155/250], Progress: 12/19, Train Loss: 2.7000, Train Accuracy: 0.0000
Epoch [155/250], Progress: 13/19, Train Loss: 2.7765, Train Accuracy: 0.0000
Epoch [155/250], Progress: 14/19, Train Loss: 2.4357, Train Accuracy: 0.0000
Epoch [155/250], Progress: 15/19, Train Loss: 1.9022, Train Accuracy: 0.0000
Epoch [155/250], Progress: 16/19, Train Loss: 2.1715, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 2.9233, Train Accuracy: 0.0000
Epoch [155/250], Progress: 18/19, Train Loss: 2.6797, Train Accuracy: 0.0000
Epoch [155/250], Progress: 19/19, Train Loss: 3.1200, Train Accuracy: 0.0000
Epoch [155/250], Train Loss: 3.1200, Train Accuracy: 0.0667, Validation Loss: 2.2167, Validation Accuracy: 0.1731

Epoch [156/250], Progress: 1/19, Train Loss: 2.0695, Train Accuracy: 0.2500
Epoch [156/250], Progress: 2/19, Train Loss: 2.4890, Train Accuracy: 0.0000
Epoch [156/250], Progress: 3/19, Train Loss: 2.8610, Train Accuracy: 0.0000
Epoch [156/250], Progress: 4/19, Train Loss: 2.2436, Train Accuracy: 0.0000
Epoch [156/250], Progress: 5/19, Train Loss: 2.5663, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 2.1148, Train Accuracy: 0.2500
Epoch [156/250], Progress: 7/19, Train Loss: 2.1032, Train Accuracy: 0.2500
Epoch [156/250], Progress: 8/19, Train Loss: 2.2971, Train Accuracy: 0.2500
Epoch [156/250], Progress: 9/19, Train Loss: 2.4825, Train Accuracy: 0.0000
Epoch [156/250], Progress: 10/19, Train Loss: 1.8641, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 2.2420, Train Accuracy: 0.0000
Epoch [156/250], Progress: 12/19, Train Loss: 2.1807, Train Accuracy: 0.0000
