0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
9.875023541938699e-12,3.282164540152621e-09,1.345300823865636e-12,2.8258276794923542e-12,4.1238578307387086e-14,2.6177591649911847e-08,1.0632534213073086e-05,1.5445306980003265e-14,7.560062703362087e-18,3.5953366932517383e-06,8.233044237679343e-13,1.4992322704479588e-12,1.1603106031543575e-06,3.5065281234203383e-10,7.075533972056292e-07,0.00011263654596405104,2.576444785518106e-06,1.23636850757336e-10,9.365777805214748e-05,8.249516213254537e-06,2.901501261476369e-07,4.5803634662888726e-08,4.381588223623112e-05,3.218807478333474e-07,6.2935649123825946e-15,6.445411145250546e-06,1.0301489439257239e-08,0.0024671785067766905,3.034660196743477e-13,2.741886362053747e-12,2.9859206218674217e-09,2.031752370512674e-12,9.670697664887484e-08,4.391930395752919e-12,7.258849965552372e-09,3.376787564846051e-12,2.4770747976535007e-15,8.379665850100082e-10,3.211201164714559e-16,2.4185564662104753e-09,1.0156258944959973e-08,4.725477821543311e-13,0.9963755011558533,1.3434276274434422e-14,2.5015317942078674e-11,4.445573242861656e-09,8.464090539561653e-11,3.454504206561876e-13,4.805588704748232e-10,1.193275949162853e-07,1.1976798117038735e-15,0.0007302458398044109,5.110361092630633e-11,3.2906464011994707e-12,8.52989767707868e-09,7.362190148968092e-15,4.97050067771454e-10,8.779465474617609e-07,1.2398850230965763e-06,7.94936949599645e-10,2.1233466895864694e-07,4.523085804009931e-14,3.879977938936463e-08,1.4155386907077627e-07,6.564086774130118e-11,2.495597261828464e-12,3.5758249139483667e-10,6.936433649684659e-10,0.00012459588469937444,5.767460464767282e-08,1.6238977877947036e-06,4.226224838838055e-12,5.615190170477069e-12,4.7303518740937633e-11,1.3760427464148961e-05
3.0124972738576616e-08,2.5194029149133712e-05,6.190545716018916e-14,1.0610813616640513e-10,4.7715140283344226e-08,1.6760037368362957e-12,1.2202516774806327e-10,4.370283246402096e-09,3.0466902899206616e-05,2.46948663774893e-12,3.5550491439551024e-09,3.4794480817200825e-15,1.021489892671923e-09,0.0010613229824230075,3.673274791976544e-13,8.870122518433998e-13,3.497065050733772e-12,3.9901700108098404e-13,3.6457052438543735e-16,1.8993610503836855e-11,3.126754757887262e-11,3.9264593434799357e-16,4.043087733503854e-15,1.0943175254851667e-09,0.0018640428315848112,3.49313295777416e-15,6.809915587165094e-13,8.1099675586227e-11,1.6813629377665507e-09,7.978208751199117e-14,3.51373964646573e-12,3.5923508789892367e-07,1.4885866844727147e-11,1.1393746035537333e-06,8.577638800488785e-05,2.1058626847522688e-13,3.637907752818137e-07,9.271070022798256e-10,1.9233336701063308e-08,1.9689514775544925e-12,1.3112080865518294e-10,8.38459648933032e-11,5.591677661541607e-18,0.9948272109031677,8.150815915541898e-07,2.757482420179258e-08,3.0045651838901677e-13,0.00018080926383845508,5.697795289206218e-16,7.386198450825068e-14,3.731679680640809e-05,1.0731637800631688e-09,9.121841804582594e-16,9.51092442846857e-06,7.325139449676499e-05,9.071449147413091e-10,1.4713236851093825e-06,1.7609656879358226e-06,3.184600994978544e-15,1.475520184612833e-05,1.6542999609070463e-11,0.001746919471770525,4.131327502321369e-10,2.3907410068562535e-14,7.584251560110999e-10,3.678101573312276e-11,9.322976418646434e-13,2.5013059332112952e-11,1.7836345464830594e-15,2.1898266023004582e-16,2.0538485155288463e-18,9.522612733070535e-12,1.0362484772485914e-06,3.6262932553654537e-05,3.293708261826436e-16
3.6659026508845116e-11,5.170273863447199e-15,5.716012912939447e-22,2.3856989628256997e-07,2.337891515935553e-07,1.0949325144879072e-19,2.3652782857319643e-11,9.421293745148773e-10,4.8149568034336e-17,2.5689598714961903e-07,1.1010910654313568e-24,1.1002886796118716e-10,1.5498983433055352e-18,1.0544653258198755e-12,1.5049571543266926e-22,2.102267207951624e-21,1.8696334411205662e-11,1.497404032040255e-22,5.061324674123088e-15,2.190754732810449e-20,9.98659569753299e-14,7.295084405225736e-25,1.0249588721158998e-12,1.6364808175239887e-08,5.647207527992304e-12,8.771804897028668e-13,1.1897292201245902e-22,2.4222787539879623e-15,2.2533235144492696e-20,1.0046919308805721e-15,1.5268276855243338e-21,1.2956546642864386e-12,2.978005383991718e-26,1.4711961340642522e-20,2.6102095834183595e-16,1.2862341870121337e-19,2.974340218564464e-10,1.492233423050493e-05,7.214632943798246e-14,1.126581399240982e-13,2.5134451397146484e-22,3.378559893196754e-15,3.016918607266269e-17,7.00595623182032e-11,0.9999774694442749,1.4321820024170177e-24,4.532496947207143e-11,8.037137849779136e-14,1.6551095582822706e-25,7.915251699635141e-21,2.5712743905088355e-14,6.203158377067196e-22,3.695308785525461e-23,9.920180211910067e-23,8.16032864873773e-17,1.0557975934494257e-12,6.726600531692384e-06,2.849670011073613e-08,3.345340412440853e-17,2.937230725729659e-19,4.650827033047233e-22,1.3732626953251796e-21,2.2458359616450707e-09,8.770249066911151e-13,8.697380461937448e-29,2.2322445974998217e-11,1.726668442870554e-20,2.266605698611475e-30,1.9649280227939352e-26,6.189079197055358e-12,1.556908559865143e-14,1.516007348281934e-24,8.053806645029471e-13,1.577614909820113e-07,6.161404925882405e-18
1.3890310236613956e-19,3.828022818197496e-05,1.0090886459757087e-11,3.578520228295775e-18,8.345043373476742e-17,9.01042832933898e-22,6.549901065966424e-09,2.8109122328806275e-19,2.6402408037640157e-11,2.296202778698936e-13,1.2946782534939416e-10,6.521951490152944e-13,7.620245406902981e-11,0.00012306788994465023,5.430393557048774e-08,0.0008637452847324312,3.4576638086036837e-07,2.244675257299933e-14,4.5919204438860106e-08,0.000274564023129642,1.14342329007866e-11,7.918048439137237e-10,1.3265530895978372e-08,3.4164756290146984e-16,1.5927540536475604e-11,1.0226512562119816e-12,7.655613122603544e-12,1.4787310915684304e-12,2.0054628748766845e-06,2.750988477572719e-18,7.529646609327756e-06,1.2473721653805114e-05,1.848501511858558e-07,5.81260928811389e-06,2.3576521357426827e-07,1.749044367895154e-15,3.0625315616816806e-09,5.1448655113972563e-08,3.4260680124445573e-16,7.356895537213859e-09,4.5216295849670116e-14,2.5179630281603833e-21,4.4875228207875983e-13,4.97343746047596e-12,4.025208297355414e-16,0.9986647367477417,1.2626555535777957e-17,9.632454610417757e-14,3.76136028990004e-07,1.1510514974720133e-18,9.922575732416627e-18,3.130821296659647e-11,1.9440683465170652e-14,6.454420331536426e-13,1.7513524426249205e-06,1.5533360459441675e-13,2.5286539355462434e-12,6.679047506036317e-13,7.159514553803697e-18,2.8701237079261505e-14,1.722230535960989e-07,1.8302169540107202e-14,4.216541281767753e-19,4.3834958225056947e-16,2.0257255942124353e-11,1.6662946496106282e-18,4.611832082446199e-06,1.1641024949549106e-10,2.1923177791378923e-14,1.5225718982383508e-16,1.0134980528431203e-11,1.0300277451241323e-15,1.2381156484168182e-13,6.060588500240299e-14,1.5437341405188931e-09
2.2547285219443047e-12,5.127302598279718e-35,1.3329553389881954e-12,8.436797809853458e-14,2.4620985805690054e-11,5.735950256435807e-11,1.708379516887459e-22,2.1492928270472333e-10,8.92657172091639e-24,1.460123222965979e-22,1.8461955818729892e-25,1.2125904049753444e-06,6.254356684002022e-30,4.803234669801876e-38,5.60209193189467e-23,7.42800289969299e-36,7.735735204349272e-26,2.1028598513102986e-13,1.255592668605558e-22,8.01275931125018e-30,6.849216384417605e-20,6.078712755380275e-17,8.55183455097818e-20,2.5877553826025863e-21,2.272437491436018e-24,6.585667513190904e-21,2.6378970982997636e-22,2.4392360161729854e-23,4.744456677107527e-28,2.021739788915511e-07,3.345957573947805e-28,4.454933265608247e-27,1.0371433965968567e-26,1.1205441041515734e-31,5.2981156884293234e-36,4.823957066165575e-19,9.835513525379349e-21,7.903346551641457e-24,6.482225831273966e-15,8.918354489667397e-27,1.7527368885006436e-25,1.1570402413951797e-09,4.473571688396881e-16,3.4115194792615274e-29,2.5185931763543543e-14,4.867550345678685e-41,0.9999881982803345,7.888553338908687e-25,1.0420273218520772e-22,2.615845466852607e-19,2.6576374748321414e-19,4.5656332829052114e-32,2.9232204764445546e-13,5.961313623492312e-27,1.0226419878337808e-35,3.91468704240977e-13,4.1400500271215015e-29,1.6150833106191805e-27,1.6312979767008073e-07,3.3588372304508944e-27,5.268021329219331e-23,5.116059394298511e-31,8.916504924542153e-15,5.747258224886309e-09,1.6251555089496815e-29,4.692327082445047e-11,8.524204301993517e-30,2.2367464023689497e-31,4.5696054384552665e-17,1.0133414434676524e-05,1.153612672055715e-07,3.3922998687440503e-14,6.341343189166415e-24,8.053482874667482e-23,3.115456829578246e-21
3.67697801095801e-08,4.092216565609874e-10,3.617786078383361e-18,1.439555974425133e-10,1.593384625631078e-11,2.4044893680297275e-13,5.52464283039752e-23,1.8463142126279308e-08,4.275614264770411e-05,3.6437102418982e-20,2.63932207644757e-07,1.800829103554085e-15,1.0122394242251254e-11,2.182505198788931e-08,1.3184375598146633e-26,1.0716703034872648e-17,3.2079405092127544e-21,1.0998557648672375e-14,2.621377392478436e-25,4.2810574275142826e-20,1.3984788583131866e-17,8.321344421452429e-19,4.907977936885649e-19,2.9406619012680574e-14,1.0991351700795349e-05,2.5653176974817186e-17,1.6376219228331906e-13,8.379231079065803e-17,1.0242315440223138e-08,1.6479507738821164e-15,8.068883289389511e-14,2.59628012448318e-13,3.451110653761996e-13,8.087856986094266e-05,8.641424833932452e-17,3.612110170160814e-15,2.986186586895201e-07,1.1659145938741795e-14,1.7099368051276542e-05,6.078372329199179e-19,2.2938627153858272e-21,3.83444317963999e-12,2.8797926406444705e-30,0.00016766437329351902,1.488814765915336e-10,1.1325369429502686e-15,1.7681870676576398e-17,0.9996509552001953,8.199376867606154e-17,2.350498852697028e-15,2.236742693639826e-05,4.4293883596860865e-20,2.171651778103813e-22,1.5038330580807724e-09,6.426682103155557e-11,1.6664832708235267e-11,9.457031602266852e-09,6.411147654428184e-14,1.0017823647709896e-20,4.056261786899995e-06,7.261495480176251e-19,7.99880751856108e-07,1.8562815056265046e-20,1.7113180498200395e-15,6.361926162228631e-17,7.417719912590313e-19,4.3058118919317434e-13,8.819820741801099e-12,5.597389033478556e-21,1.846841025127347e-17,5.641647232062534e-24,9.486736186721458e-16,1.698918481451983e-06,2.055800801402559e-14,9.146851544228685e-18
7.786131991953442e-17,1.8433193339773e-12,2.835246232280042e-05,4.4352576353354906e-15,1.232360432234722e-14,5.3033851175779916e-17,3.658572891933028e-15,1.0417377003342151e-14,6.504872196444467e-10,9.928041411032132e-17,4.667289132953556e-08,0.00011590778012759984,5.426532161990905e-13,1.9910810467819312e-13,5.910779643514275e-10,2.1057846311123285e-07,9.763046621147353e-11,8.303929099895413e-09,8.049611643912158e-09,9.178875437498846e-09,1.043415028857686e-12,6.891044904477894e-05,1.3536762821786397e-07,1.7461300898287602e-18,7.159044543162199e-14,3.5998884428956046e-11,2.897328066353566e-08,3.919448292956834e-16,2.7015639716410078e-05,5.5055075082188765e-12,8.780825737630948e-05,1.036057240000332e-09,6.300991799434996e-07,1.0410818873651806e-07,6.296412134225451e-17,5.618277509888969e-10,2.558249079243069e-08,3.774831142111523e-11,7.829581427643006e-11,4.001295128563953e-10,1.9189727296415227e-16,2.5098295617238245e-16,2.9689731576021394e-12,1.8063753082022223e-18,1.7322969416498828e-18,5.237252480583265e-07,2.065648650392826e-12,1.5091623290679548e-14,0.9995612502098083,2.580657652091929e-14,6.771391484226465e-18,6.057946551538254e-18,5.295107907699048e-09,2.2635977192317098e-15,7.995388781655097e-15,7.592816653190226e-11,3.75328239862261e-17,2.6131918326734455e-20,1.991102730825381e-14,4.946127465377564e-17,7.559671222345798e-10,9.074302014243497e-18,1.1375537831484297e-21,9.299502140569516e-12,1.8911372468011223e-11,3.646588540399682e-16,8.203336619772017e-05,4.5991207286988356e-08,6.874872199302828e-12,2.221787864797875e-09,2.4109580408548936e-05,1.202307090691912e-11,2.574295926438281e-14,8.753572657893411e-19,2.7737055461329874e-06
4.359955063648613e-09,6.346721259080926e-17,5.585874644775668e-14,5.106164462631568e-05,1.3992556245623344e-11,0.00012435221287887543,5.010574949198231e-14,8.73885408481101e-11,5.717017113757378e-15,7.033676183709758e-07,3.46860526412307e-11,2.470015525446456e-09,2.84740842015907e-10,3.794757910680069e-12,1.6907449297853228e-17,1.3584140756695007e-10,7.849883259690091e-14,1.9465741410255866e-13,2.56046774893548e-08,7.709719635710238e-14,2.12318176413687e-14,3.446939955686901e-11,5.155053467431614e-11,2.919585995186935e-07,2.0273735246892904e-17,9.079131996259093e-05,3.6070172456520444e-12,4.2124025867451564e-07,1.5394578176792205e-14,4.4276144762989134e-05,1.6764064434044747e-14,1.085326151325193e-13,6.18080697734058e-10,3.0701621800410805e-10,5.97885888259387e-19,7.831587026885245e-06,6.810675612888006e-13,1.3420932767904681e-11,1.4439550666267564e-09,9.231104058926576e-08,1.1140582900637241e-09,2.071921016977285e-06,1.0098030855942852e-07,6.703202581762394e-14,3.8822313419561993e-11,6.307050100419357e-15,1.6806392388879487e-10,4.4737319626619865e-08,1.8708624927032957e-10,0.9986094236373901,6.7147363225217305e-09,6.585938461256546e-10,1.4509010659580213e-09,4.691700361547646e-10,2.6671258517713126e-12,9.499968173232176e-11,2.454539627105845e-10,2.234302428405499e-06,3.089645133513841e-06,6.31680279639113e-07,9.114344001748265e-11,5.855571236224044e-12,1.8049155059429722e-08,0.0010173572227358818,2.142970825476983e-14,2.507009044805386e-09,5.211206257627055e-07,7.37196703681775e-09,8.127781114808386e-08,5.091098032039554e-08,3.755518951376047e-10,3.529050099024267e-12,7.459756824843705e-14,8.560091248029436e-15,4.4495325710158795e-05
2.791313729634537e-14,4.80225809167383e-33,6.7466539048379855e-21,9.156678914450447e-14,1.1938678344536324e-11,6.158352513616799e-16,1.8612113255552564e-29,5.943920702855543e-12,8.469223100604495e-10,1.0793912741453874e-29,1.47732247175374e-16,6.016292500967463e-23,2.163721614970038e-33,1.6638372256777723e-26,1.8606376616837888e-35,7.286752014489049e-44,5.398424982136127e-38,7.594956526874683e-23,6.610633801139233e-37,5.9379784317129065e-36,6.707866236660844e-32,5.7032879416020716e-30,2.7396197730659482e-39,8.350270175468085e-25,3.555461162513818e-17,8.744093807809094e-34,2.447231126123799e-32,1.0944753681184159e-29,4.2376308788725265e-29,3.74596057298171e-12,3.757845939853243e-35,5.95635169394515e-22,1.0372679701090947e-30,7.25285468909547e-23,1.2772639497390779e-30,1.3668042928611836e-18,3.798797184647728e-18,2.3520736923343388e-29,3.8760990861419486e-08,8.772911070921285e-30,1.0064817710551245e-17,1.197012267084574e-07,1.5610464892578462e-42,4.049789392723824e-10,1.650922800735795e-16,4.4024935277261014e-35,1.8305516220221363e-16,5.23193034035474e-13,2.8150364024667817e-33,2.7546644682149045e-19,0.9999997615814209,1.9269472642182115e-30,7.758075266346562e-19,5.2918693427272956e-08,2.5797595957523493e-23,1.953692319034417e-08,5.105060593064741e-25,9.55924101690032e-20,8.582327142543269e-20,3.454216621935624e-14,9.474633623679593e-24,7.309174931968698e-10,4.4190301781319927e-14,1.0772226982373109e-23,1.0384758069478998e-22,1.2373341067017929e-11,2.938944443231634e-26,9.934003227341479e-29,1.9991976157790734e-28,3.3629897761522364e-28,2.919890774066618e-34,9.153191442637376e-13,7.330291799906861e-23,4.0035323543303464e-21,4.037692688670013e-34
1.3878864724148343e-10,5.981635098351035e-08,4.638162683784364e-12,5.92905851368522e-14,4.103462293808362e-14,2.595224259493989e-06,2.790955250020488e-06,2.3744264746657778e-14,1.6091228894590977e-14,4.334916425818847e-09,4.0835065884259336e-10,1.156467053078301e-16,5.065845016360981e-06,4.942064091295606e-09,2.5179086151183583e-05,5.656270786857931e-06,8.122343686522981e-09,1.97340943586255e-09,3.597854814074708e-08,1.1400205949030351e-05,3.2553977291627234e-08,6.903514204736894e-09,5.242665745974762e-10,8.958745922882372e-08,2.0589573882651147e-12,9.257020150421624e-10,1.3664540610136555e-08,0.0016097197076305747,1.2481277946937985e-12,1.9396162193735522e-12,5.417811199670552e-10,6.417870141578463e-12,9.868714414551505e-07,6.06312292039668e-11,3.915909110219218e-05,6.85687834636739e-12,6.212930552177537e-16,6.124298659350436e-13,3.0141589077496657e-15,6.351819764605082e-11,0.00013401664909906685,3.484023486377552e-11,0.0011851175222545862,1.1072964767322446e-10,6.551854328171181e-13,1.4645506780652795e-06,2.9899255814258563e-12,1.967544356606954e-11,4.6127567043807716e-11,8.670987199366209e-07,1.0703741712414505e-11,0.9942902326583862,1.1410352662721834e-09,1.2070731827407144e-06,1.883810341496428e-06,1.803579800698646e-14,2.5475857534651425e-11,2.721603550526197e-06,2.2212071826288593e-07,6.3785514612391125e-06,5.189342573430622e-06,2.819611779614206e-07,1.8697573977988213e-07,9.874304846002602e-11,2.4382119590882212e-05,2.7225050339141355e-11,2.7392197884945624e-11,1.2959950481672422e-06,0.0026416638866066933,2.8029041761190587e-12,1.866165902364436e-11,3.80331179883342e-08,4.228207367562575e-11,1.851691133758493e-09,1.8917198918444456e-09
2.736463128576866e-13,1.4609836032478986e-14,0.00018077221466228366,2.7812559547091276e-11,7.864294104820146e-08,1.0763412730541155e-11,8.573157295188594e-09,1.9369883474951166e-10,9.679357049208193e-08,2.93711951461495e-12,2.195904569290974e-10,4.177834611596154e-08,2.2867307819442878e-14,2.3062645543303617e-12,5.950607737759128e-05,4.0197443355698137e-13,2.0798408134625745e-11,3.4512066537928376e-09,6.714250933015364e-09,9.647000975832043e-10,8.317061774530676e-13,1.5881456647548475e-06,2.269438705970045e-13,4.72309840435052e-14,2.7038525932110424e-11,1.4520645970350632e-12,5.485186957421284e-13,4.164900981604505e-14,1.5339236825173685e-11,2.022158878389746e-05,1.8615918268710674e-12,1.1283639622661212e-07,1.5888854468237845e-11,5.842405010302032e-13,9.24806203839168e-11,9.88292413239833e-06,7.13019465692355e-09,4.1478157714047725e-11,3.1573370584681015e-09,3.4769149781510578e-09,0.0026593334041535854,8.425813824430861e-09,2.0191091465449063e-08,6.702635408500912e-12,7.473637160526625e-12,2.9343508178847344e-10,2.8846573059126968e-06,9.654932831958812e-14,1.9280923524434e-08,1.7270248564571489e-09,9.356120322934203e-09,4.47802239733619e-10,0.9963569045066833,1.4338570508698467e-07,5.035497301249248e-13,0.0002952316135633737,8.274368061382542e-14,3.9682645190664e-12,8.24332601041533e-05,4.186335251978729e-13,0.00014887837460264564,1.3673806531500077e-09,1.8035738094113185e-06,2.2770341168154573e-10,1.184548636956606e-06,9.317530930275097e-05,6.037347333176513e-08,6.828750759302338e-11,3.943208071177651e-08,2.0799957242689793e-11,9.606412731955061e-08,8.53893652674742e-05,4.433742462799442e-14,1.1894724094574372e-09,1.314494763038354e-10
2.2144226556608526e-12,2.896922701722815e-09,7.174589367053841e-09,1.635164985185067e-13,2.3738500748438085e-11,2.690889351619763e-11,1.1625525075942278e-06,3.6729652522562994e-13,1.1373077768439543e-07,3.257002279639584e-14,2.055195909633767e-05,2.456811440214573e-15,8.520956970613572e-14,3.906692924715571e-08,2.5126642988482217e-09,8.751022638735922e-14,9.733465661070084e-14,5.23160048615523e-09,4.5039633914806254e-13,1.6505531448274269e-06,6.409098946003056e-12,1.8866112228010934e-08,7.171794083084271e-14,1.7663160430808622e-13,4.561882427367436e-09,5.923826825274416e-17,8.637397573433084e-14,5.281016512981296e-09,6.614497361293048e-13,5.7504535855290584e-11,3.9132422996468463e-11,2.7600455609899655e-07,4.3087876377967405e-08,5.6914299051413764e-08,1.3423797895484313e-07,1.8725701260327403e-14,2.965815787403514e-11,4.885172737796768e-14,1.3859155489903685e-10,3.495204800363144e-15,6.141755420685513e-06,6.477295089180046e-11,2.6094909289021734e-16,4.089506546733901e-05,9.500373404636164e-11,2.2635921581581897e-08,3.4719316310827253e-10,1.0009877371430775e-08,1.1496794456115206e-13,2.6689428119820724e-13,0.00023118067474570125,1.1707724070220138e-06,9.968832426210383e-10,0.9778412580490112,0.003220131155103445,2.3789962142473087e-06,3.2418813185157436e-13,5.166372716303158e-07,8.12513167858242e-09,2.707547537283972e-05,0.018378201872110367,5.668955054716207e-06,4.014829713128165e-08,2.9436311244426805e-13,1.6385449441713718e-07,1.2797103654538233e-10,2.4783641805470324e-10,2.6856511806117034e-13,1.345861821988592e-08,4.18443937413179e-16,9.243234331418344e-15,0.00022112112492322922,1.0789414067041703e-12,4.168674953841656e-12,1.9862937520893215e-13
3.587723109051144e-13,5.227974179433659e-05,3.3432466864380395e-12,1.4606253760738458e-13,7.797839522531713e-13,8.138525660686402e-14,6.616481186938472e-06,1.2225572964196744e-14,2.223334183426573e-09,2.129463966271672e-11,6.16276111031766e-07,4.429969343947986e-16,1.2691193929104116e-10,0.0009413211955688894,9.285575641726496e-10,7.2900037118017735e-09,2.716752656173327e-10,1.6795688104198625e-11,4.4176780289451045e-11,0.0001012652792269364,2.6633983907231595e-10,1.9259224770529215e-10,6.755428855198531e-11,1.2401736755596193e-11,2.0620971596940763e-08,3.156119977995239e-14,2.1927347090833216e-12,2.329789765553869e-07,8.679190005578263e-11,7.419457199499008e-15,7.553069281129865e-09,2.092176828227821e-06,5.368902975533274e-07,1.6018611859180965e-05,3.937755900551565e-05,1.3813540358765218e-15,1.5617730719785783e-10,1.1347164180497415e-10,1.4596208356559837e-12,1.9039004314075347e-12,4.040600742882816e-09,4.17972880156596e-14,7.578040401949853e-15,0.0002459328097756952,4.3655301595890705e-10,6.769541505491361e-05,9.395442594501563e-14,5.087819232585389e-08,2.778491412641637e-13,2.7409235701957892e-14,8.832964937255383e-08,9.152164238912519e-06,2.4684750838982646e-14,0.00034764374140650034,0.9980728626251221,4.4544182231653906e-10,1.475412458873393e-09,2.1311770979082212e-05,9.941814082051192e-13,1.3422425581666175e-05,6.102516272221692e-05,2.388535449426854e-07,2.3930987747000643e-10,1.9462147280054076e-13,1.7625665371667765e-09,8.946983372270026e-14,1.747909816884885e-09,4.7157412523535225e-12,5.813677664279204e-11,2.638855443601112e-16,7.249687232913776e-15,5.91313331632648e-10,7.662075834913296e-11,1.3496800899126526e-10,1.0303131611766325e-11
8.28855090810631e-16,3.54745763476968e-23,5.911629159527365e-07,2.2777157764053424e-12,1.1019405832257689e-07,1.4418459525958717e-16,2.680708302907342e-13,2.7951970599238152e-11,2.7020585768866567e-09,4.320771725816146e-19,2.5448142670827373e-14,8.334971823842352e-08,1.4738099951703042e-24,1.180323971784193e-18,7.082133273925151e-14,2.586793237355481e-25,2.883947369584173e-19,1.893687572203373e-13,1.5162960458436865e-16,7.12342549085862e-18,1.526525760561784e-19,2.756232221623467e-11,4.8040859906535494e-20,3.853364984263447e-20,1.1660812899581992e-14,1.201717524912411e-19,9.885426282087395e-22,3.1827151356009383e-21,5.867219795389146e-18,5.598310235654935e-05,5.2272541436946324e-20,5.139137448928466e-10,8.410429188484976e-19,6.298474957237036e-18,9.006110672723652e-21,1.527429849268458e-10,3.2599762889162776e-09,4.877202581279579e-15,2.2938895227753164e-09,1.5506027330920578e-16,3.778435342383091e-10,3.83280185367596e-10,6.462019214289156e-19,2.2348261275958493e-14,9.768779535290761e-12,4.957565233565572e-21,0.0002594737452454865,3.7793898069415595e-16,5.544054574114826e-16,1.6616641049492655e-16,3.146340432635952e-08,1.018837875805424e-20,0.001088928198441863,1.4524800806547944e-10,3.5483716663173253e-19,0.9985857009887695,2.3949569655340363e-19,8.295916786024972e-17,2.6297409476683242e-06,6.10329383348933e-18,1.579349770963745e-07,1.099140127905926e-15,6.465750601591935e-09,4.677564325455963e-12,2.430235993252706e-16,5.904786121391226e-06,7.389035130284105e-13,1.5269835391956565e-22,5.40600779134928e-16,1.858076206459093e-14,2.159787973465832e-11,3.847148377644771e-07,1.1316947473552365e-19,5.410281072568178e-15,9.210212090225145e-17
4.570734013498168e-09,9.057441019422185e-08,1.9537859161225724e-16,4.1074301407206804e-05,9.783750698488802e-09,2.454385869890552e-12,2.486477912455598e-09,1.1030149238422382e-08,7.358324886908019e-12,0.0044466243125498295,1.3456892054126111e-14,1.115924797012724e-09,2.260184430724621e-07,5.7842349633574486e-05,3.5039243692804164e-15,1.4136575998691114e-07,8.832370212985552e-07,7.805140734778808e-16,5.3310575509613045e-08,3.762833360870799e-12,9.564053993216248e-10,4.723290765532842e-15,1.9770104131566768e-07,0.00010920500790234655,2.103021756738599e-09,0.00040689471643418074,2.787253500918796e-12,9.198595662951448e-09,2.888007333279319e-10,8.717705723970681e-11,1.0743816426794783e-11,1.0158968777318478e-08,5.6548427778465443e-14,7.549169067644357e-10,1.474597777217923e-09,5.872551889218869e-10,2.1720833842664433e-07,0.003282420802861452,3.096873035790537e-10,6.053290690033464e-06,6.812191327525141e-13,1.6011201045551537e-11,3.9099268267506204e-10,7.436704407837169e-08,0.0009157244930975139,1.6876335398596787e-11,7.248888989064284e-12,8.16480621779192e-07,9.048865172792131e-14,6.03905370155644e-10,2.7241595090821136e-10,1.3115213082226518e-10,4.713031078959224e-15,4.265951673398764e-14,3.4452782848859442e-09,1.7696651088972004e-10,0.9906032681465149,0.0001270644279429689,1.5561834806887553e-11,2.134997872937916e-10,2.5842259647294863e-13,4.289208745122952e-12,3.791745939452085e-08,5.408125147710052e-08,1.355368123845944e-16,1.2726231179982506e-10,1.7680910957551532e-08,6.129627784078745e-14,4.9430221234789216e-15,3.485710831085953e-09,3.253538410907808e-11,1.5281475257008767e-17,3.8094574961178296e-07,5.260847615318198e-07,1.8286858249894067e-08
3.4621809419377314e-08,7.218306397049901e-09,1.2038260945273875e-14,2.574600102889235e-06,1.857761056101026e-09,1.2209829947096296e-07,5.489018803928047e-06,2.0054714833239728e-10,8.522342445464737e-13,0.0009305738494731486,3.135698515080443e-12,3.2941596499191927e-12,5.425861360208728e-08,1.4315009138954338e-05,1.1101950088410195e-11,1.3357881911701952e-08,8.352554203838736e-08,9.648290738399623e-14,2.3751252342663065e-07,4.403970077504482e-09,5.360211385863067e-09,4.5398081995051687e-13,4.742548131986268e-09,0.0007587564177811146,4.2444145420539314e-11,3.897133410646347e-06,2.2760777637631513e-12,0.00050557084614411,1.8315842007128602e-13,2.960189871004104e-09,1.8339797996230756e-12,4.1029402098047285e-09,1.0531308464178935e-10,9.821394808540163e-10,1.1948131373173965e-07,2.047207403599316e-10,6.655925810505892e-11,2.911196759214363e-07,2.6216901913289625e-11,2.712270941174211e-07,1.425187150516649e-07,8.281703323120837e-09,8.340888939528668e-07,1.3919927823735634e-06,1.4868966900394298e-05,3.3042252267634353e-10,1.792912623921339e-10,2.870523871933983e-07,2.6160714219902736e-14,1.8387594309388078e-06,1.443222146235712e-07,6.080001185182482e-05,2.3563143623783755e-12,7.67267707146857e-08,1.5768524463055655e-05,1.8323907668982287e-10,6.482412572950125e-05,0.9973289966583252,5.1527642597193335e-08,5.133326794748427e-06,2.1033100594536336e-08,7.28198701338556e-09,0.0002813166647683829,4.084762394995778e-07,9.28271240256684e-13,1.935037907685455e-08,1.2112130187702519e-09,1.896825578551198e-12,1.0353989887690318e-09,2.453782732558807e-10,1.7277488467692947e-11,1.4549679820327621e-12,6.454654588594622e-10,4.5058331465952506e-07,8.15410050591936e-09
