0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.348712583270408e-12,2.537642864225233e-24,6.437599760163211e-23,1.3210183474021789e-33,3.777823229667027e-29,1.4758168163098162e-06,0.0,7.909566132889871e-16,1.8511135478321246e-23,8.733091915369366e-35,1.8717196990817647e-23,5.8154048431584804e-21,4.11778330544621e-07,6.035143615239723e-38,2.756914598712645e-41,2.4123721676567863e-17,8.826096622827793e-20,4.3093029145069295e-10,2.270644250513047e-32,2.4232604265139213e-28,1.0862294570757047e-11,1.4327371792771662e-19,1.775670268374524e-13,1.9099630731156392e-14,7.109543047885114e-21,7.08126988530108e-18,0.9999963045120239,2.9380376603826974e-11,1.4174782043667946e-18,1.6513841169165282e-30,2.1810832653845758e-11,1.238744951461611e-25,2.1437104207652075e-13,2.7309566963773104e-19,1.230104879625614e-31,2.802596928649634e-45,1.8379781405050394e-29,8.967935299183512e-33,2.0490536855600003e-20,2.6064151436441598e-43,5.022742841086167e-29,1.76311768171577e-26,2.053618972908863e-17,3.555914355957261e-37,5.750625921955731e-32,5.139977618665073e-34,8.878921953558472e-18,2.045209120265265e-15,6.801601154172668e-19,5.606058274039024e-20,3.7159822398631796e-19,1.2868264612554188e-21,2.55572987918607e-33,1.1391213582632117e-29,3.2670406011724e-36,4.315102439103269e-36,1.6271628104333893e-33,6.713283340628586e-28,6.601636127883592e-23,9.121010370594096e-12,5.973508702178138e-30,7.2065510246370215e-31,2.8667623853310675e-40,2.5067990181425976e-22,4.148805277300481e-24,7.508892609159688e-35,3.3311102090388736e-35,3.856609476216022e-12,1.8901400835602544e-06,1.4510604137474674e-17,2.19125293722094e-30,3.311859648490504e-15,3.80772279432942e-17,3.896088157597748e-32,1.5453185598991653e-23
5.733534091945103e-09,9.498466873062925e-14,2.3252430830669833e-16,7.475376620610843e-15,1.004103130485667e-17,2.1949404981569387e-05,9.82608087879758e-16,2.012147393148922e-11,2.542347884487856e-17,1.1136624261665062e-10,2.4530785527811333e-18,2.1223323933786814e-13,6.2258568505058065e-06,2.7285491355056866e-18,3.440037372454904e-18,2.2505053376420392e-10,1.1177641928358795e-12,3.3595987103396396e-11,9.916686916078277e-11,1.32164244825983e-13,1.6251310193393653e-12,1.679699876909989e-14,3.1047495241409706e-08,1.6247091480181552e-05,3.515232470884498e-15,0.00011542429274413735,4.151831944909645e-07,0.9994649291038513,5.236519145581655e-16,1.3602843894691685e-12,2.125828674334404e-13,1.117868005193895e-13,1.272665512471599e-13,4.84114396519849e-15,5.219837583003706e-12,3.642210330803094e-21,1.4305474595217854e-16,1.0936676333221732e-16,6.629664409479549e-16,8.799335598102295e-18,5.0011682295458826e-11,1.8794521840258867e-15,2.4212091375375167e-05,8.584840349888752e-20,8.464708561905024e-14,1.384346815037408e-15,1.4710441198495516e-10,1.9277340953995775e-13,3.4169980365849175e-15,1.1576695868598108e-07,5.319021048263983e-13,0.00034008987131528556,3.9187581199234996e-15,9.34483169827676e-16,4.2616638973285565e-16,5.551952260924959e-20,7.459988030956988e-13,7.614415608259151e-06,6.313134459645653e-09,2.0199931896058843e-06,6.768166366575125e-15,6.309990469416632e-17,2.0709186454451536e-14,1.072964650461472e-08,5.395235582079938e-13,6.0886142727486574e-18,4.711112466615632e-18,2.367380069756564e-09,8.211592898987874e-07,4.85906349878551e-11,9.523468696921426e-17,2.0727978795181956e-12,2.5503728903059075e-12,6.180088702532324e-17,7.021824788289166e-11
5.316245129125231e-18,3.280159699414753e-09,1.9828157670452595e-13,1.1918176820395085e-23,3.079963842352981e-19,3.3215870277963314e-16,1.5922801257753333e-32,1.0302404827427911e-16,2.019332617786418e-10,8.110235579227435e-25,3.543036697362112e-11,1.3281205562404308e-13,2.6395635677189944e-11,3.9589826955020916e-17,6.950268306290167e-33,1.8840191629010405e-08,2.5302368533708375e-10,9.484317498031913e-11,3.241446041535583e-19,6.754553064805091e-16,1.4258850766779574e-09,2.4596832207189438e-14,1.2960425714949632e-15,3.3538330034116315e-19,3.5978039530882786e-14,7.842912977921532e-19,1.2131737281428912e-10,1.3472762791991042e-21,0.9993174076080322,4.480509753695924e-30,0.0005767579423263669,2.553767202047308e-13,5.811369607755523e-09,0.00010568289872026071,5.908562402315545e-28,1.4998292108817346e-27,7.799644719148902e-13,7.707625092638268e-14,7.019264455700863e-14,2.7565503849174797e-24,5.468936920943607e-32,6.927261090797808e-27,1.1320210787906695e-22,1.6379644040922383e-22,3.5357061316367838e-22,2.7946964187286483e-11,6.71607825016388e-27,2.623662224976453e-11,9.679901324943785e-08,1.1475729193344681e-23,4.239759890010356e-17,2.6081398458304586e-30,7.63272703601023e-35,3.3153615035904507e-22,3.982809798482804e-17,1.1191786546156357e-29,3.0302331946266674e-21,6.582698305141501e-31,5.5385908748127684e-27,1.1008700868215746e-13,1.6260725152726488e-23,2.6107856529268727e-24,8.313470787613663e-39,2.4871932371840864e-24,1.3794727345888242e-22,4.391104865763343e-28,4.728986638586653e-15,4.79873217849652e-15,2.9752392261309882e-15,5.278743738002282e-16,3.9742138099354566e-20,4.943897221009999e-19,6.998036454789955e-14,1.0673196342560058e-24,4.117033418631579e-18
1.8586019875921345e-11,5.661370834697399e-27,4.57005445856154e-14,1.59321018600167e-07,2.778665963987237e-09,1.55789381395266e-09,1.813456491233559e-19,4.135274139116518e-06,8.033348351428062e-16,2.1732529733193293e-15,3.31194218599677e-24,2.45370668228162e-10,4.3529961047677635e-26,3.102377933865961e-26,3.596049839836999e-18,3.800829892253863e-30,4.824995404016528e-22,1.5624302199257478e-11,1.345618708448598e-17,3.146661705742765e-23,2.3546616374753398e-18,6.343455491789052e-13,2.6471804010440823e-14,4.4726693865498185e-14,6.629687173490006e-17,5.706819858640493e-19,3.1873043429813536e-14,4.342569572774531e-16,2.6929520164195e-22,0.9999456405639648,5.507502208213388e-22,1.621509953873665e-18,2.4253908761976324e-23,9.369317537388967e-24,2.599604022911908e-23,1.981453846486292e-12,4.969009200179802e-16,9.46711783029119e-23,1.064280955032082e-10,4.446499986007042e-16,4.098526407148029e-09,1.570563472341746e-05,1.863622917010893e-13,1.9082018619929594e-18,5.987966859958031e-15,5.919607490175985e-29,1.105697151615459e-06,3.5373115506691524e-20,5.151354183261783e-20,3.232283688703319e-06,8.81763845966832e-13,8.154522771415797e-19,1.7800344664919976e-07,1.5620493722286188e-14,1.2321369348295107e-24,5.186918983213218e-08,4.8778715514249165e-21,1.7781307676267843e-11,3.930818365915911e-06,1.860994250844252e-17,4.037959796041176e-15,8.642687502398125e-24,1.8985818472927463e-10,2.3662412786507048e-05,2.9815585592745514e-19,2.1687885691790143e-06,3.9611891787026647e-22,3.696528837801476e-24,3.896582763483064e-13,4.838459494171943e-11,2.2339987637565173e-09,3.9295452308740764e-11,5.2378363479890845e-17,1.0817857347703734e-21,1.4731564492581617e-13
1.418436410388376e-17,5.210696647382426e-14,2.2482955497338253e-09,5.555867680520159e-24,2.801710365553858e-18,6.5596154200163286e-15,3.7053277588519563e-32,2.568879140152678e-16,3.924274533800842e-12,5.173631868879751e-28,5.298683714016761e-10,5.417873094604175e-11,1.0355127129033082e-12,1.0662413600061818e-24,1.909899659088123e-27,1.851008590847414e-07,9.276890922116365e-10,3.624030068749562e-05,1.5975954708934637e-20,1.564802107334451e-12,1.004653768177377e-05,1.8357021458470513e-09,6.662597556994498e-11,1.4538678957657454e-19,2.2348797553693224e-16,5.177221167108986e-22,8.334033054779866e-07,2.1574659153457608e-19,0.0001219678670167923,2.5523031588697895e-31,0.9997445940971375,1.1308032782654759e-16,1.0613494850986172e-05,8.016399988264311e-08,2.331552372751469e-31,1.7369851201761763e-30,5.393916925422817e-16,1.216311353552471e-17,3.224265201617199e-13,7.842163325671275e-27,7.629309574548672e-31,2.192051862614753e-26,1.7902538165575052e-19,1.9014887378349952e-27,4.144502829923405e-24,1.2632179272064909e-14,9.350627560832545e-22,3.607270647416677e-15,7.54263237467967e-05,8.572365285863103e-24,1.92827679099707e-17,1.2627740540544578e-30,9.747534172908392e-33,9.711804812606471e-23,2.1523927778748818e-20,5.144364715221113e-29,2.003741366000369e-28,7.329473967657805e-33,6.986669669391106e-23,6.102952853097223e-16,1.0510266723023874e-21,6.655649766672176e-30,1.424271351348958e-38,1.4549094203623198e-21,4.949473300348207e-23,4.500593212729779e-27,9.480645808072462e-15,6.871058740930776e-16,6.883144054725676e-11,1.0916658202408946e-13,6.375593832925967e-17,6.657118864882429e-16,9.309748222258753e-19,3.1262603896227363e-26,9.616875811045266e-15
3.899991874584119e-12,1.551687205392227e-06,6.076224678963627e-08,1.0930490134342108e-05,1.4827498944214312e-06,1.644604862450355e-13,7.558713377431303e-11,3.923767699642866e-10,6.752823537681252e-05,2.1338821820648946e-09,4.0945632301392365e-11,2.897627382481005e-07,8.44260913349798e-14,2.4113920517265797e-05,6.90673578984495e-14,1.982275238052167e-12,1.9588300759210142e-08,6.366535076907098e-10,4.2980241587997625e-09,2.722863080839577e-11,5.7253100038678895e-09,3.768591341768435e-12,5.284373633118733e-12,4.24053119008061e-11,2.386839810242236e-07,5.615568231774615e-13,3.538255842830407e-14,8.777625614268575e-16,2.30789098054629e-07,3.4605628998258967e-16,1.9113661764436074e-09,0.995235025882721,1.7849973886138737e-13,4.520725838119688e-07,5.363144373049522e-10,3.109195677097887e-05,0.0015281414380297065,0.0007509097340516746,1.2045298092289158e-09,0.002319253981113434,3.974251049781996e-12,6.682938707633368e-13,1.1713781257905592e-13,1.687951396434073e-07,3.56044142790779e-06,1.4724259017384611e-05,1.0041931343537577e-15,7.268411983396561e-10,7.177029459626283e-08,3.4729532617794323e-13,1.1153910260686128e-11,4.38235739037225e-18,4.7657792616560975e-17,9.44825294391105e-12,6.240779004684782e-09,3.1990317513053146e-13,1.2112801872632417e-09,1.0550508559793899e-14,4.1221123075926543e-16,1.2738145634865264e-14,1.4030413827547262e-14,7.25245211108394e-12,6.13666307033205e-15,1.7186955797356823e-13,2.059335341142443e-11,1.7230250559663318e-09,1.0097989616042469e-05,9.749652963617926e-17,3.20883829219281e-14,2.960794498463315e-09,4.684385146447312e-08,9.875422797906409e-17,1.3192259507022186e-09,9.373249953981144e-10,4.557042243558129e-11
5.345231192150314e-17,3.034816389618951e-14,1.1229797647338557e-10,1.9051536752833848e-23,9.771002164355675e-17,1.624524082963208e-12,1.557499676681045e-23,4.3085072015918834e-15,6.443769129393928e-13,7.383479326491758e-24,5.276297656564566e-07,6.598003827323895e-12,8.129754508479081e-11,1.0121248865965143e-22,8.83539885042732e-21,0.00012264953693374991,3.807932701799244e-12,1.5811075115834683e-07,5.361123938990749e-15,6.0260884993113e-07,3.9234590576420203e-10,6.2794001678412315e-06,1.6993975116008642e-09,2.1018560103298927e-17,4.818727423537862e-17,5.568366057518637e-18,1.5161420563458705e-08,5.699296422171166e-14,5.99897589381726e-08,2.7969524878240528e-24,7.586392894154415e-05,1.4388546980942905e-14,0.9997417330741882,3.934321739507141e-06,6.985229702416238e-25,7.176365010554233e-28,1.7944427398295835e-16,1.5153877736137576e-19,1.5997972261164173e-14,6.081434228494853e-25,1.4225787450227418e-23,3.313898387492319e-22,1.7334561452811252e-14,3.3317789316232644e-25,1.587303314996838e-24,7.0916425509715e-11,5.538331807764939e-16,9.975252062896772e-15,2.8406057026586495e-05,7.344843749660743e-19,5.735036680919029e-16,2.6702742613513258e-18,1.1398023959804962e-26,1.1354906527164628e-15,2.062292123097137e-13,1.2652774350528659e-23,2.7235216293065394e-26,1.016340533636036e-25,2.5638985864228226e-16,2.1592385865409902e-11,3.608304844152088e-12,4.793138108328955e-23,1.7366792109956862e-33,2.7690539367147544e-16,3.584312666414296e-15,1.855994072480546e-23,1.2615788622105661e-11,9.202130613061854e-09,1.9884064386133105e-05,5.392325583448987e-13,2.020965588888507e-13,2.613541154328214e-11,6.499136979723518e-18,3.373857265345819e-25,5.725129814670993e-10
1.1960904995485483e-19,7.471904497034776e-13,1.7323815992842384e-13,3.2102862170911435e-25,7.203285229507246e-19,3.452372673561099e-15,3.9579583558407605e-35,1.704989972550221e-17,3.6087761667857876e-09,1.449870455716646e-29,3.8207261241041124e-05,4.357088776281654e-15,2.0174979037650836e-13,1.353212213236945e-15,7.671455671861237e-34,3.052998409636132e-10,1.9942705837555308e-17,1.9040375179302238e-11,8.831073501629305e-26,2.3815127523025073e-14,5.46561053523225e-14,1.2399284073441597e-12,3.542601709959727e-21,9.150846453992534e-23,1.6047248826387165e-15,1.5660687571500988e-23,5.177663853217496e-12,8.038499692395821e-22,0.00023237158893607557,1.799155756261223e-29,2.437713533254282e-07,4.061011076028631e-12,9.225349231201108e-07,0.9997276663780212,8.569289268748684e-29,3.9006995462341876e-28,1.5958068539019023e-14,1.151611996347549e-20,8.689762451274952e-12,1.8388526330704127e-28,9.808111205407962e-29,1.7417856305219067e-23,4.809508138763614e-27,9.989641882121201e-18,1.729917730962445e-25,1.4310215235013857e-09,1.2771229536115555e-27,5.735468562306778e-07,2.795606635075387e-09,2.7515827034452616e-20,3.316090959226865e-14,3.6256584538412187e-28,1.1846649860714394e-35,5.078895525580931e-15,1.4386953850475948e-09,1.4494910836287882e-26,1.2439802761629168e-25,1.3823109397534185e-28,8.288425367910103e-28,3.225798073103192e-09,2.090911815255775e-16,1.8697873875508437e-18,6.863612791292967e-37,1.2610187102914624e-24,4.1854180942325626e-19,1.1651298384559461e-26,2.37451604839995e-16,2.1414654771678698e-11,1.5509936271505126e-13,8.814444879171188e-19,6.313077876947457e-22,5.097099110650373e-16,7.400155224455214e-16,1.9894962251667088e-27,2.2949489957849783e-21
7.376707751582945e-12,7.200613438840264e-10,3.095315392886988e-10,6.464160873242975e-10,7.809601576536096e-11,2.3706760512998137e-11,0.0005614539259113371,4.846764101174017e-10,2.4363996931064946e-10,5.720150511479005e-06,1.0891487390183511e-15,6.50124919177042e-12,7.648973815443938e-11,1.387021910659314e-07,1.1664089470286854e-05,7.873585811113415e-11,2.504524410085196e-08,4.9779749766720727e-11,2.446022051572072e-08,5.785406376190849e-09,1.0541731376711994e-10,1.7811857742325472e-14,1.7781607783429187e-11,7.400917656497086e-09,1.0822242407781957e-11,6.63457552785296e-11,3.6933628898283555e-13,3.65780218614109e-11,1.1588175695069318e-16,8.059183745703913e-14,9.875027736445854e-15,8.164719456082992e-10,3.3036328409902964e-16,4.882751070600568e-16,0.9994019269943237,2.22513344555475e-11,1.886189121558246e-11,1.0877481554372181e-10,2.832269466700177e-13,3.7078473269502865e-07,4.735295533464523e-07,7.973153387519361e-13,4.071434744901126e-09,6.201239608621956e-12,1.5429565403124457e-09,2.9480634822220964e-08,1.2419848949198758e-13,4.1200692217722296e-14,2.601603040459986e-15,2.7959215888676003e-13,1.381211811590788e-10,3.3051134096240276e-07,1.4634166274618554e-12,2.905729584896932e-13,1.6243846545638263e-11,6.620306516533225e-14,2.09902051295785e-08,4.224039784617162e-09,2.251951947943205e-14,1.678258565646941e-14,1.5487243648984461e-12,7.698154891322417e-10,7.783315595588647e-06,3.408865637682945e-12,7.387409795001076e-08,2.420221523191657e-10,2.292264143256839e-13,1.577698692176166e-12,3.06512627779032e-12,2.4266129036720763e-11,5.65300410648728e-13,9.592186494698698e-15,2.9653848820920814e-10,1.0007469427364413e-05,6.648525588577592e-14
1.0999725029480281e-13,3.4672365347744594e-14,5.067501418487552e-10,2.217141809524037e-05,5.913254881306784e-06,2.1748612771279284e-15,1.2779823033159943e-10,5.453782425668408e-10,1.0587724474930837e-08,6.1653846472609075e-09,8.258117543707055e-16,1.9084758218212983e-09,1.0649429262834323e-17,2.96557463030922e-08,1.5193155067372288e-10,6.883289892553225e-19,6.450846394600099e-14,6.812443838211113e-12,1.1492689395639633e-12,1.0388826275547288e-15,1.7455264664234527e-13,6.196598274646817e-14,2.68907160129667e-14,5.614502461039061e-13,1.799821056081008e-11,7.06880897132639e-13,1.2770286935323539e-15,9.952938223980998e-18,1.207177719196378e-14,3.3761823631933696e-12,6.316399861849386e-16,1.080891749438706e-07,3.9858398334448894e-19,3.201438273552418e-14,7.775346477778555e-10,0.9994571805000305,1.0439872077938617e-08,2.034604082434832e-11,3.0150662522210325e-10,0.0004947558045387268,4.770707917600703e-08,2.4902850892516426e-09,2.934522945279537e-14,1.649926595348461e-08,1.9093133740710755e-09,9.731708494609137e-11,4.6195923334487604e-15,5.125281709456031e-13,8.687589493280856e-13,6.489690207445165e-08,1.6695282309409087e-12,9.531207798732473e-17,5.472984565546568e-11,3.5045094604058136e-10,7.062320867001759e-11,1.6901710031547168e-09,8.229834175255135e-11,2.698254217715218e-13,2.7805718272040474e-14,8.935823707895995e-18,2.1899695327575602e-13,1.5032527089439696e-12,1.217300926725784e-09,3.294812339627029e-11,1.0888482476767436e-10,1.8341632312512957e-05,1.3348663969736663e-06,4.219227033819136e-19,3.8210594763147046e-14,1.16913992376233e-10,3.715721419439433e-08,2.3284914544197035e-16,1.7181868991814064e-12,6.580888611829039e-10,8.531614997808745e-11
8.746675050907982e-10,1.08698010592434e-07,6.722262355651765e-07,5.884565325686708e-05,5.261717160465196e-05,5.929264024207015e-11,1.5924500623319335e-14,6.008876596297341e-08,0.0012064175680279732,4.392326086177789e-11,2.8791641293324233e-10,0.00022679395624436438,1.6780476205617567e-13,6.184404544029576e-09,2.077856734667761e-15,8.49720345626713e-14,6.291666210245239e-08,2.501263196563741e-08,1.740439792285997e-09,7.233731165066579e-14,1.5658098106996476e-07,8.58417226190511e-11,1.2899671608668228e-10,6.801816332391297e-10,0.00011711653496604413,1.1756052945358086e-12,5.727588976017772e-12,2.2409554697604183e-15,7.622194061696064e-06,1.31033608307329e-14,2.8152724595997825e-08,0.003750634379684925,2.7380384743334873e-13,9.981236814837757e-08,5.401964479575562e-14,9.620695209378027e-07,0.9921332001686096,0.0024115238338708878,1.391026671626605e-06,5.729594249714864e-06,2.0939631972805017e-10,1.5988599333383036e-10,2.555016961891532e-12,3.317644470257619e-08,1.5971449101925828e-05,2.9389888300812572e-09,3.7150854902178246e-14,6.436465249670675e-10,2.736231408562162e-06,2.7318857245828276e-11,4.262495911788733e-10,1.3094544756269149e-21,1.5611610040735385e-14,8.235878645734829e-11,4.127811807641546e-12,3.8589083317663864e-11,2.3270418925136482e-10,9.062013749935654e-17,7.551815414869913e-15,7.943786687475418e-15,8.056207123696495e-16,8.780928458310133e-13,2.655156910308376e-15,1.2666032112029768e-10,8.562320991112315e-12,2.147673860974919e-08,3.412575608763291e-07,4.478906325059746e-18,1.778969983476375e-12,3.8039779610699043e-06,2.6941772830468835e-06,6.58136400737662e-14,4.543914542409766e-07,2.4362700745683696e-09,2.0199961148215095e-10
5.336056634191468e-16,2.5418905806873227e-06,1.703385120400882e-14,4.644728157643385e-09,4.733464596846926e-13,1.979966397576835e-19,2.492706561996183e-12,1.7112861420889164e-13,3.078378277656703e-14,2.4220000341301784e-05,1.8768394883981833e-21,8.465029024962156e-12,2.5117719861487975e-13,1.4833348438436644e-10,2.934628079480443e-20,1.569418965445546e-12,1.5788069504196756e-05,1.132764265417488e-13,7.387999630736886e-06,1.8575338234696975e-17,1.0473535927424393e-10,1.2120473951760644e-20,1.6861399776413322e-10,2.2536637833692197e-10,6.248471249963028e-13,1.5672465547567072e-09,4.2649442722991764e-19,2.6256666112167704e-16,1.939946120410596e-11,1.3512173777944904e-22,2.5399070325247963e-13,6.8002796069777105e-06,3.668622757061538e-21,5.897307653063982e-14,3.5759941015289787e-12,8.020097780336854e-11,3.9072935997808145e-09,0.9944150447845459,2.187290698152942e-17,0.005511103663593531,5.124348028731634e-20,3.3330509710162246e-21,1.4607674065584414e-13,9.31024287626506e-18,1.4667718460259493e-05,3.765241451958445e-09,3.3492248157620155e-21,3.12069457760661e-18,9.562968770809518e-14,4.990278271931613e-19,1.7019039478004235e-18,6.387549375626197e-22,1.9352007548419338e-26,8.101761635383551e-24,5.801331059738358e-21,3.2952325343023788e-24,2.321965666851611e-06,2.3916451721758e-16,2.573706236886256e-21,2.853065163025874e-20,1.8220925778634467e-24,4.121512662132097e-24,2.1568611283801237e-21,3.0243607843246333e-16,3.652621497411325e-20,4.424739974289875e-17,3.146269356157916e-10,8.572942929260951e-25,3.950417907819709e-21,3.1178931658715214e-10,2.6294255401487776e-12,7.127636845178998e-25,5.2882670464882153e-11,9.50966649176932e-12,1.6744426483382424e-13
2.758110628775512e-09,3.493689689598922e-27,4.147124421649551e-09,1.6091727559827684e-12,1.3454315421768115e-06,2.5246505330756008e-08,3.195302191278124e-37,2.621769999677781e-05,2.983040758408606e-06,2.40986159647387e-30,1.955698103461856e-11,2.12029338531039e-10,1.1690694452660567e-21,7.555389472679331e-24,2.749159069465838e-29,1.0411903146703987e-26,1.9698908197183143e-22,2.413832191905385e-07,3.7300363938484723e-28,9.912966650855977e-26,1.5191912439149746e-07,2.298165387919042e-14,7.05809724762102e-18,2.6899060490217765e-20,4.978811318778753e-08,3.671913513315567e-28,1.2486817979606712e-07,4.982862587579546e-25,8.391049306262369e-16,2.5656744439363005e-16,4.927598500542368e-15,9.675428227456196e-19,2.9041612339119194e-18,5.332920097657565e-17,1.236563633336207e-31,3.1442792675539956e-20,6.826336371168473e-13,2.4398157456346112e-20,0.9999687671661377,1.7744051719338346e-25,1.103701463556206e-09,9.541607681740061e-08,8.588638918357961e-21,1.9599349782729446e-16,1.7595565960185066e-17,5.5284462284144375e-30,3.4747309552368233e-15,1.0675686723526923e-10,1.1985867214101692e-13,4.527998002180943e-15,1.511487646155274e-08,7.538328899030542e-36,2.5899606073415615e-18,1.0923464604478035e-16,7.171417106861521e-23,7.33985702078277e-12,3.889378508723904e-29,6.626910998664629e-31,1.34194529604114e-22,3.0040069796488064e-17,8.39285410431964e-28,1.942566718649957e-19,1.6005553893436458e-24,1.7192776607770355e-14,1.4098072157093134e-20,7.326645258369513e-14,2.7323314188565853e-18,2.467552474188733e-25,5.3709630737060546e-14,1.1767606333812353e-10,3.1704595681658967e-15,5.15405218504128e-11,1.6238924267775179e-12,2.5647617907510523e-18,1.3149249475925113e-16
3.1095898329794505e-19,1.581026976005262e-11,1.8155195771231425e-13,9.661096367352684e-10,1.0637517776357353e-11,2.684223100109274e-21,9.503848374947665e-09,1.0790231589361075e-14,2.026714977483926e-13,3.5666548683366273e-06,1.4584016129264246e-21,8.421162530324044e-13,2.9332058199653408e-18,3.592894037840466e-10,2.831905445820765e-13,1.8833692878904643e-15,6.371700389529167e-10,1.0363689514046332e-14,6.245181793929078e-07,7.40435273857698e-14,5.278588032170753e-14,2.1243289307599158e-19,1.3056417925982888e-12,1.0979819585813216e-14,2.9714190413644223e-17,4.241442537900736e-13,2.0362383637378238e-21,1.3575520192158365e-19,3.6558444929308035e-16,1.1603647627628391e-20,1.2436337082115263e-17,1.7346975766940886e-07,3.738989907113721e-22,8.334378699275218e-17,2.2374124775126347e-09,3.790280970861204e-06,2.8588472734958348e-12,8.58259383562654e-08,3.9073600905519435e-18,0.9999904632568359,1.9524117904541095e-15,2.144235161447975e-19,5.292331785484994e-13,8.046612821207615e-18,1.3865956993708295e-10,1.99389873500877e-08,3.824112921279117e-21,8.912964804312639e-20,7.085863607024859e-14,1.994103360922897e-16,1.4458123198222153e-19,9.450853861026877e-19,3.50334455819327e-21,2.3172317793808007e-20,1.5223847568965668e-16,5.998917366213427e-21,4.9126696634316236e-12,8.57600427733849e-18,5.712782796881234e-19,5.0573529479225296e-24,4.2887096882857077e-19,7.834064306215006e-22,1.2294075251645943e-17,7.675796686150709e-16,7.158045044284439e-15,7.652809186050116e-14,1.2429009075276554e-06,1.2384838532931248e-23,9.23431542500154e-20,1.6660946710808644e-12,4.015807408830341e-10,2.771454136784594e-24,9.42670802054073e-16,1.39675461951691e-13,5.797688284320257e-12
1.166644558736607e-08,3.905304898910167e-12,6.509984586955397e-07,1.5223440641420893e-07,9.772785460882005e-07,2.205012606282253e-06,5.4720717344025616e-06,3.569840373529587e-06,6.907477967388331e-08,6.894092052789347e-08,4.516640117468995e-10,6.568998145439764e-08,4.369675454807265e-11,3.55566309728772e-09,9.771806799108163e-05,2.564930689716305e-12,7.372045335296562e-11,6.200300504133338e-07,4.660253849486651e-10,2.017308986523858e-07,7.916630684334791e-10,2.74935217703387e-07,1.983869735155963e-09,1.643736347034519e-08,3.7937997188208783e-10,7.161535253707996e-11,9.259862210342362e-09,4.2816928669253684e-08,2.2850174036985818e-14,6.41087899566628e-05,1.7103662236506167e-12,1.5497564120892093e-08,5.794908389950004e-12,6.377643096792951e-13,2.7221910841035424e-06,2.807551027217414e-07,3.131822801094586e-09,3.5798271356794753e-13,9.740678308389761e-08,1.300387424407745e-07,0.9670497179031372,5.949263504589908e-05,2.0368376851820358e-07,5.490809584784984e-09,1.3783758578966854e-09,3.539132042984505e-10,8.953039127845841e-07,1.7591496315194632e-10,4.3257744608560245e-11,5.605624755844474e-05,1.8074662875733338e-05,3.882158489432186e-05,0.027737343683838844,0.0001403422502335161,1.0137114259123337e-06,0.0002889798488467932,5.0422308689457296e-11,8.035554515117838e-07,1.7539427062729374e-05,3.6808887049488703e-09,0.0007057349430397153,1.1948428664254607e-06,0.002741944743320346,1.7323062593277427e-06,0.0003436559345573187,0.0006103449268266559,2.194380788189676e-10,1.645279468220906e-08,3.3781973343138816e-06,1.1646814179755438e-08,2.389972451055655e-07,2.9004143016209127e-06,4.2273035072426524e-10,1.3341572291380999e-09,1.7492375548044947e-08
8.915257350889966e-17,0.0,5.940078329031911e-20,4.743422321595858e-11,4.834232458783561e-10,1.2854605631130693e-20,0.0,1.193634915352959e-07,3.9555230117015157e-22,1.0257504758857661e-41,8.074828280261458e-36,3.4072638949741847e-20,0.0,1.7656360650492695e-43,2.788583944006386e-43,0.0,7.770199984681111e-42,1.7196246445254955e-20,0.0,0.0,6.47579643770371e-28,5.396046632138949e-31,2.2185871709461951e-35,1.3477809154494262e-31,5.6978377943414265e-24,0.0,2.5878223772805636e-27,6.025583396596713e-44,0.0,7.172268855215602e-12,5.478640350908551e-38,5.350822366952221e-33,7.42688186092153e-44,0.0,8.407790785948902e-45,7.191273177608041e-22,1.1579557494131036e-26,1.401298464324817e-45,7.272019764787904e-14,3.584523086038713e-36,9.51115068322829e-14,0.9999866485595703,3.3741193099214394e-39,2.2582220554185888e-21,8.9380559826265e-28,0.0,2.2295111914049187e-23,1.5267082595575806e-28,1.7595959081486438e-38,7.295170132160256e-20,2.0586555463802947e-12,0.0,3.56456954602366e-16,7.592242391765702e-25,4.90454462513686e-44,1.9482070001686225e-07,8.606424843266945e-40,1.1874307612709186e-32,1.299384659572241e-33,2.270281084747603e-35,1.7378226727398112e-38,2.750401463551154e-31,4.565227535432493e-16,6.814140267392934e-24,6.363116960295561e-39,1.2936079656356014e-05,3.5270682347055646e-42,0.0,1.4244829795974171e-27,5.023542511273201e-27,6.187108802763096e-26,1.678889080016866e-24,1.6393567333529658e-35,1.859678262449106e-26,4.855388025649223e-35
