0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.510334547215982e-18,5.140881780694696e-25,8.15817416339965e-25,1.196552107722353e-28,8.157110703725984e-34,1.0931711358352914e-07,5.933798347183438e-40,1.737616558877935e-27,0.0,2.6739284534728915e-34,7.344692539548141e-27,1.3384054474036746e-26,1.1229397967049692e-10,5.368483157589206e-38,0.0,5.509303707421126e-18,2.1792394524978993e-23,1.4213125504654474e-16,2.4663842127881875e-27,6.116073308058334e-23,1.8319547519515978e-17,3.933841863919113e-24,1.830979283663249e-14,3.619095227360347e-15,1.1976875553808782e-38,2.566839378936571e-17,0.9999997615814209,8.790093652955022e-12,1.0398083381672246e-21,6.075435219488858e-35,3.9168942239230665e-15,0.0,7.55780863619288e-18,8.300677411992565e-29,2.956739759725364e-43,0.0,1.401298464324817e-44,1.27715406397615e-34,7.480591703102345e-26,0.0,0.0,3.846045273928178e-23,3.659739851871438e-18,0.0,6.62257546486523e-36,4.819294671241809e-38,2.1113164749956617e-20,1.22594122691325e-29,3.338528376224529e-26,1.411800326468339e-26,7.044291906927891e-21,2.5024294939227513e-24,0.0,3.215787426006069e-36,1.076892070924265e-34,0.0,2.0796384868365642e-35,1.87099862317557e-30,6.936397690416919e-30,2.194174284538046e-20,3.5148396890864716e-34,2.2296458865991702e-35,0.0,1.5999115968034513e-21,2.0533095370739936e-35,1.2994584818586867e-37,2.4253673820533934e-41,7.197793687280432e-21,7.378278610303823e-08,1.1898461333703105e-15,5.61284641345098e-25,1.3986047882896417e-16,1.5725672395018035e-29,1.401298464324817e-45,2.6307411517018866e-23
5.498940414128128e-09,1.7360422127632447e-11,3.210564545835623e-20,4.838759885089324e-16,2.000790927991799e-20,0.00011809952411567792,3.9549601989013075e-18,6.7153317997525216e-18,2.332497854081904e-34,1.1138758360118572e-08,1.2041831713921565e-22,9.820672871214382e-18,2.351837611058727e-05,3.761976894041155e-18,1.4799499165323883e-23,1.0803619283905608e-11,7.694748158960929e-14,1.4758347377912266e-15,1.9049789523606364e-11,1.9741554650233063e-14,5.6462415817836505e-15,1.170626265417954e-21,3.22369804461875e-11,0.004125874023884535,1.393369813166177e-22,0.0001466556277591735,6.194183299612632e-08,0.9953138828277588,1.3041235238921203e-17,2.1888300838578427e-20,2.16576861666717e-17,2.0030258228407183e-30,1.3329940297856299e-17,4.983568815304945e-23,2.7279023319654584e-19,1.312853379866951e-25,1.107773815078647e-27,2.407323222633885e-16,4.390012300706575e-20,4.2445961048188344e-23,1.0064341668108721e-18,1.058519868826958e-16,3.0482331567327492e-05,3.0061019889334055e-33,8.122063405949925e-15,4.667818970727949e-19,2.8029844883949856e-14,1.342130270670551e-20,7.309123695702777e-22,3.4683313079181266e-12,3.492388045236609e-16,0.00024120695888996124,5.093347882166859e-24,3.7122576198463154e-23,4.567209509811007e-19,1.2572517048375306e-34,1.3001729684200547e-12,6.444729194754473e-08,3.113290942863452e-14,5.284837780068774e-14,1.0594347532026616e-20,4.474153694226837e-21,3.479644848135474e-18,2.183271785582974e-09,5.476714445647762e-18,1.1297505477788262e-22,7.486610958328214e-25,1.3268607133160026e-13,1.0265191008329566e-07,5.006923348149783e-11,7.709431305694993e-16,2.4539701211325675e-16,1.0575396928883072e-15,1.476422235324968e-20,4.1425082256878274e-15
2.5509930799418928e-17,1.448259354219772e-06,2.0347557596082574e-14,1.1784973741847606e-15,2.9141258651610395e-17,4.263543648726971e-18,3.802409022748207e-22,2.503899695818334e-14,2.4961377908215565e-13,3.983136943721662e-25,4.90403030684039e-12,1.813413568613198e-12,2.6077158210568996e-09,1.550857424252594e-13,5.696990465716411e-32,6.6847416491100375e-09,1.1918091331608593e-06,9.79637595002747e-13,2.409350270083977e-18,6.219188982163268e-14,7.798845125250864e-09,1.2823779712920608e-16,3.152525170167092e-14,1.248935787045481e-16,4.5213255361886695e-10,1.8057534751767356e-17,8.859188938004081e-09,1.0300963920159875e-18,0.999987006187439,4.9790830366534965e-23,8.601598892710172e-06,2.5849522175547257e-12,6.460183950285359e-12,1.2050427358190063e-06,2.2538562672439896e-24,8.4773704032209e-22,4.2607622291468417e-11,1.0321381249678296e-10,7.749861543520156e-14,1.7361677418081571e-22,8.02593695442039e-41,1.74233585371801e-17,1.700659408524604e-22,3.8663862732503554e-22,8.960572951823581e-17,5.748258856755339e-13,1.6003313061459974e-20,2.7649795697470836e-07,6.02868821530933e-09,6.621593421317166e-25,3.668506470821953e-14,6.587624885849074e-27,3.585825715154529e-35,8.094781699430847e-22,5.1578061274162115e-18,4.0774852010241608e-25,3.315997338263392e-17,4.4804386447512585e-28,3.394047542634904e-34,2.5791650318081013e-16,3.115754364738906e-26,5.376810052805445e-18,2.5083242511414226e-43,1.699546894260227e-26,2.6532079300041036e-26,6.667369540532944e-25,3.3632220720507795e-17,8.604065916398209e-16,6.167997865557182e-19,1.2963527549602477e-14,2.1783384532555257e-16,7.216868439894162e-20,2.8973752819183574e-07,1.51420762129124e-23,3.719859972101949e-20
1.520675425858986e-11,1.7713272092449852e-22,7.46232502873978e-13,1.8097474594469531e-06,1.4030825390420887e-08,2.2291380980671294e-13,2.6447002356349625e-16,3.574151641316803e-09,8.718335425543142e-17,7.208587060603122e-10,1.7167166143093647e-16,2.6388115650921584e-11,1.8350108469803876e-20,7.469037426033592e-15,1.0300132396849106e-17,2.5447438587724525e-22,8.897098833929018e-19,3.299809314682989e-10,7.671189123379177e-14,1.5146792717056148e-16,6.853680404179976e-17,5.75377199092111e-16,2.0705771895234565e-13,6.557291796883773e-16,2.1649938728431042e-20,3.1329163707738417e-09,1.0804009136113537e-16,1.6912153267201664e-18,2.485808538656208e-19,0.9993795156478882,5.631170986297645e-17,6.021659663179807e-20,2.2550794961050975e-20,4.1240070403144055e-23,1.1619091630886446e-21,3.8244144207055797e-07,1.2559820423754526e-15,3.3695253868417806e-16,1.2996455040631405e-12,2.8783971869417516e-14,4.256594534311764e-13,1.1514901920861575e-08,6.630232929523416e-13,2.314669264315991e-19,1.563025858915268e-12,3.513759343326195e-26,3.323903596808009e-09,1.226896122106822e-16,2.674997545367065e-16,0.00017225359624717385,5.923064908550449e-14,4.6807553000264537e-20,2.981557736347895e-05,7.243611634989711e-13,3.026863698921134e-13,5.124522225834205e-13,6.356730144492818e-17,1.347743965041115e-12,6.257318091229536e-06,3.0071597830771963e-21,9.915541830532795e-14,2.7068280876309468e-24,4.543691811687012e-11,0.00040538181201554835,1.897648452631112e-21,6.993639658503525e-07,6.248189780914655e-15,1.6243555693731966e-25,7.129442402634331e-18,1.557135670404719e-10,3.7849611089768587e-06,5.35380769190884e-15,4.694401453688106e-19,6.494148460244364e-20,8.10111586702078e-08
7.191820540580042e-25,1.4472512139394362e-16,4.055714877165047e-15,1.8989586051484548e-26,4.398314006731173e-27,5.712667196068224e-24,6.93876197405371e-27,1.1291261170406895e-23,1.454223047279829e-25,2.4328356526657572e-36,7.828883483336491e-13,3.3435388130667127e-17,1.098281045914997e-14,1.8645040265921583e-26,1.424840278525474e-41,7.564860959874409e-10,1.1900735952252717e-10,7.046001802846202e-12,1.3700600563651467e-20,7.063450844189967e-13,1.3028483408561442e-05,4.547520377844591e-17,6.289092510658456e-12,2.4643087767540774e-24,3.108862962152557e-24,1.9231109992462351e-25,2.5589997676433995e-06,9.661507041289579e-23,1.2172857566383755e-07,6.308699035524152e-31,0.9999842643737793,6.394126266765205e-24,6.502904881244831e-08,3.9225925285713004e-10,1.0119891420259352e-35,8.249106912002252e-34,2.122187444249744e-25,2.406583138485279e-22,1.2190494305937118e-20,4.016238827566236e-38,0.0,1.9690187497648106e-23,3.931997349350525e-23,1.2912685089060324e-40,4.400870704969381e-32,2.1490359109280797e-20,8.669699677514703e-25,1.0262269031490103e-17,8.443636068111715e-11,1.481872791008178e-29,1.812905071957716e-18,5.4461265271082696e-36,6.6141287516131366e-43,6.183710865302914e-29,2.90607175142484e-23,3.437075319485304e-33,1.3244233320932287e-33,4.6814873368841e-39,5.226386448632198e-38,1.93553633750361e-23,7.0143290162154174e-31,1.0108314331783107e-28,0.0,1.2765676056935604e-29,4.1502498313867234e-36,7.079544972601298e-31,1.9476301273832818e-24,4.934020232131718e-20,1.0521650147280945e-14,9.846264185005547e-18,4.147723473718521e-18,4.420241349620448e-22,3.538879316423882e-20,2.0248762809493607e-42,7.023578948960394e-20
3.322393760504142e-17,1.7576977597855148e-06,2.2967619126013084e-11,1.4509210188862198e-07,2.1977453190658025e-09,2.0343413219381614e-18,1.060138970387925e-06,1.0895608200389706e-11,2.5166008299493114e-07,4.811667557447219e-12,3.868945962215431e-12,1.840071539582766e-09,4.493756441178304e-14,0.000596465659327805,5.080667332159339e-13,6.76755373962834e-10,1.4036499074165931e-08,1.878387419565475e-12,5.081421394770302e-10,2.2004496835759113e-10,5.51267831383484e-09,5.264549646916139e-13,9.477373313221404e-13,2.906301398310778e-17,8.151256025712428e-08,4.372657506549984e-16,3.7411740626416097e-16,1.0150828571029969e-18,3.5195213854422036e-07,4.521335241017841e-15,7.998205570070027e-11,0.9939520955085754,5.441172686027063e-13,2.6484397608328436e-07,2.303827795202551e-09,2.15018781091203e-06,0.005161608569324017,2.9030528821749613e-05,2.5415225479719084e-11,0.0002498747198842466,5.839944238473246e-20,5.883415282736948e-12,8.115174823652415e-19,1.0001133254888828e-08,5.955297144311089e-09,4.330052888690261e-06,8.827793469910316e-15,1.539253502436111e-09,5.613994247255505e-08,3.816939571586731e-17,9.033529133062324e-13,8.232293362029844e-17,6.535268125482258e-19,1.7767483380284714e-14,2.0732297656422816e-08,8.761259404597987e-13,4.0528083666835357e-10,1.6819675508694e-17,2.0480579992093823e-21,7.6439254833234895e-16,1.2536442526168545e-14,1.2818692538918517e-14,2.3592538469682016e-20,1.4664731046650455e-17,9.87925070026809e-19,2.6841622830376787e-15,4.159775528478349e-07,4.6329645782446845e-18,6.190982242099705e-20,1.940740320185985e-12,3.673698012462978e-10,2.338941690319229e-18,2.9117292344588153e-12,7.559557146930018e-12,8.676588771463004e-15
1.4312457136638027e-21,5.461318195772039e-15,7.237299952042586e-13,1.847053438525133e-22,2.9672652821864186e-21,2.3666073662915244e-18,2.925382800681151e-17,9.114751637335829e-21,4.333815394723827e-20,2.9185731457342392e-24,1.351768759150218e-07,5.583705377515882e-17,4.8000194097230775e-11,1.3325795916192255e-18,2.0824093954002254e-22,9.137924644164741e-05,6.594719535844981e-16,9.645514638736974e-13,1.5325002890504737e-14,0.00033060688292607665,2.336539978425173e-13,2.7118472800680138e-08,4.271316373510858e-12,2.4089161965846224e-25,6.313212172627962e-23,6.360084899221001e-22,6.73201512313426e-08,1.7959414587506316e-17,2.683622879473546e-09,1.4770254908275982e-24,1.4011483472131658e-05,5.382872989427426e-20,0.9994710087776184,6.956584911677055e-06,2.6655231334183483e-24,1.0605648967924978e-21,7.378527804361867e-23,2.6384443784413697e-22,4.172611528892652e-19,1.091056631457429e-25,1.7701396656264295e-28,8.242074152387824e-19,1.0284599506662356e-14,2.299686592287683e-29,3.544231700610606e-29,6.2861431338046e-11,3.566445776941388e-15,8.696411168843547e-17,1.993348375251003e-09,2.383382398474818e-21,3.8388525786299955e-16,5.906553970595329e-16,2.5309223178175983e-27,4.4233489873718055e-16,2.8734041188083204e-11,1.0080988055935304e-21,2.0228061465198582e-27,4.945068280869707e-28,6.0833483537274396e-21,1.6142886257670464e-15,1.2736232424606642e-12,6.17210701449701e-20,4.158350110027273e-38,2.1552691692080643e-21,4.391220498286858e-16,2.958351654095235e-26,1.0937761520070019e-13,5.699325100749775e-08,8.579302084399387e-05,2.891640149280916e-19,3.0910861435577697e-14,6.198088570164018e-11,5.413919575918147e-23,4.3453867723839565e-35,2.3281845895617437e-10
5.931763155909205e-25,3.0885231872002095e-11,2.958630456863077e-18,3.897790722388653e-20,3.8391868541093143e-22,1.3541391923696842e-21,9.760305243236907e-23,1.6197714035952182e-21,5.44190557704951e-16,7.69137802726079e-30,7.817802583076627e-08,3.50531775553925e-20,1.4441755896623526e-14,5.124708435388925e-10,4.766636645550481e-31,2.2429367252385646e-09,4.2586893393022035e-18,2.6724832471771486e-17,4.213917241105917e-22,2.307609311968939e-11,3.3000764275774614e-17,5.537060305431992e-15,4.6072110271935334e-21,1.4854347141808872e-27,2.1190577274763004e-17,1.0379434895255134e-25,1.3569854909070787e-14,4.983402838970487e-23,2.5456518670807782e-08,2.4466855124275032e-28,3.78361286745843e-10,7.067730579799923e-15,4.023193511670797e-08,0.9999997615814209,2.7029050429062374e-23,2.3362579028218006e-19,7.084834206560572e-18,2.9521211722900925e-21,2.893680607396689e-17,1.4426313525751884e-25,2.582395050179512e-33,1.3796541300868886e-18,1.4531509764503559e-28,1.651354940567308e-19,2.6733567779706895e-27,2.840494506273217e-10,7.381646897272238e-22,6.521783113555557e-09,7.183089436842496e-14,8.457480001247784e-23,1.1353555086097283e-14,4.550340744493379e-21,9.092687001928554e-36,1.3233834397796164e-14,5.527256163873062e-08,1.0496514416199848e-22,1.3840368944598157e-22,2.694263826037782e-26,1.5312679098387264e-33,6.438070077052771e-10,1.5036797299767113e-18,1.576760775981803e-13,3.0564141194927883e-40,1.1280429277406102e-28,1.61936982921825e-21,2.24152730806771e-26,2.3393093357055618e-14,3.9358286074708815e-10,2.1518132194655633e-16,7.489878518805252e-24,1.366859416694192e-21,3.342610120849387e-16,2.437167216710793e-19,1.0665264946988018e-30,3.339992203812088e-19
3.5409262189034507e-09,1.019291403281386e-06,4.109138810465263e-12,4.832711453239824e-10,3.597579567582443e-09,9.274153001115337e-09,0.00014523045683745295,6.439238586786189e-10,2.578214063683054e-13,2.014193159993738e-05,4.268447748034809e-11,1.95665098706721e-11,6.786746666875842e-07,6.355707591865212e-05,8.266668737633154e-05,3.882654642239913e-09,2.964559264739819e-09,2.698714862692242e-10,2.1098798264063134e-09,8.564623499296431e-08,2.2121800224983446e-10,1.329885095276151e-13,1.4729612928671143e-13,6.881670344682789e-08,1.3311547419903036e-08,6.255088114137664e-11,1.537575761156873e-10,1.2396296256156347e-07,5.2935988925639776e-11,6.620321912204075e-12,3.710971959412779e-13,4.755077220863768e-09,1.2646016178674557e-10,6.4484502806938515e-12,0.9783211946487427,1.809352889736715e-09,1.1646213160521057e-10,6.686053044546725e-09,4.474359251160909e-12,2.6717062340253506e-08,0.0001243329024873674,1.8781520783051064e-09,1.051768023785371e-07,2.6509945350028374e-09,1.1959593315680195e-09,0.00015281487139873207,4.2879991224431535e-11,8.537812123954325e-11,9.180447336576761e-14,1.1283478491830312e-11,1.0983274023601552e-07,0.015323415398597717,7.636767607177575e-11,1.1599907701054235e-09,6.322391072899336e-07,5.166294909236813e-13,3.1289584967453266e-06,9.128960982707213e-07,2.234556073163474e-12,2.9532496448325674e-09,5.879645659234711e-10,7.178193482104689e-05,5.8358550631965045e-06,6.562722506273447e-14,0.00484046433120966,5.370944314297965e-11,1.4424480490257685e-13,2.8906113129778532e-06,1.0953853823991722e-08,7.7690154656751e-13,1.140714606107096e-11,9.226905697823362e-12,6.723134826636112e-10,0.000838641484733671,3.6396768574292054e-15
3.7289067666979037e-11,4.3870035235831287e-14,2.521617226136641e-08,0.00018020808056462556,9.334764035884291e-05,8.178722456231302e-12,7.664618384417565e-10,3.177773351126234e-06,7.847151550777198e-08,8.998763973977475e-07,1.1072177619197987e-09,1.5417431598052644e-07,9.941612827022925e-14,9.58481791712984e-07,1.5940628372845822e-08,6.848725146030299e-13,6.8873197076047e-12,1.3961277467444688e-08,3.154934091753603e-09,3.138329873753065e-11,3.270874890382025e-11,1.7566108290179017e-10,1.2033959939650174e-10,5.4587045062066963e-14,4.695074329319482e-10,1.4417676830191795e-08,2.9083742250461675e-13,5.4066788002621834e-17,1.078159853062921e-10,0.00016482724458910525,1.5831072563976534e-11,1.935343760806063e-07,1.3223684571395805e-13,1.3949456824022266e-12,1.6785330070323567e-11,0.9985235333442688,1.776849558154936e-06,5.771254585340557e-09,4.2144350231865246e-07,0.00047079476644285023,8.78304184936951e-09,2.29092165682232e-06,9.631900989683431e-14,1.0624785495849665e-08,3.2464082533323335e-09,1.8158020659991836e-12,1.5584333823426277e-10,1.408873573360836e-09,1.1893756379777187e-07,5.7736226153792813e-05,9.060578953778986e-10,8.835948194906712e-14,0.00037056737346574664,1.7270384233825098e-08,1.1629811069724383e-07,4.8680902864362e-07,1.2803305970976453e-08,2.2726920172189136e-12,4.425978694655441e-09,8.081949958447035e-14,3.411837035116605e-09,9.14914953693835e-13,1.495034851473065e-08,5.840334083018206e-08,1.2833389906319326e-10,1.2205954590172041e-05,3.7332167266868055e-05,1.7436952489541246e-14,6.6441734485913045e-15,3.6716438223116654e-10,7.845037907827646e-05,6.74146849455326e-12,4.138802581904466e-12,6.433079624557081e-10,1.0546069972861005e-07
1.0578269895233569e-13,2.1509970338229323e-06,2.3304058682782625e-09,1.4116326383373234e-06,2.720609245443484e-06,1.5964700171721313e-15,1.2339614885448213e-09,1.5511277595692263e-08,9.501860768068582e-05,1.6173374488628878e-13,9.83969676571217e-12,3.1254035093297716e-07,4.08725753708785e-14,3.248407438150025e-06,8.954979702105285e-15,1.1141587652474527e-11,2.1246674464237003e-07,8.160978143267883e-11,1.5280877691675743e-12,1.9718391416206904e-12,1.5002481035253368e-08,8.438757505280226e-13,1.852396274565349e-12,7.182721655136799e-15,0.00012105811038054526,1.0335033542407772e-14,1.328242359578246e-14,4.384560172343479e-18,1.7889547962113284e-05,1.984626438883419e-12,4.205665329881647e-11,0.008423861116170883,1.9170332571263708e-14,1.2402101567943191e-08,7.056809563782407e-12,4.1516745596936744e-08,0.9912670254707336,6.223086529644206e-05,6.178098033160495e-09,3.868076419166755e-07,3.243541183398429e-21,2.0422448454571196e-10,2.0383020695062185e-18,6.908133087790702e-08,1.1922105613848544e-06,8.339378076982484e-09,1.3200044898277474e-13,5.769430089230809e-08,1.0835219654836692e-06,2.47338517507482e-17,9.186263555394092e-11,1.5530907951808953e-19,1.24841561865318e-18,2.456070116979136e-14,1.487992368209845e-10,6.843582991966635e-12,1.7256898687811884e-10,1.3716400734402298e-17,1.0003356872719454e-20,3.811076515404955e-16,4.13207574439297e-15,5.27630612541085e-14,1.2892130873489617e-20,1.8736593786391738e-16,3.7541186265231127e-19,1.9419676370452388e-13,6.443836575442674e-10,7.762182218087888e-19,1.734362838154431e-20,2.2048093906157362e-10,5.800085967067048e-10,4.320358714536298e-17,5.602190267239848e-09,6.964459009495272e-10,1.0114037273103866e-16
6.923462318860971e-14,6.6945353864866775e-06,1.0081669861170788e-17,1.4823212657333329e-09,2.8859747436878885e-14,1.6520632139668065e-20,1.1773511268488887e-15,1.7492581547758762e-13,2.283960075022828e-22,3.004336557310694e-09,1.2918984140465447e-23,6.801949194862322e-12,1.221735351775166e-10,1.779883715186028e-14,8.378717485786486e-25,4.565876553252503e-14,0.00010549851867835969,2.0370116677506357e-17,3.245663071638205e-09,6.271491084884637e-18,1.0689719109890916e-09,1.0838611994130173e-23,1.8505615928532393e-09,3.9169720245091355e-10,1.363646279228803e-10,8.001332929552518e-09,3.0352673923117164e-16,1.387412121394403e-15,6.004786251567751e-11,1.8087903524734504e-20,2.0342106092034046e-15,1.859500747825038e-11,1.6894843102779346e-23,7.785541540092444e-20,1.847073628315597e-17,2.0521269045199397e-17,2.778834051753165e-08,0.9995556473731995,4.7749197315019e-19,4.333966963088187e-09,1.5114308879822035e-31,1.1911503184364402e-18,2.864059004963369e-16,4.9072169404408666e-24,0.0003314260102342814,1.284659930991523e-15,1.2077535684709613e-20,6.611724119307805e-17,2.0034695473805653e-13,1.1372382892734392e-23,1.0578641213963566e-18,3.256715059541424e-23,3.05570741278401e-28,2.1596426986965936e-27,2.5988680156873368e-23,1.8307598152587868e-29,7.265404633471917e-07,1.946747276541103e-20,1.8154658250144755e-30,4.489719406100793e-24,1.793811342795266e-27,2.6741913835639496e-25,2.7750046641335257e-27,2.5391446275657445e-19,2.15246038232177e-29,9.700901997589848e-22,1.8917262853472814e-18,4.100640926375721e-28,5.14749998472583e-27,1.1041838277048299e-10,1.0111633058640379e-10,7.009461514161205e-28,8.662814465765223e-09,4.0250726471464937e-13,1.960100750437579e-20
1.4452218588534294e-10,1.2249751378419453e-25,2.6420302057239553e-10,5.598708448594124e-17,1.1463362377395203e-11,2.2419217090424715e-12,1.6185748213116403e-25,0.00019175629131495953,1.0899691149646173e-09,4.031313536819546e-36,3.021311673068183e-11,1.824382421663443e-14,5.322520457314224e-29,2.5987029544315284e-22,1.5386425251992192e-28,2.2895590764343545e-25,1.571320563411857e-19,2.3095901580116873e-10,1.696705959889318e-31,2.8151492716979743e-20,9.85294614999375e-18,9.028918336345469e-19,2.8455487650544733e-23,4.358751535324643e-23,1.6548934445026475e-09,1.0440953353382186e-30,4.175413338106289e-15,6.308316727145445e-29,7.287215535861646e-14,4.448249850196951e-15,2.2460926822338682e-14,3.6722821131957633e-25,3.1335136411285886e-20,2.780032608676803e-17,4.233205868215569e-34,4.221187888079413e-21,5.349625837308686e-17,5.4411850419454395e-27,0.9998082518577576,1.0063460401977375e-33,1.4725418650576785e-27,1.0612209895566327e-12,1.064624462084369e-28,1.1615076896858723e-21,1.3971084423429759e-19,1.0023545721283398e-24,1.380510985803917e-18,2.602729587408703e-08,9.559352453638467e-18,1.0711429939413382e-19,1.5213900139698922e-09,9.149712253267858e-35,1.086948277181626e-28,1.37486801343182e-16,2.669038933280927e-16,4.466447827908282e-13,7.074025820912676e-33,2.9723734101665057e-25,3.12966474765187e-29,2.8134947085244765e-21,3.531991385634098e-24,2.1177792371215385e-17,2.2592132497380238e-30,6.583374187254343e-22,1.9134705257980115e-27,5.620296869965023e-18,2.009285681355274e-23,7.083339840160509e-26,2.7439370906886747e-24,1.2941967172963066e-14,1.9891987267990141e-22,5.23903748041296e-16,5.673490208180348e-15,8.153073724052376e-23,1.482959220126869e-27
9.42055750255248e-16,8.901009096451418e-11,2.1481113762766846e-11,5.71162217966048e-07,7.77308883925798e-09,3.8808746772366694e-17,9.120228696701815e-07,7.659783918256835e-11,4.02301586141518e-12,2.8377151465974748e-05,1.0156263173131605e-13,7.410613900304952e-09,5.188739520510521e-13,5.140687449056713e-07,2.1246144843445336e-09,3.2406866079526253e-10,8.886509306194057e-10,1.313401644387202e-12,1.0371069038228597e-05,6.13817330297195e-11,5.941701297640378e-11,1.5715872342652454e-13,2.7647836797761727e-10,2.6275669296339354e-15,4.5364519432600225e-12,1.0326099697532953e-10,6.308831622465669e-16,2.184426833436161e-17,1.179653319471896e-10,2.6743825903841056e-11,1.8033268021216964e-12,9.707257413538173e-05,1.2251720871278484e-14,6.835693578018109e-13,4.0243686855179206e-11,0.0007724741008132696,3.065685405090335e-06,2.3123546270653605e-05,2.4944432370360703e-12,0.9989416003227234,1.9202289853814192e-15,3.936026851669716e-12,3.112648214263075e-13,1.0490156107049314e-13,2.659303888208342e-09,5.4020468098769925e-09,5.162212142668411e-14,2.7350192423336583e-13,2.6997819091434394e-08,3.165673669383584e-12,2.120617287185763e-14,6.1516047315216156e-15,3.0307427574538526e-12,5.528943612214928e-15,7.195755796773895e-11,3.554319992081674e-14,1.7938619478741202e-08,1.1220989559412539e-16,7.623330406606593e-15,6.448537928063343e-18,5.007043838247717e-14,3.070526487045575e-18,6.370086927628732e-16,1.97548487984589e-12,2.640155109779555e-16,2.667380476651521e-13,0.00011966304009547457,1.4198234681985356e-18,2.1290508137384923e-18,2.970554358050492e-11,2.143680148947169e-06,8.905562132366355e-18,5.1536333929786196e-14,3.2614067696501436e-12,8.137301943378361e-10
1.4809843351670793e-09,4.154790389770263e-13,5.8460715435249e-11,2.2558581391773913e-10,2.4334928738767303e-08,4.302949108137e-08,1.0394226812593388e-08,5.864986274417561e-09,1.5461826263774014e-11,4.129100172889366e-09,4.021273980470141e-09,7.125865869594961e-12,6.779657130834282e-12,4.532067165996523e-09,1.897530296446348e-06,4.0072470081781164e-13,1.3863420773776308e-13,1.1242354602813975e-08,7.434810146006443e-13,2.5541876169654643e-08,5.417700251093838e-13,4.180384649554725e-10,4.0640793275191836e-15,4.958031814966679e-12,2.7637477809788757e-12,3.673738830506368e-12,2.3578089133891034e-11,9.756247025538567e-12,2.3233927802512877e-12,1.447835416001908e-07,6.558644686377457e-13,2.406219971537449e-12,1.1246160253053361e-10,1.9313287948075075e-12,8.398373552154226e-08,5.803145768368267e-07,1.2162166889914672e-12,6.89137747314863e-15,2.011713906568957e-09,2.117521089028962e-11,0.9856311082839966,2.9495362241505063e-07,6.298307986263296e-10,7.157775483435103e-10,2.3347106583096466e-13,2.900504558756012e-10,2.011882882513305e-09,1.274293170983043e-11,1.4656074205816882e-13,2.2133151560410624e-06,5.886274152544502e-07,1.2843178183175041e-06,0.0018029502825811505,0.00022660725517198443,8.614369107817765e-06,1.83369218120788e-06,5.8089557469775954e-12,6.352360415462499e-09,1.6066209127529874e-06,3.289649663784644e-10,2.8289638066780753e-05,1.1312876040392439e-06,2.0215456970618106e-05,1.5222179072793551e-10,0.012269980274140835,1.483272740188113e-07,2.7005086535025757e-12,3.064206666181235e-08,9.540940482111182e-08,9.618601894785181e-14,8.17787851326024e-11,5.3580901493432975e-08,6.62604939991561e-14,1.5230579020197865e-09,3.0969222412219333e-12
3.1732607061224667e-16,0.0,1.0072761688197915e-22,5.269880452157816e-12,4.2574673784705034e-16,5.420582812616397e-21,7.006492321624085e-45,4.398085366119631e-06,1.796627506893427e-25,0.0,1.0749730133062964e-27,9.895914620760782e-33,0.0,1.601049787356691e-29,0.0,0.0,2.802596928649634e-45,1.3147595262930772e-13,0.0,1.802677428135846e-38,1.1710697900857924e-32,6.931542471961208e-38,5.427795076909604e-39,7.515692166692411e-36,1.2478558721752908e-28,7.452105233279377e-42,1.2814390235545544e-30,0.0,3.820912114883693e-39,4.238400808705828e-13,4.053656108584046e-35,1.3312335411085762e-43,1.1092678643595252e-40,1.4153114489680652e-43,0.0,4.221881869995125e-18,1.659772015548558e-32,0.0,7.18686846146177e-11,0.0,1.2862646408296076e-20,0.9999902248382568,0.0,1.4066008209825107e-24,2.679608683607911e-28,0.0,3.6654536819242114e-22,2.3398685327534048e-24,1.1504660392106748e-42,1.5562553958188563e-13,2.1351111156864278e-10,0.0,9.530527025210932e-21,2.218029752920625e-11,1.1208727450167924e-21,1.9375330506665733e-10,4.610271947628648e-43,4.9753672996442986e-27,1.133894933774057e-36,1.0208666928986767e-35,7.480525726422439e-32,1.349435325232378e-26,2.1644758832962355e-19,4.220421096147109e-31,3.3272767048559894e-37,5.311193035595352e-06,0.0,0.0,2.9006878211523713e-43,9.627109035153544e-27,1.624432758599067e-30,3.6476164626196636e-28,3.052385532142895e-36,1.0545028817063877e-27,1.961817850054744e-44
