arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.7689, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 0.0569, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 1.5050, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 2.2846, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 1.2028, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.9557, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 1.1960, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 1.1352, Train Accuracy: 0.5000
Epoch [122/250], Progress: 13/19, Train Loss: 1.6595, Train Accuracy: 0.5000
Epoch [122/250], Progress: 14/19, Train Loss: 1.8693, Train Accuracy: 0.5000
Epoch [122/250], Progress: 15/19, Train Loss: 0.9333, Train Accuracy: 0.5000
Epoch [122/250], Progress: 16/19, Train Loss: 1.0899, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 0.6513, Train Accuracy: 0.5000
Epoch [122/250], Progress: 18/19, Train Loss: 1.0554, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 1.0780, Train Accuracy: 0.6267, Validation Loss: 1.0784, Validation Accuracy: 0.6800

Epoch [123/250], Progress: 1/19, Train Loss: 2.9184, Train Accuracy: 0.2500
Epoch [123/250], Progress: 2/19, Train Loss: 2.4728, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 1.5002, Train Accuracy: 0.0000
Epoch [123/250], Progress: 4/19, Train Loss: 1.7859, Train Accuracy: 0.7500
Epoch [123/250], Progress: 5/19, Train Loss: 1.8983, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 0.4718, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 1.5216, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 1.4669, Train Accuracy: 0.2500
Epoch [123/250], Progress: 9/19, Train Loss: 0.9887, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 1.3664, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 2.7379, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 3.0731, Train Accuracy: 0.2500
Epoch [123/250], Progress: 13/19, Train Loss: 2.5955, Train Accuracy: 0.2500
Epoch [123/250], Progress: 14/19, Train Loss: 0.5871, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 3.9090, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 0.2873, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 2.4484, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 1.6937, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 1.9992, Train Accuracy: 0.4267, Validation Loss: 1.5880, Validation Accuracy: 0.4533

Epoch [124/250], Progress: 1/19, Train Loss: 0.7139, Train Accuracy: 0.5000
Epoch [124/250], Progress: 2/19, Train Loss: 3.4664, Train Accuracy: 0.0000
Epoch [124/250], Progress: 3/19, Train Loss: 1.1403, Train Accuracy: 0.5000
Epoch [124/250], Progress: 4/19, Train Loss: 2.0589, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 1.1925, Train Accuracy: 0.5000
Epoch [124/250], Progress: 6/19, Train Loss: 1.0789, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 0.7742, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 1.2632, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 0.9913, Train Accuracy: 0.7500
Epoch [124/250], Progress: 10/19, Train Loss: 1.9240, Train Accuracy: 0.7500
Epoch [124/250], Progress: 11/19, Train Loss: 0.5726, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 3.3079, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 2.3018, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 1.3974, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 1.9041, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 1.5321, Train Accuracy: 0.5000
Epoch [124/250], Progress: 17/19, Train Loss: 1.2594, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 1.0225, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 2.3081, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.5900, Train Accuracy: 0.5467, Validation Loss: 0.9320, Validation Accuracy: 0.6533

Epoch [125/250], Progress: 1/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 1.1609, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.6422, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.0373, Train Accuracy: 0.7500
Epoch [125/250], Progress: 5/19, Train Loss: 0.3064, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.4716, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 0.6954, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.7556, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 0.6159, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.8418, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 1.1074, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 0.4162, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 1.0539, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 0.6790, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.4222, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.5539, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.7567, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.4514, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 2.0074, Train Accuracy: 0.3333
Epoch [125/250], Train Loss: 0.8006, Train Accuracy: 0.7467, Validation Loss: 0.5246, Validation Accuracy: 0.8800

Epoch [126/250], Progress: 1/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.4112, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.6232, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 0.5782, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.5562, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [126/250], Progress: 7/19, Train Loss: 0.4929, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.6258, Train Accuracy: 0.5000
Epoch [126/250], Progress: 9/19, Train Loss: 0.7841, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 0.6966, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.3226, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.4063, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.7310, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 0.5326, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.8420, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 0.4635, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.4517, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.5402, Train Accuracy: 0.8267, Validation Loss: 0.3433, Validation Accuracy: 0.9333

Epoch [127/250], Progress: 1/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.4150, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.5048, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.5107, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.7181, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 1.1606, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 0.2579, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.9143, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.2879, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.8053, Train Accuracy: 0.7500
Epoch [127/250], Progress: 15/19, Train Loss: 0.9861, Train Accuracy: 0.2500
Epoch [127/250], Progress: 16/19, Train Loss: 0.3271, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.6494, Train Accuracy: 0.5000
Epoch [127/250], Progress: 18/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.5267, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.4871, Train Accuracy: 0.7867, Validation Loss: 0.5638, Validation Accuracy: 0.8000

Epoch [128/250], Progress: 1/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.5901, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1823, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 1.0618, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.3815, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.3473, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.6495, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.5041, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.2130, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.7077, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 0.4302, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 0.6329, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.3695, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 0.4114, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.4273, Train Accuracy: 0.8800, Validation Loss: 0.2386, Validation Accuracy: 0.9467

Epoch [129/250], Progress: 1/19, Train Loss: 0.5292, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.1741, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.2907, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 1.0716, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.3304, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.4306, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.5766, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.7116, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.2765, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.7486, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 0.6338, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.2743, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.3838, Train Accuracy: 0.8800, Validation Loss: 0.3101, Validation Accuracy: 0.8667

Epoch [130/250], Progress: 1/19, Train Loss: 0.6327, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 0.6192, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.3193, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.8348, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.3536, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.4824, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 0.7775, Train Accuracy: 0.7500
Epoch [130/250], Progress: 11/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.6057, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 1.0443, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.0382, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 1.1021, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 0.3002, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.4549, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.0381, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.5700, Train Accuracy: 0.7867, Validation Loss: 0.3969, Validation Accuracy: 0.8933

Epoch [131/250], Progress: 1/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.4321, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.9738, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 0.9627, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 0.3174, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.2581, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.4650, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.5070, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.3643, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.4369, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.5567, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 1.8848, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 0.4577, Train Accuracy: 0.8667, Validation Loss: 0.2835, Validation Accuracy: 0.9467

Epoch [132/250], Progress: 1/19, Train Loss: 0.2459, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.2674, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.7269, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.2890, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.8254, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.4131, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.3659, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.5433, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.4028, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.6958, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.4019, Train Accuracy: 0.7500
Epoch [132/250], Progress: 15/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.3090, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.2960, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.2530, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.4024, Train Accuracy: 0.8800, Validation Loss: 0.2719, Validation Accuracy: 0.9333

Epoch [133/250], Progress: 1/19, Train Loss: 0.5170, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.3007, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.3401, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.2445, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.3233, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.9696, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 1.2450, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.4231, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.2769, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.3460, Train Accuracy: 0.9333, Validation Loss: 0.2684, Validation Accuracy: 0.9067

Epoch [134/250], Progress: 1/19, Train Loss: 0.3276, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.8638, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 0.9427, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 0.7428, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 1.1239, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 0.2780, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.6160, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 1.2419, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 0.7772, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.9515, Train Accuracy: 0.7500
Epoch [134/250], Progress: 14/19, Train Loss: 0.3717, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 1.0507, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 1.4904, Train Accuracy: 0.5000
Epoch [134/250], Progress: 17/19, Train Loss: 1.2578, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 0.6001, Train Accuracy: 0.5000
Epoch [134/250], Progress: 19/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.7042, Train Accuracy: 0.7333, Validation Loss: 0.6570, Validation Accuracy: 0.7200

Epoch [135/250], Progress: 1/19, Train Loss: 0.4595, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 1.1396, Train Accuracy: 0.5000
Epoch [135/250], Progress: 3/19, Train Loss: 0.3607, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.8681, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.7925, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.3574, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.9962, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 1.2302, Train Accuracy: 0.5000
Epoch [135/250], Progress: 10/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 1.1893, Train Accuracy: 0.5000
Epoch [135/250], Progress: 12/19, Train Loss: 1.7396, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 0.5086, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 1.3883, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 1.0205, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.4479, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 1.8788, Train Accuracy: 0.5000
Epoch [135/250], Progress: 18/19, Train Loss: 0.9191, Train Accuracy: 0.5000
Epoch [135/250], Progress: 19/19, Train Loss: 0.9550, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 0.8786, Train Accuracy: 0.6533, Validation Loss: 0.7460, Validation Accuracy: 0.7600

Epoch [136/250], Progress: 1/19, Train Loss: 2.1066, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 0.8389, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.3425, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 1.3095, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 0.8386, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/19, Train Loss: 0.7758, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 1.7623, Train Accuracy: 0.2500
Epoch [136/250], Progress: 9/19, Train Loss: 0.3421, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.6503, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.7614, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.2509, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.7153, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 1.3871, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 0.5214, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 0.3833, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 1.1469, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 1.4687, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 0.3877, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.8650, Train Accuracy: 0.6933, Validation Loss: 0.3506, Validation Accuracy: 0.8933

Epoch [137/250], Progress: 1/19, Train Loss: 0.2924, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 0.5163, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.4192, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.8081, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.4951, Train Accuracy: 0.7500
