arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [151/250], Progress: 14/19, Train Loss: 2.1167, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 1.9350, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/19, Train Loss: 1.3020, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.9758, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 1.9108, Train Accuracy: 0.2500
Epoch [151/250], Progress: 19/19, Train Loss: 1.6583, Train Accuracy: 0.0000
Epoch [151/250], Train Loss: 1.6583, Train Accuracy: 0.4133, Validation Loss: 1.5945, Validation Accuracy: 0.3669

Epoch [152/250], Progress: 1/19, Train Loss: 1.5860, Train Accuracy: 0.2500
Epoch [152/250], Progress: 2/19, Train Loss: 1.6408, Train Accuracy: 0.2500
Epoch [152/250], Progress: 3/19, Train Loss: 1.1906, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 1.3688, Train Accuracy: 0.2500
Epoch [152/250], Progress: 5/19, Train Loss: 1.6102, Train Accuracy: 0.2500
Epoch [152/250], Progress: 6/19, Train Loss: 1.0364, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 2.1578, Train Accuracy: 0.2500
Epoch [152/250], Progress: 8/19, Train Loss: 0.7797, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 1.3144, Train Accuracy: 0.5000
Epoch [152/250], Progress: 10/19, Train Loss: 2.1939, Train Accuracy: 0.2500
Epoch [152/250], Progress: 11/19, Train Loss: 2.0091, Train Accuracy: 0.0000
Epoch [152/250], Progress: 12/19, Train Loss: 1.2157, Train Accuracy: 0.5000
Epoch [152/250], Progress: 13/19, Train Loss: 2.2766, Train Accuracy: 0.2500
Epoch [152/250], Progress: 14/19, Train Loss: 2.0587, Train Accuracy: 0.0000
Epoch [152/250], Progress: 15/19, Train Loss: 1.1775, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 1.2519, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 2.1195, Train Accuracy: 0.0000
Epoch [152/250], Progress: 18/19, Train Loss: 1.5409, Train Accuracy: 0.5000
Epoch [152/250], Progress: 19/19, Train Loss: 0.8911, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 0.8911, Train Accuracy: 0.3733, Validation Loss: 1.4771, Validation Accuracy: 0.4494

Epoch [153/250], Progress: 1/19, Train Loss: 1.1446, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 1.9220, Train Accuracy: 0.0000
Epoch [153/250], Progress: 3/19, Train Loss: 1.3363, Train Accuracy: 0.5000
Epoch [153/250], Progress: 4/19, Train Loss: 2.5121, Train Accuracy: 0.0000
Epoch [153/250], Progress: 5/19, Train Loss: 1.7196, Train Accuracy: 0.5000
Epoch [153/250], Progress: 6/19, Train Loss: 1.1989, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 1.1774, Train Accuracy: 0.2500
Epoch [153/250], Progress: 8/19, Train Loss: 0.6517, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 1.7359, Train Accuracy: 0.2500
Epoch [153/250], Progress: 10/19, Train Loss: 0.5844, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 1.5843, Train Accuracy: 0.5000
Epoch [153/250], Progress: 12/19, Train Loss: 1.4871, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 2.1368, Train Accuracy: 0.2500
Epoch [153/250], Progress: 14/19, Train Loss: 1.5203, Train Accuracy: 0.5000
Epoch [153/250], Progress: 15/19, Train Loss: 3.1573, Train Accuracy: 0.2500
Epoch [153/250], Progress: 16/19, Train Loss: 1.0704, Train Accuracy: 0.5000
Epoch [153/250], Progress: 17/19, Train Loss: 1.2941, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.8344, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 1.1699, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 1.1699, Train Accuracy: 0.4933, Validation Loss: 1.3191, Validation Accuracy: 0.3934

Epoch [154/250], Progress: 1/19, Train Loss: 1.5367, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 1.5697, Train Accuracy: 0.5000
Epoch [154/250], Progress: 3/19, Train Loss: 1.0680, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 1.5026, Train Accuracy: 0.2500
Epoch [154/250], Progress: 5/19, Train Loss: 1.0036, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 1.3491, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 1.2644, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/19, Train Loss: 2.1942, Train Accuracy: 0.0000
Epoch [154/250], Progress: 9/19, Train Loss: 1.9718, Train Accuracy: 0.0000
Epoch [154/250], Progress: 10/19, Train Loss: 1.3138, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 1.4939, Train Accuracy: 0.2500
Epoch [154/250], Progress: 12/19, Train Loss: 1.1799, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 1.2891, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 1.2761, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 1.2441, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 1.5114, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 1.9514, Train Accuracy: 0.2500
Epoch [154/250], Progress: 18/19, Train Loss: 1.9876, Train Accuracy: 0.0000
Epoch [154/250], Progress: 19/19, Train Loss: 1.3268, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 1.3268, Train Accuracy: 0.3867, Validation Loss: 1.4302, Validation Accuracy: 0.4125

Epoch [155/250], Progress: 1/19, Train Loss: 1.3026, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 1.4087, Train Accuracy: 0.5000
Epoch [155/250], Progress: 3/19, Train Loss: 1.3357, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 0.8113, Train Accuracy: 0.7500
Epoch [155/250], Progress: 5/19, Train Loss: 1.9735, Train Accuracy: 0.2500
Epoch [155/250], Progress: 6/19, Train Loss: 1.7801, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 1.9670, Train Accuracy: 0.2500
Epoch [155/250], Progress: 8/19, Train Loss: 1.2251, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 1.5599, Train Accuracy: 0.2500
Epoch [155/250], Progress: 10/19, Train Loss: 2.3968, Train Accuracy: 0.2500
Epoch [155/250], Progress: 11/19, Train Loss: 1.5303, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 1.3889, Train Accuracy: 0.5000
Epoch [155/250], Progress: 13/19, Train Loss: 1.3885, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 1.5924, Train Accuracy: 0.2500
Epoch [155/250], Progress: 15/19, Train Loss: 2.1460, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 1.4921, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 0.6589, Train Accuracy: 0.7500
Epoch [155/250], Progress: 18/19, Train Loss: 1.8959, Train Accuracy: 0.2500
Epoch [155/250], Progress: 19/19, Train Loss: 1.4521, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 1.4521, Train Accuracy: 0.4400, Validation Loss: 1.6301, Validation Accuracy: 0.3867

Epoch [156/250], Progress: 1/19, Train Loss: 2.1417, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 1.9101, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.8522, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 1.7585, Train Accuracy: 0.2500
Epoch [156/250], Progress: 5/19, Train Loss: 1.5821, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.7912, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 1.3966, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 2.0081, Train Accuracy: 0.2500
Epoch [156/250], Progress: 9/19, Train Loss: 1.2524, Train Accuracy: 0.2500
Epoch [156/250], Progress: 10/19, Train Loss: 1.7625, Train Accuracy: 0.2500
Epoch [156/250], Progress: 11/19, Train Loss: 2.0474, Train Accuracy: 0.0000
Epoch [156/250], Progress: 12/19, Train Loss: 2.8325, Train Accuracy: 0.5000
Epoch [156/250], Progress: 13/19, Train Loss: 2.2387, Train Accuracy: 0.0000
Epoch [156/250], Progress: 14/19, Train Loss: 1.9204, Train Accuracy: 0.0000
Epoch [156/250], Progress: 15/19, Train Loss: 1.3088, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 1.9391, Train Accuracy: 0.2500
Epoch [156/250], Progress: 17/19, Train Loss: 2.7271, Train Accuracy: 0.0000
Epoch [156/250], Progress: 18/19, Train Loss: 1.9716, Train Accuracy: 0.2500
Epoch [156/250], Progress: 19/19, Train Loss: 1.7746, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 1.7746, Train Accuracy: 0.3867, Validation Loss: 2.0662, Validation Accuracy: 0.3631

Epoch [157/250], Progress: 1/19, Train Loss: 1.6607, Train Accuracy: 0.2500
Epoch [157/250], Progress: 2/19, Train Loss: 3.1875, Train Accuracy: 0.2500
Epoch [157/250], Progress: 3/19, Train Loss: 1.7065, Train Accuracy: 0.2500
Epoch [157/250], Progress: 4/19, Train Loss: 1.5267, Train Accuracy: 0.2500
Epoch [157/250], Progress: 5/19, Train Loss: 1.0113, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.9818, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 1.1110, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 2.0271, Train Accuracy: 0.0000
Epoch [157/250], Progress: 9/19, Train Loss: 1.6821, Train Accuracy: 0.2500
Epoch [157/250], Progress: 10/19, Train Loss: 1.2579, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 1.8185, Train Accuracy: 0.2500
Epoch [157/250], Progress: 12/19, Train Loss: 1.8433, Train Accuracy: 0.2500
Epoch [157/250], Progress: 13/19, Train Loss: 1.9629, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 1.7580, Train Accuracy: 0.2500
Epoch [157/250], Progress: 15/19, Train Loss: 2.4892, Train Accuracy: 0.2500
Epoch [157/250], Progress: 16/19, Train Loss: 1.0568, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 1.1725, Train Accuracy: 0.5000
Epoch [157/250], Progress: 18/19, Train Loss: 1.5338, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 1.7711, Train Accuracy: 0.0000
Epoch [157/250], Train Loss: 1.7711, Train Accuracy: 0.4000, Validation Loss: 1.5629, Validation Accuracy: 0.2999

Epoch [158/250], Progress: 1/19, Train Loss: 1.3153, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/19, Train Loss: 1.0860, Train Accuracy: 0.7500
Epoch [158/250], Progress: 3/19, Train Loss: 1.4036, Train Accuracy: 0.5000
Epoch [158/250], Progress: 4/19, Train Loss: 0.8309, Train Accuracy: 0.7500
Epoch [158/250], Progress: 5/19, Train Loss: 1.5541, Train Accuracy: 0.5000
Epoch [158/250], Progress: 6/19, Train Loss: 1.7199, Train Accuracy: 0.2500
Epoch [158/250], Progress: 7/19, Train Loss: 1.7833, Train Accuracy: 0.2500
Epoch [158/250], Progress: 8/19, Train Loss: 1.5720, Train Accuracy: 0.7500
Epoch [158/250], Progress: 9/19, Train Loss: 1.7031, Train Accuracy: 0.2500
Epoch [158/250], Progress: 10/19, Train Loss: 1.4474, Train Accuracy: 0.2500
Epoch [158/250], Progress: 11/19, Train Loss: 1.4867, Train Accuracy: 0.5000
Epoch [158/250], Progress: 12/19, Train Loss: 1.6350, Train Accuracy: 0.0000
Epoch [158/250], Progress: 13/19, Train Loss: 1.4982, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 2.2713, Train Accuracy: 0.0000
Epoch [158/250], Progress: 15/19, Train Loss: 1.5966, Train Accuracy: 0.2500
Epoch [158/250], Progress: 16/19, Train Loss: 1.4206, Train Accuracy: 0.5000
Epoch [158/250], Progress: 17/19, Train Loss: 1.8014, Train Accuracy: 0.2500
Epoch [158/250], Progress: 18/19, Train Loss: 1.9010, Train Accuracy: 0.2500
Epoch [158/250], Progress: 19/19, Train Loss: 1.2990, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 1.2990, Train Accuracy: 0.3867, Validation Loss: 1.9783, Validation Accuracy: 0.2781

Epoch [159/250], Progress: 1/19, Train Loss: 0.7412, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 1.9547, Train Accuracy: 0.2500
Epoch [159/250], Progress: 3/19, Train Loss: 1.2274, Train Accuracy: 0.5000
Epoch [159/250], Progress: 4/19, Train Loss: 0.8288, Train Accuracy: 0.7500
Epoch [159/250], Progress: 5/19, Train Loss: 1.0172, Train Accuracy: 0.2500
Epoch [159/250], Progress: 6/19, Train Loss: 1.5310, Train Accuracy: 0.2500
Epoch [159/250], Progress: 7/19, Train Loss: 1.6012, Train Accuracy: 0.5000
Epoch [159/250], Progress: 8/19, Train Loss: 1.0920, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 1.1082, Train Accuracy: 0.5000
Epoch [159/250], Progress: 10/19, Train Loss: 2.1119, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/19, Train Loss: 1.2480, Train Accuracy: 0.2500
Epoch [159/250], Progress: 12/19, Train Loss: 2.2135, Train Accuracy: 0.2500
Epoch [159/250], Progress: 13/19, Train Loss: 1.3269, Train Accuracy: 0.7500
Epoch [159/250], Progress: 14/19, Train Loss: 0.8067, Train Accuracy: 0.5000
Epoch [159/250], Progress: 15/19, Train Loss: 2.7298, Train Accuracy: 0.0000
Epoch [159/250], Progress: 16/19, Train Loss: 1.6244, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 1.8347, Train Accuracy: 0.5000
Epoch [159/250], Progress: 18/19, Train Loss: 2.2348, Train Accuracy: 0.0000
Epoch [159/250], Progress: 19/19, Train Loss: 1.6293, Train Accuracy: 0.3333
Epoch [159/250], Train Loss: 1.6293, Train Accuracy: 0.4133, Validation Loss: 1.7378, Validation Accuracy: 0.3206

Epoch [160/250], Progress: 1/19, Train Loss: 1.6907, Train Accuracy: 0.2500
Epoch [160/250], Progress: 2/19, Train Loss: 0.9986, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 1.2265, Train Accuracy: 0.5000
Epoch [160/250], Progress: 4/19, Train Loss: 0.8249, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 1.6555, Train Accuracy: 0.5000
Epoch [160/250], Progress: 6/19, Train Loss: 1.0474, Train Accuracy: 0.7500
Epoch [160/250], Progress: 7/19, Train Loss: 1.3077, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 1.0912, Train Accuracy: 0.5000
Epoch [160/250], Progress: 9/19, Train Loss: 1.3628, Train Accuracy: 0.5000
Epoch [160/250], Progress: 10/19, Train Loss: 2.1507, Train Accuracy: 0.0000
Epoch [160/250], Progress: 11/19, Train Loss: 2.0025, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 0.8803, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 2.1061, Train Accuracy: 0.0000
Epoch [160/250], Progress: 14/19, Train Loss: 2.3337, Train Accuracy: 0.0000
Epoch [160/250], Progress: 15/19, Train Loss: 1.9329, Train Accuracy: 0.0000
Epoch [160/250], Progress: 16/19, Train Loss: 2.1345, Train Accuracy: 0.0000
Epoch [160/250], Progress: 17/19, Train Loss: 2.4373, Train Accuracy: 0.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.7768, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 2.8603, Train Accuracy: 0.0000
Epoch [160/250], Train Loss: 2.8603, Train Accuracy: 0.3600, Validation Loss: 1.6914, Validation Accuracy: 0.4136

Epoch [161/250], Progress: 1/19, Train Loss: 1.4373, Train Accuracy: 0.5000
Epoch [161/250], Progress: 2/19, Train Loss: 1.3504, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 1.4566, Train Accuracy: 0.5000
Epoch [161/250], Progress: 4/19, Train Loss: 0.8570, Train Accuracy: 0.7500
Epoch [161/250], Progress: 5/19, Train Loss: 1.6598, Train Accuracy: 0.5000
Epoch [161/250], Progress: 6/19, Train Loss: 1.4426, Train Accuracy: 0.5000
Epoch [161/250], Progress: 7/19, Train Loss: 1.3425, Train Accuracy: 0.5000
Epoch [161/250], Progress: 8/19, Train Loss: 2.5807, Train Accuracy: 0.2500
Epoch [161/250], Progress: 9/19, Train Loss: 1.9596, Train Accuracy: 0.5000
Epoch [161/250], Progress: 10/19, Train Loss: 1.5178, Train Accuracy: 0.2500
Epoch [161/250], Progress: 11/19, Train Loss: 1.6394, Train Accuracy: 0.2500
Epoch [161/250], Progress: 12/19, Train Loss: 1.5244, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 1.1921, Train Accuracy: 0.5000
Epoch [161/250], Progress: 14/19, Train Loss: 1.8396, Train Accuracy: 0.5000
Epoch [161/250], Progress: 15/19, Train Loss: 2.4477, Train Accuracy: 0.2500
Epoch [161/250], Progress: 16/19, Train Loss: 1.9611, Train Accuracy: 0.2500
Epoch [161/250], Progress: 17/19, Train Loss: 1.6689, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/19, Train Loss: 1.6677, Train Accuracy: 0.0000
Epoch [161/250], Progress: 19/19, Train Loss: 1.9556, Train Accuracy: 0.0000
Epoch [161/250], Train Loss: 1.9556, Train Accuracy: 0.4000, Validation Loss: 2.0210, Validation Accuracy: 0.3182

Epoch [162/250], Progress: 1/19, Train Loss: 1.4580, Train Accuracy: 0.2500
Epoch [162/250], Progress: 2/19, Train Loss: 3.0073, Train Accuracy: 0.0000
Epoch [162/250], Progress: 3/19, Train Loss: 1.4770, Train Accuracy: 0.5000
Epoch [162/250], Progress: 4/19, Train Loss: 1.5258, Train Accuracy: 0.5000
Epoch [162/250], Progress: 5/19, Train Loss: 1.8126, Train Accuracy: 0.5000
Epoch [162/250], Progress: 6/19, Train Loss: 1.8467, Train Accuracy: 0.2500
Epoch [162/250], Progress: 7/19, Train Loss: 1.2651, Train Accuracy: 0.5000
Epoch [162/250], Progress: 8/19, Train Loss: 2.0559, Train Accuracy: 0.5000
Epoch [162/250], Progress: 9/19, Train Loss: 3.4542, Train Accuracy: 0.0000
Epoch [162/250], Progress: 10/19, Train Loss: 1.3170, Train Accuracy: 0.7500
Epoch [162/250], Progress: 11/19, Train Loss: 2.9353, Train Accuracy: 0.0000
Epoch [162/250], Progress: 12/19, Train Loss: 1.8712, Train Accuracy: 0.2500
Epoch [162/250], Progress: 13/19, Train Loss: 2.0773, Train Accuracy: 0.2500
Epoch [162/250], Progress: 14/19, Train Loss: 1.9971, Train Accuracy: 0.2500
Epoch [162/250], Progress: 15/19, Train Loss: 1.6557, Train Accuracy: 0.5000
Epoch [162/250], Progress: 16/19, Train Loss: 1.8912, Train Accuracy: 0.2500
Epoch [162/250], Progress: 17/19, Train Loss: 1.2463, Train Accuracy: 0.5000
Epoch [162/250], Progress: 18/19, Train Loss: 2.1602, Train Accuracy: 0.2500
Epoch [162/250], Progress: 19/19, Train Loss: 2.2514, Train Accuracy: 0.3333
Epoch [162/250], Train Loss: 2.2514, Train Accuracy: 0.3333, Validation Loss: 1.5419, Validation Accuracy: 0.3958

Epoch [163/250], Progress: 1/19, Train Loss: 1.6142, Train Accuracy: 0.2500
Epoch [163/250], Progress: 2/19, Train Loss: 1.2085, Train Accuracy: 0.5000
Epoch [163/250], Progress: 3/19, Train Loss: 1.8201, Train Accuracy: 0.2500
Epoch [163/250], Progress: 4/19, Train Loss: 1.0308, Train Accuracy: 0.5000
Epoch [163/250], Progress: 5/19, Train Loss: 1.3145, Train Accuracy: 0.2500
Epoch [163/250], Progress: 6/19, Train Loss: 1.8213, Train Accuracy: 0.2500
Epoch [163/250], Progress: 7/19, Train Loss: 0.8438, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 1.0977, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 1.6253, Train Accuracy: 0.0000
Epoch [163/250], Progress: 10/19, Train Loss: 2.0611, Train Accuracy: 0.5000
Epoch [163/250], Progress: 11/19, Train Loss: 2.4820, Train Accuracy: 0.0000
Epoch [163/250], Progress: 12/19, Train Loss: 1.8141, Train Accuracy: 0.0000
Epoch [163/250], Progress: 13/19, Train Loss: 2.0140, Train Accuracy: 0.0000
Epoch [163/250], Progress: 14/19, Train Loss: 1.8329, Train Accuracy: 0.2500
Epoch [163/250], Progress: 15/19, Train Loss: 1.7082, Train Accuracy: 0.2500
Epoch [163/250], Progress: 16/19, Train Loss: 1.5219, Train Accuracy: 0.5000
Epoch [163/250], Progress: 17/19, Train Loss: 1.1444, Train Accuracy: 0.7500
Epoch [163/250], Progress: 18/19, Train Loss: 0.9637, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 1.2309, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 1.2309, Train Accuracy: 0.3867, Validation Loss: 1.5682, Validation Accuracy: 0.5460

Epoch [164/250], Progress: 1/19, Train Loss: 1.5292, Train Accuracy: 0.5000
Epoch [164/250], Progress: 2/19, Train Loss: 1.3555, Train Accuracy: 0.2500
Epoch [164/250], Progress: 3/19, Train Loss: 1.3551, Train Accuracy: 0.5000
Epoch [164/250], Progress: 4/19, Train Loss: 1.0444, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 1.6136, Train Accuracy: 0.2500
Epoch [164/250], Progress: 6/19, Train Loss: 2.5215, Train Accuracy: 0.2500
Epoch [164/250], Progress: 7/19, Train Loss: 1.1776, Train Accuracy: 0.5000
Epoch [164/250], Progress: 8/19, Train Loss: 1.0372, Train Accuracy: 0.7500
Epoch [164/250], Progress: 9/19, Train Loss: 1.2995, Train Accuracy: 0.7500
Epoch [164/250], Progress: 10/19, Train Loss: 1.9573, Train Accuracy: 0.2500
Epoch [164/250], Progress: 11/19, Train Loss: 1.1477, Train Accuracy: 0.5000
Epoch [164/250], Progress: 12/19, Train Loss: 1.5983, Train Accuracy: 0.5000
Epoch [164/250], Progress: 13/19, Train Loss: 1.6976, Train Accuracy: 0.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.7653, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 1.4697, Train Accuracy: 0.5000
Epoch [164/250], Progress: 16/19, Train Loss: 1.2491, Train Accuracy: 0.5000
Epoch [164/250], Progress: 17/19, Train Loss: 1.2884, Train Accuracy: 0.0000
Epoch [164/250], Progress: 18/19, Train Loss: 1.8886, Train Accuracy: 0.0000
Epoch [164/250], Progress: 19/19, Train Loss: 2.3845, Train Accuracy: 0.0000
Epoch [164/250], Train Loss: 2.3845, Train Accuracy: 0.4000, Validation Loss: 1.3412, Validation Accuracy: 0.4535

Epoch [165/250], Progress: 1/19, Train Loss: 1.5160, Train Accuracy: 0.2500
Epoch [165/250], Progress: 2/19, Train Loss: 1.2941, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/19, Train Loss: 1.5341, Train Accuracy: 0.5000
Epoch [165/250], Progress: 4/19, Train Loss: 1.7856, Train Accuracy: 0.0000
Epoch [165/250], Progress: 5/19, Train Loss: 1.0435, Train Accuracy: 0.7500
Epoch [165/250], Progress: 6/19, Train Loss: 1.4612, Train Accuracy: 0.5000
Epoch [165/250], Progress: 7/19, Train Loss: 1.2642, Train Accuracy: 0.7500
Epoch [165/250], Progress: 8/19, Train Loss: 1.7556, Train Accuracy: 0.0000
Epoch [165/250], Progress: 9/19, Train Loss: 1.3495, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 1.6795, Train Accuracy: 0.2500
Epoch [165/250], Progress: 11/19, Train Loss: 0.9538, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 1.3629, Train Accuracy: 0.5000
Epoch [165/250], Progress: 13/19, Train Loss: 1.4278, Train Accuracy: 0.0000
Epoch [165/250], Progress: 14/19, Train Loss: 1.5419, Train Accuracy: 0.5000
Epoch [165/250], Progress: 15/19, Train Loss: 2.0274, Train Accuracy: 0.0000
Epoch [165/250], Progress: 16/19, Train Loss: 1.6648, Train Accuracy: 0.2500
Epoch [165/250], Progress: 17/19, Train Loss: 1.9374, Train Accuracy: 0.0000
Epoch [165/250], Progress: 18/19, Train Loss: 1.5593, Train Accuracy: 0.5000
Epoch [165/250], Progress: 19/19, Train Loss: 2.0332, Train Accuracy: 0.3333
Epoch [165/250], Train Loss: 2.0332, Train Accuracy: 0.3600, Validation Loss: 1.7468, Validation Accuracy: 0.4086

Epoch [166/250], Progress: 1/19, Train Loss: 1.2019, Train Accuracy: 0.5000
Epoch [166/250], Progress: 2/19, Train Loss: 1.4435, Train Accuracy: 0.5000
Epoch [166/250], Progress: 3/19, Train Loss: 1.1082, Train Accuracy: 0.5000
Epoch [166/250], Progress: 4/19, Train Loss: 1.2899, Train Accuracy: 0.5000
Epoch [166/250], Progress: 5/19, Train Loss: 2.3953, Train Accuracy: 0.0000
Epoch [166/250], Progress: 6/19, Train Loss: 2.2139, Train Accuracy: 0.0000
Epoch [166/250], Progress: 7/19, Train Loss: 1.8083, Train Accuracy: 0.2500
Epoch [166/250], Progress: 8/19, Train Loss: 1.1719, Train Accuracy: 0.7500
Epoch [166/250], Progress: 9/19, Train Loss: 1.1947, Train Accuracy: 0.5000
Epoch [166/250], Progress: 10/19, Train Loss: 0.5979, Train Accuracy: 1.0000
Epoch [166/250], Progress: 11/19, Train Loss: 0.8310, Train Accuracy: 0.7500
Epoch [166/250], Progress: 12/19, Train Loss: 1.6156, Train Accuracy: 0.2500
Epoch [166/250], Progress: 13/19, Train Loss: 1.6884, Train Accuracy: 0.2500
Epoch [166/250], Progress: 14/19, Train Loss: 2.3826, Train Accuracy: 0.2500
Epoch [166/250], Progress: 15/19, Train Loss: 3.0410, Train Accuracy: 0.0000
Epoch [166/250], Progress: 16/19, Train Loss: 1.9116, Train Accuracy: 0.2500
