arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [41/250], Progress: 1/19, Train Loss: 2.2280, Train Accuracy: 0.5000
Epoch [41/250], Progress: 2/19, Train Loss: 2.9442, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 2.6738, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 2.3008, Train Accuracy: 0.2500
Epoch [41/250], Progress: 5/19, Train Loss: 3.4403, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/19, Train Loss: 2.4596, Train Accuracy: 0.2500
Epoch [41/250], Progress: 7/19, Train Loss: 2.8193, Train Accuracy: 0.2500
Epoch [41/250], Progress: 8/19, Train Loss: 2.2825, Train Accuracy: 0.2500
Epoch [41/250], Progress: 9/19, Train Loss: 2.3858, Train Accuracy: 0.2500
Epoch [41/250], Progress: 10/19, Train Loss: 2.0758, Train Accuracy: 0.2500
Epoch [41/250], Progress: 11/19, Train Loss: 2.2321, Train Accuracy: 0.2500
Epoch [41/250], Progress: 12/19, Train Loss: 3.2278, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 2.3759, Train Accuracy: 0.2500
Epoch [41/250], Progress: 14/19, Train Loss: 2.3784, Train Accuracy: 0.2500
Epoch [41/250], Progress: 15/19, Train Loss: 2.4576, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.0270, Train Accuracy: 0.2500
Epoch [41/250], Progress: 17/19, Train Loss: 2.2050, Train Accuracy: 0.2500
Epoch [41/250], Progress: 18/19, Train Loss: 3.8285, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 2.1156, Train Accuracy: 0.3333
Epoch [41/250], Train Loss: 2.6031, Train Accuracy: 0.1867, Validation Loss: 2.3061, Validation Accuracy: 0.3200

Epoch [42/250], Progress: 1/19, Train Loss: 1.7749, Train Accuracy: 0.2500
Epoch [42/250], Progress: 2/19, Train Loss: 3.1070, Train Accuracy: 0.5000
Epoch [42/250], Progress: 3/19, Train Loss: 1.5754, Train Accuracy: 0.5000
Epoch [42/250], Progress: 4/19, Train Loss: 2.8908, Train Accuracy: 0.2500
Epoch [42/250], Progress: 5/19, Train Loss: 2.4352, Train Accuracy: 0.2500
Epoch [42/250], Progress: 6/19, Train Loss: 2.3501, Train Accuracy: 0.2500
Epoch [42/250], Progress: 7/19, Train Loss: 3.2570, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 2.0263, Train Accuracy: 0.5000
Epoch [42/250], Progress: 9/19, Train Loss: 2.6404, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/19, Train Loss: 2.8865, Train Accuracy: 0.2500
Epoch [42/250], Progress: 11/19, Train Loss: 2.1078, Train Accuracy: 0.5000
Epoch [42/250], Progress: 12/19, Train Loss: 4.0327, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 2.9884, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 2.6081, Train Accuracy: 0.5000
Epoch [42/250], Progress: 15/19, Train Loss: 3.0597, Train Accuracy: 0.2500
Epoch [42/250], Progress: 16/19, Train Loss: 2.5302, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/19, Train Loss: 2.8789, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/19, Train Loss: 2.5512, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/19, Train Loss: 2.6359, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 2.6493, Train Accuracy: 0.2267, Validation Loss: 2.1706, Validation Accuracy: 0.3467

Epoch [43/250], Progress: 1/19, Train Loss: 1.5166, Train Accuracy: 0.2500
Epoch [43/250], Progress: 2/19, Train Loss: 2.1949, Train Accuracy: 0.5000
Epoch [43/250], Progress: 3/19, Train Loss: 2.6369, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/19, Train Loss: 2.3872, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 2.5519, Train Accuracy: 0.2500
Epoch [43/250], Progress: 6/19, Train Loss: 2.5443, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 2.2896, Train Accuracy: 0.2500
Epoch [43/250], Progress: 8/19, Train Loss: 1.9605, Train Accuracy: 0.2500
Epoch [43/250], Progress: 9/19, Train Loss: 2.1188, Train Accuracy: 0.7500
Epoch [43/250], Progress: 10/19, Train Loss: 2.4683, Train Accuracy: 0.7500
Epoch [43/250], Progress: 11/19, Train Loss: 3.6207, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 2.0502, Train Accuracy: 0.5000
Epoch [43/250], Progress: 13/19, Train Loss: 2.3738, Train Accuracy: 0.2500
Epoch [43/250], Progress: 14/19, Train Loss: 2.4130, Train Accuracy: 0.5000
Epoch [43/250], Progress: 15/19, Train Loss: 2.5822, Train Accuracy: 0.2500
Epoch [43/250], Progress: 16/19, Train Loss: 2.6606, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 2.9810, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.9286, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 2.9871, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 2.5403, Train Accuracy: 0.2400, Validation Loss: 2.2244, Validation Accuracy: 0.3200

Epoch [44/250], Progress: 1/19, Train Loss: 2.1093, Train Accuracy: 0.7500
Epoch [44/250], Progress: 2/19, Train Loss: 2.7486, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 1.8327, Train Accuracy: 0.5000
Epoch [44/250], Progress: 4/19, Train Loss: 2.5866, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 1.1628, Train Accuracy: 0.7500
Epoch [44/250], Progress: 6/19, Train Loss: 3.2012, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 2.0970, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 2.9161, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 2.6215, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 2.5260, Train Accuracy: 0.2500
Epoch [44/250], Progress: 11/19, Train Loss: 2.3083, Train Accuracy: 0.2500
Epoch [44/250], Progress: 12/19, Train Loss: 3.5538, Train Accuracy: 0.2500
Epoch [44/250], Progress: 13/19, Train Loss: 1.6409, Train Accuracy: 0.2500
Epoch [44/250], Progress: 14/19, Train Loss: 2.1144, Train Accuracy: 0.2500
Epoch [44/250], Progress: 15/19, Train Loss: 2.3329, Train Accuracy: 0.2500
Epoch [44/250], Progress: 16/19, Train Loss: 1.9749, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 2.2554, Train Accuracy: 0.2500
Epoch [44/250], Progress: 18/19, Train Loss: 3.6479, Train Accuracy: 0.2500
Epoch [44/250], Progress: 19/19, Train Loss: 2.6688, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 2.4368, Train Accuracy: 0.2533, Validation Loss: 2.2197, Validation Accuracy: 0.3467

Epoch [45/250], Progress: 1/19, Train Loss: 2.5348, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/19, Train Loss: 1.3621, Train Accuracy: 0.5000
Epoch [45/250], Progress: 3/19, Train Loss: 2.2279, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 2.6955, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 3.6359, Train Accuracy: 0.2500
Epoch [45/250], Progress: 6/19, Train Loss: 1.8074, Train Accuracy: 0.5000
Epoch [45/250], Progress: 7/19, Train Loss: 3.2081, Train Accuracy: 0.2500
Epoch [45/250], Progress: 8/19, Train Loss: 2.4139, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 2.7928, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 2.5687, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 2.4150, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 2.3344, Train Accuracy: 0.5000
Epoch [45/250], Progress: 13/19, Train Loss: 1.9900, Train Accuracy: 0.2500
Epoch [45/250], Progress: 14/19, Train Loss: 2.7058, Train Accuracy: 0.2500
Epoch [45/250], Progress: 15/19, Train Loss: 2.1321, Train Accuracy: 0.2500
Epoch [45/250], Progress: 16/19, Train Loss: 2.1708, Train Accuracy: 0.2500
Epoch [45/250], Progress: 17/19, Train Loss: 2.5029, Train Accuracy: 0.2500
Epoch [45/250], Progress: 18/19, Train Loss: 2.6588, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 1.0247, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 2.3780, Train Accuracy: 0.2133, Validation Loss: 2.0285, Validation Accuracy: 0.3733

Epoch [46/250], Progress: 1/19, Train Loss: 1.8053, Train Accuracy: 0.5000
Epoch [46/250], Progress: 2/19, Train Loss: 2.7929, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 1.7924, Train Accuracy: 0.5000
Epoch [46/250], Progress: 4/19, Train Loss: 2.3452, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 1.6103, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 3.2125, Train Accuracy: 0.2500
Epoch [46/250], Progress: 7/19, Train Loss: 1.9433, Train Accuracy: 0.2500
Epoch [46/250], Progress: 8/19, Train Loss: 2.0677, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 2.2114, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 3.0512, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 1.9459, Train Accuracy: 0.5000
Epoch [46/250], Progress: 12/19, Train Loss: 2.2753, Train Accuracy: 0.5000
Epoch [46/250], Progress: 13/19, Train Loss: 2.0504, Train Accuracy: 0.2500
Epoch [46/250], Progress: 14/19, Train Loss: 1.9827, Train Accuracy: 0.7500
Epoch [46/250], Progress: 15/19, Train Loss: 1.6243, Train Accuracy: 0.5000
Epoch [46/250], Progress: 16/19, Train Loss: 2.6799, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 2.5472, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 2.4474, Train Accuracy: 0.2500
Epoch [46/250], Progress: 19/19, Train Loss: 2.1019, Train Accuracy: 0.3333
Epoch [46/250], Train Loss: 2.2362, Train Accuracy: 0.2933, Validation Loss: 1.8578, Validation Accuracy: 0.5200

Epoch [47/250], Progress: 1/19, Train Loss: 1.5729, Train Accuracy: 0.5000
Epoch [47/250], Progress: 2/19, Train Loss: 2.2672, Train Accuracy: 0.5000
Epoch [47/250], Progress: 3/19, Train Loss: 2.3739, Train Accuracy: 0.5000
Epoch [47/250], Progress: 4/19, Train Loss: 2.0582, Train Accuracy: 0.2500
Epoch [47/250], Progress: 5/19, Train Loss: 2.0591, Train Accuracy: 0.5000
Epoch [47/250], Progress: 6/19, Train Loss: 3.8176, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 2.3699, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 2.4893, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 1.8061, Train Accuracy: 0.5000
Epoch [47/250], Progress: 10/19, Train Loss: 2.3424, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 1.7511, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/19, Train Loss: 1.2598, Train Accuracy: 0.5000
Epoch [47/250], Progress: 13/19, Train Loss: 2.2203, Train Accuracy: 0.2500
Epoch [47/250], Progress: 14/19, Train Loss: 1.8505, Train Accuracy: 0.5000
Epoch [47/250], Progress: 15/19, Train Loss: 1.6345, Train Accuracy: 0.2500
Epoch [47/250], Progress: 16/19, Train Loss: 2.6466, Train Accuracy: 0.2500
Epoch [47/250], Progress: 17/19, Train Loss: 1.5897, Train Accuracy: 0.5000
Epoch [47/250], Progress: 18/19, Train Loss: 2.6123, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.5579, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.1726, Train Accuracy: 0.2800, Validation Loss: 1.6996, Validation Accuracy: 0.5067

Epoch [48/250], Progress: 1/19, Train Loss: 1.5317, Train Accuracy: 0.5000
Epoch [48/250], Progress: 2/19, Train Loss: 1.4936, Train Accuracy: 0.7500
Epoch [48/250], Progress: 3/19, Train Loss: 2.3169, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 1.0355, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 1.8546, Train Accuracy: 0.5000
Epoch [48/250], Progress: 6/19, Train Loss: 1.8958, Train Accuracy: 0.5000
Epoch [48/250], Progress: 7/19, Train Loss: 1.0821, Train Accuracy: 0.5000
Epoch [48/250], Progress: 8/19, Train Loss: 2.2639, Train Accuracy: 0.2500
Epoch [48/250], Progress: 9/19, Train Loss: 1.6861, Train Accuracy: 0.5000
Epoch [48/250], Progress: 10/19, Train Loss: 2.0330, Train Accuracy: 0.2500
Epoch [48/250], Progress: 11/19, Train Loss: 1.6227, Train Accuracy: 0.7500
Epoch [48/250], Progress: 12/19, Train Loss: 2.0802, Train Accuracy: 0.2500
Epoch [48/250], Progress: 13/19, Train Loss: 1.7095, Train Accuracy: 0.7500
Epoch [48/250], Progress: 14/19, Train Loss: 2.3350, Train Accuracy: 0.2500
Epoch [48/250], Progress: 15/19, Train Loss: 2.1648, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 2.8510, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 1.8404, Train Accuracy: 0.5000
Epoch [48/250], Progress: 18/19, Train Loss: 2.9503, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 1.4309, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 1.9041, Train Accuracy: 0.4267, Validation Loss: 1.5079, Validation Accuracy: 0.5733

Epoch [49/250], Progress: 1/19, Train Loss: 1.9813, Train Accuracy: 0.5000
Epoch [49/250], Progress: 2/19, Train Loss: 1.5560, Train Accuracy: 0.7500
Epoch [49/250], Progress: 3/19, Train Loss: 1.5621, Train Accuracy: 0.2500
Epoch [49/250], Progress: 4/19, Train Loss: 0.7455, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 1.9820, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 2.7493, Train Accuracy: 0.2500
Epoch [49/250], Progress: 7/19, Train Loss: 1.5296, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 1.5048, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 2.0786, Train Accuracy: 0.2500
Epoch [49/250], Progress: 10/19, Train Loss: 1.7036, Train Accuracy: 0.7500
Epoch [49/250], Progress: 11/19, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [49/250], Progress: 12/19, Train Loss: 1.9755, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 1.8768, Train Accuracy: 0.2500
Epoch [49/250], Progress: 14/19, Train Loss: 4.4769, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 1.9143, Train Accuracy: 0.2500
Epoch [49/250], Progress: 16/19, Train Loss: 2.4290, Train Accuracy: 0.2500
Epoch [49/250], Progress: 17/19, Train Loss: 3.1577, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 2.4683, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 2.2990, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.0444, Train Accuracy: 0.3600, Validation Loss: 1.8850, Validation Accuracy: 0.3467

Epoch [50/250], Progress: 1/19, Train Loss: 2.4046, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 2.8540, Train Accuracy: 0.0000
Epoch [50/250], Progress: 3/19, Train Loss: 2.5380, Train Accuracy: 0.2500
Epoch [50/250], Progress: 4/19, Train Loss: 1.3925, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 1.4212, Train Accuracy: 0.5000
Epoch [50/250], Progress: 6/19, Train Loss: 2.0411, Train Accuracy: 0.2500
Epoch [50/250], Progress: 7/19, Train Loss: 2.3564, Train Accuracy: 0.2500
Epoch [50/250], Progress: 8/19, Train Loss: 2.2525, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 1.6655, Train Accuracy: 0.5000
Epoch [50/250], Progress: 10/19, Train Loss: 2.1514, Train Accuracy: 0.2500
Epoch [50/250], Progress: 11/19, Train Loss: 2.3277, Train Accuracy: 0.2500
Epoch [50/250], Progress: 12/19, Train Loss: 1.4411, Train Accuracy: 0.2500
Epoch [50/250], Progress: 13/19, Train Loss: 2.5025, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 2.7527, Train Accuracy: 0.5000
Epoch [50/250], Progress: 15/19, Train Loss: 3.5574, Train Accuracy: 0.0000
Epoch [50/250], Progress: 16/19, Train Loss: 1.6538, Train Accuracy: 0.5000
Epoch [50/250], Progress: 17/19, Train Loss: 2.6456, Train Accuracy: 0.0000
Epoch [50/250], Progress: 18/19, Train Loss: 1.6415, Train Accuracy: 0.5000
Epoch [50/250], Progress: 19/19, Train Loss: 1.7740, Train Accuracy: 0.3333
Epoch [50/250], Train Loss: 2.1776, Train Accuracy: 0.2800, Validation Loss: 1.6682, Validation Accuracy: 0.5200

Epoch [51/250], Progress: 1/19, Train Loss: 2.4215, Train Accuracy: 0.0000
Epoch [51/250], Progress: 2/19, Train Loss: 2.3755, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 2.3618, Train Accuracy: 0.2500
Epoch [51/250], Progress: 4/19, Train Loss: 1.6938, Train Accuracy: 0.2500
Epoch [51/250], Progress: 5/19, Train Loss: 2.1686, Train Accuracy: 0.5000
Epoch [51/250], Progress: 6/19, Train Loss: 1.2967, Train Accuracy: 0.7500
Epoch [51/250], Progress: 7/19, Train Loss: 1.3704, Train Accuracy: 0.5000
Epoch [51/250], Progress: 8/19, Train Loss: 2.1593, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 1.8804, Train Accuracy: 0.5000
Epoch [51/250], Progress: 10/19, Train Loss: 2.2174, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 2.4110, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 1.4327, Train Accuracy: 0.2500
Epoch [51/250], Progress: 13/19, Train Loss: 1.1760, Train Accuracy: 0.5000
Epoch [51/250], Progress: 14/19, Train Loss: 1.5100, Train Accuracy: 0.2500
Epoch [51/250], Progress: 15/19, Train Loss: 2.1103, Train Accuracy: 0.7500
Epoch [51/250], Progress: 16/19, Train Loss: 2.2831, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 2.0142, Train Accuracy: 0.2500
Epoch [51/250], Progress: 18/19, Train Loss: 2.0770, Train Accuracy: 0.2500
Epoch [51/250], Progress: 19/19, Train Loss: 1.4682, Train Accuracy: 0.3333
Epoch [51/250], Train Loss: 1.9173, Train Accuracy: 0.3200, Validation Loss: 1.4626, Validation Accuracy: 0.5600

Epoch [52/250], Progress: 1/19, Train Loss: 1.7725, Train Accuracy: 0.5000
Epoch [52/250], Progress: 2/19, Train Loss: 1.6463, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 1.5904, Train Accuracy: 0.5000
Epoch [52/250], Progress: 4/19, Train Loss: 1.7200, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 1.8503, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 1.6019, Train Accuracy: 0.5000
Epoch [52/250], Progress: 7/19, Train Loss: 1.3868, Train Accuracy: 0.5000
Epoch [52/250], Progress: 8/19, Train Loss: 1.5983, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 2.2583, Train Accuracy: 0.2500
Epoch [52/250], Progress: 10/19, Train Loss: 1.1719, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 1.9760, Train Accuracy: 0.5000
Epoch [52/250], Progress: 12/19, Train Loss: 1.5466, Train Accuracy: 0.5000
Epoch [52/250], Progress: 13/19, Train Loss: 1.7491, Train Accuracy: 0.2500
Epoch [52/250], Progress: 14/19, Train Loss: 1.5252, Train Accuracy: 0.5000
Epoch [52/250], Progress: 15/19, Train Loss: 2.6440, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 1.9589, Train Accuracy: 0.5000
Epoch [52/250], Progress: 17/19, Train Loss: 1.9932, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 1.6609, Train Accuracy: 0.5000
Epoch [52/250], Progress: 19/19, Train Loss: 2.0499, Train Accuracy: 0.3333
Epoch [52/250], Train Loss: 1.7737, Train Accuracy: 0.4133, Validation Loss: 1.3638, Validation Accuracy: 0.6267

Epoch [53/250], Progress: 1/19, Train Loss: 1.3117, Train Accuracy: 0.5000
Epoch [53/250], Progress: 2/19, Train Loss: 1.6164, Train Accuracy: 0.5000
Epoch [53/250], Progress: 3/19, Train Loss: 1.9304, Train Accuracy: 0.2500
Epoch [53/250], Progress: 4/19, Train Loss: 1.4073, Train Accuracy: 0.5000
Epoch [53/250], Progress: 5/19, Train Loss: 1.5976, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 2.5358, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 1.2826, Train Accuracy: 0.2500
Epoch [53/250], Progress: 8/19, Train Loss: 1.0526, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.8674, Train Accuracy: 0.5000
Epoch [53/250], Progress: 10/19, Train Loss: 1.9271, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/19, Train Loss: 1.5883, Train Accuracy: 0.2500
Epoch [53/250], Progress: 12/19, Train Loss: 1.7100, Train Accuracy: 0.2500
Epoch [53/250], Progress: 13/19, Train Loss: 1.3293, Train Accuracy: 0.5000
Epoch [53/250], Progress: 14/19, Train Loss: 2.5763, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 2.0377, Train Accuracy: 0.5000
Epoch [53/250], Progress: 16/19, Train Loss: 2.3267, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 1.3769, Train Accuracy: 0.7500
Epoch [53/250], Progress: 18/19, Train Loss: 2.2480, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 1.9570, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 1.7200, Train Accuracy: 0.3733, Validation Loss: 1.4310, Validation Accuracy: 0.5867

Epoch [54/250], Progress: 1/19, Train Loss: 0.8204, Train Accuracy: 0.7500
Epoch [54/250], Progress: 2/19, Train Loss: 2.2703, Train Accuracy: 0.2500
Epoch [54/250], Progress: 3/19, Train Loss: 1.9167, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.8849, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 1.2974, Train Accuracy: 0.7500
Epoch [54/250], Progress: 6/19, Train Loss: 3.2010, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 1.7292, Train Accuracy: 0.5000
Epoch [54/250], Progress: 8/19, Train Loss: 2.2277, Train Accuracy: 0.2500
Epoch [54/250], Progress: 9/19, Train Loss: 2.0464, Train Accuracy: 0.5000
Epoch [54/250], Progress: 10/19, Train Loss: 1.7601, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 2.6989, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 2.5099, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 1.4533, Train Accuracy: 0.5000
Epoch [54/250], Progress: 14/19, Train Loss: 2.2220, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 1.6465, Train Accuracy: 0.5000
Epoch [54/250], Progress: 16/19, Train Loss: 3.5527, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.0027, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 2.3634, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 2.7813, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.1781, Train Accuracy: 0.3067, Validation Loss: 1.7918, Validation Accuracy: 0.3733

Epoch [55/250], Progress: 1/19, Train Loss: 2.2582, Train Accuracy: 0.2500
Epoch [55/250], Progress: 2/19, Train Loss: 1.3271, Train Accuracy: 0.5000
Epoch [55/250], Progress: 3/19, Train Loss: 2.7761, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.3779, Train Accuracy: 0.5000
Epoch [55/250], Progress: 5/19, Train Loss: 1.8712, Train Accuracy: 0.5000
Epoch [55/250], Progress: 6/19, Train Loss: 2.2285, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 1.8098, Train Accuracy: 0.2500
Epoch [55/250], Progress: 8/19, Train Loss: 2.3867, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.4050, Train Accuracy: 0.2500
Epoch [55/250], Progress: 10/19, Train Loss: 0.9247, Train Accuracy: 0.7500
Epoch [55/250], Progress: 11/19, Train Loss: 2.0801, Train Accuracy: 0.2500
Epoch [55/250], Progress: 12/19, Train Loss: 1.8280, Train Accuracy: 0.5000
Epoch [55/250], Progress: 13/19, Train Loss: 1.5442, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 1.4244, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 2.0392, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 3.0934, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.3091, Train Accuracy: 0.2500
Epoch [55/250], Progress: 18/19, Train Loss: 1.7140, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 1.7612, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.0610, Train Accuracy: 0.3200, Validation Loss: 1.6692, Validation Accuracy: 0.5067

Epoch [56/250], Progress: 1/19, Train Loss: 2.4714, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 1.5045, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 0.8115, Train Accuracy: 1.0000
