0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.00023484784469474107,2.2905719069534966e-15,4.3515699331138184e-15,1.2703991802797108e-31,9.098298284380176e-26,3.2404948169251213e-10,4.810647818937847e-39,1.2674935801176412e-14,2.13154246599126e-28,7.448819867921382e-27,2.0966162476643726e-20,2.625758916301325e-18,0.0004378435551188886,7.0326125249991e-40,0.0,1.5196383040816386e-10,7.964582882102889e-10,0.0014408094575628638,3.5771156493623693e-22,1.7791717715089952e-27,0.8971822261810303,1.3503628374157733e-17,4.431614519795346e-10,4.711846912641704e-09,7.173983164101122e-21,5.311387519580692e-14,9.393096300769344e-10,2.3700449588992534e-11,5.282633041686974e-33,0.10052211582660675,5.5187409708958564e-31,3.793925618111871e-09,2.1545250814729816e-18,2.3723051126695086e-23,4.6418103555938825e-37,1.0938154013618893e-33,3.0704330115090364e-25,5.137053654772359e-15,5.7329506929850876e-34,0.0,2.247558912147433e-18,1.211989357615892e-13,1.6080460397513006e-40,2.354318183548504e-13,4.3339240094760675e-31,6.535496156843262e-15,3.553352002829552e-13,2.4953869799568425e-18,4.346046520238388e-22,1.3913919811046068e-22,8.540392437830133e-23,0.0,5.994867364737602e-35,2.978487911891685e-39,2.802596928649634e-45,1.0700651265859691e-23,1.7084710681398144e-25,3.8683618333925185e-21,3.116072330722197e-11,6.2005214968830236e-40,5.363424464882838e-27,3.6433760072445244e-44,3.906463840358242e-18,3.604792098395743e-34,2.0312295528395455e-32,2.168191940204128e-36,3.3520918076609518e-15,1.697532630955123e-12,3.244263798579672e-12,1.7589352351477135e-14,7.817593496359167e-19,0.00018209162226412445,2.8757489123827826e-39,9.374616537956466e-27,1.0801498584456226e-12
7.852989369894203e-07,2.3746416388803482e-07,1.26730848037937e-10,1.072993638384645e-10,4.7926686924659734e-11,0.10797062516212463,2.4117192687356237e-09,9.379019338950911e-09,1.4483554633404339e-10,2.1655316686519654e-06,2.463275139419352e-10,2.183974601166483e-07,0.10565608739852905,4.772451964868418e-12,1.883573830241403e-08,1.7764972653822042e-05,1.4732995268218474e-08,5.621593412996617e-09,0.000153049681102857,1.9651993365954468e-09,7.4746508289535996e-06,1.3507789331512754e-09,7.898584897247929e-08,0.00014879052469041198,4.2339984057844504e-13,0.31241488456726074,0.0008819117792882025,4.60098653620733e-10,1.4727431718597472e-08,7.032037530052548e-08,7.901035240561599e-15,2.614995992189506e-06,5.132966829357599e-10,3.081302565988153e-05,1.467467132239362e-14,8.458807283361503e-15,4.297349975868059e-11,9.248230653513545e-11,3.0085500757337513e-10,1.2147975780862907e-07,2.8064495172230863e-10,0.07636138051748276,1.9572777829778487e-15,4.13546724642444e-10,3.6521729640526246e-08,1.8305825051356805e-06,6.791332687189344e-12,4.910927567380874e-12,7.4095165473409e-05,1.058626430960885e-08,0.36576929688453674,6.148983544562725e-10,4.080251304064636e-15,1.1308930181197496e-10,2.4866083652330846e-14,2.329846211068798e-06,1.88332523975987e-05,2.3291818251891527e-06,1.828893232413975e-06,6.329956003803261e-11,5.8172317657367856e-11,8.880481350281855e-10,2.2889987576490967e-06,8.913938472687732e-06,3.709469953427913e-10,6.836851224045759e-11,0.00221409578807652,0.028222912922501564,8.029101991269272e-06,1.8703750354065463e-11,2.385668551596609e-09,7.908589755301065e-11,2.163200825064382e-12,2.397483513050247e-05,7.969437376686983e-08
7.104549943319187e-24,0.0033164923079311848,4.748694977686893e-15,3.729774701095677e-19,1.2160895037121843e-17,3.865288741611598e-15,8.020229547613158e-23,6.534102686001075e-13,1.068010901938976e-09,7.612557652986233e-19,5.1699107217473284e-08,2.873359373784662e-15,4.14372777868266e-07,7.034424243101967e-08,1.1901634919656644e-18,0.0007661834242753685,2.819083874783246e-06,7.451931595663791e-15,2.6952791669539178e-15,4.5940055315440986e-08,9.49166201365259e-13,1.3707747598014381e-17,1.5742000122113785e-16,3.890029829538345e-18,2.8300489529544652e-18,1.881105592338927e-15,3.491439315396125e-14,9.918636380702294e-15,1.991288840886176e-31,8.62011729623191e-05,1.0860226495879033e-08,3.740350166481221e-06,0.9947541952133179,4.82704871428951e-22,9.68940551185681e-19,1.6514886246737914e-12,1.5350378303538581e-12,3.486886127057609e-11,7.09694432263425e-15,6.919340511308521e-28,5.752179083011662e-20,1.7553539032911566e-19,6.35505526918852e-17,1.7887688102230618e-17,0.0003626219695433974,6.6259288783768715e-18,0.0006882333545945585,1.721511216601357e-05,2.0893030016971235e-19,1.5463040408847422e-16,6.64219440284575e-20,1.4255115373424657e-31,1.008269266999821e-18,6.626079880334146e-07,3.045532602836239e-21,3.176069255617325e-15,1.5110872536309496e-26,1.979949364239734e-24,5.981345196914845e-08,8.139743121821006e-19,1.8409185376729205e-15,1.345176753476479e-29,5.768084296006765e-21,6.492675504210845e-23,3.12809085507164e-24,1.1736025484765378e-09,8.52218477120914e-07,6.021441284396166e-16,2.2163043890104846e-17,1.4075346596058498e-15,2.640149325719122e-19,1.7058664525393397e-07,1.608473028477168e-23,1.8117031312658849e-12,5.185876684674073e-13
4.840399924432859e-06,6.209303904380903e-11,5.079610900793341e-07,0.012805880978703499,2.348943962715566e-05,0.0004369600210338831,3.562828946256612e-14,0.011305263265967369,3.99752497770578e-09,1.694096773974252e-08,6.274829614238975e-12,1.40265865411493e-05,2.2047919046030984e-11,1.2166817033032462e-12,1.9767472381193585e-11,5.980623825459165e-16,1.199708665744481e-10,3.234197976098585e-08,1.2426355083805518e-11,3.9850769351056894e-17,6.59475946074295e-11,2.5857214147606555e-09,8.737316647966509e-08,8.412788687905959e-09,1.4816361471048367e-08,3.39043815245077e-08,3.934051695519969e-11,1.0718703258305595e-08,8.267468469807387e-15,1.3073141458264104e-09,1.0860632055145758e-13,1.3969120829418046e-14,1.824253503248871e-14,8.433134561763173e-15,6.026541086612269e-05,3.122626809903828e-11,8.987112269653874e-12,3.3546414215379627e-06,4.898731593983019e-12,8.556036482332274e-05,0.1362798511981964,3.589040453721992e-10,1.044797581783996e-09,7.889142494832413e-08,1.2019807371643765e-10,6.399845005944371e-05,1.0467789302026631e-08,1.367536839325112e-07,0.00970280822366476,5.281302037474234e-06,3.0929450645089673e-07,0.7586130499839783,2.8265619178569068e-08,1.2273673744012115e-10,0.00018400914268568158,1.9400687722992416e-09,3.461127278114873e-07,5.671743565471843e-05,7.112707645084981e-10,7.479140862187705e-08,2.5891155885915396e-10,2.0144980226177722e-05,0.0007899510092101991,1.3835913751508722e-12,0.06952931731939316,1.2093844805813325e-12,6.577868132996711e-13,2.4823624045211545e-08,7.0016485551605e-06,1.3762358719304757e-07,3.88711623600102e-06,8.673211454590657e-11,2.4522003059246344e-06,1.4715254792463384e-08,1.0209205925093556e-08
2.6691330002601863e-17,6.908052688908706e-12,1.0470394551376216e-09,3.1947783949858562e-24,4.96836115224974e-20,2.0057204442642694e-15,1.6715129544517327e-23,2.64573112767133e-13,6.694979124178231e-19,5.7245277590671925e-28,7.433561822730098e-14,8.311546370316607e-15,1.1667088983813301e-07,2.5879079809316243e-34,4.891372419572206e-41,8.262339434850219e-08,1.264692036784254e-05,5.059612522018142e-05,1.9024045666698815e-18,1.3300463915251319e-15,0.9948486089706421,6.995784507246583e-10,3.3409019124519546e-06,2.0715397504069447e-20,4.031653516418371e-23,6.539933472604671e-21,0.003940811846405268,2.3767668399339313e-17,2.3326224152242503e-07,1.0317620462977196e-40,3.2168659086863656e-23,0.0011432375758886337,1.5145980359520172e-15,2.1326260792367437e-32,4.276152709295261e-36,7.273183542231626e-19,1.2050094452564306e-19,1.0245669872406549e-14,1.3974537802321236e-31,1.4921743512944386e-38,8.985013043565578e-28,1.0843969238889239e-16,3.276289440086249e-36,2.1499116550801356e-23,6.148168530612842e-16,7.116649697119174e-15,3.731720966604135e-20,3.1759893204252876e-07,3.2129096028916996e-35,5.627990077640895e-24,5.2450908718876606e-21,4.004574699408889e-40,1.588944160969776e-31,2.8729566907330828e-27,4.623537262189504e-35,7.589375051980318e-22,9.958262381950915e-35,4.8907961720751574e-26,7.621199271711301e-15,7.557503326634341e-31,5.552945975713824e-31,1.7809731366114582e-38,3.415655810309597e-18,1.0724018035433077e-30,1.6667231931808377e-25,1.6383081508105734e-15,9.520101449788515e-14,2.881543744934212e-13,3.620643340696006e-08,7.611531847515063e-13,1.5961181146872166e-17,8.256485501800109e-14,1.8880655598274752e-28,1.7529117300807762e-18,1.9513347814442308e-17
6.815976548359831e-14,9.099596809392096e-08,8.668639139841616e-10,5.601136887634084e-09,9.353166063874596e-08,5.577950185685983e-16,7.898152964980198e-11,7.31259128770867e-13,9.423747542314231e-06,6.719564547797915e-14,2.3186393083296508e-10,2.427078260591742e-10,1.9744850852477524e-17,0.18827782571315765,7.622387150716531e-14,1.1339710637506273e-12,3.0773643633352776e-09,1.3644175199389874e-11,2.620001160469343e-10,7.945809982201624e-11,1.1505043879395105e-12,9.175004768725826e-16,4.077145528723353e-18,4.082732720170842e-18,1.5699910704825015e-08,9.326415911601697e-18,6.467804373321684e-21,1.8566301089403203e-21,1.0188095984631218e-06,2.0454139616177963e-19,9.526053990766004e-13,2.5448842320041805e-15,2.1477936229530314e-07,4.08365519177778e-09,0.00032202285365201533,0.8099879026412964,1.0454197081344319e-06,4.116690632827158e-08,0.0003977517189923674,1.9938366654857008e-19,1.8352172266675876e-13,6.654014125407552e-24,2.7078151106252335e-05,4.2495805985254265e-08,0.0009734900668263435,5.832782612127338e-18,9.275721524204528e-09,2.4661178654739047e-10,1.719655098658332e-14,7.120933703808063e-11,8.870823028180965e-18,2.5923638565342424e-17,3.919042246537744e-16,6.493418140962604e-07,1.3933092526952073e-11,7.202005103401632e-10,2.401602256229011e-15,1.1303182154183717e-18,5.209765927579983e-15,7.301625175657042e-16,4.534285815739614e-13,1.8763606687613758e-20,1.1470269600615617e-20,2.674972134378647e-16,2.8641845839505464e-11,1.3274332104629138e-06,2.4768168761210617e-15,2.303102339062802e-25,1.1823603314681849e-14,6.278504734343049e-13,2.6227651053069417e-22,5.4406583405164355e-12,8.506573223598934e-09,6.798160226753874e-15,1.1262591553817813e-11
8.261654422215749e-20,2.7416533487922834e-09,2.7137463387560956e-09,1.2964513216055841e-21,1.3102022095159765e-15,1.1804422456879182e-12,9.159231174512594e-21,6.416396303166039e-10,4.48684575347154e-15,4.555130087928318e-19,0.045594245195388794,6.417403497493979e-09,7.988720795992776e-09,2.7002868257380852e-12,6.51173059714864e-23,0.00011382906814105809,2.970378545796848e-06,6.403703309842967e-07,6.878675155313368e-16,2.725719241425395e-07,6.060227430992882e-09,2.5722497412061784e-06,4.0451787752804336e-11,1.414853070856939e-13,1.6210010310017917e-18,4.2269190399365705e-14,3.151005148538388e-05,4.8347566591498345e-14,1.1765156386900344e-06,6.613118156131265e-22,0.950506329536438,3.1842913722490707e-11,0.0035855467431247234,3.99618547183897e-21,9.91393913964096e-18,1.547073279149747e-15,2.6661629501378847e-11,3.7004044273203363e-09,6.767773766804073e-15,1.7409816865961778e-22,2.458624831875526e-16,2.7100050041485232e-14,9.427559421001618e-18,4.064350378062305e-15,1.3602748927254993e-09,3.819502375647767e-15,1.5599904701346645e-10,9.45649080676958e-05,8.028550047001204e-11,3.057337640433727e-14,4.880800777239515e-16,2.858221531506923e-22,4.220554434370902e-14,2.1055394938684913e-07,4.930175845611392e-19,2.448611102493967e-15,6.263463479019545e-16,2.2750896269853457e-15,2.3912946289783577e-07,1.1846911797917803e-13,2.509481431182503e-15,3.595341909104133e-28,1.5786734766654043e-11,3.852745904198436e-17,4.438628005902395e-18,6.60576517930167e-08,5.698087261407636e-05,8.666709618410096e-06,3.385267066668973e-11,2.351010757058701e-14,8.351142000151413e-11,3.5236466844242855e-15,2.7823445982394417e-23,9.513917120784754e-08,6.304329280837351e-10
9.490578963444914e-15,2.3846365365898237e-05,1.7763695448944593e-15,1.2736324090512193e-15,1.4793972524882598e-14,6.400705712834097e-17,5.352261955130583e-22,9.541445324806608e-13,3.726342789889259e-09,5.420785190148466e-23,0.00044044505921192467,1.6283054752089764e-14,8.976845308761305e-12,8.26702034828486e-06,5.172783808739899e-24,1.56652757432596e-09,5.428594906931039e-09,9.025791444737508e-16,5.4692663294326e-15,2.5129447134286664e-12,1.5607818856788747e-11,3.763750108017744e-13,4.946480241365206e-16,2.9300749413468275e-18,5.592896701323014e-10,6.314640786176176e-15,3.6585626195240195e-10,2.661679741628592e-13,0.9994643330574036,1.1291542990965285e-24,1.2736994392525958e-07,2.7623364928786032e-08,4.093254233339394e-07,1.2458242115137423e-15,4.994151319164149e-14,2.6962457266854756e-10,2.0190995143193335e-12,1.1319742365678565e-10,1.3807904942688017e-16,4.414093690025922e-26,1.2433944932693786e-13,1.0717658633659713e-22,6.974536503889794e-09,2.7775635473402263e-15,3.5671996556629892e-06,7.929560954880028e-21,5.155281542101875e-05,3.2912791415873333e-12,1.6548941782364678e-14,7.192290925155109e-14,2.371020581654648e-17,6.250794089763098e-30,4.695167154101631e-15,2.1034240944572957e-06,1.6570046285796913e-21,1.7951944184663171e-12,8.070631035997052e-16,4.517887389554896e-28,1.955710331458249e-06,2.148859059713116e-14,7.841648441697657e-10,1.4390503862886717e-26,2.146460341919228e-20,1.5332209446819976e-14,1.9558288149381402e-20,6.480740423475684e-13,2.2360550246958155e-06,1.438925177852947e-17,1.2685363412031823e-15,4.799595149559817e-18,4.016518367899735e-11,1.0646264172464726e-06,7.274468644861409e-20,8.119993926202361e-20,5.225003203268141e-16
4.198021201773372e-07,9.609631524654105e-05,9.227077271134476e-07,4.7391743862590374e-08,1.6065602892467723e-07,1.039327457874606e-06,0.6731985807418823,2.1505861980131158e-07,5.624471999254865e-09,0.014649778604507446,6.38621155957253e-09,1.2736224297427157e-09,2.2009833628544584e-05,1.8881353753386065e-05,0.0882563367486,6.399188805517042e-06,1.2226415492477827e-05,6.287041287578177e-07,0.0008580784196965396,0.00019292932120151818,0.00012738467194139957,1.707963370733978e-08,8.671277100802399e-07,4.199148861516733e-06,1.529966375812819e-08,2.239636523881927e-05,3.093909697327035e-07,0.00021154757996555418,6.606899471961469e-10,4.753772375742926e-10,4.1661701288830955e-07,9.817029855696546e-09,2.5344725429476966e-08,1.8410153401759999e-09,1.198448131844998e-07,1.6520862455848828e-09,2.1336792599413457e-07,1.4416641533898655e-05,3.060056997128413e-06,2.5540135538903996e-05,6.240706085236525e-08,0.013118895702064037,1.9598310530000163e-07,7.931300842756173e-07,0.00023434945615008473,4.071929737836655e-10,2.0439072656586177e-08,2.1749622935995916e-10,1.23689600783905e-08,1.4140074666713076e-09,0.2026432603597641,2.6154641119546795e-08,3.842452189761758e-10,1.8364542597737454e-07,1.3164811255017561e-11,0.0006516247522085905,4.126671046833508e-05,2.1311709588189842e-06,1.4944571091746184e-07,4.686970367373533e-09,5.577012871071929e-06,0.0015327992150560021,2.0844088339799782e-06,0.0003581987111829221,5.12746378689144e-09,5.058789724898816e-07,0.0016233122441917658,0.00015942929894663393,2.4684886739123613e-06,1.664377791144034e-08,8.139243590221668e-08,1.508048974585563e-08,0.0018947735661640763,1.3703163403988583e-07,2.325614104847773e-06
7.880048696895514e-11,1.1372546460108879e-08,1.0311845244359574e-06,3.563036443665624e-05,2.795342334138695e-05,1.4943049020388344e-09,3.3509252261865186e-07,2.872676986953593e-06,1.3279362974571995e-05,1.808357552590678e-07,4.742935377777258e-09,4.6409923015744425e-06,1.9051378252754603e-09,0.004602086264640093,1.5043226994748693e-05,6.961106358005509e-09,1.067730750037299e-06,2.62831694186616e-08,6.5741555772547144e-06,1.1402334632037991e-10,4.3501401592038746e-08,1.6165227142983518e-11,3.970754391957598e-09,3.577370177865191e-09,2.536181682444294e-07,4.7004596126498654e-05,1.896668377909805e-09,2.2891695483640007e-11,4.84033646497295e-10,2.5992029861754418e-08,1.939551630414371e-09,0.01379765197634697,5.246059229385702e-12,2.811328947416314e-09,4.5939166739117354e-05,0.0002235814172308892,9.317095828009769e-05,2.5188003860421304e-07,0.9745842218399048,6.515018924346805e-08,7.146967163862428e-06,2.3414450933678665e-11,0.000858963408973068,4.8801128286868334e-05,8.28906922833994e-06,1.6588598272804234e-09,9.745393825255633e-09,7.74787736190774e-07,4.8870585800386834e-08,1.1856275961008578e-07,1.764010093552315e-08,2.7339951884641778e-06,4.211138104892598e-09,1.080066886061104e-05,6.014112659613602e-05,5.413899089035112e-06,5.090157628728775e-08,3.47459803984318e-11,6.961679930445053e-12,2.9526834310900085e-09,8.406204443645038e-08,3.5366946349313366e-07,1.1084037021547033e-09,6.487195503002141e-11,2.458781182212988e-06,0.005395655054599047,2.171374635651091e-09,3.50660323803105e-14,9.232902442590785e-08,3.2901107260840945e-07,1.0477703774047775e-11,2.223724848704478e-08,9.4548799097538e-05,1.1386219078701743e-08,3.8495290510809355e-08
8.460894485029513e-11,3.8295065035720555e-11,1.168124163086759e-05,7.826586738701735e-07,0.00029718742007389665,3.506078413706426e-11,5.355967405695772e-12,1.1035545867343899e-05,0.23789800703525543,1.778993785313951e-16,2.1999019850227342e-07,3.4742720345093403e-07,1.7812806419226397e-14,2.7320909339323407e-06,1.0256776168410947e-14,1.004950463123766e-12,0.0002043179119937122,1.8306407056911667e-08,1.822515120590562e-13,1.8516154321607248e-12,9.52756016442402e-12,8.031502980038185e-13,7.37476183844102e-17,1.1258464626339674e-14,0.0025120393838733435,1.2185498141396248e-14,2.9541544584914606e-15,6.960261633490698e-18,5.547462933463976e-05,4.1550367747139605e-14,9.140411094676892e-09,0.26051920652389526,2.453234013502503e-13,5.5812434673896405e-09,2.7241278677259118e-11,5.505856097443029e-05,0.00012606648670043796,0.49823883175849915,5.8305646234657615e-05,1.093387434161477e-17,3.31272573816932e-08,7.290151559377776e-24,1.8163513004765264e-06,1.8461311368511701e-09,1.4291505756602874e-09,3.4987502478545096e-11,2.866957871106024e-08,5.526692916646425e-07,2.5825548364871893e-14,4.05989112550742e-07,3.1707187387410606e-18,5.3116436623439414e-15,2.2567183677324465e-08,4.286027088795663e-09,1.5294933319864867e-08,5.308404063542049e-11,3.368720176146297e-16,2.6904009718617823e-17,1.641697333631953e-10,1.212279652747575e-13,3.9105396698602135e-10,1.840809058664488e-15,7.333235174699151e-15,2.0757598114332088e-13,4.242944214638555e-06,1.396027755617979e-06,1.868401199272944e-14,1.3373964987491074e-14,6.42395303618315e-11,1.1185098403032612e-09,1.4407386395021149e-09,1.091971046918161e-08,1.0227640956372852e-08,1.1505819277177823e-17,5.08273956256744e-09
1.6811006655874445e-17,1.1881878814179458e-10,1.881802352832196e-10,2.180175613375468e-07,4.087032101640631e-10,2.2924883240514277e-23,6.489687802968547e-05,5.274756732743732e-14,3.640803834765527e-15,0.0002448161831125617,3.837421762056664e-24,5.199092356633628e-07,3.7166711262170715e-19,1.5090472516021691e-06,3.86419141042843e-14,3.268534097891629e-12,0.001088185585103929,3.531901062846926e-14,4.240887938067317e-05,5.618248921646085e-14,9.54470902314597e-09,6.484244734303746e-16,4.51790947408881e-06,7.850614418530161e-14,7.370385362139367e-14,3.7178878140205207e-13,6.381542088710836e-18,2.3280382917929224e-16,5.152987758716421e-11,1.5958802069551345e-14,1.0041692056729978e-15,0.006506900768727064,1.0675355494300693e-21,1.3532374389369054e-16,1.776625790927966e-10,1.7869955115656921e-07,1.3912637768953573e-05,2.0448707306028368e-15,0.9211611151695251,7.591204053599205e-25,7.977221619002387e-15,1.5069544529876418e-14,4.329364478019347e-18,0.07084015756845474,1.4772644135518931e-05,9.228946076738246e-17,3.097165141004261e-24,1.1140473077375646e-07,1.3282450666586325e-21,1.4835831701995824e-17,6.336624302117473e-23,5.595913573284979e-23,1.311021496933608e-25,1.016695052796378e-17,2.813801628527015e-16,1.3162300092517398e-05,1.139087591361868e-17,1.7755148952681246e-17,5.789603537976981e-23,1.1919707210551214e-23,2.4582873028569123e-25,1.9303543138948775e-12,2.2476520698897634e-14,1.9358806358456937e-24,2.061854376469996e-13,1.5159988819846149e-09,4.429443612766066e-19,1.5615659391030973e-22,2.1358185620101722e-07,4.731918181732908e-07,2.836275658413035e-20,2.4150479315022728e-17,2.0211527953506447e-06,9.326886458256231e-15,7.591188555576903e-14
8.893606659362554e-16,1.401298464324817e-45,3.593780536000909e-16,2.8067730961192397e-23,1.6993271210758581e-13,1.1630922777416333e-20,0.0,0.9999998807907104,1.2462979866872947e-13,0.0,6.157308603954581e-12,2.869287144190319e-19,1.886868112495744e-37,3.2188913133149364e-37,0.0,0.0,4.7790494250847826e-33,4.2154256922269243e-16,8.267660939516421e-44,2.4102333586386854e-43,6.162814105553584e-25,1.6546185131327028e-30,1.7597933311047292e-31,2.5223372357846707e-44,5.048768681229464e-15,0.0,1.3798387640766945e-25,9.71297418860568e-40,6.826478101254397e-26,1.2896074881791358e-36,6.223856008325191e-27,5.380877737121831e-34,1.1962798460097103e-33,9.228619950000609e-29,1.0369608636003646e-43,2.9944876465301794e-26,2.9044739333828372e-25,4.011619087853485e-29,0.0,1.401298464324817e-45,1.5687848531342752e-07,5.7032847498020055e-43,3.8607208517073543e-28,2.554855721342713e-30,0.0,7.876958680679344e-30,8.698091691350385e-10,5.163009267456387e-26,5.982665022116173e-26,2.0868196060064292e-08,4.0464350503119586e-27,6.084939709052461e-37,2.900177532081864e-18,5.1721926318229e-41,2.093033036960112e-20,1.5234153438276382e-24,1.9222109153601043e-31,3.9747830940573436e-41,3.701906551896174e-25,1.7111414125530797e-34,5.828336095663744e-26,3.3685635942313573e-35,3.999522183046906e-34,2.6997422649685688e-30,9.168487487125776e-19,6.887610137547401e-25,7.177170474578848e-41,1.4988841719155836e-36,4.10861456222571e-30,8.259130866610492e-32,3.707716100288805e-13,7.370754684546181e-23,8.788504535396137e-34,1.969363842285133e-39,5.127549814459712e-23
2.2200634285861706e-18,7.1340813256881574e-09,1.86096069110242e-10,6.835578769681661e-10,1.7452538979972898e-12,1.7536755667529836e-20,4.270388308214024e-05,7.46463573461989e-14,1.092541476549019e-16,0.006285765673965216,9.626976678941274e-14,1.92941107535205e-09,2.2612981365882634e-12,1.4279412319240237e-08,3.5216221605516296e-10,1.4856228744974942e-06,0.0003805633168667555,4.695239998935095e-15,0.12827041745185852,1.9897650194167227e-09,9.699356873227316e-10,8.522828574613825e-15,9.467211384617258e-06,2.8077957710606616e-13,7.337607626535514e-13,7.328871021172745e-08,7.933580787493951e-15,1.2123269171860317e-15,1.0194335610044791e-12,3.4328544668877384e-17,8.749936539209635e-12,0.0005599207361228764,2.880693143860667e-16,9.967100929320072e-12,1.9374640780611685e-10,0.0003145999799016863,8.408711948959535e-09,0.863372266292572,9.194508893476438e-17,3.027222273378695e-15,8.713054869948726e-18,2.070274646159831e-10,2.7873848009568542e-21,3.376132440280344e-07,6.0160244174767286e-05,9.870031300848237e-16,3.3543925393972353e-18,9.271808210087329e-08,6.52596737499983e-13,7.37801497944593e-27,3.320212650664962e-17,5.228670855929752e-17,1.1185104158391303e-23,5.142456013969288e-13,4.557235779575149e-19,9.67988307820633e-05,4.018796946158969e-14,9.160557986535693e-15,4.909211518441733e-21,1.7413471816307848e-23,4.123274472523381e-22,1.0510596923184648e-16,3.6166829947559265e-11,3.505910449783491e-15,7.590733526499787e-19,0.0005981051945127547,3.428883681999936e-20,9.770445430444396e-19,2.4497901970899072e-11,7.085564448061632e-06,4.944927060872627e-19,4.1193859202936795e-17,1.9931015591743116e-15,1.0250631987673842e-07,7.679179557865123e-13
7.902577259244481e-09,1.987427800456687e-12,1.101775865208765e-06,2.557969196459453e-07,2.255520037408587e-08,3.0254170269472525e-05,3.0927352781873196e-05,4.629538636891084e-07,6.182264922216518e-09,5.776566013082629e-06,1.0361509339418262e-07,8.227115655401462e-10,5.297657451608373e-11,3.1364871233563463e-07,0.050326697528362274,1.9581621046871334e-11,1.4387326885412222e-09,2.8735014367953227e-09,1.114424552639548e-09,5.8946849179619676e-08,2.890364336760598e-10,3.1583944348767545e-08,4.621148255723462e-11,7.301092508349427e-10,2.0927736540249375e-12,2.365231448198113e-11,1.5385147378310648e-07,6.239124772378091e-09,3.689915940071481e-13,4.8092741053551435e-05,6.738087865443276e-10,5.261571622838801e-09,6.033211708000863e-10,4.929816971310785e-12,0.0013493610313162208,1.6743446451528143e-07,2.0118784416212065e-09,4.216169635640199e-10,5.4210410382893315e-08,1.0164190911154947e-07,9.983776544686407e-05,1.8858360135709518e-06,6.172123789838224e-08,1.096396658795129e-06,1.4716144391968555e-07,2.9358982374105835e-06,2.3783788827280716e-10,3.0254944383134585e-11,3.8094080082373694e-05,3.695481063914485e-05,0.006568660493940115,0.16073302924633026,0.010348125360906124,0.0016122128581628203,0.0010130080627277493,4.734667324868269e-09,1.7624395695747808e-05,4.774847548105754e-05,5.096495669931755e-07,0.0016106399707496166,0.005667128600180149,0.12038623541593552,8.502373916030592e-09,0.6369357705116272,0.0018196016317233443,4.3715556174994674e-10,1.1815228617706452e-07,1.258618453903182e-07,1.0009757467344116e-09,5.465213170907646e-09,0.0012516569113358855,4.302026128995967e-13,1.2588754543685354e-05,6.918229877861393e-11,2.0039604464727745e-07
5.183383622282827e-22,0.0,1.896259028308919e-18,5.378653455240766e-14,5.716652253795473e-07,1.4210131349065049e-14,0.0,3.3039184721417314e-09,1.6429799822069782e-14,3.2587686242336135e-39,7.292081993327955e-38,2.4152629276937714e-24,1.0966963727118617e-33,0.0,7.65359751346991e-36,0.0,2.249235201490261e-34,5.079871944872368e-22,3.6433760072445244e-44,0.0,2.4606787401712327e-35,2.0604402018953323e-29,4.368442304628407e-38,2.180173400793253e-28,5.721143403244055e-34,1.3239480653248112e-19,1.0850018842315797e-28,6.0327580447340565e-40,2.826833786888596e-38,1.0841834097163883e-08,1.4860799247863812e-28,9.98985675217162e-38,0.0,3.363116314379561e-44,3.5295381898352985e-34,3.6689782034873263e-26,7.034518290910582e-42,0.0,8.549857925356302e-17,0.0,1.3992619563030217e-11,0.0,2.252224754980573e-25,4.175850052137984e-36,0.0,1.9687428076675673e-10,3.2909874765561582e-24,4.180395617727724e-40,4.1841204132875894e-16,8.671639761814731e-07,4.595700316182834e-34,6.186142154085417e-10,2.2527248866833984e-16,2.3782305536361411e-35,6.723790284013376e-05,8.036558796779972e-40,3.7246119409006978e-25,3.5212791101872555e-20,1.2878623723156962e-28,4.148896094912194e-25,1.6820154067817383e-22,3.160038204441662e-07,1.1198496340745765e-20,7.661733470326273e-32,0.9999309778213501,0.0,2.886674836509123e-43,6.879710462763768e-31,8.628458029389748e-25,4.4242775646079545e-28,4.9157746829283505e-14,2.741948731113656e-40,4.908252123163743e-25,6.287112594301922e-35,3.550541844250823e-24
