0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.540424460079521e-06,6.755547939202005e-23,4.838642819748884e-10,1.3988197127175645e-26,1.751165179576401e-16,5.498272366821766e-05,5.885453550164232e-44,7.82886022676621e-09,1.5502742762144252e-17,3.0355927861307715e-38,4.390015573285666e-10,4.53873022726001e-16,1.8306045603821985e-05,1.7013122616413674e-39,5.6345253571292874e-33,1.9248949509909768e-22,1.3497092613342799e-18,0.9988849759101868,1.1641130675808323e-32,1.9473328941371773e-29,3.737839142559096e-05,5.675028589419151e-13,4.5602898627455923e-14,8.170229765088952e-14,2.628145745958847e-18,4.656763527306068e-15,1.68975090538738e-13,7.859784871555586e-13,2.129133611039248e-25,0.0009702228708192706,9.392915183544078e-27,2.5490529878879897e-05,3.930510702066653e-14,1.3083001146491906e-37,3.224948285797134e-41,3.5576471267501e-28,2.8400443968762515e-26,5.536126002070318e-10,1.9065422308309872e-39,1.7086032175512495e-41,1.1740056643445894e-15,1.360245606864819e-22,1.147837789933881e-31,1.03232552421337e-20,6.533884616985837e-36,4.5479645049972817e-10,3.34188260397994e-10,3.061244359685022e-24,5.9113114439032845e-25,3.3295057683124796e-11,1.081579040591431e-20,3.9386245961766033e-32,4.994275925763897e-25,4.838544247710146e-35,6.038075433034059e-32,3.652311590934588e-27,1.0128541463039659e-33,6.0992826995135445e-25,7.69992141158582e-08,7.054071829463046e-28,8.263716356947235e-25,3.1693548520816684e-38,7.942941247522927e-21,5.192198514389972e-31,1.393618083470268e-23,9.937887286371511e-30,9.313380145217764e-13,1.2266656874287962e-12,1.660573805198351e-13,1.3578525184227406e-19,7.6149510308543e-11,2.3533828965444092e-12,2.4884336602194104e-38,2.4207728376198524e-26,4.887704903294711e-20
1.098270331567619e-06,0.0012448233319446445,1.1105812802725268e-07,3.740791214568162e-07,2.649504504681488e-10,1.7866557755041867e-05,3.970110924456094e-07,2.2707511426744986e-09,1.3286681650737098e-11,0.0003650153521448374,2.070779459018013e-08,1.4980719242885243e-07,0.562858521938324,2.6677269033825723e-06,8.67948629634796e-11,0.3298850357532501,2.48521664616419e-05,3.010369908906796e-08,0.0004237770626787096,1.9708264517248608e-05,0.00022467662347480655,1.4963358330177812e-09,0.00047696824185550213,0.03884604200720787,1.2354002543180087e-10,0.04730870947241783,0.0003853812231682241,5.233721367403632e-06,3.33559957432783e-10,4.343014552432578e-06,5.837847427692111e-10,1.339627033303259e-05,4.483257725951262e-06,7.163558279899007e-07,8.414347235467801e-13,5.950200835519448e-12,7.03313071426237e-06,1.1844081271306095e-09,1.2535070759156497e-08,6.551423292755487e-10,3.9622863323707236e-10,0.008184139616787434,2.7320875596592575e-13,4.929375450046791e-07,3.4929649700643495e-05,2.1835602126429876e-07,8.624456313555129e-06,9.49242178194254e-08,3.51485510918792e-07,1.2556139461494809e-10,0.001873926492407918,5.401981487997143e-13,1.0153828298997691e-11,1.910087377154923e-08,2.7127439698867647e-14,0.0011879683006554842,1.3147540812497027e-05,2.961126313039131e-07,3.0534858524333686e-05,1.1511046282830506e-10,5.4486869877079513e-11,6.756999126888985e-11,8.88141403265763e-06,4.241156545958802e-07,1.0029455564664058e-13,7.640622357030225e-07,0.0028306294698268175,0.003658110974356532,3.551276904545375e-06,7.561338577488641e-08,1.3703650836305314e-07,3.756763135243091e-06,3.030456996455655e-09,3.622136500780471e-05,1.2114154515074915e-06
5.175582238779976e-18,0.0031555017922073603,2.6901115883493087e-14,1.3460924577267444e-21,4.794285580605415e-19,8.784371073640598e-18,2.2164629650269072e-21,1.9061280374792277e-17,5.4217364105213495e-12,3.829843920014803e-17,1.5448875956280972e-07,2.1498911693593453e-15,5.902267616875179e-07,1.43371012839566e-08,1.5234577327753422e-26,0.009844843298196793,5.085416887595784e-08,1.4344772591989852e-10,8.795659513227694e-13,4.4913903707310965e-09,5.794703692579839e-12,6.0280331073969684e-12,6.039930383096304e-13,5.015038130266669e-21,4.935750769143217e-14,4.336789174302913e-12,4.221404115156702e-09,8.772885575544093e-14,1.2256519558467216e-25,0.004541295114904642,1.773318047959549e-09,0.005099980626255274,0.9759356379508972,6.2290277681392276e-18,1.7926577171549186e-17,3.384609259526883e-11,2.9838356230271756e-09,2.0173563476189385e-15,1.0421090819299388e-15,9.188654082468132e-31,8.207662921917735e-19,1.2800220285586118e-16,2.1295854348620663e-13,6.078489685448585e-19,0.0013920170022174716,3.3791646341892437e-19,2.8442485699997633e-07,3.3407577149091594e-08,1.3182081267054077e-16,2.276460867447832e-16,4.205075479007069e-16,7.373632735377589e-32,5.967960153502121e-16,4.307373568934736e-09,2.1914355412286714e-20,1.3087641213826995e-11,1.4005103801318458e-21,2.665160888490671e-23,2.9463353712344542e-05,2.3628344899694238e-14,1.0276745105800088e-18,3.2012892109409824e-37,3.9642545028537363e-22,3.933922927972553e-18,7.655459825002488e-27,1.9726653022189566e-07,4.783668572372335e-09,2.253731923307356e-12,2.0390198505196777e-15,1.5491281016704472e-16,2.636724361645379e-16,2.268783383385653e-09,1.1249446168315264e-25,2.531382492943629e-13,7.319099200661102e-17
3.003182058591847e-08,2.8575826439882217e-16,1.1796011278875085e-08,1.9533281374606304e-06,6.791092346247751e-07,6.651134026469663e-05,6.910651217939545e-11,1.0590412784949876e-05,5.385275211877705e-11,2.3588783903960575e-07,1.770220038263548e-12,6.058834856048634e-08,1.0335563654928492e-10,2.1835642668999178e-11,4.693673361089168e-07,1.217786895629791e-11,6.952235553740749e-13,2.0904922237718893e-09,2.546482136267514e-09,1.2506343183282809e-10,3.818331761884508e-11,6.209105674059856e-09,1.798595127000535e-11,9.055444172290095e-10,1.1186876078261854e-11,1.5280459120248224e-09,3.035604103154843e-12,2.1932516247602507e-08,2.9711210578205562e-16,7.75472215738468e-15,2.6061312785960076e-15,8.46623465777796e-11,2.4678592909456107e-15,9.161636727039735e-12,4.849975994147826e-06,5.546904949249587e-11,3.1871467270905285e-12,9.276658374801627e-07,3.118386615597046e-08,7.249996087921318e-06,0.033301517367362976,2.082548746784596e-07,7.066131013644394e-11,7.73473576853867e-11,4.389075281468818e-15,0.0002984259044751525,2.0844791170926413e-10,3.0525350042803767e-12,0.003278528805822134,5.849083208886441e-06,5.186091556197425e-09,0.6988614201545715,6.932686460459081e-07,1.4667890901876035e-08,0.0008039760868996382,1.0490324164891263e-09,9.032554771692958e-06,0.07872454077005386,1.2832570943366317e-11,2.5157889922411414e-06,4.6480708171259266e-10,0.002482798183336854,0.18194369971752167,2.297377044158111e-08,9.218900959240273e-05,1.4419155647260595e-08,7.073510110977566e-10,7.120412192307413e-05,1.453458224887072e-07,2.4274453608086333e-05,9.474037199197483e-08,3.193871165804718e-12,1.3181594704647637e-10,5.234186573943589e-06,1.0981520554009805e-10
1.6692550119934424e-11,0.0006432898808270693,1.1381052189562979e-07,1.8027197573253217e-12,2.7687769854622957e-09,4.731859348794387e-11,4.059629854502589e-10,2.123268671994083e-08,3.793572034282988e-07,1.0994076482528925e-10,0.00010955594188999385,2.5791418920562137e-06,4.004409674962517e-06,6.258313760554302e-07,5.752471524296532e-13,0.22873711585998535,0.00029180358978919685,3.2112789085658733e-06,5.240036898612743e-06,1.832259113143664e-05,2.2851185349281877e-05,1.8555100496087107e-06,2.9287431971170008e-05,1.1825039558654993e-10,1.5894655591708329e-09,8.745763224737857e-09,0.0002132189110852778,1.9648816305561922e-05,0.22704452276229858,1.7527873006099523e-15,6.340795152937062e-06,0.46845486760139465,0.05960896238684654,6.345065098334324e-12,2.8415557667277325e-12,6.123209317365763e-08,1.8771072518575238e-07,1.9418428109929664e-06,8.116403549252027e-09,1.7264820571582596e-15,2.437051227488496e-09,7.652879198405405e-12,3.8111364758508515e-11,1.4254820414338898e-11,0.01182330958545208,4.8049082074230753e-11,6.65558036416769e-06,0.0026537037920206785,2.2610083760810085e-07,1.763645762764554e-08,1.1446414927007709e-09,1.7042641008831904e-18,5.6764081282634216e-12,2.6852507772900935e-08,4.5357267675430547e-17,2.0245969831189647e-11,5.113492840421417e-14,5.752038114478081e-15,4.926501424051821e-05,3.425338623852525e-10,1.953016567912691e-11,1.1511573701280716e-20,1.635078600292772e-10,3.4575700169625634e-07,3.74825040797e-12,0.00022504085791297257,1.617220368643757e-05,1.5333022247432382e-06,7.280230196471393e-09,1.5151699699345045e-06,1.7644936178839998e-08,5.258907549432479e-07,1.3123165096314417e-15,1.515975100119249e-06,1.0345858214577675e-07
5.375261000195586e-11,4.255431118593833e-09,1.0831296037849825e-07,1.0362435354238642e-09,1.5884258353082714e-09,3.154297967774048e-15,1.2514112412986833e-08,2.0253256849400714e-08,5.709924607799621e-06,1.0482334618366895e-11,1.4212865910231964e-12,2.458093104062975e-11,4.742660257572862e-13,0.5082876086235046,2.115574382344221e-09,5.913447065353239e-09,1.6484018487972207e-05,9.019853006858591e-13,2.977531554648749e-09,2.0853479533455843e-12,5.162768546007612e-10,3.848538241563171e-14,1.082335311869756e-15,1.3281162194317409e-13,6.703280153175228e-09,5.576353614977769e-11,1.7951936874768836e-17,6.694712839649952e-11,1.1406455513451874e-07,5.076051273647346e-14,2.657949207951482e-11,2.801894458635823e-13,5.485296661333905e-10,1.0939803750387167e-12,2.5752676720003365e-06,0.489402174949646,0.0021708363201469183,2.8383181415847503e-05,6.069904884498101e-06,9.269325725520634e-17,1.890199108345314e-09,5.218716895310534e-17,1.1482332411105745e-05,1.2964082998223603e-05,2.8760729037458077e-05,2.4398620991817775e-15,4.304894218876143e-09,9.967248359998848e-09,3.527686753650003e-17,1.9089441138930852e-10,1.772246628964358e-13,1.3073933688535424e-17,9.061336208281145e-14,5.478114073476092e-10,4.965324332251164e-11,1.3841915114110037e-10,1.0382728273601767e-14,9.392486830680472e-16,1.6386753991502123e-17,4.434598521729782e-12,2.394490042443437e-13,3.514056206818558e-16,5.771762842507797e-19,4.898979442599649e-13,2.05486790777476e-11,2.666737236722838e-05,2.1656955869588391e-19,3.194620759469852e-16,4.592225969472395e-15,8.297237563681392e-09,1.0045057233926125e-12,3.952042026966751e-10,4.0025036063262576e-10,1.8703514079307024e-14,1.4366414687657508e-13
5.114241109492458e-19,2.893047468797462e-14,1.7496608606393238e-08,3.898347957778178e-18,6.703497492164848e-17,2.8800403902018434e-12,9.839521174088138e-17,3.623066744621456e-13,2.0091791080897577e-18,3.202211081877894e-23,0.00014944490976631641,4.924444679242385e-16,7.545217783899716e-09,1.7698143128682906e-21,2.8553755737963752e-21,0.001310451771132648,8.549908003807616e-11,0.00014096000813879073,1.295662783097238e-15,0.0004073207965120673,1.9124570826534182e-05,0.013057805597782135,4.1275677631347207e-07,5.99894955173836e-23,7.562554538509273e-23,4.707007169235531e-18,0.06532637774944305,2.0151743907468114e-14,3.6186125207393616e-09,1.6012089253888706e-19,0.9187905192375183,2.1319715949437656e-21,0.00036878816899843514,7.772534124960047e-20,2.557517820301824e-24,1.9296959175656026e-19,5.113960328526523e-22,2.381661057607176e-12,9.785679124647297e-20,1.2346988986698743e-23,5.3927496081423824e-15,1.3564220927020365e-11,4.693576323538038e-26,2.2840170623346213e-23,6.868567936635372e-10,7.236415022759957e-09,2.712689795014711e-11,7.96187887317501e-05,4.845455680537369e-16,8.02554651623936e-17,3.9422136269032736e-16,1.9949440569780783e-25,1.1219193637806123e-14,4.5171096030305335e-11,1.1070646751930976e-22,4.14832829994971e-26,1.1425243673132347e-23,6.672233837483332e-13,6.585339912268395e-12,2.468961213253351e-08,9.807541249743132e-20,7.010886228360729e-31,5.955739056260018e-16,1.560312192357095e-15,3.6069906845204654e-26,2.8020838982456553e-08,1.388331384077901e-06,0.00034758966648951173,1.0497147595600609e-10,1.6726278695422536e-10,3.5294047684431007e-09,4.800214269534878e-24,1.5897338714195039e-37,9.600543471321998e-09,7.365021136365724e-13
7.055839871729363e-18,1.5029539213173848e-07,2.924648370705718e-13,5.506666141871598e-22,1.223061891813455e-17,1.6989436184386593e-14,1.0940729187350997e-17,2.6985137938735798e-17,4.3377614326010894e-13,3.321826218708737e-24,0.0017911497270688415,2.897350311466219e-15,5.53920277701625e-12,5.264704672214293e-09,5.346364762324731e-25,1.9269236872787587e-07,1.4174247331411038e-09,2.362011411113918e-12,1.4181050004759567e-18,6.684408668938824e-12,2.173473206967813e-12,5.005793278804391e-14,2.0241653543143402e-16,3.992914766173502e-22,2.29656803995222e-17,1.0186804682462401e-16,3.628310707437521e-10,7.200973521084234e-15,0.9981818199157715,2.084462143609812e-25,1.552744492983038e-06,7.524486811405495e-09,5.741082276244924e-08,2.4291038807791414e-17,5.964884700120552e-20,1.3067730925131471e-11,5.8576114539909095e-15,3.2344837181544155e-16,1.5928917535766206e-19,1.477183151593595e-29,1.5709708314488695e-16,3.7304621314016645e-22,2.180063118215254e-15,7.830944708433655e-21,1.5754033029224956e-06,6.180243293056846e-22,2.3650180082768202e-05,2.9454123584571335e-09,3.0358138526397874e-18,2.7951991306440855e-17,6.847694339778765e-22,6.312596269494868e-32,3.3003749053617435e-19,3.1059502192398725e-11,5.662484992873947e-24,2.568522774201178e-18,3.3310887522310545e-17,6.872790092421607e-30,3.157699102196432e-10,1.386926983273863e-16,1.3067043274032858e-17,5.412495435710955e-35,9.442840557046923e-25,4.655005219256466e-18,1.5663439709984078e-25,2.0285688059895612e-11,5.896202796840111e-12,4.5298857845104887e-14,1.990521236329399e-22,1.828456067473713e-18,6.456086447461257e-17,3.728557462778781e-10,6.315482356541007e-26,7.422669360193234e-16,4.10535693710478e-14
6.226057863711887e-11,3.0089413485256955e-06,2.1168142794181222e-08,8.186980954283385e-11,1.7491170467565098e-07,1.8500044829394824e-09,0.06719102710485458,3.8229680532353427e-10,2.090574042767912e-07,0.002501127077266574,1.0734736667281086e-12,4.260855668292152e-09,1.8197741091796615e-09,0.0008173112291842699,0.0011701035546138883,4.386567979963729e-06,3.9634286963519116e-08,4.5616391219915897e-10,4.7412535764124186e-07,5.929673989157891e-06,1.327593590616516e-10,1.5409558123870987e-13,1.3625077455170498e-10,3.931218017783067e-09,7.25317930716507e-11,8.182597377448531e-10,1.2646362845813997e-09,1.4897831590587884e-07,1.7017262599061667e-11,7.509822299613111e-13,1.192519416548521e-10,3.989021024608519e-06,1.1124596903389072e-11,2.4570392942457886e-10,2.3370262169919442e-07,2.829474328447379e-11,9.102038802666357e-07,2.305617528008952e-07,9.322728146798909e-06,4.006721428595483e-05,1.2452371578319799e-08,0.00016678091196808964,2.7346902697900077e-07,6.692407961139679e-09,0.005718206521123648,8.194549639545246e-13,2.3674737725798423e-09,3.298533321482999e-11,1.940215987872307e-09,7.858466766208494e-09,0.34543052315711975,3.3554393041868025e-08,7.563581982950041e-10,2.3620346837560646e-05,7.118511644943828e-14,1.4860272131045349e-05,0.001742210821248591,4.6164927436365133e-10,5.380193512927178e-11,4.2350436046945106e-08,3.5383614886086434e-05,5.298080577631481e-05,5.212819759181642e-12,0.04261323809623718,6.266472896143682e-10,1.1037829317217529e-08,2.1746183847426437e-05,4.441630618856607e-09,4.1531878630651775e-11,1.5865186497876493e-08,9.386298405189564e-10,9.096371655914481e-09,0.53243088722229,5.761806396581415e-12,4.1276172169091296e-07
1.5406062203737747e-08,3.873740304222162e-12,2.757314518930798e-07,0.0008371255826205015,0.003035801462829113,9.921264698675714e-09,3.939232051664021e-09,1.9922414139728062e-05,2.1432904873108782e-07,6.857270363980206e-06,2.6463404800836088e-09,1.046706870511116e-06,9.360064399987003e-14,4.885542239208007e-06,7.230095798149705e-05,6.946800339829862e-12,1.2910540692079309e-10,2.5895556532429254e-11,6.500960694211244e-07,7.613648820019477e-16,7.244819327789642e-12,2.0654215837634382e-10,3.0407181217384505e-09,5.3207629274742985e-12,7.063906126703046e-10,6.1745573098903606e-09,4.53653226095696e-11,7.015199396356224e-16,2.6518854820412052e-11,4.591637116391212e-05,6.871152952170334e-14,1.5972295841493178e-06,3.9315359301461683e-10,4.043664247888046e-08,9.952777491051279e-10,5.803299245599192e-07,2.0928487831639586e-09,8.296064152091276e-06,0.9719189405441284,8.894772030032527e-09,5.70000395327952e-07,3.0039297872069826e-12,4.6944830245365665e-08,1.2248351310972794e-07,3.587956820538807e-09,7.799920154205608e-10,4.825094990223988e-09,2.0527881616771992e-09,0.008888048119843006,5.767999937233981e-06,7.684920408368434e-12,0.0021086197812110186,2.4357759684789926e-05,2.356453876473097e-08,0.0030844910070300102,3.9650519312317556e-08,3.5696356981418376e-09,3.370309586969711e-09,7.81701509078303e-11,3.6029767613854347e-08,2.3007341809488935e-08,5.716746542816509e-08,5.203216191240756e-10,1.371925403143015e-11,0.0029015899635851383,0.007001654244959354,9.656776073230233e-11,7.254402807632676e-12,1.4477486764974401e-08,2.5621027816669084e-05,3.546360858308617e-06,1.7856103262658962e-09,6.548983577658873e-08,1.587705042993548e-07,6.981087494750682e-07
3.326910882606171e-05,0.00012561929179355502,2.078963370877318e-05,0.020845681428909302,0.11301751434803009,4.406345155416602e-08,3.1061924232744786e-07,0.007187086623162031,0.5046072006225586,2.88077757204519e-07,4.4881494432047475e-07,0.0007444723160006106,1.2743148758431744e-08,0.00016608192527201027,6.61385879396903e-09,8.703343610250158e-07,2.5049524992937222e-05,1.618869589492533e-07,3.805292578817898e-07,2.3190052100829917e-09,7.167307558120228e-06,3.0299013076273695e-08,1.6954558867965375e-09,1.2948122503075865e-06,0.13200466334819794,0.0002213370898971334,3.8280049921013415e-05,7.842164961857634e-08,0.009118074551224709,1.8092331188768185e-08,3.5200150705350097e-07,0.10716336220502853,1.3181457703126398e-08,0.0005609791842289269,1.5840475597883596e-09,0.0005740768392570317,0.01790999434888363,0.03702162206172943,0.005588254425674677,7.878621257999263e-13,0.0002880636020563543,8.668849638127085e-09,3.59722034772858e-05,0.03293004259467125,1.1545505458343541e-06,4.4979600488659344e-08,0.001645426033064723,0.00020447614951990545,1.541560767925887e-10,6.928000948391855e-05,8.920158448694204e-13,2.4430775180661612e-09,5.48112879528162e-08,6.562999743664477e-08,1.930576900122105e-06,1.8035269022220746e-05,4.0987580973705917e-07,2.4586660485326206e-10,2.477550609114587e-08,1.3138040344529145e-07,3.8311824027914554e-05,4.801666286802231e-10,2.3664310511151143e-09,5.416664339286115e-11,0.00022663414711132646,7.024267688393593e-05,2.1720460097185423e-07,1.0332242617039356e-08,3.6806774517117447e-08,3.1851236599322874e-06,3.1485490126215154e-07,0.007458275184035301,1.6293974113068543e-05,2.311060232074169e-10,6.4917740019154735e-06
1.6896938959121144e-08,2.1000254491809756e-05,9.289519375954569e-09,4.846923275181325e-06,0.00010423850471852347,7.718538308498779e-11,0.004846658557653427,1.8601067495183088e-06,1.4907259426877317e-08,2.2260790501604788e-05,2.7398187343007085e-13,5.440620952867903e-06,5.100462587004362e-12,0.0035059640649706125,9.339583328937806e-09,3.070625353984724e-08,0.0008133346564136446,5.133436453697016e-10,0.00022193288896232843,1.2609069344193813e-10,4.26358006677674e-08,1.3467827249475164e-14,4.696127930969851e-10,1.3979841924083303e-06,2.207183591451667e-08,1.3583157709717852e-08,9.348386864962976e-13,3.1719471493829587e-09,9.260104860686624e-08,1.4053271350442098e-13,3.5285124821982095e-10,0.7506086230278015,6.293264385092909e-14,4.616582181642126e-13,7.026972889434546e-05,0.00022467919916380197,0.011015957221388817,1.0491388593436568e-06,0.18656277656555176,2.1453668106342222e-13,3.246208191143296e-09,5.584434282189521e-13,5.084914391773054e-07,0.04062281548976898,0.00018760409147944301,5.834960514761178e-09,5.323963058606607e-12,3.493577205304632e-09,2.096341980215022e-12,3.6390615520964786e-10,1.5643791817510078e-11,1.9517129882726247e-14,3.5057520038003775e-13,4.073892334588436e-10,4.9322948503238706e-11,0.0004733868408948183,1.7475951352707852e-08,3.5807640218817743e-14,1.3857917261904818e-14,4.1411631373675876e-15,1.1772548214050715e-11,5.988655751854033e-12,7.390564058635217e-15,7.158177499061566e-16,1.0548554030265223e-08,6.314020879472082e-07,4.625247231283749e-16,4.89795920835534e-13,2.2518249417902148e-11,3.07632490148535e-07,1.1267880850596157e-08,3.8089009990471823e-07,0.0006818529218435287,6.406075621140025e-14,1.792246906440198e-10
6.199068593559787e-05,3.5229689387961116e-07,0.0002851767640095204,2.258370386698516e-06,0.8421605825424194,3.3473726944066584e-05,2.4218089339500537e-11,0.09675777703523636,0.04899459704756737,1.5496782745927362e-09,4.6909688535379246e-05,0.0011577068362385035,5.971199357190926e-08,8.888044744637114e-10,5.533516353461998e-12,1.3444753754754402e-08,0.00016689588665030897,0.006020527333021164,5.731169427924954e-10,9.229284003708926e-13,3.1215287776831246e-07,1.2181732245153398e-07,3.3917839203922995e-08,4.6042747392505134e-09,9.940977179212496e-05,3.035887402802473e-06,3.118875824270617e-08,2.281773658907582e-09,2.8622696845559403e-05,5.829464271300822e-07,7.63733078201767e-06,6.206510079209693e-07,6.9770953459169505e-09,1.922153671785054e-07,3.7646197270646553e-10,1.6073013142658965e-08,0.00020221402519382536,6.50201691314578e-05,1.2040592082485091e-05,6.015481002208389e-09,0.0033988787326961756,9.714554854989288e-11,1.2912658348795958e-05,5.543836232391186e-05,2.838023815954216e-09,4.667378561862279e-06,0.00011684727360261604,7.796154022798873e-06,3.71384089703497e-06,9.345980652142316e-05,1.7907215695087825e-13,1.8631494640430901e-06,1.545603396380102e-07,2.913703722740024e-10,0.00010051906428998336,3.3134959220859628e-09,5.4942339566821374e-09,2.768950624343347e-10,1.0912883041669375e-08,4.2075964934440435e-09,1.5018902104202425e-06,2.0603965200649554e-09,5.110236429572979e-07,1.0513224424357759e-07,1.7257456420338713e-05,1.2149143913120497e-07,3.6993279550756597e-09,1.1046997983044093e-08,1.2715981938526966e-05,2.869549462047871e-06,4.773874388774857e-05,8.632436220068485e-06,9.570752581566921e-07,6.300125005020973e-11,2.9272039228089852e-06
2.531665053671887e-18,4.125301836244155e-11,2.8862153986231043e-11,1.0176190619326508e-11,1.628678164555808e-10,6.794481064773921e-23,1.87341498758542e-07,3.77182382549357e-11,2.2468107929718428e-10,0.00022451253607869148,2.513367999509332e-14,4.867751340897897e-11,3.691690110159257e-21,1.3625373718184619e-08,8.196759243572771e-11,7.065219520541177e-09,1.22084893305896e-08,1.5795303704314173e-13,9.669424616731703e-05,5.14741749224612e-10,3.916224305565083e-14,4.385697534303734e-13,1.4650241740229997e-12,1.2655210726558019e-17,4.694317918868714e-14,4.375041301463156e-11,6.075873839852485e-21,2.094736673592802e-18,7.104292154558323e-11,9.565923990014894e-19,2.0303710427348187e-13,8.12558428151533e-05,5.485570654876061e-16,2.516392259496736e-12,6.430881218169593e-13,0.9806768894195557,1.7489980574936226e-09,0.017782794311642647,1.1935270827212463e-10,1.833714015188012e-20,7.482374806821058e-15,2.4594951794046534e-14,1.4194889838212155e-13,7.948732339002618e-09,1.5003436715232965e-07,1.4466296135171378e-14,2.9671644792427865e-18,7.704367135374923e-07,3.484065385370508e-14,9.552290812749102e-18,2.523626140247821e-16,9.665230380905172e-16,8.275797433544558e-21,1.6367742231016003e-11,1.8362074014066643e-11,3.221381827955838e-09,9.31277388350335e-17,2.1627514588392705e-15,4.2593654237436464e-21,3.0866584288524734e-10,1.6782601764373966e-22,6.2141244776610796e-21,3.48667329817115e-13,1.6881671570639217e-15,4.703426775658215e-13,0.0007874659495428205,2.8412073041494956e-12,3.115568022362736e-19,1.2241407887358946e-09,0.00034918903838843107,1.0875406734377685e-16,1.514126452426585e-19,3.9881175186885364e-16,5.587553753017005e-10,2.9904117182743416e-19
3.444476135427976e-07,2.9057289907541417e-10,1.485319103267102e-06,1.4810232151774017e-08,2.263395617774222e-05,1.10347764348262e-06,6.055093035683967e-05,1.102098303817911e-05,3.829689276813042e-08,1.0607147487462498e-05,2.180865749323857e-06,4.324633806618294e-08,6.819225739640444e-10,6.3089673858485185e-06,0.18625813722610474,7.057821774930639e-12,6.28314789086204e-10,1.8412928959321562e-09,1.959698403553034e-09,8.506095582561102e-06,4.120813557051406e-08,4.309016503611929e-07,1.6639573052756873e-10,2.8441582422544798e-09,1.772576396774639e-08,1.9982016041808492e-09,1.6138415048772004e-08,2.2203012406407652e-07,1.9102890103095405e-10,4.5133783714845777e-05,2.635487383884083e-10,1.0821765705770758e-08,1.4866254061107753e-10,1.0479170864385878e-09,0.023089749738574028,0.0003368078323546797,5.755269594232004e-10,1.003391369991391e-09,2.786822506095632e-06,2.809229897593468e-07,1.5588203723382321e-06,8.96758194812719e-07,5.805611181131098e-06,2.6965997435013378e-08,3.245995472411778e-08,8.245985583243964e-08,2.050295222488785e-08,8.423588155892503e-07,0.00012382559361867607,0.0002449427265673876,0.09690196067094803,0.29882752895355225,0.003969298675656319,0.0014722825726494193,0.00023249992227647454,2.0673065037613014e-08,0.0005386091652326286,4.5604963816003874e-05,4.811678877558734e-07,0.0029437579214572906,4.5438431698130444e-05,0.00874246470630169,2.4861249059426882e-08,0.3758832812309265,1.4124033214102383e-06,2.1460954258145648e-07,3.4390963264741004e-05,3.053130058106035e-05,1.9939230710974698e-08,3.031579254297867e-08,6.757688970537856e-05,6.276951874939485e-11,2.5284121875301935e-05,1.236410263061316e-08,7.071812433423474e-07
2.7954336068169994e-10,0.0,1.1971231459508638e-28,4.7630598094393784e-15,1.034144151606034e-13,4.72484061374771e-22,1.401298464324817e-45,0.0005452698678709567,2.6558059940916424e-25,6.455250737427608e-32,4.65225484961982e-40,1.130720046505955e-33,0.0,0.0,0.0,0.0,6.898127784991506e-33,5.009436179207175e-32,0.0,0.0,1.401298464324817e-45,0.0,0.0,8.64043721349548e-28,1.6075603393669123e-27,7.076417114993894e-41,3.9943673992503726e-35,1.4957459808203097e-41,1.401298464324817e-45,1.08088722434313e-14,4.90454462513686e-44,1.8216880036222622e-44,0.0,0.0,0.0,1.5973507902220356e-21,1.0057729029477391e-30,2.4934704874195795e-41,1.0176938230934546e-13,9.116301638807805e-37,3.8715048612262786e-19,1.8853489928565386e-40,8.430343101059115e-27,4.5555580207474266e-26,0.0,6.913366442158562e-22,8.407634998225166e-20,0.0,8.131130046617335e-14,2.6885577097957025e-10,0.0,3.1432155003615553e-19,7.802837068802053e-26,0.0,4.044124247721409e-14,3.4593761958682496e-31,2.5535993529805542e-30,9.47334943829231e-36,3.008491915885421e-33,0.0,2.1817469311835287e-35,1.3906282577254472e-19,3.896576061221736e-33,1.2908316230857038e-31,0.99945467710495,0.0,0.0,0.0,2.2981294814927e-43,1.0471146722728623e-39,1.0643142584115924e-33,9.642718928464395e-26,7.544362122638194e-32,5.397861478958042e-26,9.09145477619998e-33
