0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.262813192712489e-12,1.9637328953374206e-17,4.496577315002545e-15,5.88161440534769e-26,1.566579370935856e-18,1.1426463970565237e-06,6.374945323325726e-17,5.506565954660535e-16,7.118416540311161e-24,4.917084161454092e-19,1.3389376413153187e-13,1.336135181987351e-15,1.2419595805113204e-06,5.333460609264163e-32,1.821699863025533e-17,1.934958845595247e-06,2.695568640463642e-15,4.436425626863638e-07,8.051219738645921e-13,3.6328501096249965e-08,1.608447200851515e-05,2.1535257133109553e-08,0.0027755917981266975,1.1544421678783305e-15,2.2907219902496682e-29,3.488310335031386e-12,2.2740084659744753e-06,8.82188123287804e-17,1.0825006619654829e-17,1.135670686380763e-06,1.0712961241529695e-28,4.017229730379768e-05,8.494639979873692e-17,4.1450657137337166e-22,3.125369482477758e-34,2.6204416481185936e-29,5.770962439242246e-24,1.6946325595503138e-14,4.1766522092497453e-22,2.339060784940391e-20,6.030449413615766e-18,0.014854236505925655,6.460540610521525e-37,2.380648421147488e-21,2.973049662505948e-18,1.878520450304677e-09,9.970906019154131e-25,6.840161076437923e-11,1.3823913534518878e-17,1.6209117051891588e-21,2.0810670894877425e-12,1.5753644721900936e-26,1.6249892988688284e-16,1.508283196880722e-19,1.0460092417621484e-27,7.80291666979777e-24,6.26456916643296e-21,1.3896756634323992e-08,6.340447372861491e-13,7.854287492202634e-15,5.663815564562783e-23,2.048991101753401e-23,3.1509166803500577e-11,8.941714149711746e-14,3.0092824626227395e-22,4.3467814508255955e-20,0.00021961345919407904,0.9820860624313354,4.2903042229980315e-11,1.7363185542129678e-11,3.699498485332242e-10,5.386531648050839e-20,1.272215780409754e-27,3.3808028598869555e-10,8.98692957311748e-16
0.008846459910273552,0.01287016086280346,0.014616467989981174,0.015176691114902496,0.015244114212691784,0.011091191321611404,0.014485672116279602,0.012784041464328766,0.01564711332321167,0.011338602751493454,0.011770552955567837,0.016602978110313416,0.014568651095032692,0.018993329256772995,0.007731023244559765,0.009154528379440308,0.012462278828024864,0.013605491258203983,0.010670308023691177,0.011700853705406189,0.013482887297868729,0.015188963152468204,0.008691374212503433,0.01041906513273716,0.01599210314452648,0.009307265281677246,0.013745575211942196,0.011897801421582699,0.012795652262866497,0.012223858386278152,0.015595739707350731,0.011218555271625519,0.011884164065122604,0.006996927782893181,0.015200055204331875,0.017568595707416534,0.015652941539883614,0.018436620011925697,0.011381156742572784,0.014294118620455265,0.014799844473600388,0.010081078857183456,0.014330601319670677,0.012733504176139832,0.01502973958849907,0.010570372454822063,0.013231956399977207,0.012678169645369053,0.02055300772190094,0.014738631434738636,0.005170914810150862,0.015593516640365124,0.023603498935699463,0.01420853566378355,0.014660638757050037,0.014424126595258713,0.020478257909417152,0.012820077128708363,0.01800386980175972,0.013500746339559555,0.01625852659344673,0.010921436361968517,0.01667126640677452,0.011522448621690273,0.017439143732190132,0.010850446298718452,0.011383306235074997,0.010606067255139351,0.012797662056982517,0.01342862006276846,0.01560831256210804,0.012662696652114391,0.012233427725732327,0.015067677944898605,3.896943781001028e-06
1.88670236253791e-16,0.9998288154602051,7.958401608600713e-20,9.059796633182904e-22,3.306150332097377e-18,2.528819138774398e-18,6.790477501694543e-28,1.8716637160758835e-15,8.6869924587063e-09,8.012745436140886e-20,3.2272654092570328e-15,3.7567855998375116e-14,6.63472998763126e-10,3.2674182370157068e-12,3.056016584725395e-29,7.405138262583932e-07,1.1470064009699854e-07,4.928418242088062e-13,1.3007274511692226e-17,2.3612145209289543e-17,5.820044018120876e-14,2.5588668671130604e-22,3.516679533617063e-19,1.950731932213802e-17,5.296043426028518e-08,1.899528770699945e-15,1.181701627826423e-13,8.334552738076099e-18,8.99548594803091e-33,1.2742467333737295e-05,1.7959458573080234e-11,1.5002219910797976e-08,0.00015678982890676707,5.273628783966499e-18,3.613637460649852e-21,7.614535668665212e-10,1.7848515634216744e-14,8.393088199269705e-13,4.341525687385101e-19,2.541949495200505e-36,6.995932537249083e-21,1.5377158340390073e-23,1.0831455835870994e-14,1.9050874244163013e-15,2.4379278329433873e-07,8.621173814008682e-22,9.853560328787481e-11,3.710596215597377e-14,5.4334275405741936e-30,3.0292854508242476e-22,2.2135434476146695e-22,6.0084457020220414e-33,5.942936877593595e-24,7.443792542100408e-18,1.694148413320347e-30,1.4378204182818877e-09,2.787674773603839e-23,4.125775814375331e-26,4.4261934395439795e-11,2.8015828055148607e-26,1.1810239940570813e-16,5.488998880991e-34,7.799095033142427e-25,5.2515658090781784e-18,1.2793783138729302e-27,2.2900109593841774e-15,3.4042341862106085e-11,1.144516150247385e-18,4.421184752017122e-17,3.0922511923192853e-22,1.9802104158575382e-19,4.899789018963929e-07,9.112569043741425e-18,2.1201185038938384e-17,1.757917609764882e-14
8.555811766529364e-13,1.3619554786541037e-22,1.1723509274474964e-08,5.747618825324707e-09,2.3251352232467326e-11,1.8005694357725588e-07,5.654660767406838e-12,7.379838962151553e-08,1.7315898714898026e-10,9.081140284195044e-10,1.0730160248850166e-20,1.531556305389703e-11,3.132489035768274e-19,8.509101948169293e-21,1.8768214760100932e-10,1.73630671543383e-24,7.929496288743172e-17,2.6901700759743167e-15,9.732308614064135e-15,4.307251051731105e-15,1.400099220588702e-12,5.352410875625324e-11,6.676248638128046e-13,2.914052477697094e-16,5.289732275251188e-14,1.0637591381826403e-15,2.2925947275106583e-16,4.78240784189968e-16,7.119670194275206e-19,2.800068220186968e-22,1.0774028801992166e-16,5.383798184429731e-24,1.724625330991355e-21,1.5714825744896437e-20,2.394282417727406e-13,1.4120988232890763e-11,7.5935500764855305e-19,9.393965640092095e-12,1.5034465295640591e-15,1.588500163052231e-05,0.00015717574569862336,7.89103862548074e-13,1.5115929533066998e-18,1.2339923259109022e-14,8.669474329980778e-16,0.005824328865855932,4.1095227967880787e-22,4.448245221294243e-18,0.0006014782702550292,2.9785398591997136e-09,2.9800082333822668e-15,0.9693843126296997,6.114559969461197e-10,9.57062012106602e-13,1.9750953015318373e-06,1.7439566388419473e-21,3.0133274347976524e-13,0.023920267820358276,2.5427654039020422e-18,3.123253478065635e-08,4.136214467185196e-21,7.545630523964064e-06,7.513214222854003e-05,4.267942200824812e-14,7.094563869713966e-08,2.476729466291372e-17,4.478738407395398e-19,1.8080647385104037e-13,3.033015261166838e-08,1.149450326920487e-05,3.652156621569702e-08,6.963878894309393e-18,6.394537066081599e-25,8.250064693904324e-12,4.886942697843351e-14
4.5204215370908685e-10,1.9243322491035997e-09,3.034500295484577e-08,2.6042882027315925e-19,8.0679456239169e-15,2.2262486992774555e-12,1.310849329452789e-17,5.046584677925736e-12,3.76893682929591e-10,7.203732585584621e-21,3.178943416060065e-06,7.768689580522903e-10,1.1921889253585505e-08,2.928189646051599e-13,6.043737838545859e-16,1.9089495253865607e-05,1.4552050743077416e-05,0.001079221023246646,2.3663898618409007e-10,6.694437615806237e-06,0.03390956670045853,2.6312951817430985e-08,5.519012574950466e-06,1.2512620571559965e-14,3.4066794944563554e-17,1.1362705583026472e-14,0.05744374543428421,4.7019090010369524e-11,0.010058742016553879,1.8978105709838845e-17,9.802008163473097e-12,0.027981562539935112,0.0007419147295877337,2.775074309724341e-20,3.188531651996444e-25,1.4195001646561192e-14,1.4451648428295827e-12,1.7108093370785116e-12,7.898518255895849e-20,1.7524290786732118e-27,6.624672632563142e-15,3.797898323665218e-20,9.423593089964426e-18,7.534850403727593e-16,1.7636380134078422e-09,8.823000923613433e-13,8.716029287203497e-11,0.8687360286712646,7.73694257884168e-21,5.361828984731497e-18,2.969273665727705e-17,3.7682470423158994e-25,6.638621370340432e-20,4.087592962134963e-14,2.4158044049745588e-20,8.38417629563989e-17,5.3451584002564095e-20,3.8678502221836544e-17,9.590892524613537e-10,1.0643976951457516e-15,2.9096985877275025e-18,3.5004371539379528e-31,2.5353494303992363e-10,2.950507915479082e-17,1.721179427422017e-18,3.4840634821620142e-09,2.7364674970442593e-09,1.8491302933298925e-09,5.7704512279599385e-09,1.5430895672352563e-08,6.036809236092261e-14,5.839636229004047e-14,1.1137381697455215e-26,1.8879444448755e-12,1.2490153022634044e-15
1.5549979706652728e-11,0.0003146167437080294,7.533825646666159e-11,8.292133202303376e-09,1.1099867691655163e-08,3.192331851453244e-17,5.586026086135121e-10,1.934704174644253e-09,8.872513603819243e-07,6.031780630522121e-11,2.440155411065348e-09,1.1293772583798045e-09,4.558375161708983e-13,0.8886259198188782,8.207387026948343e-12,1.909524826260167e-06,1.2426657747255376e-07,7.11005254672159e-10,4.4748357796997595e-11,1.1457154869276565e-06,1.863395132639667e-10,4.5716421371178734e-14,2.2921701429284846e-12,1.3488144181748006e-15,9.422725710805935e-09,1.7390216870694086e-12,4.719238238040657e-13,7.96024517291528e-16,1.3246199159766547e-05,4.2457552950901406e-16,1.411513750326776e-08,9.858995564382411e-12,1.3361528544919565e-05,6.4409782680741046e-06,9.74494560068706e-06,0.09595432132482529,0.00014915227075107396,1.1562925728014761e-08,1.748201611917466e-05,1.5183993345308373e-16,6.63816078521522e-15,2.3245178834842004e-19,8.150581379595678e-06,1.652439436838904e-06,0.014880731701850891,1.6074461257014618e-19,1.5045760193288515e-08,8.560234299181957e-09,1.512779701853817e-12,2.8947410874585744e-12,2.850288567993707e-14,2.095620656698019e-16,5.412460301994215e-13,1.0558802614468732e-06,6.620551329383773e-10,2.4477067039896383e-09,1.464495191783044e-12,1.0288346313891144e-18,3.114317397717725e-12,4.4122545894698106e-11,6.643636751846316e-10,5.317268977553247e-13,7.705615988886332e-19,1.137662555307506e-12,4.294459753084734e-12,5.968252736465729e-08,1.066556738760216e-11,1.110506929554997e-17,2.8349802973920424e-12,1.3651741412670781e-12,2.6825402149436867e-15,2.602286164332668e-10,3.837097040104709e-08,1.2955221747809609e-12,1.0674892914064316e-10
3.682896359529554e-18,3.998686689925257e-13,4.075205613501137e-13,9.071449564619169e-17,1.4405509186288587e-16,9.398092282967164e-15,1.2967065923860514e-16,6.565847171513539e-11,7.389892192101455e-13,1.1688555730445225e-25,1.7056168871931732e-05,4.73472303030853e-12,1.502880708770249e-09,5.529115305793336e-14,3.593184489503838e-15,0.000866935879457742,3.997909045917042e-13,1.5289428745290934e-07,8.970488663611275e-16,0.006399569101631641,1.0439498154823923e-09,0.010941295884549618,4.4524362863285205e-08,1.0652473163795128e-23,1.4791690035787544e-16,9.982444219651908e-16,0.00017841425142250955,1.5844451944045657e-13,1.3869450413039885e-05,2.905442753182062e-25,0.9756931662559509,8.552333103858945e-14,0.003646980272606015,2.2318768274874954e-22,7.50660751336904e-21,1.503823141588232e-14,2.0456457789844642e-18,1.9176908596253012e-13,2.9364021153224924e-21,2.4478261143444112e-30,8.588381380844121e-17,4.421982154127623e-17,6.467530981939281e-26,4.199167645470784e-19,1.3968573520095617e-10,2.6774599230842923e-15,8.168452351152433e-13,0.002233590232208371,2.6528689967050363e-21,8.38592635390705e-21,5.425903635750773e-19,5.963999799235918e-30,1.4044700913007564e-19,7.994163490898654e-12,3.2513043764534914e-29,6.86663481911564e-25,1.191660462061098e-23,1.0299708880375479e-16,6.648639104545051e-12,4.274711140617171e-11,3.22825295808105e-23,4.164856230139013e-25,1.0049198039192072e-14,4.063087180622708e-18,1.5580846676171868e-28,5.8103733380221456e-08,4.279392669559456e-06,4.6194240894692484e-06,2.378391060486873e-11,1.8854938443890745e-10,7.0899779103239524e-12,6.1328506511370745e-18,2.1475601472167654e-32,1.1953841250189612e-09,6.404277878412773e-14
2.710277367592713e-15,0.001567467930726707,5.1200966480913906e-14,1.1639772078394048e-17,1.636250767338697e-17,3.2938197525381185e-13,2.4592049318942752e-21,2.8291583485662297e-12,7.279679636873482e-10,2.5443036112784667e-22,2.8345252758299466e-06,5.542404642872034e-12,2.168818727041333e-12,9.219138519256376e-06,1.6908752108933586e-21,0.00040184755926020443,2.416252475878622e-10,3.685397473307539e-11,1.595314293655162e-16,1.0534531025285787e-09,1.9919453109196184e-07,8.035745679979556e-12,8.0621696069879e-19,1.5660627966433167e-18,8.315148699797326e-13,1.860591777845408e-16,3.403811046497236e-14,1.6193493829290949e-16,0.9977097511291504,5.166401115366826e-32,2.4419654209850705e-07,6.31268619599723e-08,0.000222486793063581,2.5752109947427636e-20,6.815872109197435e-15,4.510352535902484e-09,1.0911186234044412e-12,7.572437815683841e-11,1.755072731026916e-13,5.080985914092077e-26,2.0316304939065088e-16,8.367405969823477e-22,5.492610896272107e-14,1.483578545929086e-14,6.011564255459234e-05,4.693188232568877e-22,2.272811070724856e-05,2.2367012755819538e-11,1.2502065694004229e-14,2.8939594268201233e-15,3.2767848611776505e-15,1.162973259141419e-26,6.377202639660379e-15,1.4885974231049204e-08,1.0922602172481235e-22,5.753268412893309e-13,2.636721607198563e-21,6.437124215088021e-25,5.5612751737044164e-08,9.663037731089119e-12,4.357566391055556e-12,3.967559528330427e-29,1.3438259404391868e-22,3.759838306579416e-13,1.5763799580422427e-23,2.2336885194818024e-06,6.186588734635734e-07,4.935961361862695e-12,8.462277696460412e-18,1.3455363160897088e-19,8.966235922941348e-15,5.947261016991945e-10,8.270206189396744e-22,8.303789079955326e-12,1.6092540494616614e-11
2.514650154772369e-10,2.1076557459309697e-06,1.7608460893825395e-06,1.6827660684164136e-13,3.64104940642207e-10,3.562825767744471e-08,0.9659838080406189,7.21644255463616e-09,1.1033413765959565e-12,1.190410512208473e-05,8.990416411336355e-09,5.808104663884706e-09,5.1634739151040776e-08,1.2848674941778881e-06,0.0069571491330862045,2.7252651690901075e-08,3.405800441669271e-07,2.307668292567122e-11,2.897981357818935e-05,0.0009154851431958377,4.9412694380635e-08,2.6644560335853384e-08,6.411116637572434e-10,6.963370435819627e-10,1.2275511274140172e-08,6.133106911221375e-09,1.0246439252625805e-09,5.545878423163231e-08,6.463864998806912e-10,6.964855081559307e-11,1.2653805114837269e-08,2.754321428710682e-07,8.837723441956769e-09,9.487905600069624e-11,2.3753992106634314e-09,1.2421028094955489e-10,1.2470940191633417e-06,2.0855266402719508e-09,3.0300559501483804e-06,0.000408844614867121,3.9130187978742015e-09,5.674313069903292e-05,3.506803181174689e-10,1.9528872963192612e-10,0.0006969833048060536,2.0940955913761883e-10,2.9421792779871225e-10,4.74079664414262e-10,3.7076117176404466e-10,8.013315522248377e-08,0.02425890415906906,7.135627129173372e-07,2.726600056845996e-09,2.3080056053004228e-05,5.077988021184865e-07,1.6704983636373072e-06,2.554902209794818e-07,3.722971797515129e-08,4.941601294827791e-11,8.975126206678397e-07,1.3818185484737455e-09,3.0227118941184017e-07,3.5450465479813786e-11,4.877719038631767e-05,4.82849671357144e-09,5.1288031599483475e-09,6.353337766995537e-08,1.3134274778892063e-09,1.0899438018796559e-09,8.754725833171051e-09,1.5474311609864344e-08,1.585413605953434e-10,0.0005945069715380669,5.9916733796683275e-09,2.871243154345393e-08
2.979329456753721e-12,1.7206290559013127e-10,1.3111075558569496e-09,2.5220458610419882e-08,1.2582234809599413e-08,8.672841111945218e-09,2.213532525274786e-06,7.306817373375907e-09,1.0186483878626973e-09,1.3164250958652701e-05,3.431331885295208e-09,1.1712200631563974e-07,1.3482175445500566e-11,5.761726242781151e-07,1.3696143241759273e-06,1.2052927544914382e-08,1.5475218333449448e-06,3.030204906440126e-11,0.0001554454502183944,2.4778509105649604e-11,1.356617818082384e-09,3.4776591328888884e-12,5.734409835866927e-09,7.356972669958495e-11,3.716694660371722e-11,9.67022629083658e-07,4.0765324059097163e-13,1.2822939758627694e-11,2.292859679897674e-09,1.5267613562297555e-10,6.158489516960852e-12,3.547145297488896e-07,1.0218149026561263e-12,3.709761317582938e-11,6.630968840681817e-08,6.491009951758997e-10,1.0843658628800767e-06,1.4913342782918448e-10,0.9989542961120605,1.2385092418298882e-07,1.998563536886877e-09,4.162513000949275e-09,3.088239663995296e-10,1.759011212243422e-07,6.573675364052178e-07,7.076960003259136e-13,1.566578117229156e-11,4.2574082925739276e-08,6.700060566799948e-06,1.5969010835892306e-10,9.208006024330473e-10,9.014661372930277e-06,7.754901755474553e-12,1.4824498295595845e-09,1.0317210552557299e-07,1.8521340052757296e-06,1.5916828965956142e-10,1.609749666897642e-08,8.430892702721016e-13,4.205063380835483e-12,6.531693241829117e-11,4.97891894379876e-10,6.546691633246837e-09,8.241287513532924e-11,4.713921253340914e-09,0.0008474946953356266,1.0295197333531902e-10,3.4493588541018028e-12,2.618924952457746e-07,3.378801238795859e-07,1.790289791414601e-11,5.008194553512979e-11,4.004029108273244e-08,1.664106889620598e-06,1.8094967302317855e-08
2.419887033811019e-11,1.7327559831414874e-08,0.0005124502349644899,5.049412443725032e-09,5.107579636387527e-05,7.68891825209117e-11,1.1275940440700835e-13,4.05307873734273e-05,0.05241607874631882,1.1210753462706502e-12,1.243110546056414e-05,0.00013307960762176663,6.637218037544926e-15,1.162247372121783e-06,4.935789732658791e-14,1.6865277230326825e-10,2.3117963792174123e-05,9.670770850789268e-08,2.7130414234632916e-11,2.596994342664305e-13,1.3646636887187924e-07,1.1906344354883913e-08,1.1555359100134943e-11,1.4346588695680895e-13,8.263648851425387e-06,1.0039838405084822e-10,1.7907711378768558e-14,1.3951746489603966e-15,1.9178904040018097e-05,2.5787594512571323e-14,1.2270289673210755e-08,0.9441844820976257,3.532943035344793e-11,1.5650422824364796e-07,1.2735366689171912e-13,1.698545747785829e-05,0.0016192483017221093,0.00033859413815662265,4.4060750951757655e-05,1.870072903497645e-14,6.03621286288103e-09,1.8346073216527083e-16,1.0554721484368201e-05,1.5531851360606197e-08,8.342912138914471e-08,1.7073244151788458e-08,4.723634958736511e-07,0.0005576936528086662,8.828214445285101e-14,5.784724180557532e-06,3.094000257242696e-20,9.854387599261827e-07,2.2054612145439023e-06,1.248423781886887e-12,3.092774392143838e-08,8.77871819682241e-09,5.872642053639937e-14,1.3171799081167798e-17,6.857349974312421e-13,3.713987396705004e-14,3.2919077620069404e-12,8.808689356469044e-17,8.05709503021862e-13,3.6795677682010283e-16,1.612865219158266e-08,1.8444609395373845e-07,1.2647290420494036e-19,3.262836673682263e-18,4.256449983586208e-07,4.050535906685582e-09,2.531782838932628e-10,8.976707377428284e-09,3.3489902762084967e-07,1.205750083110857e-11,4.06650535467179e-09
6.2917077103819e-10,7.2926372922665905e-06,7.048898791051084e-12,6.049044259270886e-06,1.0399130445648552e-08,4.924760347246003e-14,1.0826289326359984e-05,2.7841620564572622e-08,1.750559072699609e-11,0.011824001558125019,1.0912647729043802e-16,1.1681735578861208e-08,1.0989511523007423e-09,1.5482161330737654e-08,5.456647126705287e-16,7.230318743722819e-08,0.006037543993443251,8.228992574160765e-13,0.00015231991710606962,1.696150611998383e-14,5.036836228100583e-05,5.184179298946269e-22,9.58390589111957e-10,2.810493970173411e-05,1.13299511994569e-08,1.50513969288113e-07,1.749218270230557e-10,3.3419533806977597e-10,1.4231191225455575e-10,6.3741767940272975e-12,7.530102097419444e-10,0.00019693493959493935,3.9472969495524325e-17,3.297189249602296e-14,1.7134725567302667e-06,2.3902613829202e-12,9.722579079607385e-07,1.0648404895619024e-05,0.2593766748905182,3.055706719191075e-18,1.7233384044888084e-13,7.670748480848033e-09,2.2123522259228246e-15,0.4299356937408447,1.6391261681292235e-07,1.5148102309401942e-17,6.583012130204069e-13,4.269098963227691e-12,5.209846768404469e-13,3.0783357751315964e-17,3.975803020139779e-11,9.007796949751096e-14,1.1268875355265963e-19,3.367940641137027e-17,1.3674117177106537e-12,0.2922295928001404,5.815345005544259e-08,2.1628473714652718e-19,2.6042085865976343e-19,6.052977496652889e-20,1.340762223467351e-11,1.4697751696268746e-11,1.3724079915249771e-15,6.770571913675548e-17,1.726969608983886e-11,6.21468085326704e-11,1.2026757899036983e-13,1.502452995278901e-19,2.6429689600065975e-12,3.630916400876316e-10,6.991247819236935e-18,7.206878763099667e-06,0.00012360185792203993,1.3322058300263562e-13,9.750489998738843e-11
7.4225518731825395e-31,0.0,1.3484835266849055e-21,5.056855959119717e-39,6.218357644118015e-23,6.0717029204867326e-27,0.0,0.9999953508377075,4.543478098639753e-06,0.0,7.194871898263955e-08,8.464013440942057e-26,0.0,0.0,0.0,0.0,2.6315121188805244e-38,3.303346412446836e-26,0.0,0.0,1.401298464324817e-45,3.51502712533413e-33,0.0,1.5974802493302915e-43,5.2128302872883195e-43,0.0,8.157874832451204e-36,0.0,3.017826563680676e-38,3.950680760470957e-41,5.153975751786677e-42,0.0,2.581770155545905e-35,1.1255031365153987e-26,0.0,0.0,6.2393284045578856e-34,0.0,0.0,0.0,1.6317430874371698e-32,0.0,1.658617450874652e-30,0.0,0.0,1.1554219854458384e-30,5.1877705093311976e-23,8.015427215937954e-42,0.0,6.322910898235812e-16,0.0,0.0,4.261437385431481e-31,0.0,2.8769723475782036e-31,0.0,0.0,0.0,2.0896859145348442e-38,0.0,2.034225744303336e-39,0.0,0.0,0.0,9.816301733469599e-39,1.401298464324817e-45,0.0,0.0,1.961817850054744e-44,3.126285943780645e-38,1.2279322569008761e-25,0.0,0.0,0.0,9.420048977279988e-35
1.2114712445027154e-13,1.0199028288582213e-08,1.8633494747177792e-09,6.709354352096852e-07,1.9602977019417267e-08,9.06007921138742e-14,1.439286643289961e-05,1.7121070072789735e-07,1.7344002753091892e-12,0.004272798541933298,1.7050189385359182e-11,1.576122667756863e-05,7.810985365452883e-12,5.915975634707138e-06,6.4573888458596684e-09,6.138888238638174e-06,0.0004557453212328255,4.149752156484832e-12,0.8884426355361938,5.8295515970030465e-08,5.854802154203753e-08,2.5552063243061696e-10,6.45067416371603e-07,1.023611534076152e-12,5.3114742557544906e-15,1.3369064078005977e-08,1.6543969698964295e-14,9.780964232986022e-12,9.993886607162494e-09,2.7381641398704915e-10,2.745914884361156e-10,0.00011255370191065595,6.522378123707817e-12,8.973296411474152e-11,1.3942508303443901e-06,0.0072700041346251965,7.397695185318298e-07,0.06518824398517609,2.6279065729051254e-11,2.4730136558362426e-13,8.907532914395611e-13,2.4664192910250904e-09,2.307112563059571e-13,3.122498583252309e-06,3.555419243639335e-05,1.5836835965885032e-12,7.63612643169681e-13,0.0001191287228721194,7.703934379321709e-09,2.9602516184862315e-12,6.956369941885088e-12,6.597802126862007e-08,1.6893784819411312e-13,9.30578558655526e-10,1.7501377014284003e-09,7.905151869636029e-05,9.64307730888514e-11,4.7320480867085735e-12,3.634430674167091e-14,4.3642690156220354e-11,2.869231612826102e-14,5.766208691082575e-12,1.252742176660604e-08,7.147731300068128e-13,4.165050249138602e-11,0.03322882205247879,4.630612232092539e-15,4.1842281050565033e-13,1.833193152833701e-07,0.0006766851292923093,5.833112296541e-15,8.947689811300563e-12,5.828181492972817e-09,6.928679795237258e-05,5.578386463866991e-08
3.2663237448105065e-08,5.7849169898815944e-11,4.993616471438145e-07,3.79331872579769e-08,6.412107040887349e-07,6.073591976019088e-06,1.06374534425413e-06,6.340719664876815e-06,1.6514882794638197e-09,1.1720610473275883e-06,1.2875204902229598e-07,5.980133277461164e-09,9.619678564831702e-08,1.4951269804441836e-06,0.0021881151478737593,1.485647885601793e-06,1.578854602612978e-09,2.1767363023172948e-07,5.170496808482028e-10,9.644205078984669e-08,1.0482371637365873e-09,1.3849595248416335e-08,4.749278748050756e-10,1.5707401246345398e-07,2.822540534630491e-10,3.367095757766947e-07,2.5757520916158683e-07,7.41226131140138e-06,9.419390961662444e-11,0.00013533508172258735,6.706538796530381e-11,2.609370675088485e-08,1.6019936488476105e-09,1.0555218921126652e-09,0.0022371290251612663,5.012018391425954e-07,6.538374008879799e-11,2.159688400338311e-10,2.24627342504391e-06,4.793265816260828e-06,1.1264696695434395e-05,8.410951522819232e-06,3.735949860583787e-07,1.0054765020584e-08,6.259809310904529e-07,2.770025275822263e-07,1.7960026521546268e-10,2.104402624381052e-10,5.149637672730023e-06,2.3322279957938008e-05,0.0005598823772743344,0.4694146513938904,0.007752346806228161,0.001452791620977223,0.0003557914460543543,2.4213697713548754e-08,0.001054520020261407,0.00042001131805591285,5.1581679144874215e-05,0.0034868645016103983,0.0063651856034994125,0.008027317002415657,1.3541144028295093e-07,0.4963770806789398,1.9626811535999877e-06,3.72111119695262e-09,5.843997314514127e-06,8.76949980010977e-06,2.653394837182077e-09,7.527940937279709e-09,1.559265911055263e-05,3.1448912807263696e-08,2.3707350464974297e-06,2.7199213992190607e-09,2.0612080788851017e-06
3.37399527234867e-18,0.0,5.14842082575828e-25,2.529146702296969e-18,7.043909455717312e-09,1.368011816258975e-23,1.1238413683885033e-42,9.701025760477933e-09,1.4366593442010851e-22,1.0786619749588866e-24,6.221765181602188e-43,2.5156391669959034e-24,0.0,0.0,0.0,0.0,0.0,3.1326542847816157e-37,0.0,0.0,2.0238187080399797e-24,1.0733758462733879e-38,6.305843089461677e-44,1.253881601414668e-27,2.459984449898017e-29,2.750988943654249e-28,9.80908925027372e-45,2.025296670488658e-41,0.0,9.878374575378692e-16,0.0,0.0,0.0,1.704653969433487e-33,0.0,4.045806905768549e-33,1.392631433322968e-39,0.0,1.4136903701000847e-05,0.0,4.61821730407889e-26,0.0,8.268884672045762e-30,1.5340927697005462e-33,0.0,1.2870790669694543e-05,2.5069924570809283e-36,0.0,1.5919056073976895e-30,0.9986013770103455,0.0,2.4155103358044476e-19,6.635384558833175e-26,0.0,3.1418270762806344e-11,0.0,0.0,8.131731964362724e-34,0.0,6.543779604710935e-35,1.7911242828168736e-39,1.1173141871624532e-23,2.793919145080155e-26,0.0,0.0013716757530346513,0.0,0.0,1.0411647589933391e-42,7.0621204678861955e-25,9.578126011468768e-26,1.359702037403742e-17,0.0,7.526881198204099e-26,0.0,1.0418982479993566e-27
0.04442641884088516,3.554737850208767e-05,0.00017236793064512312,0.004768105689436197,0.0009754436323419213,0.0038489801809191704,1.594856621522922e-05,0.013229617848992348,8.812873420538381e-05,0.012876738794147968,0.00019334194075781852,0.0024309824220836163,0.0003485043707769364,8.44606474856846e-05,1.3949590538686607e-05,0.00409139646217227,0.00022666541917715222,8.02481736172922e-05,0.0014732355484738946,1.9616152258095099e-07,0.0016872745472937822,1.5052022718009539e-05,0.0005452646291814744,0.09825263917446136,0.0002655459102243185,0.3644304871559143,0.0014093889622017741,0.008678860031068325,0.00018740398809313774,0.019116440787911415,0.0010262993164360523,3.84895975003019e-06,0.0002184394106734544,2.691113877517637e-05,2.0035751731484197e-05,0.031954944133758545,0.00010964451939798892,0.00450598169118166,0.0013223704881966114,0.002124127233400941,2.642526123963762e-05,0.015818724408745766,9.680391485744622e-06,0.001954813953489065,6.393389412551187e-06,9.793085337150842e-05,4.554216138785705e-05,0.00018327274301555008,0.17507974803447723,0.0003083755145780742,0.00038303874316625297,0.0012795799411833286,3.1151026291809103e-07,4.399105364427669e-06,7.634535904799122e-06,0.002584280213341117,0.06178149953484535,0.00032227238989435136,0.00019510416314005852,1.1784849448304158e-05,2.178707109123934e-05,0.0004123212129343301,0.06740233302116394,1.5247266674123239e-05,0.0026850872673094273,0.0015099929878488183,0.00028895007562823594,0.0022489174734801054,0.030264709144830704,0.0034673428162932396,1.8298693248652853e-05,0.001889117294922471,0.0002477280795574188,0.002596768783405423,0.0015492711681872606
