0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.173456602529768e-08,2.630511346524145e-07,1.1805045829760275e-09,1.8540134760769433e-08,7.124246505230136e-12,1.0298715125145463e-07,1.615121746198142e-14,1.1782175235452996e-08,6.661148412370754e-14,8.405185667470505e-07,2.037927220369367e-14,2.9290961323091835e-10,0.0031180386431515217,3.458587305438243e-10,4.168431113173174e-18,2.6476368475414347e-06,1.7372363458889595e-07,3.153515504283888e-10,8.039444310270483e-07,4.520518277740214e-15,5.212807607790637e-08,6.437168337161247e-15,1.893480430226191e-06,3.7685258575947955e-05,7.903552622480839e-14,0.9942730069160461,0.000101665616966784,6.287930176540613e-08,2.650941410831109e-10,3.58651108811614e-10,3.906059069941348e-12,1.4366835499046715e-10,1.0723342352969567e-10,7.251567402111192e-12,3.15784465243496e-09,7.459257170272515e-12,3.201447718037542e-10,1.6010649750430872e-10,1.2432493923242305e-09,8.419797845049537e-12,1.5937465236426362e-10,2.788758308724937e-07,2.8901570806733057e-12,9.12042796841206e-09,2.2581791991882483e-09,3.442428919697704e-07,2.903214522120834e-07,1.6532640057312364e-12,2.038782156432717e-07,1.1167697626032758e-12,9.186610441247467e-06,6.589946822824558e-15,1.5796698598171711e-15,1.4503382219158145e-12,1.7469267061176794e-17,7.342419849010184e-05,0.002265600021928549,2.673798960017848e-09,0.00011278338206466287,5.370576998735674e-17,2.245118757571163e-09,2.768016371668125e-11,1.2895942802515492e-07,4.734061450142879e-13,1.974094173719243e-13,3.3467296317070405e-13,5.562070271025732e-08,8.028587572539436e-09,2.4286987354571465e-07,6.192437229657344e-09,1.6276606729093146e-08,1.6914762923647686e-08,6.499779447305398e-12,4.2570533764774154e-08,7.0699219811842795e-09
3.710356026170293e-17,0.9582064747810364,1.892912305181366e-16,1.1833844366530627e-16,2.780521598150275e-15,4.12150515702304e-18,7.467033060289486e-20,1.9525742288740802e-17,1.3826963662574854e-12,2.4349555549556885e-16,3.3841418556335157e-09,4.076749354764431e-12,1.019920219391679e-07,8.086497473414056e-06,1.4682936509988574e-21,3.475069752312265e-05,4.4153924960710356e-10,6.242542824013548e-17,4.078982872226123e-15,2.2849102818134348e-11,1.043835864472035e-15,2.6333985397175444e-15,4.563158763337943e-15,6.678975143879285e-18,1.205928586156535e-12,3.975693472352271e-12,1.3026954223725826e-14,4.640077825278106e-15,3.8778272176220844e-25,9.658584531280212e-06,3.306943260894535e-11,5.16821829776859e-09,0.041256144642829895,8.479360547042347e-10,5.610086573353164e-14,1.0085520336629641e-13,5.960609610056178e-13,6.609728042672458e-11,5.2977231840755853e-14,2.5346571736103913e-25,7.564611965120557e-16,7.150168601953978e-20,1.6069052513240675e-15,1.2082722498768641e-16,0.0004587394359987229,4.254533606522957e-22,1.7883731828760574e-08,6.356845930720334e-13,5.195720364382886e-18,4.573507811887496e-16,1.9525601006292178e-16,1.8634340954708534e-27,4.5678567786403294e-17,2.4616436888891258e-08,2.940812159288072e-19,3.3803875254534432e-09,1.9217176457862186e-15,6.882714269554373e-25,1.4641028833750624e-08,4.1091834746184505e-17,6.403698643402123e-13,7.840461555916822e-30,3.506781719820627e-21,3.5247337188631884e-17,1.0142561110833829e-21,8.802520934381164e-10,2.595835758256726e-05,3.631023992356529e-15,1.6401729269311783e-17,1.2148478022151656e-18,3.18785457558389e-14,4.729107661027854e-10,1.429496376110063e-20,5.116909562730143e-09,1.028386428206414e-14
3.4897394129984605e-07,3.61861453616278e-15,3.8062275962147396e-06,4.879176174199529e-08,8.061854259722168e-07,2.0352867124984186e-07,1.6022793261072366e-06,2.8292117804085137e-06,6.466019044637505e-07,5.001436420570826e-06,3.538571213823616e-09,5.188939667277737e-06,1.555983125548291e-13,5.390684372410387e-14,1.8903632735600695e-05,5.062824603996319e-10,6.563507781720546e-08,9.405682988017361e-08,3.6284640714256966e-07,2.8145088482034453e-09,2.6960790933117096e-08,2.434945145068923e-06,6.763762172568022e-08,1.5259918328958122e-10,1.5225452898448566e-08,3.2564850815930413e-09,1.4417472771199868e-09,2.714933389214025e-09,1.3131615794748086e-09,4.6295883793234793e-10,5.450520677158233e-12,7.704263893515417e-10,1.820656906487139e-12,2.7641120503574257e-09,1.9003010720552993e-07,3.6404184111660243e-09,1.996673659743209e-12,1.429828671462019e-06,7.461906648131844e-09,0.00040661898674443364,1.4435443517868407e-05,3.3761835993573186e-07,1.6465693392087033e-11,5.6990354657671105e-09,1.4683284969840837e-12,0.0001890247076516971,4.980316940100815e-12,8.372950333068729e-07,5.565727292378142e-07,2.0326267531345366e-06,1.1795063073805068e-05,0.9476413130760193,1.8811706468113698e-06,6.1279261664992646e-09,0.01514851488173008,1.7939542906741934e-10,1.2667675242106213e-10,0.034165624529123306,1.9927974201361387e-11,6.377360841725022e-05,1.4551357081088456e-12,7.709522833465599e-07,0.0012420464772731066,1.0318129284314637e-07,1.0988443136739079e-05,6.562881793570341e-08,1.234655017112729e-10,1.0336290756640665e-07,1.0880015906877816e-05,0.0010407519293949008,1.446407281946449e-06,4.774574832722145e-12,5.287810744825094e-10,1.7619190657569561e-06,1.0489036128547014e-07
6.426041510534045e-18,2.567543345901452e-13,1.0496872815402014e-10,9.12462711564014e-22,4.5145805569276266e-18,6.464976937039374e-14,8.911443735336966e-24,4.943403288305186e-15,2.439261086954053e-13,1.5462857033689663e-25,2.5689264475659e-06,4.204173901373176e-12,2.161080051076101e-15,5.07017993668195e-22,3.159179666131174e-21,2.5145196147491333e-08,7.317424444153176e-11,9.264567069067198e-08,5.578954382949622e-18,3.596358280621992e-11,8.44084752316121e-07,2.4819928512442857e-07,4.400762740330855e-12,3.258866781121371e-28,6.188380112838372e-18,7.091210273857463e-22,1.5332856762029223e-08,9.491617325652458e-23,1.4086781447986141e-05,9.046823839200742e-28,7.695489211145823e-13,0.9999629259109497,4.1799816585808003e-07,1.698448536412943e-27,1.0483173326788495e-20,9.622588963902074e-19,9.051421784909974e-19,7.32271274866969e-12,2.6744491021216295e-14,6.61808915738495e-36,4.860752891128386e-22,1.1675879720591164e-20,1.6110497970180514e-26,2.293757526675921e-27,1.052284019469052e-12,1.1721877198815449e-15,1.8340316244869204e-12,1.881755997601431e-05,1.578887479540864e-28,6.716536320308187e-15,3.550339994466699e-26,1.79976705003669e-26,1.6264812721788552e-26,1.1549239176602862e-19,2.2981197067042776e-19,6.977263316609153e-26,2.48664258643939e-34,1.7677091775892796e-22,5.508599363129537e-17,1.0681845809295786e-16,4.424902255392856e-23,9.431195242466515e-31,1.2640780250579302e-20,2.0602322560568302e-20,5.19768712199855e-22,6.849836253763897e-10,8.252292078847479e-13,2.1056885124437486e-09,8.539048990855949e-17,2.0025730815905092e-14,7.923226656746715e-15,4.4308599527699095e-18,7.200295984097426e-30,9.430948690991158e-15,2.5658748201678853e-16
8.21198491152142e-12,0.001986541086807847,1.1418856971090463e-08,1.4450716889768955e-07,3.065539821989205e-09,1.5979456875325912e-17,4.692574662179538e-10,6.159788235038377e-09,2.6491454718780005e-07,7.0636194671180874e-09,4.556569843661151e-10,7.263848633698444e-09,3.2137691619027464e-08,0.99098140001297,4.503468995289972e-13,1.9976489795681118e-08,2.5699819161673076e-07,1.6017709728033402e-11,3.3034563529099614e-08,5.758374332920368e-10,1.0869540822966428e-09,1.4051230211473963e-18,4.229943625184626e-15,1.6252994783361174e-10,4.8354042519349605e-05,5.947023429264675e-11,1.2487972878005849e-09,6.584864598035978e-11,1.4587200894311536e-05,1.1586232283850961e-15,6.9010175351991165e-09,1.201577615184135e-09,4.650892151403241e-06,3.6256381008570315e-07,6.009648132021539e-05,0.0027443943545222282,0.0030785100534558296,5.726988661081123e-08,8.462936239084229e-05,1.7340357786950458e-19,2.808392927933223e-11,1.1078198333351185e-16,2.3747830709908158e-05,0.0005171969532966614,0.000165375298820436,5.605218505598704e-15,2.226378228442627e-06,1.5122111896026524e-11,2.8722460174157582e-11,2.0674649492402608e-10,2.380302552285052e-12,5.29348920518544e-15,1.0156251653483522e-13,2.424225442609895e-07,1.8768651563472183e-11,0.00014868660946376622,1.3845954938140892e-10,4.6041771161147965e-20,2.7529013735261287e-08,1.039047354287146e-14,4.0651307320338503e-10,7.026095522310585e-15,2.1692292756522958e-16,3.344534371674257e-11,3.988290546343837e-14,4.390816684463061e-06,1.1961911496050082e-11,3.3873059318936284e-17,9.449418331142212e-11,6.23798096510697e-11,2.866376298642226e-13,0.00013330533693078905,3.992814470166195e-07,6.10005074881334e-14,6.8946102160794e-09
3.91652913948791e-17,5.498370805016731e-15,1.861087103654721e-13,6.225127386903854e-29,1.2347447029263008e-15,1.7263267655787813e-17,2.0401927717419674e-19,8.120882438733545e-13,2.258688316269424e-15,2.4818853076972163e-23,2.317460166523233e-05,1.7322078558860976e-13,8.222092451326546e-10,3.0960069586346586e-18,8.719074056471121e-19,4.840163683184073e-07,1.0026659339498582e-14,2.9612497201014776e-06,4.1232836470388177e-19,0.0001621814153622836,1.921549586114679e-09,1.3025646694586612e-05,2.165163881517884e-12,1.8922927181733856e-24,3.4640550139047785e-20,1.223422289801921e-22,1.6523007388968836e-06,2.352851063191553e-16,5.0771550519357334e-08,7.042638561755631e-24,0.9993738532066345,1.4302636042227817e-17,0.0004178925883024931,8.222312499298645e-25,5.782342546660964e-24,6.218682633808333e-18,9.486505506986626e-21,3.4454256396705685e-13,4.590750920602456e-22,2.3023801735281503e-34,1.0644068098489214e-18,1.488110523562541e-20,5.434367619720858e-25,1.5338758366460951e-24,1.3646483032134227e-12,2.463478022538515e-19,3.3426280406784192e-12,2.0576621295731456e-07,5.715110866109582e-15,7.110052765625857e-21,3.594121597212762e-23,1.1940423351245903e-30,5.137826995853202e-15,1.655679204848326e-10,1.0907067292446899e-22,6.945903659325239e-29,7.06668330022138e-28,1.5980433722314962e-22,8.957617980698274e-11,8.524912546714614e-12,1.2651038582644666e-19,9.634756779973303e-36,1.906271648958264e-21,3.145699378984445e-17,1.8439453265585623e-22,9.320690242840476e-14,4.591856395563809e-06,3.530538084106638e-09,7.051612151618604e-18,3.3282179722843525e-16,1.295257846291309e-12,9.660744479113672e-20,1.4743121317143106e-28,4.699208145005074e-13,2.024011061969042e-15
1.3339645480352e-22,3.4562729069875786e-06,3.915190394110368e-09,1.0886747497705854e-23,1.8341059970163727e-21,2.8206064794670193e-18,2.041003295599401e-28,5.1952088113351586e-21,9.387235997207477e-13,1.946198542055532e-24,0.41482606530189514,6.514538799899661e-13,3.530237491222721e-10,8.533411310907013e-09,6.341927204536586e-32,3.864342943415977e-06,5.0872813517344184e-08,5.099599128394194e-12,1.4489179952814398e-20,2.306882441148461e-13,9.300744853099618e-13,3.0924057758952017e-10,1.0788557402271047e-16,2.561061580703303e-24,1.0767855127858149e-20,2.4385663306783805e-17,5.485072031991001e-12,6.136675896181038e-20,0.48099297285079956,1.1709194727582658e-27,0.10305633395910263,8.545008256533038e-09,0.00029096397338435054,4.0851776657287445e-21,5.367225381800822e-20,4.745322092490926e-16,3.250501471175997e-14,8.279081821213566e-22,1.37146079693171e-15,2.5564742676740876e-39,6.10518073586414e-19,2.7639022512692183e-31,2.2201919393661368e-13,7.623350470752846e-23,2.4570228561060503e-05,7.76867933405858e-20,0.0007570686866529286,3.320207542856224e-05,2.6905868574399988e-20,1.2824987264266037e-15,4.530008883335928e-22,1.2993108410524854e-37,3.245245643980557e-19,9.14583961275639e-06,4.63416275663211e-22,4.274931767337415e-20,4.7407748575735426e-26,1.3930650918216337e-28,2.153932200599229e-06,9.426876457794056e-23,4.3905218568886047e-20,7.204460878131824e-32,1.7078979015276035e-23,8.436085620181647e-24,4.535268907302991e-28,5.0789431327302736e-08,1.2001284410700919e-08,1.5470858516746724e-19,4.260537099986736e-14,1.3337135114824285e-17,9.407378895929966e-21,3.0263944683639465e-09,6.725115736516932e-24,1.2601415035420633e-16,1.7883364377470015e-19
1.83664887742907e-08,1.3825186828686498e-10,2.0570701053657103e-07,1.0423294172223763e-12,2.6880678660745616e-07,3.0364710745800494e-10,0.20141354203224182,1.1120394383112853e-08,1.1896629459329233e-08,2.187152858823538e-06,1.4848401397316024e-09,4.895514660319122e-09,1.8100202326537529e-12,1.1212016204353858e-08,0.6983431577682495,2.614594955471783e-12,3.0051177191126044e-07,5.0172161536465865e-06,6.984765832385165e-08,4.63900448721688e-07,2.4975445711561406e-08,1.3838227230777989e-09,1.2766462366420317e-11,1.496137769230188e-09,7.119756872953076e-08,1.3128996918156262e-15,4.885361212791928e-11,6.857501372303787e-11,2.2994924020469654e-10,2.828712307792469e-12,5.557636018060919e-10,1.2038954082527198e-06,8.988781385887989e-10,3.5001296565945195e-12,1.5589553953310187e-11,7.033156279590003e-09,9.858739602464084e-09,1.5947529519166892e-08,5.266488187771756e-06,3.953269697376527e-05,6.636264426873595e-09,3.2687837574485457e-06,2.630216044963163e-08,5.394238655753725e-08,2.735987152391317e-07,3.7497716043333185e-09,5.815283015330949e-14,3.7687136744679606e-10,9.330492975467841e-12,4.347271154170329e-10,0.0051293703727424145,1.8557867065283062e-07,1.0321504761989786e-09,1.2384844261248418e-08,2.9616114005648342e-08,3.761175371153058e-09,6.921093813616608e-07,2.201150373082328e-09,2.141355872459748e-14,1.3563799861060488e-08,2.436274826322915e-07,0.03777555748820305,7.327248183197632e-12,3.7232570321066305e-05,9.966453877463533e-12,1.7263834459213534e-11,6.179902811709326e-08,4.904364674790385e-13,1.3170557526531734e-11,1.6421214610318202e-08,2.091045808727543e-10,1.8088348874290006e-10,0.05724155157804489,1.0932304425604038e-14,5.989261975258842e-09
1.3313812274873271e-08,7.179175440796826e-07,6.418637781280268e-07,0.001116216997615993,0.0006767744780518115,3.906094198091736e-11,0.00023233325919136405,7.110350270522758e-05,0.0010801353491842747,0.00026226145564578474,7.5585762715491e-07,5.171190878172638e-06,1.054784926068919e-09,0.00675808684900403,4.1443665395490825e-05,5.954430726262672e-09,1.9029035058792942e-07,3.009006599441477e-09,7.542264029325452e-06,5.983864070913114e-08,1.367084501158189e-10,1.3634012141494622e-08,1.1209925349087158e-11,2.4976520851538453e-10,3.0491222787532024e-05,1.3268326437554379e-09,1.26708458178873e-13,1.7559053169802219e-12,5.494976562658849e-07,1.4757798316722415e-09,5.841923833571627e-09,0.019585654139518738,7.49836304159146e-12,3.3734853133182696e-08,0.00014203399769030511,0.005942563526332378,0.014160986058413982,2.4331995973625453e-06,0.9413650035858154,0.00011955980153288692,3.624456041961821e-07,4.71769220911078e-11,0.0028353179804980755,0.0001998968218686059,8.496391819790006e-05,3.7505697036976926e-07,3.088765865300047e-08,4.732937952667271e-07,2.0879861040157266e-07,6.256352946820698e-08,6.711677258408599e-08,4.134199116379023e-06,7.863567361710011e-07,0.001518086763098836,6.757640949217603e-05,0.0001742108288453892,7.919325639704766e-07,3.603947110360217e-13,3.6589548058074683e-10,6.4846967688936274e-06,2.77934589121287e-07,1.3428661986836232e-05,1.8127006562451697e-09,1.2913825742089102e-07,0.0004235634987708181,0.0019801585003733635,4.1621281421377887e-10,3.2896531635892567e-13,6.920878869998148e-10,9.9932151442772e-07,4.81779234562385e-11,8.551946848456282e-07,0.0010839523747563362,1.1030099056341669e-10,1.2947098948501434e-10
1.062734522605524e-08,1.3150570339348633e-06,6.324245016564589e-10,1.2447200788301416e-05,0.010293249040842056,2.180231439543741e-16,5.928530669857546e-12,3.829540673905285e-06,0.3731667697429657,2.662433189470903e-06,8.63050741983784e-11,1.640744631004054e-05,7.048937544773537e-10,8.576897130296857e-07,3.186812386245588e-14,6.143685386816866e-12,0.0020219485741108656,5.851401307932491e-11,1.1766377872035605e-09,4.130949508210477e-16,3.878315624206152e-08,6.234428883653562e-15,6.31281762975e-11,3.0521480454126504e-08,0.00014843794633634388,7.127217926949925e-09,3.32422353532813e-11,3.4319358331866615e-16,5.3760810260428116e-05,3.2788062629546255e-13,2.0955461324523306e-11,0.5823550820350647,4.688418164984498e-14,8.014836710978912e-11,2.813538013679562e-10,2.483783282514196e-05,0.031381890177726746,1.6645779510326975e-07,8.920356776798144e-05,6.5015424209448225e-18,1.0555986085236668e-09,9.230744152984721e-14,2.942149990303733e-08,0.00041356871952302754,2.3159497430924603e-08,9.544532048391674e-13,5.698488436678417e-08,1.3779814480585628e-06,1.9638326744951182e-14,2.332684267969398e-09,1.5507231705892455e-16,4.632746450717154e-17,6.560613456438766e-18,2.2597676016803483e-17,1.8771899312763907e-10,1.0969881714117946e-06,1.866627685753741e-11,3.3536132905924573e-15,6.672408868371553e-15,9.794374106241246e-15,1.7852691167833529e-13,5.831721390514577e-12,2.141288279230557e-14,4.401344566584697e-11,3.3867990634206535e-09,9.401269096542819e-08,8.985863370395124e-16,1.614484171263854e-17,1.8647472188604297e-07,9.088858377026554e-08,4.937524032618294e-15,2.828086508088745e-06,7.6242058639763854e-06,1.4601377561467704e-13,6.287468767851578e-09
1.819920925072438e-08,3.9289363485295326e-05,2.3007228122651213e-08,0.008085677400231361,3.129620381514542e-05,2.082374050971225e-09,0.0004050012503284961,1.6789755363788572e-06,5.202047077546013e-07,6.344311259454116e-05,9.309537168933346e-11,2.7405346827436006e-06,5.95733729014114e-09,0.0007186891743913293,3.288570457615769e-11,1.5335819281148133e-09,0.0019287783652544022,2.3910159963058675e-10,1.1818911843874957e-05,1.2123817574871687e-12,3.556854721864511e-07,3.856882261482619e-12,1.7382698613843672e-09,1.0785457504880469e-07,1.077574233931955e-05,5.549929582571167e-08,1.0990845733527266e-10,8.666505880994269e-12,6.318944656413805e-07,8.480813273870069e-11,4.149486532156743e-09,0.08645429462194443,7.626612674727085e-10,7.445197791611236e-10,9.472493189832676e-08,0.00020292389672249556,0.006067072506994009,2.884254968194e-07,0.14805950224399567,1.0137104812524018e-14,7.843287619380135e-08,6.238072558506502e-12,9.043523050422664e-07,0.7408133149147034,4.3205668589507695e-06,1.8278104724211985e-12,2.8751989233910535e-08,9.08221318240976e-06,9.125823985378645e-10,1.6824824866645827e-10,1.1484045593819492e-13,3.1782703639043897e-13,1.1839254576706537e-10,6.162572674384137e-09,2.8636225124500925e-07,0.007068168371915817,2.1119346271802897e-08,1.3342627594091637e-17,7.080050087870937e-12,1.31078524770456e-11,3.4634183541937258e-12,3.4629943357344928e-09,8.370856785511194e-11,2.3999357189052883e-13,3.8271458890903887e-08,8.97160225576954e-06,6.344706390045557e-14,7.417886292195031e-13,5.548974399971485e-07,3.4412184959364822e-06,4.084032374437885e-13,4.565058588923421e-07,5.192181106394855e-06,4.774800110851629e-09,2.5560797922707934e-08
6.2542189614332114e-15,8.129577028673825e-23,2.363070507271914e-06,1.6278769998656628e-11,7.161963731050491e-05,6.943431092964658e-19,1.0621185413464951e-29,7.46227233321406e-05,0.9987691044807434,1.9365312257661154e-27,7.413736338973253e-15,3.870596628985368e-05,2.96023505950645e-26,8.139227006355213e-23,2.1587733777014774e-21,8.303501306773523e-29,3.1070794808546465e-14,8.991820959688979e-13,1.3787611061244527e-25,9.474696263240652e-35,2.249728994676431e-13,8.563818653219968e-21,2.641998165264954e-22,2.4931044874912695e-23,1.7331773051409982e-05,1.373529601986674e-29,4.0577531064426597e-19,2.2030862391825886e-32,3.7037162751865985e-14,3.8202475805936645e-19,4.0114450542101036e-18,1.1186543058788311e-14,4.754512890945565e-22,7.158189378698651e-14,9.50106380549295e-31,4.096724993745901e-14,0.0010261040879413486,3.940090198550905e-10,9.027496090073528e-13,7.301926879947034e-27,1.0494549673722986e-09,3.879144473867175e-40,5.7898785592314095e-12,2.723821168615359e-11,8.865989224851486e-27,5.231827935494168e-19,2.4303109980201854e-13,3.382300342580358e-11,1.937206513812144e-24,7.353023571965434e-12,4.545306349524085e-39,2.173039468077062e-16,1.0870271696661327e-12,1.0280613426841483e-25,7.859956609179708e-12,1.1155613811450853e-20,5.631915276941952e-26,4.2555622646660715e-31,9.165656849220225e-20,4.857848595181745e-26,4.335875389488575e-22,6.369516863358317e-25,1.2344386337357193e-25,3.249618128490683e-27,2.1532031799914586e-12,6.384743277681416e-18,1.0200063949145013e-25,9.579317950252049e-29,1.7821827320114655e-16,1.5640432877864555e-14,8.3434644511235e-17,3.79283989605057e-15,1.6366977082437825e-14,9.16719773480585e-27,1.4199900885128111e-14
9.348659624208722e-10,1.381587644289084e-08,9.13722615223378e-05,4.7556940785398183e-07,1.466884532419499e-05,1.7087846979416121e-12,0.019556943327188492,7.848022505640984e-06,2.0488726022449555e-06,0.04844871908426285,1.2210096822506955e-10,0.0009844813030213118,4.756969991526194e-12,8.548432560928632e-06,0.04110589623451233,1.9684978269651765e-06,0.00032601418206468225,8.551515747967642e-06,0.009792058728635311,5.893613888474647e-06,2.0164577563264174e-06,2.833014933756317e-10,6.903157157012174e-08,1.06875923042149e-12,1.8019299830029922e-08,1.4678863680117615e-09,2.474554242071214e-11,5.576119427308512e-12,4.52253834382077e-09,8.571236094212509e-07,1.8388598976848414e-10,0.1610441952943802,4.815486117498713e-12,3.495864986380326e-10,2.5406925487914123e-06,0.12440371513366699,0.0027845914009958506,0.22698304057121277,0.0026706287171691656,1.1666706489776857e-09,2.2990398917954735e-08,2.4356210381881738e-09,5.000106284569483e-07,2.140774995496031e-05,0.0012843345757573843,1.491431755873407e-09,3.0285756541514885e-11,0.00038994793430902064,3.3981930602777766e-09,7.326462769796649e-10,4.0106082899171724e-09,0.00020506192231550813,4.140673581787269e-09,6.574308208939783e-09,3.836271207546815e-05,2.5199591746627448e-08,4.352848914646046e-10,2.6902793326399888e-09,1.1241464573444326e-12,7.547609648383968e-09,1.8641946319952751e-10,1.882015876475407e-09,3.452768737588485e-08,1.537787568395288e-07,3.5474093351695046e-07,0.3555202782154083,5.384798848679685e-14,1.6973918201979715e-13,6.204801366038737e-07,0.00422431156039238,2.2746322186906198e-11,5.377676082218841e-10,6.0358248447300866e-05,6.638581908191554e-06,3.7505751038224844e-07
1.2842217067543515e-08,3.5336900506416358e-12,2.6295455768376996e-07,1.195407384191327e-10,1.534604265884809e-08,4.257950877217809e-06,2.1405676875474455e-07,3.687192062784561e-08,3.671631221280336e-09,7.057103061924863e-07,1.9743808366001758e-07,6.589740558782253e-11,2.1571350261595512e-10,4.1267918504672707e-07,0.004584216512739658,7.0409553742933895e-09,7.58240581433256e-10,8.152620267765087e-08,9.166149794737066e-08,1.8035531468285626e-07,5.495333077476516e-09,1.5022358468286257e-07,6.1352854220653175e-12,7.14103151611134e-11,1.7973672680401953e-12,6.003418318023535e-10,5.193031338279752e-09,1.0665697658396311e-08,2.554376422024291e-14,7.326989725697786e-05,2.572729355942993e-12,2.0787781218611912e-10,7.50853690334452e-09,8.511398807975468e-10,0.000899001897778362,2.8522863431135193e-06,2.188585250528785e-11,1.313599506946872e-10,4.4786482078507106e-08,2.715620439630584e-07,2.149660076611326e-06,3.769535350528486e-09,8.59750883819288e-08,6.763917551055876e-12,3.204027336778381e-07,1.8420249148221046e-07,2.8591609982364652e-11,6.314262446238672e-10,0.00045535829849541187,2.9925718081358355e-07,0.022655844688415527,0.36755692958831787,0.002699734875932336,0.0006659244536422193,0.0001900534552987665,1.4544604409749695e-10,0.0002667481894604862,0.0001517154014436528,4.0713757698540576e-07,0.007746655493974686,0.00041482006781734526,0.015440627932548523,7.976526661401806e-10,0.5761554837226868,5.993222771394358e-07,8.10955611996178e-07,1.3551989468396641e-05,9.311775102105457e-06,4.134175501935289e-10,1.3445545121726354e-08,5.903951660002349e-06,1.729133600626015e-13,4.851085311230463e-09,1.4706658113539106e-09,2.0727236460515996e-07
8.259119889120098e-20,0.0,4.568232993698904e-43,1.2905522645022422e-29,2.795227466749944e-20,7.934741006858719e-23,0.0,1.6418415487500448e-16,1.2545683900214883e-37,0.0,6.607122259291512e-42,5.605193857299268e-45,0.0,0.0,0.0,0.0,0.0,9.577148382646533e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.4956481351214071e-33,0.0,0.0,0.0,0.0,2.492158700821201e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42327562420629e-24,0.0,2.0732750279594434e-38,0.0,1.655798928299176e-38,0.0,0.0,6.361718480272142e-25,5.628269319370998e-38,0.0,8.897798654184963e-27,1.0,0.0,7.980180062139174e-31,9.847195064734384e-28,0.0,3.587181766948479e-22,0.0,0.0,5.430736775700642e-28,9.244871046443067e-35,0.0,6.658351566654383e-19,2.1809952779737072e-15,0.0,0.0,8.069588053327692e-11,0.0,0.0,0.0,0.0,0.0,2.0695228160880246e-22,0.0,5.430108340414511e-38,0.0,3.0828566215145976e-44
4.542250575667595e-09,8.239308613156027e-08,4.9709079519288935e-08,1.992965970032401e-08,5.5482094613035216e-12,1.1383309356460813e-05,2.9605684176203795e-05,3.3652542974493826e-09,2.198212315299153e-12,0.019947685301303864,2.5114860278258044e-12,1.2385752867771771e-08,3.983234637416899e-05,3.1393414534619524e-09,1.1939177966269199e-05,0.00014997986727394164,5.415493797045201e-05,5.191857166408909e-09,0.0354967899620533,0.00011416049528634176,3.1992237836675486e-07,3.1822349200183453e-09,0.0021052600350230932,1.224477728101192e-05,6.139279080767668e-13,0.0012275645276531577,1.061315856532019e-06,0.20418155193328857,1.3301786339070532e-09,7.17613545475615e-07,1.0475559308886773e-09,1.728767129449693e-11,6.959917442372898e-08,6.727392420913247e-09,2.4756286620686296e-06,4.764295624681836e-10,2.6538118490931906e-12,5.092554822283546e-09,4.763632266424622e-10,4.010250620467559e-07,1.4432468560698908e-05,9.978261272802769e-11,5.826320786369915e-15,8.488267033701646e-11,4.104215634015418e-09,7.26513803783746e-07,1.889057114131277e-14,8.724839184459654e-10,4.619176252163015e-06,1.5308669262803498e-11,0.7280071377754211,5.099808731756639e-06,3.706910646494865e-12,5.318553236710599e-11,1.7694272436141745e-10,1.4296847439254634e-07,0.0005101939896121621,0.005531444679945707,2.2804664823183884e-08,5.694344963558251e-06,1.6353300549658278e-13,3.5266053600935265e-05,0.0016423574415966868,1.715578434868803e-08,1.5859455970712588e-08,9.784752137420583e-07,7.982805072970223e-06,0.0002499911352060735,4.2292992930015316e-07,1.9371291273273528e-05,5.363586019768718e-09,6.018121001538645e-10,2.9675373269810734e-10,0.0005765024689026177,2.3472590271467197e-07
