arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.9070, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.2971, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 0.9670, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.5576, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.5751, Train Accuracy: 0.5000
Epoch [135/250], Progress: 18/19, Train Loss: 0.2869, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.3604, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 1.3164, Train Accuracy: 0.5600, Validation Loss: 0.5126, Validation Accuracy: 0.8267

Epoch [136/250], Progress: 1/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.2443, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [136/250], Progress: 6/19, Train Loss: 0.2440, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 3.5804, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 2.4142, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 0.6186, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.3139, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.3183, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.3185, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.8633, Train Accuracy: 0.2500
Epoch [136/250], Progress: 14/19, Train Loss: 4.3777, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 3.5750, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 2.7093, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 2.8466, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 1.8148, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.3885, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 1.4704, Train Accuracy: 0.7067, Validation Loss: 0.8708, Validation Accuracy: 0.7867

Epoch [137/250], Progress: 1/19, Train Loss: 2.4844, Train Accuracy: 0.2500
Epoch [137/250], Progress: 2/19, Train Loss: 0.0701, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.3515, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 1.8748, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 3.5805, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 1.4294, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 0.8797, Train Accuracy: 0.7500
Epoch [137/250], Progress: 9/19, Train Loss: 1.3208, Train Accuracy: 0.2500
Epoch [137/250], Progress: 10/19, Train Loss: 0.5188, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 1.8081, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 1.9987, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 0.4592, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.7432, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.8020, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.3672, Train Accuracy: 0.5000
Epoch [137/250], Progress: 17/19, Train Loss: 0.8264, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 3.5944, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/19, Train Loss: 0.6688, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 1.3144, Train Accuracy: 0.6267, Validation Loss: 0.6524, Validation Accuracy: 0.8000

Epoch [138/250], Progress: 1/19, Train Loss: 1.0726, Train Accuracy: 0.5000
Epoch [138/250], Progress: 2/19, Train Loss: 1.0156, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 1.0661, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.4748, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.2981, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.4267, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.9466, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.3323, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 1.6084, Train Accuracy: 0.5000
Epoch [138/250], Progress: 12/19, Train Loss: 0.1342, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.3871, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.1053, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.9123, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.8270, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.7470, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.5835, Train Accuracy: 0.8000, Validation Loss: 0.2555, Validation Accuracy: 0.9600

Epoch [139/250], Progress: 1/19, Train Loss: 0.1065, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.2197, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 1.1502, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0744, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.8960, Train Accuracy: 0.5000
Epoch [139/250], Progress: 8/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.2565, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.9513, Train Accuracy: 0.5000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.7956, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.4031, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 1.4114, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.4204, Train Accuracy: 0.8533, Validation Loss: 0.3048, Validation Accuracy: 0.9333

Epoch [140/250], Progress: 1/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.4241, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.5617, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 0.1104, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.5149, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.3032, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.2616, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.6262, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.1190, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.3164, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.2417, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 3.1941, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.3987, Train Accuracy: 0.9333, Validation Loss: 0.0980, Validation Accuracy: 0.9867

Epoch [141/250], Progress: 1/19, Train Loss: 0.2423, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.3901, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.3148, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [141/250], Progress: 6/19, Train Loss: 0.3116, Train Accuracy: 0.7500
Epoch [141/250], Progress: 7/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.1834, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.1270, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.0720, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.2059, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.1640, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.2692, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.2313, Train Accuracy: 0.9200, Validation Loss: 0.1381, Validation Accuracy: 0.9600

Epoch [142/250], Progress: 1/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.3889, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.2867, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.4308, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.6792, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1602, Train Accuracy: 0.9467, Validation Loss: 0.0856, Validation Accuracy: 0.9867

Epoch [143/250], Progress: 1/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.5710, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0554, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.2220, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.8082, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.5472, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.8578, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.2278, Train Accuracy: 0.9467, Validation Loss: 0.1753, Validation Accuracy: 0.9333

Epoch [144/250], Progress: 1/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.3607, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.7416, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 0.9140, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.2419, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.3369, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.4677, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.3310, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.5661, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.3382, Train Accuracy: 0.8667, Validation Loss: 0.3573, Validation Accuracy: 0.9200

Epoch [145/250], Progress: 1/19, Train Loss: 0.1329, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.3498, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 1.7777, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 3.0608, Train Accuracy: 0.7500
Epoch [145/250], Progress: 7/19, Train Loss: 0.6062, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 1.5657, Train Accuracy: 0.5000
Epoch [145/250], Progress: 10/19, Train Loss: 0.4963, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.8368, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.3120, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 1.0587, Train Accuracy: 0.7500
Epoch [145/250], Progress: 16/19, Train Loss: 0.8173, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.4979, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.6732, Train Accuracy: 0.8133, Validation Loss: 0.6023, Validation Accuracy: 0.8267

Epoch [146/250], Progress: 1/19, Train Loss: 1.0495, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.5322, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 1.7911, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.3327, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.8009, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.8253, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.6442, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.2003, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.7352, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 2.0817, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.3842, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 1.0514, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 0.6223, Train Accuracy: 0.8267, Validation Loss: 0.3611, Validation Accuracy: 0.9067

Epoch [147/250], Progress: 1/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.3002, Train Accuracy: 0.7500
Epoch [147/250], Progress: 3/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.4963, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 0.1141, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.2889, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.7984, Train Accuracy: 0.5000
Epoch [147/250], Progress: 8/19, Train Loss: 0.6409, Train Accuracy: 0.5000
Epoch [147/250], Progress: 9/19, Train Loss: 0.5261, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.6782, Train Accuracy: 0.5000
Epoch [147/250], Progress: 11/19, Train Loss: 2.2320, Train Accuracy: 0.7500
Epoch [147/250], Progress: 12/19, Train Loss: 0.0773, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 4.3842, Train Accuracy: 0.5000
Epoch [147/250], Progress: 15/19, Train Loss: 1.4351, Train Accuracy: 0.5000
Epoch [147/250], Progress: 16/19, Train Loss: 1.3265, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.2475, Train Accuracy: 0.7500
Epoch [147/250], Progress: 18/19, Train Loss: 2.3469, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.8228, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.9641, Train Accuracy: 0.7467, Validation Loss: 0.2873, Validation Accuracy: 0.8933

Epoch [148/250], Progress: 1/19, Train Loss: 0.1428, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.7055, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.2481, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 2.3625, Train Accuracy: 0.2500
Epoch [148/250], Progress: 7/19, Train Loss: 0.5398, Train Accuracy: 0.5000
Epoch [148/250], Progress: 8/19, Train Loss: 1.3281, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.9384, Train Accuracy: 0.5000
Epoch [148/250], Progress: 11/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.2297, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.9194, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.1578, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.2624, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 1.3955, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 0.5534, Train Accuracy: 0.8400, Validation Loss: 0.4886, Validation Accuracy: 0.8133

Epoch [149/250], Progress: 1/19, Train Loss: 0.5308, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 0.3235, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 1.4228, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 0.4706, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 1.1968, Train Accuracy: 0.7500
Epoch [149/250], Progress: 9/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.2542, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.2715, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 0.5920, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.9855, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 1.2985, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 0.4475, Train Accuracy: 0.8667, Validation Loss: 0.1324, Validation Accuracy: 0.9600

Epoch [150/250], Progress: 1/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.2787, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.6817, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.3946, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.9533, Train Accuracy: 0.7500
Epoch [150/250], Progress: 13/19, Train Loss: 0.2660, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0452, Train Accuracy: 1.0000
