arg:  ['/var/spool/slurm/d/job02876/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(2)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.0812, Train Accuracy: 0.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 0.2789, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.2056, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.9375, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.4751, Train Accuracy: 0.5000
Epoch [129/250], Progress: 16/19, Train Loss: 0.2563, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 1.1096, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 2.9210, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0062, Train Accuracy: 0.8800, Validation Loss: 0.1309, Validation Accuracy: 0.9472

Epoch [130/250], Progress: 1/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.5270, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.7148, Train Accuracy: 0.7500
Epoch [130/250], Progress: 11/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.6776, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.0485, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0115, Train Accuracy: 0.9333, Validation Loss: 0.1980, Validation Accuracy: 0.9074

Epoch [131/250], Progress: 1/19, Train Loss: 0.1401, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.4725, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.4471, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.0616, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.2846, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.1616, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0659, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0659, Train Accuracy: 0.9600, Validation Loss: 0.0566, Validation Accuracy: 0.9993

Epoch [132/250], Progress: 1/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.2224, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.1600, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.3150, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0119, Train Accuracy: 0.9867, Validation Loss: 0.0343, Validation Accuracy: 0.9930

Epoch [133/250], Progress: 1/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.1543, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.2049, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.1933, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.1933, Train Accuracy: 0.9867, Validation Loss: 0.0159, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.4414, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0346, Train Accuracy: 0.9867, Validation Loss: 0.0345, Validation Accuracy: 0.9834

Epoch [135/250], Progress: 1/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.7618, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0586, Train Accuracy: 0.9733, Validation Loss: 0.0092, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.1072, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0123, Train Accuracy: 1.0000, Validation Loss: 0.0175, Validation Accuracy: 1.0000

Epoch [137/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0030, Train Accuracy: 1.0000, Validation Loss: 0.0148, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.2100, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0047, Train Accuracy: 0.9867, Validation Loss: 0.0157, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0658, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0682, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0204, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0177, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0029, Train Accuracy: 1.0000, Validation Loss: 0.0060, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
