arg:  ['/var/spool/slurm/d/job02874/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(74)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [70/250], Progress: 15/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [70/250], Progress: 16/19, Train Loss: 0.0683, Train Accuracy: 1.0000
Epoch [70/250], Progress: 17/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.1095, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 0.0536, Train Accuracy: 0.8000, Validation Loss: 0.3605, Validation Accuracy: 0.9203

Epoch [71/250], Progress: 1/19, Train Loss: 0.4239, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.2288, Train Accuracy: 1.0000
Epoch [71/250], Progress: 3/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.4733, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [71/250], Progress: 12/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [71/250], Progress: 14/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [71/250], Progress: 16/19, Train Loss: 2.9713, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.1056, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.0709, Train Accuracy: 0.9467, Validation Loss: 0.2206, Validation Accuracy: 0.9669

Epoch [72/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.1622, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.5227, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.7764, Train Accuracy: 0.7500
Epoch [72/250], Progress: 10/19, Train Loss: 0.1110, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [72/250], Progress: 13/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [72/250], Progress: 14/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.1739, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.3172, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.0032, Train Accuracy: 0.9600, Validation Loss: 0.0898, Validation Accuracy: 0.9918

Epoch [73/250], Progress: 1/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.1066, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.1120, Train Accuracy: 1.0000
Epoch [73/250], Progress: 6/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [73/250], Progress: 7/19, Train Loss: 0.5688, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 0.3039, Train Accuracy: 1.0000
Epoch [73/250], Progress: 9/19, Train Loss: 0.2427, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.8100, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.5935, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 0.4043, Train Accuracy: 0.7500
Epoch [73/250], Progress: 18/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.1348, Train Accuracy: 0.9200, Validation Loss: 0.1593, Validation Accuracy: 0.9804

Epoch [74/250], Progress: 1/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 1.2510, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 0.1574, Train Accuracy: 1.0000
Epoch [74/250], Progress: 6/19, Train Loss: 0.8861, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 1.8810, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [74/250], Progress: 10/19, Train Loss: 1.1186, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 0.9986, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.3053, Train Accuracy: 0.7500
Epoch [74/250], Progress: 16/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.7813, Train Accuracy: 0.7500
Epoch [74/250], Progress: 18/19, Train Loss: 0.2048, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [74/250], Train Loss: 0.0786, Train Accuracy: 0.8800, Validation Loss: 0.3478, Validation Accuracy: 0.8230

Epoch [75/250], Progress: 1/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/19, Train Loss: 0.1237, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 1.3741, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [75/250], Progress: 6/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0424, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.4306, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.4647, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.5910, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 0.2450, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 1.6282, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 0.4416, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [75/250], Progress: 18/19, Train Loss: 0.6789, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [75/250], Train Loss: 0.0835, Train Accuracy: 0.8933, Validation Loss: 0.2063, Validation Accuracy: 0.9368

Epoch [76/250], Progress: 1/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [76/250], Progress: 4/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [76/250], Progress: 5/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/19, Train Loss: 0.2788, Train Accuracy: 1.0000
Epoch [76/250], Progress: 7/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [76/250], Progress: 8/19, Train Loss: 0.3585, Train Accuracy: 1.0000
Epoch [76/250], Progress: 9/19, Train Loss: 0.1068, Train Accuracy: 1.0000
Epoch [76/250], Progress: 10/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [76/250], Progress: 11/19, Train Loss: 1.0641, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/19, Train Loss: 0.0851, Train Accuracy: 1.0000
Epoch [76/250], Progress: 14/19, Train Loss: 0.3294, Train Accuracy: 0.7500
Epoch [76/250], Progress: 15/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [76/250], Progress: 17/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 0.2115, Train Accuracy: 1.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.9215, Train Accuracy: 0.6667
Epoch [76/250], Train Loss: 2.9215, Train Accuracy: 0.9467, Validation Loss: 0.2064, Validation Accuracy: 0.9606

Epoch [77/250], Progress: 1/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [77/250], Progress: 3/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [77/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [77/250], Progress: 6/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.9961, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 1.0922, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [77/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [77/250], Progress: 11/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [77/250], Progress: 14/19, Train Loss: 1.1649, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 1.0065, Train Accuracy: 0.7500
Epoch [77/250], Progress: 16/19, Train Loss: 0.1991, Train Accuracy: 1.0000
Epoch [77/250], Progress: 17/19, Train Loss: 0.5348, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [77/250], Progress: 19/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 0.1590, Train Accuracy: 0.9333, Validation Loss: 0.3212, Validation Accuracy: 0.9355

Epoch [78/250], Progress: 1/19, Train Loss: 1.3967, Train Accuracy: 0.7500
Epoch [78/250], Progress: 2/19, Train Loss: 1.7366, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 0.1564, Train Accuracy: 1.0000
Epoch [78/250], Progress: 4/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [78/250], Progress: 5/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 1.5385, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 0.3809, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [78/250], Progress: 10/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [78/250], Progress: 11/19, Train Loss: 1.3304, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/19, Train Loss: 2.3531, Train Accuracy: 0.7500
Epoch [78/250], Progress: 13/19, Train Loss: 0.2223, Train Accuracy: 1.0000
Epoch [78/250], Progress: 14/19, Train Loss: 0.2772, Train Accuracy: 0.7500
Epoch [78/250], Progress: 15/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [78/250], Progress: 16/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [78/250], Progress: 17/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [78/250], Progress: 18/19, Train Loss: 1.0695, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 1.9558, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.9558, Train Accuracy: 0.8400, Validation Loss: 0.7676, Validation Accuracy: 0.8683

Epoch [79/250], Progress: 1/19, Train Loss: 0.2894, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/19, Train Loss: 1.0881, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/19, Train Loss: 0.4694, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 0.8033, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 0.3998, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.0928, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 0.7474, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 1.3273, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/19, Train Loss: 0.6205, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [79/250], Progress: 14/19, Train Loss: 0.3020, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [79/250], Progress: 17/19, Train Loss: 0.6923, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 0.1783, Train Accuracy: 1.0000
Epoch [79/250], Progress: 19/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [79/250], Train Loss: 0.0342, Train Accuracy: 0.8667, Validation Loss: 0.2032, Validation Accuracy: 0.9398

Epoch [80/250], Progress: 1/19, Train Loss: 0.3386, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [80/250], Progress: 3/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [80/250], Progress: 4/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [80/250], Progress: 5/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 0.5067, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 0.3582, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 0.7281, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 0.3666, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 0.0983, Train Accuracy: 1.0000
Epoch [80/250], Progress: 11/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [80/250], Progress: 12/19, Train Loss: 0.8482, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [80/250], Progress: 15/19, Train Loss: 0.5478, Train Accuracy: 0.7500
Epoch [80/250], Progress: 16/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [80/250], Progress: 17/19, Train Loss: 0.6231, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/19, Train Loss: 1.3709, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.3709, Train Accuracy: 0.8800, Validation Loss: 0.2253, Validation Accuracy: 0.9168

Epoch [81/250], Progress: 1/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 0.6724, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 0.4564, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 0.2045, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 0.9681, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 0.4807, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [81/250], Progress: 8/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [81/250], Progress: 10/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [81/250], Progress: 14/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [81/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [81/250], Progress: 16/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [81/250], Progress: 18/19, Train Loss: 1.1402, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 0.3085, Train Accuracy: 1.0000
Epoch [81/250], Train Loss: 0.3085, Train Accuracy: 0.9067, Validation Loss: 0.1838, Validation Accuracy: 0.8608

Epoch [82/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 0.0991, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [82/250], Progress: 7/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [82/250], Progress: 8/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [82/250], Progress: 9/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [82/250], Progress: 10/19, Train Loss: 0.1650, Train Accuracy: 1.0000
Epoch [82/250], Progress: 11/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [82/250], Progress: 12/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.1891, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [82/250], Progress: 18/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [82/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0294, Validation Accuracy: 1.0000

Epoch [83/250], Progress: 1/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [83/250], Progress: 4/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [83/250], Progress: 5/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [83/250], Progress: 7/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [83/250], Progress: 9/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [83/250], Progress: 10/19, Train Loss: 0.2667, Train Accuracy: 0.7500
Epoch [83/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [83/250], Progress: 13/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [83/250], Progress: 16/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [83/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [83/250], Progress: 18/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [83/250], Progress: 19/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.0631, Train Accuracy: 0.9867, Validation Loss: 0.0290, Validation Accuracy: 1.0000

Epoch [84/250], Progress: 1/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [84/250], Progress: 2/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [84/250], Progress: 4/19, Train Loss: 0.0143, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [84/250], Progress: 7/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [84/250], Progress: 11/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [84/250], Progress: 15/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [84/250], Progress: 16/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.0520, Train Accuracy: 1.0000
Epoch [84/250], Progress: 18/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [84/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [84/250], Train Loss: 0.0204, Train Accuracy: 1.0000, Validation Loss: 0.0245, Validation Accuracy: 1.0000

Epoch [85/250], Progress: 1/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [85/250], Progress: 4/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [85/250], Progress: 5/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [85/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [85/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [85/250], Progress: 10/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [85/250], Progress: 11/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [85/250], Progress: 12/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [85/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [85/250], Progress: 14/19, Train Loss: 0.0391, Train Accuracy: 1.0000
