arg:  ['/var/spool/slurm/d/job02718/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(36)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8679, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/19, Train Loss: 3.8668, Train Accuracy: 0.0000
Epoch [35/250], Progress: 11/19, Train Loss: 3.8831, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/19, Train Loss: 4.4080, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/19, Train Loss: 3.9151, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/19, Train Loss: 3.3965, Train Accuracy: 0.2500
Epoch [35/250], Progress: 15/19, Train Loss: 3.5358, Train Accuracy: 0.2500
Epoch [35/250], Progress: 16/19, Train Loss: 3.3865, Train Accuracy: 0.0000
Epoch [35/250], Progress: 17/19, Train Loss: 3.5956, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/19, Train Loss: 3.9110, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/19, Train Loss: 3.8618, Train Accuracy: 0.0000
Epoch [35/250], Train Loss: 3.8618, Train Accuracy: 0.0533, Validation Loss: 3.5749, Validation Accuracy: 0.1161

Epoch [36/250], Progress: 1/19, Train Loss: 3.4148, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/19, Train Loss: 3.6357, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/19, Train Loss: 3.7198, Train Accuracy: 0.0000
Epoch [36/250], Progress: 4/19, Train Loss: 4.1005, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/19, Train Loss: 3.9184, Train Accuracy: 0.0000
Epoch [36/250], Progress: 6/19, Train Loss: 3.7066, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/19, Train Loss: 3.3026, Train Accuracy: 0.0000
Epoch [36/250], Progress: 8/19, Train Loss: 3.4921, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/19, Train Loss: 3.4977, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/19, Train Loss: 3.7926, Train Accuracy: 0.0000
Epoch [36/250], Progress: 11/19, Train Loss: 3.7669, Train Accuracy: 0.0000
Epoch [36/250], Progress: 12/19, Train Loss: 3.9836, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/19, Train Loss: 4.0401, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/19, Train Loss: 3.9759, Train Accuracy: 0.0000
Epoch [36/250], Progress: 15/19, Train Loss: 3.0614, Train Accuracy: 0.0000
Epoch [36/250], Progress: 16/19, Train Loss: 3.3826, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/19, Train Loss: 3.7983, Train Accuracy: 0.0000
Epoch [36/250], Progress: 18/19, Train Loss: 3.6293, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/19, Train Loss: 3.6119, Train Accuracy: 0.0000
Epoch [36/250], Train Loss: 3.6119, Train Accuracy: 0.0000, Validation Loss: 3.3386, Validation Accuracy: 0.1262

Epoch [37/250], Progress: 1/19, Train Loss: 2.8555, Train Accuracy: 0.2500
Epoch [37/250], Progress: 2/19, Train Loss: 3.5673, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/19, Train Loss: 3.0772, Train Accuracy: 0.0000
Epoch [37/250], Progress: 4/19, Train Loss: 2.7498, Train Accuracy: 0.2500
Epoch [37/250], Progress: 5/19, Train Loss: 3.2148, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/19, Train Loss: 3.6104, Train Accuracy: 0.0000
Epoch [37/250], Progress: 7/19, Train Loss: 3.5103, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/19, Train Loss: 3.6181, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/19, Train Loss: 4.0001, Train Accuracy: 0.0000
Epoch [37/250], Progress: 10/19, Train Loss: 3.5826, Train Accuracy: 0.0000
Epoch [37/250], Progress: 11/19, Train Loss: 3.4740, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/19, Train Loss: 3.9213, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/19, Train Loss: 3.6298, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/19, Train Loss: 4.0209, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/19, Train Loss: 3.8908, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/19, Train Loss: 3.7054, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/19, Train Loss: 3.2921, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/19, Train Loss: 4.1012, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.7343, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.7343, Train Accuracy: 0.0267, Validation Loss: 3.3425, Validation Accuracy: 0.1224

Epoch [38/250], Progress: 1/19, Train Loss: 2.1494, Train Accuracy: 0.5000
Epoch [38/250], Progress: 2/19, Train Loss: 3.2043, Train Accuracy: 0.0000
Epoch [38/250], Progress: 3/19, Train Loss: 3.3279, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/19, Train Loss: 3.5613, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/19, Train Loss: 3.8643, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/19, Train Loss: 3.7990, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/19, Train Loss: 3.6742, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/19, Train Loss: 3.9984, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/19, Train Loss: 3.6609, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/19, Train Loss: 3.6330, Train Accuracy: 0.0000
Epoch [38/250], Progress: 11/19, Train Loss: 3.5839, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/19, Train Loss: 3.4892, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/19, Train Loss: 3.8298, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/19, Train Loss: 3.6127, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/19, Train Loss: 3.2882, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/19, Train Loss: 3.8722, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/19, Train Loss: 3.3572, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/19, Train Loss: 3.7057, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.7057, Train Accuracy: 0.0267, Validation Loss: 3.3788, Validation Accuracy: 0.0749

Epoch [39/250], Progress: 1/19, Train Loss: 3.5056, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/19, Train Loss: 3.6874, Train Accuracy: 0.0000
Epoch [39/250], Progress: 3/19, Train Loss: 3.2758, Train Accuracy: 0.2500
Epoch [39/250], Progress: 4/19, Train Loss: 3.7924, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/19, Train Loss: 3.4863, Train Accuracy: 0.0000
Epoch [39/250], Progress: 6/19, Train Loss: 2.9186, Train Accuracy: 0.2500
Epoch [39/250], Progress: 7/19, Train Loss: 3.2724, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/19, Train Loss: 3.3600, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/19, Train Loss: 3.4232, Train Accuracy: 0.2500
Epoch [39/250], Progress: 10/19, Train Loss: 3.0780, Train Accuracy: 0.0000
Epoch [39/250], Progress: 11/19, Train Loss: 3.4608, Train Accuracy: 0.0000
Epoch [39/250], Progress: 12/19, Train Loss: 3.5067, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/19, Train Loss: 3.8218, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/19, Train Loss: 3.5736, Train Accuracy: 0.2500
Epoch [39/250], Progress: 15/19, Train Loss: 3.0287, Train Accuracy: 0.2500
Epoch [39/250], Progress: 16/19, Train Loss: 3.8124, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/19, Train Loss: 3.8695, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/19, Train Loss: 3.9137, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/19, Train Loss: 3.5576, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.5576, Train Accuracy: 0.0667, Validation Loss: 3.2854, Validation Accuracy: 0.0900

Epoch [40/250], Progress: 1/19, Train Loss: 3.3494, Train Accuracy: 0.2500
Epoch [40/250], Progress: 2/19, Train Loss: 3.4572, Train Accuracy: 0.0000
Epoch [40/250], Progress: 3/19, Train Loss: 3.5278, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/19, Train Loss: 3.6148, Train Accuracy: 0.0000
Epoch [40/250], Progress: 5/19, Train Loss: 3.4043, Train Accuracy: 0.2500
Epoch [40/250], Progress: 6/19, Train Loss: 3.4346, Train Accuracy: 0.0000
Epoch [40/250], Progress: 7/19, Train Loss: 3.2779, Train Accuracy: 0.0000
Epoch [40/250], Progress: 8/19, Train Loss: 3.5107, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/19, Train Loss: 3.3330, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/19, Train Loss: 3.0421, Train Accuracy: 0.2500
Epoch [40/250], Progress: 11/19, Train Loss: 3.4085, Train Accuracy: 0.2500
Epoch [40/250], Progress: 12/19, Train Loss: 3.8084, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/19, Train Loss: 3.0656, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/19, Train Loss: 3.7770, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/19, Train Loss: 3.7525, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/19, Train Loss: 3.9582, Train Accuracy: 0.0000
Epoch [40/250], Progress: 17/19, Train Loss: 3.2243, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/19, Train Loss: 3.6689, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/19, Train Loss: 3.7707, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.7707, Train Accuracy: 0.0533, Validation Loss: 3.2186, Validation Accuracy: 0.0833

Epoch [41/250], Progress: 1/19, Train Loss: 3.7182, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/19, Train Loss: 3.4185, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/19, Train Loss: 3.3520, Train Accuracy: 0.2500
Epoch [41/250], Progress: 6/19, Train Loss: 3.4942, Train Accuracy: 0.0000
Epoch [41/250], Progress: 7/19, Train Loss: 3.6935, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/19, Train Loss: 3.1662, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/19, Train Loss: 3.4056, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/19, Train Loss: 3.4839, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/19, Train Loss: 3.5543, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/19, Train Loss: 3.4538, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/19, Train Loss: 3.7338, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/19, Train Loss: 3.0018, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/19, Train Loss: 3.2655, Train Accuracy: 0.0000
Epoch [41/250], Progress: 16/19, Train Loss: 3.4964, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/19, Train Loss: 3.6410, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/19, Train Loss: 3.8299, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/19, Train Loss: 2.3161, Train Accuracy: 0.3333
Epoch [41/250], Train Loss: 2.3161, Train Accuracy: 0.0267, Validation Loss: 3.2257, Validation Accuracy: 0.1189

Epoch [42/250], Progress: 1/19, Train Loss: 3.1048, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/19, Train Loss: 3.2716, Train Accuracy: 0.2500
Epoch [42/250], Progress: 3/19, Train Loss: 3.4203, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/19, Train Loss: 3.4269, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/19, Train Loss: 3.3322, Train Accuracy: 0.0000
Epoch [42/250], Progress: 6/19, Train Loss: 3.6174, Train Accuracy: 0.0000
Epoch [42/250], Progress: 7/19, Train Loss: 3.0468, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/19, Train Loss: 3.0924, Train Accuracy: 0.2500
Epoch [42/250], Progress: 9/19, Train Loss: 2.9149, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/19, Train Loss: 3.6110, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/19, Train Loss: 3.5610, Train Accuracy: 0.2500
Epoch [42/250], Progress: 12/19, Train Loss: 3.3277, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/19, Train Loss: 3.1829, Train Accuracy: 0.0000
Epoch [42/250], Progress: 14/19, Train Loss: 3.6002, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/19, Train Loss: 3.3456, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 2.6113, Train Accuracy: 0.2500
Epoch [42/250], Progress: 17/19, Train Loss: 3.5077, Train Accuracy: 0.2500
Epoch [42/250], Progress: 18/19, Train Loss: 2.9744, Train Accuracy: 0.2500
Epoch [42/250], Progress: 19/19, Train Loss: 3.6351, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.6351, Train Accuracy: 0.0933, Validation Loss: 3.1279, Validation Accuracy: 0.0749

Epoch [43/250], Progress: 1/19, Train Loss: 2.8859, Train Accuracy: 0.2500
Epoch [43/250], Progress: 2/19, Train Loss: 2.2779, Train Accuracy: 0.2500
Epoch [43/250], Progress: 3/19, Train Loss: 2.7154, Train Accuracy: 0.2500
Epoch [43/250], Progress: 4/19, Train Loss: 3.5285, Train Accuracy: 0.0000
Epoch [43/250], Progress: 5/19, Train Loss: 2.7733, Train Accuracy: 0.2500
Epoch [43/250], Progress: 6/19, Train Loss: 3.7300, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/19, Train Loss: 3.5958, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/19, Train Loss: 2.9018, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/19, Train Loss: 2.8659, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 3.4601, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/19, Train Loss: 3.9306, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/19, Train Loss: 3.8027, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.5316, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.6672, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.6761, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.2428, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.5964, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/19, Train Loss: 3.1726, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 3.9118, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.9118, Train Accuracy: 0.0533, Validation Loss: 3.0899, Validation Accuracy: 0.0855

Epoch [44/250], Progress: 1/19, Train Loss: 3.6019, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/19, Train Loss: 2.6155, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 3.4227, Train Accuracy: 0.0000
Epoch [44/250], Progress: 4/19, Train Loss: 2.6972, Train Accuracy: 0.2500
Epoch [44/250], Progress: 5/19, Train Loss: 3.3290, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/19, Train Loss: 3.3870, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 3.7940, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/19, Train Loss: 3.8734, Train Accuracy: 0.0000
Epoch [44/250], Progress: 9/19, Train Loss: 3.3743, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/19, Train Loss: 4.1152, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 3.4529, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.3001, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.1139, Train Accuracy: 0.2500
Epoch [44/250], Progress: 14/19, Train Loss: 3.1294, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 3.5855, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/19, Train Loss: 3.5417, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.3989, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 3.6670, Train Accuracy: 0.0000
Epoch [44/250], Progress: 19/19, Train Loss: 3.4994, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.4994, Train Accuracy: 0.0400, Validation Loss: 3.3164, Validation Accuracy: 0.0184

Epoch [45/250], Progress: 1/19, Train Loss: 3.0057, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 3.8196, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 3.5985, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/19, Train Loss: 3.3222, Train Accuracy: 0.0000
Epoch [45/250], Progress: 5/19, Train Loss: 4.0895, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/19, Train Loss: 3.0306, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.5593, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/19, Train Loss: 3.3756, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/19, Train Loss: 3.2620, Train Accuracy: 0.0000
Epoch [45/250], Progress: 10/19, Train Loss: 3.0829, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/19, Train Loss: 3.0300, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 2.8966, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/19, Train Loss: 2.9625, Train Accuracy: 0.2500
Epoch [45/250], Progress: 14/19, Train Loss: 3.8517, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.6778, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 3.3982, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 3.7198, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/19, Train Loss: 3.3348, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/19, Train Loss: 3.3443, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.3443, Train Accuracy: 0.0267, Validation Loss: 3.0425, Validation Accuracy: 0.1536

Epoch [46/250], Progress: 1/19, Train Loss: 2.9434, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/19, Train Loss: 3.4825, Train Accuracy: 0.0000
Epoch [46/250], Progress: 3/19, Train Loss: 3.2630, Train Accuracy: 0.0000
Epoch [46/250], Progress: 4/19, Train Loss: 3.4390, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/19, Train Loss: 3.0148, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 3.3758, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 3.4488, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/19, Train Loss: 2.3222, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 3.2251, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/19, Train Loss: 3.3979, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/19, Train Loss: 3.0887, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.4471, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 3.2738, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 3.1481, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 3.1804, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/19, Train Loss: 3.1613, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 3.1703, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 3.7645, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/19, Train Loss: 3.3056, Train Accuracy: 0.3333
Epoch [46/250], Train Loss: 3.3056, Train Accuracy: 0.0667, Validation Loss: 3.0139, Validation Accuracy: 0.1059

Epoch [47/250], Progress: 1/19, Train Loss: 2.9012, Train Accuracy: 0.0000
Epoch [47/250], Progress: 2/19, Train Loss: 3.0617, Train Accuracy: 0.0000
Epoch [47/250], Progress: 3/19, Train Loss: 2.3841, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 3.5779, Train Accuracy: 0.0000
Epoch [47/250], Progress: 5/19, Train Loss: 2.9014, Train Accuracy: 0.0000
Epoch [47/250], Progress: 6/19, Train Loss: 2.7771, Train Accuracy: 0.0000
Epoch [47/250], Progress: 7/19, Train Loss: 3.4222, Train Accuracy: 0.0000
Epoch [47/250], Progress: 8/19, Train Loss: 3.4076, Train Accuracy: 0.0000
Epoch [47/250], Progress: 9/19, Train Loss: 3.9433, Train Accuracy: 0.0000
Epoch [47/250], Progress: 10/19, Train Loss: 3.3868, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.2352, Train Accuracy: 0.2500
Epoch [47/250], Progress: 12/19, Train Loss: 3.8925, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 3.2296, Train Accuracy: 0.0000
Epoch [47/250], Progress: 14/19, Train Loss: 3.2046, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.5063, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 3.3500, Train Accuracy: 0.0000
Epoch [47/250], Progress: 17/19, Train Loss: 3.1210, Train Accuracy: 0.2500
Epoch [47/250], Progress: 18/19, Train Loss: 3.7989, Train Accuracy: 0.0000
Epoch [47/250], Progress: 19/19, Train Loss: 2.9373, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 2.9373, Train Accuracy: 0.0267, Validation Loss: 2.9694, Validation Accuracy: 0.2022

Epoch [48/250], Progress: 1/19, Train Loss: 2.9828, Train Accuracy: 0.0000
Epoch [48/250], Progress: 2/19, Train Loss: 2.9269, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 2.8340, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 3.1857, Train Accuracy: 0.0000
Epoch [48/250], Progress: 5/19, Train Loss: 2.8657, Train Accuracy: 0.0000
Epoch [48/250], Progress: 6/19, Train Loss: 3.1588, Train Accuracy: 0.2500
Epoch [48/250], Progress: 7/19, Train Loss: 3.5678, Train Accuracy: 0.0000
Epoch [48/250], Progress: 8/19, Train Loss: 3.1496, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 3.4678, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 3.6645, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 3.0133, Train Accuracy: 0.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.7676, Train Accuracy: 0.2500
Epoch [48/250], Progress: 13/19, Train Loss: 3.1459, Train Accuracy: 0.2500
Epoch [48/250], Progress: 14/19, Train Loss: 3.3643, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 3.0434, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 3.5852, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 4.2440, Train Accuracy: 0.2500
Epoch [48/250], Progress: 18/19, Train Loss: 3.0600, Train Accuracy: 0.0000
Epoch [48/250], Progress: 19/19, Train Loss: 3.3542, Train Accuracy: 0.0000
Epoch [48/250], Train Loss: 3.3542, Train Accuracy: 0.0800, Validation Loss: 3.0208, Validation Accuracy: 0.0527

Epoch [49/250], Progress: 1/19, Train Loss: 3.0818, Train Accuracy: 0.0000
Epoch [49/250], Progress: 2/19, Train Loss: 2.0657, Train Accuracy: 0.5000
Epoch [49/250], Progress: 3/19, Train Loss: 3.5877, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 2.9628, Train Accuracy: 0.0000
Epoch [49/250], Progress: 5/19, Train Loss: 3.2496, Train Accuracy: 0.0000
Epoch [49/250], Progress: 6/19, Train Loss: 3.3141, Train Accuracy: 0.0000
Epoch [49/250], Progress: 7/19, Train Loss: 3.4205, Train Accuracy: 0.0000
Epoch [49/250], Progress: 8/19, Train Loss: 3.3061, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 3.0584, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 3.2188, Train Accuracy: 0.0000
Epoch [49/250], Progress: 11/19, Train Loss: 2.8093, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.9313, Train Accuracy: 0.0000
Epoch [49/250], Progress: 13/19, Train Loss: 3.3986, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 3.2857, Train Accuracy: 0.0000
Epoch [49/250], Progress: 15/19, Train Loss: 3.1397, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 3.4044, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 3.5330, Train Accuracy: 0.2500
Epoch [49/250], Progress: 18/19, Train Loss: 3.4617, Train Accuracy: 0.0000
Epoch [49/250], Progress: 19/19, Train Loss: 2.6034, Train Accuracy: 0.3333
Epoch [49/250], Train Loss: 2.6034, Train Accuracy: 0.0533, Validation Loss: 2.8896, Validation Accuracy: 0.0733

Epoch [50/250], Progress: 1/19, Train Loss: 3.3037, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 2.6858, Train Accuracy: 0.5000
Epoch [50/250], Progress: 3/19, Train Loss: 2.9136, Train Accuracy: 0.0000
Epoch [50/250], Progress: 4/19, Train Loss: 2.6423, Train Accuracy: 0.5000
Epoch [50/250], Progress: 5/19, Train Loss: 3.0782, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 3.2094, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 2.9422, Train Accuracy: 0.0000
Epoch [50/250], Progress: 8/19, Train Loss: 3.7048, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 3.4044, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 2.2585, Train Accuracy: 0.2500
Epoch [50/250], Progress: 11/19, Train Loss: 3.1090, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.7130, Train Accuracy: 0.2500
