arg:  ['/var/spool/slurm/d/job02719/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(41)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 3.8632, Train Accuracy: 0.2500
Epoch [126/250], Progress: 1/19, Train Loss: 1.5170, Train Accuracy: 0.2500
Epoch [126/250], Progress: 2/19, Train Loss: 2.1484, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 2.4106, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 1.5778, Train Accuracy: 0.2500
Epoch [126/250], Progress: 5/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 2.2060, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 1.9396, Train Accuracy: 0.2500
Epoch [126/250], Progress: 8/19, Train Loss: 1.9362, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 1.3156, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 1.2961, Train Accuracy: 0.2500
Epoch [126/250], Progress: 11/19, Train Loss: 1.3605, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 1.3551, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 1.7929, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 1.2092, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 2.2276, Train Accuracy: 0.2500
Epoch [126/250], Progress: 16/19, Train Loss: 1.4831, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 1.6058, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 1.7822, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 1.7037, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 1.7037, Train Accuracy: 0.3600, Validation Loss: 1.5288, Validation Accuracy: 0.3449

Epoch [127/250], Progress: 1/19, Train Loss: 1.4959, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 1.4069, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 1.5695, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 0.8743, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 1.8715, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 0.6284, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.9336, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 2.2076, Train Accuracy: 0.0000
Epoch [127/250], Progress: 9/19, Train Loss: 1.8442, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 1.4574, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 1.4758, Train Accuracy: 0.5000
Epoch [127/250], Progress: 12/19, Train Loss: 1.8252, Train Accuracy: 0.2500
Epoch [127/250], Progress: 13/19, Train Loss: 2.0336, Train Accuracy: 0.2500
Epoch [127/250], Progress: 14/19, Train Loss: 1.3847, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 1.5957, Train Accuracy: 0.2500
Epoch [127/250], Progress: 16/19, Train Loss: 2.4411, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.3119, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 1.4439, Train Accuracy: 0.5000
Epoch [127/250], Progress: 19/19, Train Loss: 1.4070, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 1.4070, Train Accuracy: 0.4400, Validation Loss: 1.3420, Validation Accuracy: 0.4998

Epoch [128/250], Progress: 1/19, Train Loss: 1.1608, Train Accuracy: 0.5000
Epoch [128/250], Progress: 2/19, Train Loss: 1.2817, Train Accuracy: 0.5000
Epoch [128/250], Progress: 3/19, Train Loss: 1.1006, Train Accuracy: 0.5000
Epoch [128/250], Progress: 4/19, Train Loss: 1.6303, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 1.2356, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 1.0749, Train Accuracy: 0.5000
Epoch [128/250], Progress: 7/19, Train Loss: 0.9864, Train Accuracy: 0.7500
Epoch [128/250], Progress: 8/19, Train Loss: 1.3062, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 1.0802, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 1.8809, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 1.0412, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 1.0416, Train Accuracy: 0.5000
Epoch [128/250], Progress: 13/19, Train Loss: 1.8112, Train Accuracy: 0.5000
Epoch [128/250], Progress: 14/19, Train Loss: 1.4436, Train Accuracy: 0.5000
Epoch [128/250], Progress: 15/19, Train Loss: 2.5165, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.2314, Train Accuracy: 0.0000
Epoch [128/250], Progress: 17/19, Train Loss: 1.4652, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.9122, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 0.9402, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.9402, Train Accuracy: 0.5067, Validation Loss: 1.2267, Validation Accuracy: 0.6067

Epoch [129/250], Progress: 1/19, Train Loss: 1.2104, Train Accuracy: 0.5000
Epoch [129/250], Progress: 2/19, Train Loss: 1.1539, Train Accuracy: 0.5000
Epoch [129/250], Progress: 3/19, Train Loss: 1.4246, Train Accuracy: 0.5000
Epoch [129/250], Progress: 4/19, Train Loss: 1.7673, Train Accuracy: 0.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.5544, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.4460, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 1.7496, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 1.7632, Train Accuracy: 0.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.2537, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 1.5857, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 1.8382, Train Accuracy: 0.5000
Epoch [129/250], Progress: 12/19, Train Loss: 0.7134, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 1.3715, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 2.2085, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 2.5269, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 1.7388, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 1.7633, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 1.3274, Train Accuracy: 0.5000
Epoch [129/250], Progress: 19/19, Train Loss: 0.8362, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.8362, Train Accuracy: 0.3867, Validation Loss: 1.7686, Validation Accuracy: 0.3029

Epoch [130/250], Progress: 1/19, Train Loss: 2.2496, Train Accuracy: 0.2500
Epoch [130/250], Progress: 2/19, Train Loss: 2.1877, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 0.6546, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 1.5273, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 2.2617, Train Accuracy: 0.0000
Epoch [130/250], Progress: 6/19, Train Loss: 3.0248, Train Accuracy: 0.0000
Epoch [130/250], Progress: 7/19, Train Loss: 1.2034, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 1.1279, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 2.0587, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 2.4469, Train Accuracy: 0.0000
Epoch [130/250], Progress: 11/19, Train Loss: 1.5979, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 1.3133, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 1.7022, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.5681, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 1.3226, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 0.6690, Train Accuracy: 0.5000
Epoch [130/250], Progress: 17/19, Train Loss: 1.1296, Train Accuracy: 0.7500
Epoch [130/250], Progress: 18/19, Train Loss: 3.7765, Train Accuracy: 0.2500
Epoch [130/250], Progress: 19/19, Train Loss: 1.9806, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 1.9806, Train Accuracy: 0.3733, Validation Loss: 1.6461, Validation Accuracy: 0.3797

Epoch [131/250], Progress: 1/19, Train Loss: 1.4732, Train Accuracy: 0.2500
Epoch [131/250], Progress: 2/19, Train Loss: 1.0720, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 1.7722, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 2.3321, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 1.8460, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 2.0713, Train Accuracy: 0.0000
Epoch [131/250], Progress: 7/19, Train Loss: 1.5779, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 1.5303, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 0.8090, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 1.8732, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 1.2556, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 2.1827, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.3421, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 1.7278, Train Accuracy: 0.5000
Epoch [131/250], Progress: 15/19, Train Loss: 1.0526, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 2.3239, Train Accuracy: 0.2500
Epoch [131/250], Progress: 17/19, Train Loss: 1.6726, Train Accuracy: 0.5000
Epoch [131/250], Progress: 18/19, Train Loss: 1.7874, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 3.6029, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 3.6029, Train Accuracy: 0.3867, Validation Loss: 1.4535, Validation Accuracy: 0.5954

Epoch [132/250], Progress: 1/19, Train Loss: 1.7227, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 0.7510, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 2.3492, Train Accuracy: 0.0000
Epoch [132/250], Progress: 4/19, Train Loss: 1.5187, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 1.8594, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 1.6692, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 2.0173, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 1.0855, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 1.6893, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 1.7501, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 2.1454, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 1.0861, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 1.3567, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.6350, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 2.0755, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 2.2009, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 1.9058, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.0480, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 0.4408, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.4408, Train Accuracy: 0.4000, Validation Loss: 1.2874, Validation Accuracy: 0.6762

Epoch [133/250], Progress: 1/19, Train Loss: 1.5860, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 1.5499, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 1.5399, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 1.8002, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 1.3029, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 1.6172, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 1.1152, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 1.3502, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 1.3761, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 1.3997, Train Accuracy: 0.2500
Epoch [133/250], Progress: 11/19, Train Loss: 1.8709, Train Accuracy: 0.2500
Epoch [133/250], Progress: 12/19, Train Loss: 3.1326, Train Accuracy: 0.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.4106, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 1.6432, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 1.7441, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 1.8621, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 1.3190, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 1.3652, Train Accuracy: 0.2500
Epoch [133/250], Progress: 19/19, Train Loss: 2.6084, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.6084, Train Accuracy: 0.4400, Validation Loss: 1.2643, Validation Accuracy: 0.6495

Epoch [134/250], Progress: 1/19, Train Loss: 1.0158, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 1.1757, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 1.8469, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 1.4352, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 0.8171, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.4429, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 0.9543, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 1.8120, Train Accuracy: 0.2500
Epoch [134/250], Progress: 9/19, Train Loss: 1.6486, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 1.2023, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 1.7027, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 1.2231, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 1.5916, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 1.5456, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 2.0570, Train Accuracy: 0.0000
Epoch [134/250], Progress: 16/19, Train Loss: 1.7978, Train Accuracy: 0.5000
Epoch [134/250], Progress: 17/19, Train Loss: 2.0418, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 1.3757, Train Accuracy: 0.5000
Epoch [134/250], Progress: 19/19, Train Loss: 1.7192, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.7192, Train Accuracy: 0.4667, Validation Loss: 1.3583, Validation Accuracy: 0.6050

Epoch [135/250], Progress: 1/19, Train Loss: 0.8030, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 1.1702, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 1.7959, Train Accuracy: 0.2500
Epoch [135/250], Progress: 4/19, Train Loss: 1.1457, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 2.1043, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 2.0858, Train Accuracy: 0.0000
Epoch [135/250], Progress: 7/19, Train Loss: 1.7646, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 1.0015, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 2.5089, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 0.7289, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 2.4570, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 1.3790, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 1.2785, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 1.4501, Train Accuracy: 0.5000
Epoch [135/250], Progress: 15/19, Train Loss: 0.9077, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 1.9273, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 3.0359, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.1853, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 1.4821, Train Accuracy: 0.0000
Epoch [135/250], Train Loss: 1.4821, Train Accuracy: 0.4533, Validation Loss: 1.2018, Validation Accuracy: 0.6176

Epoch [136/250], Progress: 1/19, Train Loss: 1.8515, Train Accuracy: 0.2500
Epoch [136/250], Progress: 2/19, Train Loss: 1.8371, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 1.2468, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 2.3247, Train Accuracy: 0.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.2117, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 1.9264, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 0.6692, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 1.9767, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 1.5855, Train Accuracy: 0.5000
Epoch [136/250], Progress: 10/19, Train Loss: 2.8979, Train Accuracy: 0.2500
Epoch [136/250], Progress: 11/19, Train Loss: 1.5185, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 1.6704, Train Accuracy: 0.2500
Epoch [136/250], Progress: 13/19, Train Loss: 1.7699, Train Accuracy: 0.2500
Epoch [136/250], Progress: 14/19, Train Loss: 3.0724, Train Accuracy: 0.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.9728, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 1.4528, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 1.6656, Train Accuracy: 0.5000
Epoch [136/250], Progress: 18/19, Train Loss: 0.9358, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 1.3403, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 1.3403, Train Accuracy: 0.4267, Validation Loss: 1.5440, Validation Accuracy: 0.4806

Epoch [137/250], Progress: 1/19, Train Loss: 1.8178, Train Accuracy: 0.2500
Epoch [137/250], Progress: 2/19, Train Loss: 0.9957, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.9792, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 1.8967, Train Accuracy: 0.2500
Epoch [137/250], Progress: 5/19, Train Loss: 1.4106, Train Accuracy: 0.2500
Epoch [137/250], Progress: 6/19, Train Loss: 1.0857, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 1.4928, Train Accuracy: 0.5000
Epoch [137/250], Progress: 8/19, Train Loss: 1.8225, Train Accuracy: 0.0000
Epoch [137/250], Progress: 9/19, Train Loss: 2.4533, Train Accuracy: 0.0000
Epoch [137/250], Progress: 10/19, Train Loss: 1.6892, Train Accuracy: 0.2500
Epoch [137/250], Progress: 11/19, Train Loss: 2.0217, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 1.5527, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 1.8939, Train Accuracy: 0.5000
Epoch [137/250], Progress: 14/19, Train Loss: 1.9751, Train Accuracy: 0.2500
Epoch [137/250], Progress: 15/19, Train Loss: 0.6338, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.7232, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 1.1576, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 2.4133, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 1.2383, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 1.2383, Train Accuracy: 0.4267, Validation Loss: 1.2154, Validation Accuracy: 0.6195

Epoch [138/250], Progress: 1/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [138/250], Progress: 2/19, Train Loss: 1.8054, Train Accuracy: 0.2500
Epoch [138/250], Progress: 3/19, Train Loss: 1.5867, Train Accuracy: 0.5000
Epoch [138/250], Progress: 4/19, Train Loss: 1.6380, Train Accuracy: 0.5000
Epoch [138/250], Progress: 5/19, Train Loss: 0.9899, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.7571, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.8289, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 1.8427, Train Accuracy: 0.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.9294, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 1.4253, Train Accuracy: 0.5000
Epoch [138/250], Progress: 11/19, Train Loss: 0.8548, Train Accuracy: 0.7500
Epoch [138/250], Progress: 12/19, Train Loss: 1.3180, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 1.1561, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 1.8833, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 1.0962, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 1.6021, Train Accuracy: 0.0000
Epoch [138/250], Progress: 17/19, Train Loss: 1.5163, Train Accuracy: 0.5000
Epoch [138/250], Progress: 18/19, Train Loss: 2.4543, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 1.6005, Train Accuracy: 0.3333
Epoch [138/250], Train Loss: 1.6005, Train Accuracy: 0.5067, Validation Loss: 1.0982, Validation Accuracy: 0.5622

Epoch [139/250], Progress: 1/19, Train Loss: 0.7400, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 1.3538, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 1.1109, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 1.2197, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 1.3132, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 1.1785, Train Accuracy: 0.7500
Epoch [139/250], Progress: 7/19, Train Loss: 1.8665, Train Accuracy: 0.2500
Epoch [139/250], Progress: 8/19, Train Loss: 1.3999, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 2.2565, Train Accuracy: 0.0000
Epoch [139/250], Progress: 10/19, Train Loss: 1.0435, Train Accuracy: 0.2500
Epoch [139/250], Progress: 11/19, Train Loss: 1.2418, Train Accuracy: 0.2500
Epoch [139/250], Progress: 12/19, Train Loss: 0.9814, Train Accuracy: 0.5000
Epoch [139/250], Progress: 13/19, Train Loss: 1.7796, Train Accuracy: 0.5000
Epoch [139/250], Progress: 14/19, Train Loss: 0.6037, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 1.9915, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 1.8682, Train Accuracy: 0.2500
Epoch [139/250], Progress: 17/19, Train Loss: 1.5689, Train Accuracy: 0.2500
Epoch [139/250], Progress: 18/19, Train Loss: 2.7860, Train Accuracy: 0.2500
Epoch [139/250], Progress: 19/19, Train Loss: 1.7792, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 1.7792, Train Accuracy: 0.4667, Validation Loss: 1.2993, Validation Accuracy: 0.6029

Epoch [140/250], Progress: 1/19, Train Loss: 1.8495, Train Accuracy: 0.2500
Epoch [140/250], Progress: 2/19, Train Loss: 1.4471, Train Accuracy: 0.5000
Epoch [140/250], Progress: 3/19, Train Loss: 1.2776, Train Accuracy: 0.2500
Epoch [140/250], Progress: 4/19, Train Loss: 1.5258, Train Accuracy: 0.5000
Epoch [140/250], Progress: 5/19, Train Loss: 1.8190, Train Accuracy: 0.2500
Epoch [140/250], Progress: 6/19, Train Loss: 0.8519, Train Accuracy: 0.7500
Epoch [140/250], Progress: 7/19, Train Loss: 1.0788, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 2.3929, Train Accuracy: 0.2500
Epoch [140/250], Progress: 9/19, Train Loss: 1.5312, Train Accuracy: 0.2500
Epoch [140/250], Progress: 10/19, Train Loss: 1.0858, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 1.8213, Train Accuracy: 0.2500
Epoch [140/250], Progress: 12/19, Train Loss: 1.1119, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 1.1701, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 1.6437, Train Accuracy: 0.2500
Epoch [140/250], Progress: 15/19, Train Loss: 2.1633, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 1.1453, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 1.9625, Train Accuracy: 0.2500
Epoch [140/250], Progress: 18/19, Train Loss: 1.9663, Train Accuracy: 0.2500
Epoch [140/250], Progress: 19/19, Train Loss: 2.1091, Train Accuracy: 0.3333
Epoch [140/250], Train Loss: 2.1091, Train Accuracy: 0.4000, Validation Loss: 1.5420, Validation Accuracy: 0.4534

Epoch [141/250], Progress: 1/19, Train Loss: 1.4754, Train Accuracy: 0.2500
Epoch [141/250], Progress: 2/19, Train Loss: 1.7169, Train Accuracy: 0.2500
Epoch [141/250], Progress: 3/19, Train Loss: 1.4777, Train Accuracy: 0.5000
