0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.776349455364425e-09,3.081395070201644e-14,1.2539520643898867e-14,1.8119824181729984e-23,4.521126450705065e-18,7.763871690258384e-05,4.976536346264663e-20,1.7127334842265488e-14,1.0733620739555736e-18,8.171672793865528e-31,1.3441758963490466e-14,2.3955498500670414e-13,8.984351040908223e-08,6.488181265026188e-26,1.2755144361813027e-26,5.266625351975363e-13,8.062475925600665e-13,1.7359749335810193e-06,1.3257605839475187e-23,1.52788304762471e-20,1.1414888831495773e-05,2.1704172747244455e-12,4.084379362501167e-11,2.7736973416854493e-13,3.9463523357626765e-15,8.058558169520718e-16,0.9999088048934937,1.6630158583552657e-08,4.2426562263386813e-10,2.1359750703486495e-22,1.1301828806153935e-08,3.746355277980361e-20,1.4450360197315604e-07,1.4756071188624757e-14,6.826216791079542e-27,4.6938186825622396e-29,1.991949358557775e-23,7.758321352578797e-18,2.0233186125346615e-15,5.539459084031698e-27,1.597499149588541e-19,8.017771680225851e-17,1.4383494937632302e-13,9.069234200774875e-30,4.23062453252848e-21,9.379424391752222e-22,4.5253550906565465e-10,2.4851383395531248e-15,9.239207913981456e-18,1.898099753326033e-17,3.4652270073406137e-17,1.3143088469286695e-17,4.3184741907702306e-23,3.3448104258670456e-21,2.5860840020978806e-25,7.07068909969061e-26,6.598670263315451e-22,7.832307063328363e-25,1.0263462222980099e-15,1.4417890709453318e-12,5.419275075610868e-20,1.8085305206239323e-22,7.280504478393632e-21,1.9131374002362422e-12,2.419836852299618e-18,4.1237445417363746e-19,3.150118839561193e-19,1.1933422250365311e-08,8.94925591410356e-08,1.5285335663861588e-08,2.6091485200684106e-13,5.134511912863182e-11,3.693590504521942e-15,5.358986536808267e-25,8.348588338709899e-17
1.0203159035881981e-05,2.032606971624773e-09,2.927632095084398e-11,3.131533660855057e-12,1.8829562908884157e-11,0.00016398860316257924,5.924674639778971e-10,1.2520450232145208e-09,1.5907835758301875e-13,2.4219329319841165e-10,3.831189705760796e-12,5.000849040426303e-11,0.000476352171972394,1.1853733123648631e-14,1.9979525846258728e-12,1.679528963904886e-06,4.486594207264716e-09,7.103472476899242e-09,6.7575789408635956e-09,1.2192665543864223e-08,4.366815574030625e-06,6.352732784264958e-10,4.4192995119374245e-05,1.530457848275546e-05,7.214599750948736e-11,0.0002750895218923688,0.0006130237597972155,0.9957802295684814,2.806047616488172e-10,1.3435962065155849e-10,1.0037592979017518e-10,8.357424046432152e-14,1.3859252412373735e-08,6.997045304268923e-11,1.187261443671983e-12,8.430051997109877e-16,2.452414492185376e-16,1.1988407488949804e-10,1.1793251097902413e-10,1.9850443446108035e-13,1.5758382376773739e-09,9.545412460454372e-09,0.0021847160533070564,4.1059703742470495e-17,5.312036574500745e-11,2.0135575064944566e-12,2.821091413807153e-07,1.312692038402119e-10,1.2371725280520274e-13,3.234218820580281e-05,8.663118833407424e-11,1.279342995985644e-05,1.4914393504927848e-12,1.1400389909443226e-13,4.787119485538671e-12,3.493706187321214e-15,8.283542740628036e-08,1.1762975191231817e-05,2.1302830646163784e-06,1.9718852399819298e-06,1.475786576277116e-10,2.233521180505793e-11,1.3278090849055957e-09,0.00012982936459593475,1.7538173691100667e-10,2.9980882360058914e-11,1.6271341912732495e-11,0.00015161723422352225,8.70197982294485e-05,8.611941098024545e-07,1.4462331332509848e-09,4.233029038402947e-09,3.84173270973065e-09,2.2903174582561414e-13,4.8320153211989236e-08
2.667011348163437e-15,2.620598388602957e-05,3.1686167578648394e-11,1.017857634467806e-18,1.557801332591549e-14,3.475420798638684e-19,4.884021090625858e-16,2.1677267186132054e-12,4.487726509849743e-11,4.2275293200154313e-22,5.119988877311243e-10,3.674634381500841e-12,5.454271345683992e-08,6.849224520877328e-10,5.256216804156545e-27,6.03401275611759e-08,3.226793765520597e-08,3.261411807287118e-09,6.331174191680222e-14,2.193967121692786e-14,6.142056196978274e-09,1.03385724460614e-14,1.8211537014750992e-14,4.6454009906002355e-17,1.188205422941735e-09,1.2169096025999027e-13,3.4791705627590375e-10,8.585494104930771e-14,0.9985034465789795,2.529865484560659e-24,0.0003467832284513861,1.9099188648397103e-06,4.039792500520889e-09,0.001121428213082254,2.5744551372534621e-23,3.3788048313022984e-17,4.3076915368089885e-09,5.741431863270918e-08,8.071377767537857e-13,1.1323642964597945e-14,1.3698682286064617e-29,3.5019374417443946e-15,3.551968745716948e-25,3.1674981627248737e-19,9.160579797634085e-16,6.749336023403885e-08,1.295034484000903e-18,3.706586326757133e-08,9.086291719029305e-09,1.3112735257654821e-20,2.306907466736888e-16,4.9466792634902885e-26,3.717934578464648e-24,2.631975488797391e-19,1.0224658783398542e-17,1.7181025998866553e-20,2.134427346239115e-13,6.072285216931326e-23,5.625238524492597e-20,2.421218004040204e-16,3.3898865185930005e-22,9.314636032498329e-17,5.955373516283437e-26,1.3886166320239006e-18,1.5108938532866782e-24,8.185516324239364e-20,2.0398533973065014e-09,3.386845112089004e-13,1.547127921563639e-20,1.8979509804062378e-12,7.117489106769903e-14,2.551694376900105e-15,1.031186442901344e-07,2.2143393767136012e-22,5.464484828445349e-16
2.7059223543118498e-17,2.7617153615789485e-31,5.535762121561206e-16,1.386352579402228e-07,5.220543641826225e-08,5.4410448459913115e-17,2.613031708601431e-18,3.008913118662804e-10,9.185069356480167e-19,1.4261236446662926e-15,3.0328274993975624e-23,5.051752744421323e-13,2.6198667700672562e-27,1.4262710430504416e-29,4.248598848160798e-22,1.1202145190454899e-30,1.1199164663402683e-28,2.5154203121158994e-19,8.959066655928122e-18,1.151582959016639e-32,1.8997130593922565e-23,4.769367992498477e-20,3.471795825843205e-25,2.6591934144890508e-21,2.5956088529900635e-16,1.2901202660202714e-17,8.736431314753521e-23,7.762815027800103e-16,2.700394384606997e-25,0.998889148235321,1.3405882065760668e-30,6.62834383217522e-17,1.1055683296319845e-30,9.446579407233467e-32,3.0054623436824056e-31,5.4397770467805306e-14,4.3678305478521705e-19,1.4080677344972483e-16,3.1950753620526434e-14,1.0666254116493651e-18,1.8401270647930502e-16,0.00018305816047359258,2.013218882664138e-25,1.013416078348962e-23,4.781436930383889e-16,5.584982012538596e-35,1.0209160183904942e-09,2.2066434120415667e-29,5.02764493464774e-28,1.4466623454723049e-08,7.051318469413924e-16,6.253920340498997e-30,2.2041618530366236e-10,7.400793729305947e-19,1.0295267288527941e-26,2.40887459312944e-07,2.5963835771524337e-22,1.1285149382903384e-13,1.0158680119332075e-08,1.4206616236964375e-22,3.033634024930557e-18,9.360954034071814e-24,4.631094796536672e-08,9.028130989463534e-06,1.7528509084885468e-30,0.0009182801004499197,1.0934114068896046e-19,2.1267052521946886e-27,2.2608984655227525e-26,1.1910488566279406e-14,4.0024119408272815e-14,3.0152234164061275e-16,1.4699689643696062e-22,3.458574489982217e-19,1.4299098502960142e-22
1.8739316864968262e-17,2.356821182658564e-09,2.1789123283433298e-10,6.928086491986678e-24,7.764441661931076e-18,1.9329353636395134e-19,5.611645113976112e-14,1.936746789597368e-16,3.373752769462849e-15,6.43495564878552e-27,1.340753202905276e-11,1.324549775416628e-10,1.1067677156695321e-11,7.143235970220898e-17,3.0799644233963693e-25,3.397100911683992e-08,4.7638192057775086e-08,1.2958062711732055e-07,7.782123673228357e-16,9.439414446485786e-14,2.5787468985072337e-05,1.0430558868880502e-13,3.485134680847324e-10,2.048280762825752e-18,1.694885144775185e-13,6.039320098504785e-19,8.392125039335951e-08,5.229455420197146e-16,0.0002065985172521323,3.304528894914091e-28,0.9997667670249939,1.2400726279171437e-10,3.8734540908080817e-07,5.918906254009926e-08,3.11556411174935e-28,5.971030710433723e-27,1.6176255755902258e-13,1.6603075251447885e-12,9.025758919995823e-18,5.529384964356923e-19,2.800686948969726e-30,1.2643327449878082e-18,2.487866924397145e-23,1.2225661538526266e-26,7.827033048865074e-20,9.333248063292388e-11,3.3557778601281085e-18,4.047447666193256e-14,5.8863356855454185e-08,5.664486604161429e-26,1.0020633315294449e-19,9.634209361079516e-28,2.1103591529032953e-26,1.2359099200662462e-21,1.1717121419203216e-22,1.3648353692164895e-24,2.7314331007113527e-20,3.42054787772895e-30,2.4737393091088506e-22,1.4484687004995042e-20,9.437234138370735e-22,2.9178462892961686e-23,3.8841415497356235e-31,4.15267869917802e-18,3.685080210417568e-26,1.6455854315253975e-22,1.59576128352934e-12,1.939157842411948e-15,5.399713443196119e-18,1.5154001317685406e-11,1.3163838942509276e-11,2.762296731378033e-16,2.394904803984521e-12,3.50095725846644e-29,8.56761650049108e-17
6.77947224471772e-16,6.22486169277181e-08,3.2699853136364254e-07,8.901648129722162e-08,4.95618621698668e-08,2.1490414943972145e-18,3.5431180549494456e-06,3.3061935411637933e-09,1.7896975350595312e-06,5.96216522333326e-12,5.0293182951577364e-09,1.2705163499049377e-07,1.5192098338882853e-13,4.4484906538855284e-05,1.7456464740514196e-14,7.972846688408808e-11,1.965764795386349e-08,6.499510929458552e-10,1.4756944111127268e-08,3.6269670600219683e-10,1.1089933832364451e-10,7.23274738712032e-13,2.12795254507514e-12,1.6302155345050348e-14,4.861576741177487e-08,7.849785274918752e-13,4.154924511084714e-16,1.3133046794435322e-14,3.641388701680626e-08,1.1522107125183482e-16,1.542196237380722e-08,0.9943600296974182,1.7380833100891224e-12,2.1277580586342992e-08,3.934150826157478e-15,3.2753939649410313e-07,0.004008187912404537,0.0014454288175329566,6.563816157267865e-11,0.0001273090747417882,2.1801773222861405e-20,1.1188686782626078e-10,6.269321718909892e-22,5.704689845509314e-11,2.7673651814552613e-08,1.988191343116341e-06,1.7207163303560791e-16,6.508752981027044e-10,3.390150595805608e-07,2.710611045634372e-16,1.9385541349253854e-12,7.246342989421668e-22,9.056631855054731e-13,1.476441001623224e-15,3.2728034692064423e-12,4.86896495344169e-11,3.789613067795017e-10,9.02785079359052e-16,4.5594309713370765e-15,6.98166311204316e-17,1.9689698022652734e-15,7.739646326176269e-14,4.198463973263443e-18,1.202491068958561e-13,5.559295508345285e-21,6.202663382914864e-12,5.625261110253632e-06,6.001192035349766e-17,2.77031511314532e-21,2.947737269120426e-13,8.099417669882314e-08,5.265499424959895e-15,5.364237942728778e-10,1.7039001503141304e-12,1.4976671161917587e-12
1.199308985455616e-10,4.101992967520118e-09,1.285475809709169e-05,2.0741942234961397e-13,1.1898737550808391e-10,2.3761861811522067e-08,1.2469178045648732e-06,6.075023817331271e-10,1.0191254062874577e-08,6.525338008344197e-17,0.000704305071849376,3.754552437840175e-07,1.7883957426079178e-08,5.196250721373197e-11,1.092290613513569e-08,0.0013492829166352749,9.945363217411796e-07,0.000252508936682716,9.997532579575363e-09,0.15115506947040558,1.1435908163548447e-05,0.018743909895420074,0.0004725451290141791,7.659731139295078e-13,6.704332644602573e-10,4.662772988897612e-13,0.0002792678715195507,8.167315286300436e-07,3.1168809755399707e-07,3.3732481326438635e-13,0.0010797526920214295,3.872231868484732e-09,0.8114941120147705,2.4214100449171383e-06,3.3336923038708097e-14,7.262402256243247e-16,6.951524181590327e-14,7.629633036465577e-10,1.2808999416691336e-09,1.472978683469961e-11,2.381306263288252e-10,3.8249708955717665e-10,9.762749897390677e-08,6.931607726494947e-15,3.250654411444953e-13,4.100647572613525e-07,7.807188353581296e-07,1.6254002310756022e-10,1.6906884411582723e-05,6.311587103652316e-12,1.154660672630925e-10,2.904895382016548e-07,2.170446739002685e-10,2.8144432562271504e-08,4.898606675851624e-07,5.652560711166821e-11,9.104504259879742e-13,2.1025053510812138e-14,8.586617695982568e-06,8.554462027632326e-08,0.0008105705492198467,8.948222371407688e-12,8.891867330144927e-17,1.428230689271004e-07,5.335569852604749e-08,3.855428346369316e-13,8.858691558089049e-07,0.00019067992980126292,0.013041183352470398,1.4907486445281393e-07,0.00032488550641573966,3.216821642126888e-05,1.2098079482658619e-11,2.1703685680535773e-17,1.0335197657695971e-05
5.028044414488071e-22,8.150757846436818e-11,3.8349392970015925e-14,1.120658168539685e-24,1.1353691870337736e-18,2.015976413074624e-19,2.8164039770558337e-21,3.2341719041507075e-16,1.099507312453396e-12,1.1965340466630756e-33,5.426361531135626e-05,1.7985681449363996e-19,3.9518902039681336e-11,6.318186945852844e-11,5.401772112473499e-32,7.711840943613879e-09,1.0022394098475238e-17,8.419774426282611e-12,2.194589328872743e-21,2.5698732031287363e-10,1.4302042258896902e-15,5.3006257965792364e-14,6.406313511418597e-21,1.0788642584624335e-27,2.639645407703545e-15,2.1524963370101644e-20,1.1950734455853929e-12,7.930223148891035e-15,3.978514087066287e-06,6.990929494012582e-29,4.1700457131810253e-07,2.0408301784624605e-11,5.5505006457678974e-05,0.9998842477798462,5.56762032056802e-29,1.8431777964522185e-22,6.564348693892325e-19,5.64029313409288e-17,1.0636807190253506e-12,1.8549998553044778e-22,4.002150509069476e-30,3.8509270994675546e-17,1.7511869727250708e-30,5.601240593205756e-20,4.6104648967923467e-26,4.288837895938258e-10,7.643815289682706e-21,1.4931100622561644e-06,2.519342807288938e-12,4.821461812032117e-22,1.7476424489581093e-16,1.9970512375762014e-23,3.4706921119847455e-28,3.52382051146693e-17,3.618997601595453e-10,1.473331057993222e-23,4.3683597980413624e-21,1.4399420271416768e-24,1.1948652899649924e-17,1.8525042611017284e-10,2.5034848713585835e-18,5.721693265021814e-16,1.3377415177841522e-32,3.8375576354589794e-22,5.757667924178737e-23,2.916661341330436e-25,1.1144590805756138e-10,8.196647804936674e-09,4.427474567220526e-16,2.226601670942943e-19,4.621204241283288e-19,3.2396326832100086e-14,4.593810132841997e-16,2.7145892288171946e-30,7.723887617005782e-15
8.884827873423262e-10,1.299935625809212e-08,5.017276905050494e-08,2.205160720691879e-09,1.9186096267276298e-08,2.6316676702414776e-12,0.00241070706397295,6.619796710793935e-09,1.5407055187210972e-08,4.0772320062387735e-06,3.019071451171307e-11,1.5850075158613253e-12,1.2866030019154095e-08,3.496691078908043e-07,0.0008925645961426198,2.0632948127818906e-10,2.6446706158367306e-08,4.765621230973238e-10,2.5876494191834354e-07,1.748804301371365e-08,5.389218515894356e-10,5.187809383466746e-12,3.3787159268300337e-12,2.5199836883871285e-08,1.5888284110587847e-07,1.3647770413793836e-10,1.5305358976730465e-12,1.2990878595076083e-08,2.0955038106205276e-13,8.135206375735338e-13,1.0581671172973928e-12,2.9251953748143933e-08,9.842863693152945e-14,5.248007974370528e-13,0.9948189854621887,1.0679608308805655e-08,1.0868740352165673e-09,1.1805998667568929e-07,1.5726542290650514e-09,9.249370691577496e-07,6.502598807855975e-06,8.0424811255142e-10,1.2354824718840973e-07,2.0278573629184393e-06,2.5956139779736986e-06,1.3808780749968719e-06,5.264841839401624e-13,4.206275085183453e-12,1.769748085057865e-13,8.85082632184897e-11,4.430917785458455e-11,2.452786975482013e-05,3.3202613991534236e-08,1.285292539066063e-09,6.794511175911566e-09,2.3874496823950153e-10,1.6618780136923306e-05,5.8605519370757975e-06,9.175241122427735e-10,3.910015540509182e-12,8.417876395938606e-10,2.7149606012244476e-06,8.414799958700314e-05,3.2795892737635945e-12,9.1010097094113e-06,5.459525098672202e-08,9.587912408459687e-11,4.2394318611194137e-10,2.0966742068657257e-14,1.4833117305507008e-14,1.4661917902003552e-08,3.2396890725649996e-11,1.1255585796732248e-08,0.0017160101560875773,1.0310869996352223e-12
3.922955009358467e-17,1.722747912410289e-15,4.537408643257024e-11,1.2240155911058537e-06,5.004185510415482e-09,2.4333905556031202e-20,5.248711465455358e-10,8.002734586121107e-10,6.770249250109828e-09,2.0577001214050483e-10,3.267708369517064e-13,2.0002914255523585e-11,6.367466419448164e-16,2.0353736829292757e-07,6.698475975286389e-12,2.2554540903669228e-14,1.7973912085794165e-15,3.0762777630024543e-15,6.039594380169433e-10,8.987890426117022e-17,1.208110271369314e-17,5.986951955668543e-17,1.7614549755243158e-17,4.9296726096062304e-18,7.79332934991439e-12,1.3893251826768704e-10,9.620061410142842e-20,2.0076058601955186e-16,1.8165510938463088e-14,4.601251020822095e-13,6.473539826037228e-16,1.7596893542304315e-07,1.4125580306857526e-18,7.96025978423362e-14,1.527504276969331e-16,0.9983668923377991,4.1160109987004034e-08,5.350092919798044e-07,3.888837168952719e-12,0.0014715958386659622,1.66500422717553e-17,5.924190027428722e-10,4.5039157172899804e-20,2.7073712716152443e-10,3.294240713547225e-10,3.1749713969020377e-11,4.402892666066762e-19,6.035093757204846e-13,8.794506789477907e-12,6.785888517768512e-10,2.7726635887953023e-14,9.144894228104232e-19,7.119357547935579e-09,3.1900594870488876e-16,9.128298160757109e-13,2.8091542980668294e-10,6.045445394287086e-11,5.6814809475981554e-14,2.8656431069230826e-13,2.220878036053413e-16,3.496571858600453e-16,5.9090961290753086e-12,1.3522146455943046e-13,2.5666543001200137e-13,1.261666948668703e-18,7.883612873627044e-09,0.00015945397899486125,2.598490882593096e-16,9.628642843542582e-22,1.2411605539852785e-16,4.3539333249853485e-10,5.591423303503247e-18,4.664335757909033e-12,5.5643196716914645e-09,4.865397529307813e-10
1.7200031275556998e-13,2.572444923742978e-09,1.0022054084402043e-06,1.6400564462060174e-08,6.717774522257969e-05,1.401183209520643e-16,6.740973057528521e-11,7.401971515719197e-07,0.0016343009192496538,3.598261803513027e-17,4.818298648956443e-08,3.030195784958778e-06,9.267652834391016e-13,1.4717925544971422e-08,1.0653790886942642e-15,9.006577561120228e-15,3.4235201340493404e-09,5.13557862902303e-09,2.4868255783620785e-13,1.9727399459135023e-15,3.456328279138887e-11,1.615754752215537e-11,1.0320500151098783e-14,2.4810123573637544e-13,8.937245183915365e-06,4.748951543966616e-14,3.347126500524147e-15,3.503955751851112e-14,4.794854362444312e-07,2.669179540750171e-14,1.8748325114614772e-09,0.003921357449144125,2.496933866266704e-14,1.2134510063432913e-09,6.92232752764571e-16,1.6502987421063153e-08,0.9943389296531677,2.3923832486616448e-05,2.685574962413284e-08,5.875742115080129e-09,1.2353249765495812e-21,1.32347932613186e-09,2.4039266513590995e-25,3.661165554752488e-12,4.7242911804801224e-09,1.8510110111336076e-10,5.380538272954996e-14,6.5052545572541476e-09,7.339153285101929e-09,1.5160974894094492e-17,1.5055215407677736e-10,2.78840050838031e-26,1.0927179300290746e-11,1.0452039285609692e-14,9.14760325288215e-16,9.066248446432112e-11,2.8494906629573935e-13,1.7458221718457373e-18,1.4416584406771733e-15,3.3440236070801177e-16,9.729287776936871e-17,4.406312012310287e-13,3.1406049390278533e-16,3.4898956825530486e-14,8.156629303167937e-21,1.1923019516135724e-10,2.4735093973049516e-09,3.11448415726635e-19,1.7660550435561142e-21,4.5123621636097844e-13,7.161238269048908e-10,1.8907887408547985e-12,3.156151118233197e-09,4.387413349293823e-11,3.266123575107916e-16
1.6560343269351194e-15,1.2231200940959752e-08,9.225298996939912e-11,8.207036827911907e-09,4.258299875908866e-12,2.5720891856265233e-22,5.074064546306545e-08,1.3895526439558492e-12,2.9099462207874825e-16,4.430563876667293e-06,4.376927983626605e-20,1.217563067257288e-06,1.0721088459283296e-13,1.176628781386635e-12,2.2224833454681944e-18,2.5031632582689367e-12,6.873434904264286e-05,5.1138845084562276e-14,0.00012721715029329062,1.3432458788229436e-18,1.8554555225591685e-08,2.171561589971547e-19,2.0964678881796317e-08,1.3957943689746344e-09,3.514119897851664e-11,7.293811563613417e-07,2.8740344888221256e-18,3.3080613409967787e-15,4.157404455418234e-12,3.2710023525352026e-17,5.072213265719383e-13,2.2213230295164976e-06,4.875966047179847e-20,4.404064677597173e-18,1.5704657239475716e-20,7.214416286593917e-10,7.030328674773045e-07,0.9989713430404663,5.7669238359243615e-19,0.000569921568967402,3.886718835581892e-27,1.8675278659526775e-15,1.1195279131613165e-17,4.454408392173185e-21,0.00024814109201543033,4.5880875487736006e-11,1.1609174874330864e-19,8.390601152214197e-19,1.688050532688834e-10,2.4180120505092954e-17,6.956708505018871e-21,7.364341955361549e-26,6.528886017602008e-16,2.0652684721547247e-27,2.3870605895013205e-26,6.106559542547689e-18,1.0091421245306265e-06,9.61917270797223e-19,7.790582818185042e-20,8.115034318721508e-26,1.5245396481112818e-23,1.333201687985415e-22,1.1703479603393018e-20,2.1295265897891547e-12,1.3719014388672823e-29,7.803596487836845e-16,7.473414664893596e-10,1.3287289097616843e-22,3.828767988741269e-27,1.283866235546327e-09,4.264754807081772e-06,5.72461530858225e-21,5.395748292613689e-10,2.7638105698371898e-14,9.526008318749488e-14
2.050132633102386e-12,1.0894459185426618e-17,9.31836022460917e-15,2.305339593949511e-22,9.259346761547604e-11,1.484480826600325e-15,1.1660049140665174e-30,3.823922270385083e-06,1.320639739788021e-07,9.514799757183936e-39,2.483809069531162e-08,1.3621236461286125e-20,8.866979119874431e-16,4.13094926871584e-21,4.20810368283941e-36,6.123281728800588e-32,7.83041284189458e-27,7.306721010571018e-14,3.2036919019507667e-35,3.6629761415050064e-35,7.890260666937096e-20,3.4366306291021042e-18,2.1680644108334866e-36,4.358541572106109e-22,4.291813016088497e-10,1.2721170957594036e-26,8.445494667120806e-21,1.835858382698358e-17,1.6393646761815074e-14,6.193257376525138e-19,3.418933765518431e-21,7.86697706219204e-14,7.53004778941565e-23,1.1219564426478783e-15,4.819148423229962e-30,3.2466148379206597e-21,1.0742764286513417e-15,4.117059823787695e-20,0.9999959468841553,8.623915857155831e-33,2.0483815332163485e-27,2.8104326157962767e-11,1.233142648605839e-43,2.1133444505424008e-15,9.16315394629143e-23,1.44316392227899e-27,3.2644173331147905e-17,3.85045666462247e-08,2.265814609706235e-25,2.245118432072369e-21,9.420759283784719e-08,2.0807780003269777e-38,2.7012137444801774e-16,1.2653560708031129e-18,1.2080657810790165e-25,5.1492635023581314e-17,1.433814845883212e-25,4.319371216831509e-26,1.6888205354492488e-19,7.717851423054423e-13,1.268534070413035e-29,1.4501204056993622e-15,1.7711798071138567e-18,1.2135964908019778e-22,1.952575570353822e-26,5.057921719257494e-16,6.949771173865936e-23,8.895066825172397e-23,1.4506405267678471e-30,2.844019676518838e-24,9.419292431172914e-29,1.3105934794453017e-13,2.247569806049926e-13,1.5136724580531382e-23,1.863424550562049e-25
1.1028656004923546e-17,2.388383379958725e-10,3.441896767597541e-10,7.113653310852897e-08,1.576385723345286e-11,1.7382398585251193e-22,1.988505209737923e-05,3.2999061382738004e-12,1.5879759529893733e-12,6.864828174002469e-05,7.763866936841475e-17,8.4435880509659e-10,7.240113050104371e-14,1.3042699720244855e-07,4.0914971063954475e-13,2.6399102348584336e-10,2.279096200652475e-08,1.8165183983745448e-14,0.0008577408734709024,1.3438340338515348e-13,2.4981891555420077e-12,3.828932615133953e-18,1.588876599734057e-11,1.262711316800738e-13,1.5373478531865992e-11,1.8155262182517617e-08,5.655598767159678e-19,3.816790599667132e-15,1.4997814730584313e-13,1.8569134380102828e-17,1.2193787375224668e-13,6.928861694177613e-06,8.192424910866013e-18,6.943528021161657e-15,5.423530256050012e-16,8.433679613517597e-05,5.787078194430251e-08,0.014810514636337757,5.539282602248232e-16,0.9840732216835022,1.6784294344332208e-21,1.1264425536002681e-13,2.6014438512054615e-16,1.7561390099822376e-14,5.440499535325216e-07,1.3395323605891463e-07,9.383158013618648e-21,3.3847007761852294e-16,3.727723130175775e-10,4.860708054587812e-14,6.512708325238523e-19,7.01368767829185e-19,1.0077610404155002e-12,1.4941982275391816e-22,1.3280078677712215e-17,6.2385912035563696e-15,1.6830199456308037e-06,7.264080863786469e-15,3.8249660028553533e-16,1.3384464896672057e-21,1.8273766484731194e-19,1.161690467036002e-16,5.09916812097294e-18,7.843165271978828e-14,2.4371559477380986e-23,1.004929443154147e-13,7.578647637274116e-05,2.8526483544700265e-18,1.0336661377859853e-24,6.733342724531133e-14,2.1026387742040242e-07,5.342060431147814e-21,3.252728295044527e-11,2.201355590869536e-11,2.549476463276079e-10
1.1153348111747619e-07,1.8696384718186465e-10,2.677396651051822e-07,2.852802971631263e-08,2.1284772628860082e-06,1.2404686344780202e-07,5.356247493182309e-05,5.642824021379056e-07,1.672536455998852e-07,5.306185002496022e-08,6.211408987155664e-08,3.9275455110399093e-10,2.1018324858346205e-08,3.875937792940931e-09,0.00522367749363184,3.522135028077855e-09,5.134193070688298e-10,3.6686234494709424e-08,3.865079989395781e-08,1.298383722314611e-06,6.15714368379372e-10,1.3616661931337148e-07,2.1455225096556063e-10,8.13324874116006e-09,1.2160479911926814e-07,5.130541547160306e-10,3.444701190957744e-09,3.894232122547692e-06,6.418292546744864e-12,1.2409201417540316e-06,1.3141802750193943e-11,6.619123471551802e-09,6.074625802376943e-10,1.0967724124733014e-11,0.00025412370450794697,1.4438377604619745e-07,1.0186203269757499e-10,7.458280215644209e-09,9.32593650304625e-07,2.9578183458056628e-08,0.973034679889679,6.176139322633389e-06,9.78486150415847e-06,3.2337732136511477e-07,1.851612374537126e-08,2.2473833904967933e-09,1.514922303158528e-07,3.5845229562347924e-11,3.204508056478539e-12,1.1236880709475372e-05,5.595799734692264e-07,0.0032684665638953447,0.004118789453059435,0.00014038756489753723,7.031256245682016e-06,1.927261837408878e-05,1.2971590024335455e-07,7.307241321541369e-05,0.00016794182010926306,1.7457263368214626e-07,0.0003234290343243629,9.474796388531104e-05,0.008945897221565247,1.4162112904614332e-07,0.004092510789632797,0.00013391594984568655,1.3991960479131649e-08,2.178570184696582e-06,5.999152676849917e-07,3.3845270336341216e-11,4.1459279032096674e-07,3.847204425255768e-06,1.2309554264788858e-08,1.281252934859367e-06,1.1195243843076241e-08
2.2898789299491376e-23,1.447541313647536e-42,1.3334739574103953e-25,9.872218631085624e-19,2.8299603979653476e-11,1.7866111199349748e-19,2.668154952683847e-39,1.9510960902469066e-10,1.0719097446925507e-25,3.13362407300203e-36,3.434559403260356e-27,9.076835721079925e-25,3.7287005102178768e-37,7.006492321624085e-45,2.3680542748625084e-41,0.0,0.0,1.3907413148249146e-25,1.9212687118107187e-36,0.0,5.948401278480167e-39,1.3321689398772853e-30,0.0,2.7367246473907643e-34,2.1504376044228646e-22,7.385391675566605e-31,1.9113705672404402e-36,5.768493620153266e-23,1.6706413919502027e-36,5.453477456285327e-07,7.006492321624085e-45,4.44899254210179e-27,1.401298464324817e-45,8.591080625082588e-41,0.0,1.8599884450222293e-25,4.808993938790271e-31,5.879439061456974e-31,9.786215891469108e-13,1.1604983553063155e-38,1.781464513639182e-21,0.999996542930603,0.0,3.487311743883903e-29,1.2728112779485586e-27,0.0,1.681155788903465e-16,9.182028590394004e-36,1.401298464324817e-45,4.0742446890331907e-17,1.0329937859959726e-12,0.0,6.175293701957477e-16,6.177125493423975e-18,4.0441055039695407e-35,4.429623889912193e-10,3.480212177174857e-38,2.298054998605578e-28,1.2770330951671884e-19,5.763667990363087e-26,8.166390550320956e-27,1.006866129275057e-25,8.571487269959377e-12,1.2067685016976917e-16,6.914796731104772e-36,2.8842923711636104e-06,5.436632352536294e-33,1.4306709132797138e-37,3.6997362314796685e-39,1.5880845924806806e-30,2.6379068892763314e-31,3.8633328337621375e-19,1.5918258853708168e-31,6.33683991814069e-27,2.07400300251166e-39
