0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.145738422939294e-23,8.796782087857897e-27,1.1848813069859907e-23,2.13534058956638e-34,6.286377455746952e-32,1.209960881487504e-10,5.722396779297239e-38,6.953644039148464e-22,1.2341063453386944e-27,6.385173903434208e-26,2.4330287852541633e-22,1.5161354269496447e-21,2.511458774279163e-07,2.2117156090931815e-39,1.3125962715330562e-41,1.1277565548084567e-09,1.908100739163075e-18,3.181221291167352e-13,4.018350954973629e-24,2.2822497942880503e-20,1.805659896776668e-12,1.4138143564775073e-20,5.254196522308519e-10,1.3754533708942205e-20,2.316670465496555e-34,1.175823978113999e-12,0.9999994039535522,2.428556911127089e-09,8.460241177792307e-18,8.017113918317858e-34,1.0602929201297684e-08,2.9649093297723777e-40,1.4385046487319642e-09,6.394003204463991e-24,1.471363387541058e-42,7.012908867292229e-39,1.3130956943057415e-38,3.150268897948259e-36,1.7158183601551568e-29,1.3872854796815689e-43,4.923421425333077e-25,1.8105084402099354e-16,2.358943929081647e-09,4.4328933728418004e-35,1.72387737081239e-41,8.87931239235212e-35,2.80561872124675e-21,8.314912875028255e-27,4.61841875903813e-21,7.745892963875187e-18,1.7564857773893834e-24,1.2166635267812137e-24,0.0,3.7802612625498554e-34,2.0143821327046904e-31,9.014553021001548e-42,2.9306897630452442e-28,1.2861944190945648e-33,2.8088216631293704e-20,4.7528986972555756e-20,1.1190029135082103e-29,1.3551308591244385e-36,2.5643761897144152e-43,5.891405527487514e-14,3.8950889733425174e-25,3.6821981718086504e-34,2.3705928629191142e-29,3.6979612622924096e-13,2.969532033603173e-07,1.063147857112487e-20,1.9919082983476582e-24,7.941725326919156e-17,8.751582901419966e-30,3.735767772813675e-32,5.954715480470732e-14
4.321173139362061e-13,5.993730072131149e-16,4.426178275938982e-17,1.9755057202445244e-15,3.3427211243516887e-19,2.831100800904096e-06,1.3812614247351404e-17,9.224257913487827e-14,5.184660029014863e-19,2.916664132435187e-11,3.6493570808226726e-17,9.612400935984922e-15,8.087406968115829e-06,1.6223701764742804e-20,1.051218624248733e-22,1.2943724314595784e-08,2.2284205256355334e-14,1.4889279045804393e-11,4.8001997477809324e-14,1.852800038230646e-14,5.0071417552564196e-14,1.140990305294087e-16,8.193177039594879e-12,1.709665525595483e-06,1.6709668759030574e-20,4.3395808461355045e-05,9.01931525731925e-06,0.9997979998588562,2.0940521899077204e-16,3.124445147051347e-13,3.3235764943136126e-13,1.5397849964718794e-26,1.4696095035349188e-11,2.4378224967843483e-16,1.2144655413745895e-18,2.479470008718579e-19,9.585804832823995e-25,7.535603263454578e-21,1.9302636788284225e-17,1.0520770311313583e-22,5.999074847995445e-11,2.809716903584558e-10,0.00011309697583783418,3.028485608975226e-23,1.468179509767848e-20,8.6966893858727e-20,1.5719268605957765e-13,1.5893848195024096e-14,3.2121522156238418e-18,2.673840072020539e-06,9.899538328840551e-15,1.5100564269232564e-05,9.251662088818874e-24,3.624520982930768e-18,2.2012215777211927e-16,1.7410642961101726e-23,8.071120269521892e-13,3.093658307307123e-08,2.0037253800619936e-10,2.206673288540628e-09,2.9441882555991767e-17,2.6541938185445066e-19,3.654384270995464e-18,1.2212824529456157e-08,2.6367773117924945e-14,2.248638382846815e-17,4.791628159490012e-18,9.256622135467296e-09,5.875913757336093e-06,1.2543727009514932e-14,1.310938747677006e-17,3.854204715797449e-12,2.3838269272747085e-20,6.200233094028374e-19,4.364303141102255e-09
1.4525732437080212e-14,2.4905161808419507e-06,3.47571806667132e-19,1.0862793144673139e-24,9.779736736674898e-19,2.8940022019839596e-15,9.058082050769753e-32,1.1766976621059057e-14,1.0893615003115809e-11,3.920557414720755e-21,2.2333841383755714e-18,7.761599387290027e-14,8.559043251921139e-09,1.1611883617867374e-15,3.4546934111007307e-38,2.1628772991361123e-12,8.830697839634638e-10,1.2887795816096128e-15,6.992312391446151e-24,9.60643302164258e-27,3.808103599166682e-14,8.459674170524002e-22,2.4514598637199436e-19,1.5233798882606926e-16,4.345605550615727e-15,2.5858342168558407e-18,4.969930283288404e-12,6.1399524102861485e-18,0.999915361404419,1.7721296327414676e-28,1.6740686987759545e-06,9.025682111418742e-12,1.0811199889970355e-13,3.082125840592198e-05,7.413169171313824e-28,1.770262562567299e-23,9.220164542066926e-15,2.6246861705803235e-15,6.853324551080455e-18,3.1183269757363e-25,1.4676679139070616e-21,7.234088062398904e-16,2.077641449356268e-33,4.1846699716519e-12,1.8119106767843353e-16,3.992723577976587e-14,7.048881386078497e-22,1.6266848978929715e-09,4.696959509699339e-13,7.638555526048469e-18,6.269992663086865e-14,6.304628181037819e-32,4.4339176951142913e-38,6.1015367308832575e-28,1.596369563376266e-20,2.715761834830657e-22,6.408827038262592e-16,4.286869346349546e-25,2.788853990252428e-29,3.494600713405821e-13,5.725882574023288e-33,6.220174867633379e-19,3.1511025231851964e-33,2.4650068082146713e-22,2.8014541236028468e-31,2.5791777319486583e-23,2.29417762033084e-16,8.090773161845404e-15,8.504735057167148e-25,4.5669551517726466e-17,6.377739833471788e-21,3.893283880519946e-21,4.976198761141859e-05,1.169029358510297e-21,6.887508591427376e-23
6.2823314259108365e-12,4.729339455935749e-25,2.4991949698974225e-13,1.4200107756323632e-10,4.1761916147464717e-10,2.2637366980937657e-10,5.770488053786276e-17,1.3287588807031625e-09,3.485285832792559e-15,1.3611044236139236e-10,1.3258472553352718e-13,2.1264894359274145e-11,5.962882018309379e-20,1.8328605005051765e-20,5.42593822248829e-14,5.8255440571572826e-15,1.402900833518997e-16,1.7024275045240955e-10,4.338167913124565e-16,2.2111513184920752e-16,1.1994573103436866e-15,1.492496126687115e-10,2.7723278249350107e-15,7.07689603533096e-13,8.504318654785052e-17,4.460912569241929e-15,2.313169898953294e-15,3.803064200363915e-12,1.6246748502948694e-18,0.9993170499801636,3.7806845762107766e-17,3.0146254144540884e-18,8.140090808166339e-15,5.705936202271618e-17,2.4189029653880456e-18,4.058449409871656e-10,1.3840661046790933e-18,3.346741987270763e-17,1.997902820960462e-08,1.612069134747444e-17,5.202207830734551e-05,7.433902169395878e-07,1.186384568059931e-13,3.6195784596567554e-15,2.0102152245988743e-15,6.156738822665213e-21,5.945695647824323e-06,1.1669373977385177e-18,1.1749598089093632e-18,1.66583795362385e-05,1.6274571967844764e-10,1.4643754958632016e-12,4.8715079174144194e-05,6.045777073415692e-11,5.98332956633005e-17,4.6099200012861274e-09,9.79549220089856e-20,4.0132100420642303e-10,0.0005487033631652594,3.034412863122879e-14,2.880250926651229e-09,8.420157659669212e-18,1.78542745032928e-08,6.834492523921654e-06,6.367980144930674e-14,3.3684771096886834e-06,8.355155014573047e-15,3.127167886285297e-17,1.382185338405506e-10,2.0638858677646255e-10,1.4560495864568423e-10,1.423658274601891e-10,5.172049369770808e-21,4.4226340386247637e-16,4.865132602338562e-11
2.9123517695422664e-18,1.1541672262776077e-16,1.2444207837992603e-15,6.97383417622507e-31,3.35113387429878e-20,1.166228101943782e-15,2.077668338789543e-32,2.517981128875514e-17,1.798996598644308e-19,1.8563530041924215e-24,9.753200046433452e-16,2.7490286522852125e-12,1.0156184053478068e-11,9.02899685385651e-27,1.8130560050820213e-36,5.420109361331527e-10,9.056378424965317e-10,3.0541807971573576e-10,2.382815832261801e-22,3.6564329905776043e-19,6.023297828505747e-05,7.120257422199767e-16,5.960833391327469e-07,1.7600775478655542e-22,1.3868791011367591e-25,7.824925418513683e-19,2.938955367426388e-05,8.85261595571806e-17,8.71642725996935e-07,7.528713579089838e-35,0.9999088048934937,4.187759428956394e-18,1.2095687118574006e-08,3.8292901293444925e-13,7.154856485895062e-33,5.35916644829764e-34,1.8007504588322806e-23,8.065883389444322e-22,6.995825100704679e-21,4.292261668496484e-31,1.9638649094646335e-25,4.364083150843606e-15,1.6514368508349963e-20,2.2947555631530244e-18,2.0800040991969717e-28,4.172445220353089e-21,6.097307026564272e-21,3.959657046741657e-20,1.3836833900882084e-08,3.0227528242483528e-21,3.6913616432003604e-17,1.6264634721098866e-31,1.3330552291121985e-41,1.5054498551757846e-31,1.092651535644463e-24,1.5255314200650628e-26,8.901643272577146e-26,2.941389061936908e-35,4.747687867553124e-26,1.0390376974498028e-17,5.724303147487428e-30,6.751805430264355e-29,4.712422345730596e-37,3.5980309374040635e-18,8.289823893976282e-30,2.9241987100645966e-24,2.134210766399598e-19,6.04447144848752e-17,4.2504512986892777e-16,3.2601312193467416e-14,3.9591217280194495e-16,4.271673128088354e-19,1.8431020033224849e-16,3.4323282450358496e-22,7.945975050034209e-17
7.487351045976838e-18,1.499398868953783e-11,4.22282854842769e-14,5.956551170274021e-14,3.0047166976743256e-09,1.356796699918999e-19,5.7945185108487784e-12,1.0227775657650762e-12,7.893210529630323e-10,2.1596769511633696e-12,2.3144553243903117e-16,6.442745892343282e-09,2.008842448811623e-21,8.668605732964352e-05,1.7214873156265378e-15,1.230289897735659e-10,1.9529263539652675e-08,1.5737580992409282e-16,1.8097296664715268e-13,8.279786764080188e-16,9.358318156862944e-15,4.629011763338702e-15,6.36394448292326e-17,1.2773761650950705e-20,4.5897903533376194e-12,1.875199061612107e-21,3.478442655417918e-22,4.1606922278508034e-21,1.0654894744277499e-09,1.9664978292529403e-20,7.461333661378314e-14,0.9997430443763733,8.052494048893088e-15,2.2582447023467012e-10,1.4637771897363372e-11,1.6991275053612753e-09,0.00015818222891539335,6.168348818391678e-07,1.907191071737202e-09,1.4790968805300508e-07,5.3053180732334055e-18,6.8526240217458515e-15,2.968303319303873e-26,4.631682713807095e-06,2.8104325533462315e-09,7.302802487174631e-07,7.161779374320867e-18,2.4182375399442773e-17,6.958002923829198e-11,8.472091698119986e-17,4.749662712829131e-15,1.2059587319445632e-20,8.127093462303539e-20,8.51133889011488e-20,1.0042904008411568e-10,4.957618950779397e-12,1.6885658724128533e-13,5.769155672614606e-19,1.8165001362247778e-21,3.3766031660248967e-18,7.898110481703254e-20,5.580892596371805e-20,6.897758103396732e-23,2.2282247544011367e-19,1.7478083074319523e-24,4.568784015019777e-16,5.889054591534659e-06,1.511950766824272e-16,1.2320987736832206e-24,3.9939492685325817e-13,3.3285513559820623e-13,6.674716171851008e-20,4.205069886048518e-12,1.0377003076267322e-11,7.682475673288707e-17
1.6247746548056528e-19,1.0468191922672423e-18,7.320886111954542e-14,1.3895188830335646e-29,3.4358956532784567e-20,1.1017402945902657e-13,2.1584028024026408e-21,7.295254561451403e-17,3.419010110411561e-16,2.345117265676185e-19,2.544085653255479e-08,1.3615637480327014e-12,6.553743957032551e-14,6.910582199876529e-20,4.215417414733932e-21,6.014289738232037e-06,5.769247113460857e-14,8.827857889137647e-11,7.734298373229031e-18,4.03546255256515e-06,2.3280197756526955e-13,4.929201622871915e-06,3.2931690707727057e-09,1.4804437434590566e-23,3.749291207801504e-25,3.016090764909226e-17,2.0822723101332485e-08,7.611818890040228e-14,1.8581721231147874e-11,1.2106698799524802e-23,0.0002365965920034796,1.1794328914693203e-19,0.9997449517250061,2.2945287336817444e-10,2.818939964101019e-25,2.5598515864038297e-23,8.20711549455299e-27,1.5402321203677683e-26,2.310169143289761e-19,6.273179074200948e-26,2.1841674957705134e-16,3.994156567987961e-12,1.0427720122661074e-14,1.240485955108517e-17,5.503896263996384e-30,5.894784172507522e-14,9.14873298307555e-16,5.630508468749159e-22,3.863362607603449e-08,1.6832818098373378e-14,8.971985794345547e-16,5.294064487794775e-19,4.7098357993153576e-29,6.754733059306382e-17,2.8595958066757188e-12,3.614368513827939e-21,1.1063113524716568e-25,5.721147077939312e-27,6.7895667386908e-14,1.0937343695657797e-12,3.2815347661419025e-11,8.457836881921306e-24,1.1003688742032197e-32,6.394802764576879e-13,5.436804850520263e-16,1.2718052117119155e-22,7.43286612814309e-11,2.814877007040195e-07,2.9361192446231144e-06,3.834210838079042e-16,4.227510607746933e-14,4.5154900651933616e-11,9.39846614505211e-25,3.318026004557351e-26,1.2412827743446542e-07
3.038143658533831e-19,1.0493396374045005e-08,1.6908307065165296e-22,4.9772533538110404e-30,4.273722237834787e-22,1.622053482673645e-15,3.4128585930220294e-32,3.3395638793511503e-18,9.833131704717335e-12,1.1792052555576992e-24,1.085173400791617e-12,3.0457441558934864e-19,6.296310044520692e-13,2.0324438312901982e-11,2.010271612042536e-37,1.1929220632145299e-11,6.425157254459226e-18,1.3765319368648072e-19,3.12154734790238e-31,1.0956718879397331e-20,1.1843366931942442e-22,6.101384364593433e-20,1.645485258023348e-24,2.772943585059742e-23,3.821529193555239e-20,2.6465567084463005e-23,2.8860011287641955e-16,3.0758229245077522e-18,2.962971620945609e-06,4.310562535674379e-29,2.530793907773443e-10,1.690514179481645e-15,1.3299469303618139e-09,0.9999969005584717,1.5234731402148973e-26,5.166964208292685e-22,1.9173366537770009e-22,1.936710837992729e-25,3.48671491592733e-21,3.824545086411646e-29,2.0637409235707329e-19,3.4038385327163747e-15,3.353918191259733e-38,1.4699243558458086e-11,2.3159796551758232e-23,7.002928917093296e-14,1.141429714338866e-25,4.788957674861649e-09,4.006021412913328e-16,1.4397641044301983e-16,1.4045061771592038e-12,7.9979046135891215e-28,3.396046828291194e-41,1.4696443496974513e-18,1.1606039740374996e-10,9.184374557077365e-22,4.98368111880559e-20,6.645576469165308e-24,8.731144745711428e-32,1.4256360714171024e-07,5.960650670334242e-23,6.610256767075585e-16,2.252609926385327e-36,9.04696346912171e-27,7.339045404802407e-26,1.0346283508751287e-24,1.4033854475379009e-14,2.4064916726018737e-09,1.8693607336070025e-21,8.236805944887431e-23,7.495713427098333e-25,4.669965504417524e-19,1.1195681697256238e-14,1.6729143646172626e-26,1.8289632802466049e-22
2.6335153502365927e-10,6.241885341928821e-10,1.8157942704988272e-08,1.5350082094300888e-07,1.3336421034182422e-05,3.332823739210511e-10,0.001210095826536417,5.532201612368226e-07,8.037599030785714e-09,1.2361975677777082e-05,1.598033094740714e-10,2.0355558660867246e-07,1.3672597125660713e-12,0.0001943898678291589,0.004192267544567585,2.5615939591716597e-08,2.6698145916270732e-09,2.547014543718973e-10,1.7125911355719836e-08,1.169312682236523e-07,1.6711759753818e-10,3.7886832560118933e-10,5.308367894557575e-12,7.67650387700769e-11,6.04409011728535e-09,1.1236336514008904e-11,7.601108327828787e-14,6.77911823898647e-11,1.47792607145536e-12,5.6168771855880095e-09,1.7366529221629623e-12,1.0494113666936755e-07,1.6641011485463153e-11,3.317524380208603e-11,0.9921876192092896,2.620684426801745e-05,8.863872125175476e-08,1.690929565256738e-07,6.9823654484935105e-06,3.9542291574434785e-07,0.0003727414004970342,1.2475355859464798e-08,2.4831026124161326e-09,6.64083199808374e-05,3.0425323416238825e-07,3.604985977290198e-06,8.917835220279002e-11,8.658700384293894e-13,4.316504185336578e-12,4.887516613649723e-09,7.387594980201584e-10,0.00030120526207610965,1.9332173906150274e-05,3.452041141827067e-08,0.00043634569738060236,4.667988832807168e-06,2.684093374227814e-07,4.051924804571172e-07,8.716547483800241e-09,1.5520317253603366e-09,3.3036627655747e-08,1.684558839087913e-07,3.914927947334945e-05,4.556956895163111e-11,5.23763844739733e-07,5.973811880721769e-07,1.4685390681279387e-07,1.346848410577195e-08,6.663638391080084e-11,1.7072079860902534e-10,1.5872984038267646e-09,1.5908589723334643e-10,1.3331192920407187e-11,0.0009090275270864367,2.409630273092489e-10
3.190193106496317e-15,9.320896664769722e-16,4.760124586167258e-11,5.4929095938405226e-08,4.6687018766533583e-05,8.238820544981826e-16,3.9878218782707364e-11,1.633594770567015e-08,1.951606343197909e-08,2.7617133468993416e-08,9.779976307966454e-13,2.0478256868017297e-09,2.424542682804432e-18,1.8150352332213515e-08,1.4055453334549384e-07,5.474461509114015e-11,9.22076651144188e-11,8.442012822303113e-14,1.7953433184558776e-09,2.858003344077299e-14,8.563362489271732e-15,4.538805963016923e-12,9.084578707650509e-16,1.5333815937448673e-17,6.815751955879801e-12,1.2828854731999906e-13,1.895639728524058e-19,2.5022205774910844e-19,7.517369973036869e-13,3.735858497555533e-11,6.288672238321017e-16,1.1329857052544412e-08,8.619137808903415e-16,5.716666831752371e-13,5.589513296655468e-10,0.9990901947021484,5.182656650504214e-07,3.568446160784333e-08,0.0008108428446575999,2.94820565613918e-05,3.2442521558095905e-08,9.313172455449603e-11,4.907256157281109e-15,3.3527887808304513e-06,7.4095818369812605e-09,7.3710157977302515e-09,5.580864546536612e-13,5.932977163384927e-16,9.546797380410865e-12,7.474607599533556e-09,1.6360704024193096e-12,4.918928220472296e-13,4.712510417448357e-06,6.637080750444835e-13,1.8518521438526392e-10,7.317264016926117e-10,4.419204585603964e-11,5.69841889603781e-14,2.1251331586407546e-13,1.593114787319159e-17,4.188621834360501e-13,9.796287723075683e-14,2.090379952468524e-12,1.5136251084978125e-13,1.3161305378872612e-11,1.4328283004516607e-09,1.3491176105162594e-05,1.404999434937576e-13,6.955446408349874e-19,2.5245413398655714e-11,1.6827227389271115e-09,1.481376847895332e-16,1.5986237466712912e-14,3.905067273990426e-07,3.504657328234906e-11
5.7031486433119834e-15,7.34274023962006e-14,5.374928800649936e-12,5.666300761930643e-09,4.594983693095855e-06,6.299693063407081e-17,4.253509775843135e-15,7.777693866728441e-08,9.429310921404976e-06,9.836079298058617e-14,1.4864213261429253e-16,1.7577320932105067e-07,8.410154667919185e-20,1.6297459382030866e-08,1.7818466716896424e-15,9.752560087630813e-13,5.345008844415133e-07,3.092929287250995e-14,1.0739844987460705e-14,1.7809083982554375e-23,3.795254475275067e-12,9.363130786311006e-16,2.0476310124545915e-17,2.2116377006922564e-16,4.822475716537156e-07,4.658691032668426e-19,2.2037505157154813e-20,2.4235708554446074e-20,3.4952354899253635e-10,1.0918667618669718e-15,2.9983730194094833e-16,0.0006162088247947395,1.0318079569163546e-16,4.4930519808167313e-13,5.814389334585224e-12,9.131211697877006e-08,0.9991174340248108,1.587180668138899e-05,0.00021789017773699015,4.055350277809566e-09,5.142133205477924e-16,1.5290310792677453e-13,5.54611062976203e-26,1.325719404121628e-05,3.8341850085998885e-06,1.0450426331590212e-12,1.3984440267302087e-14,2.213343466229349e-15,1.1818597316082258e-12,7.40168939594027e-13,7.650782405613926e-14,8.741895280927444e-23,2.358690931846398e-15,7.319202701635248e-19,1.775137789582562e-14,1.5334317149395815e-10,1.1263884790169154e-12,2.260391593647234e-16,3.3185017102859576e-17,2.6139879293895424e-18,2.0651906949191384e-21,1.5017692322749282e-17,1.759991792282383e-16,1.46404582587557e-17,4.567946718880944e-23,2.7815228419159066e-12,3.801875259057397e-09,3.4037489589822025e-17,2.2247952231413264e-24,4.0502524945029705e-11,9.877501377583697e-13,3.2443754086171206e-17,3.133540760202891e-09,1.8417807723380974e-08,2.1647256659918324e-18
2.8252151327934707e-16,1.4530742928342555e-11,3.829276722268775e-18,1.0954374118909982e-07,3.391883648951044e-11,7.756437060992795e-21,2.2968381363508428e-10,1.587303286856509e-13,4.123888694501724e-16,4.916984380542999e-06,2.044077066293726e-22,3.778217183558752e-10,1.7931777707759095e-19,4.2480854944848545e-10,4.777385763703074e-19,1.5331715931543588e-12,2.027145092142746e-05,2.556615302488324e-18,5.965043925471036e-08,1.7093970086156748e-21,7.102170847955724e-12,1.3771800902280857e-21,9.337821653605284e-15,3.016137619066099e-14,3.737795883489723e-15,9.919689852519453e-13,5.366046952350522e-22,2.1972062569122224e-19,1.1432573637781829e-12,1.9380593597933673e-19,3.601144445229713e-18,8.961477760749403e-06,9.581831610234827e-21,3.994431686089174e-17,2.4750083926772248e-11,8.514530226710892e-12,6.259616839088267e-06,0.999572217464447,7.505398386120632e-11,0.0003828959015663713,5.820286420462894e-20,2.435785964881353e-15,9.236788242668676e-21,2.244916058602442e-10,3.1462545848626178e-06,5.52947028442663e-11,5.34356773193847e-18,5.986971714945425e-20,1.1347736128568324e-16,2.605439431349113e-18,1.1347633289338668e-19,1.4009255965265725e-18,3.690364520915898e-21,5.782772213927837e-28,7.223764153522528e-19,2.572034602578996e-16,1.2269281342014438e-06,7.041140521519716e-15,4.436201898999242e-23,1.617603588584122e-21,7.361791980781756e-29,1.1939869311997305e-24,6.624742305559623e-22,2.947939685113227e-17,2.1280031785139287e-29,2.211209816704995e-16,2.1463222865669707e-10,3.904945188452383e-21,1.7054325361702745e-26,5.471162065062707e-11,5.402296940007359e-15,8.474658236319877e-23,2.00329093591467e-11,4.159441402418196e-10,6.637053051408668e-17
6.269943215085462e-22,5.177180398563866e-32,5.2490567366845e-14,3.2660145166119037e-07,0.0004931861767545342,2.5988448626197686e-24,3.644837365955683e-18,3.282473182153467e-09,3.542654234203746e-12,1.5391206985662133e-14,1.166286593272483e-23,8.408349572164298e-09,5.463867638289885e-35,6.292880553808581e-20,1.1166373139671377e-16,2.390615042799957e-19,2.9067484530465038e-11,5.459099427708292e-19,2.5159406926800274e-15,4.96632128720512e-34,2.4867691228220506e-17,1.874453064253032e-21,2.0530462860439892e-20,1.349308239740547e-23,1.1342828896127965e-15,8.768215924550768e-28,2.5506706323153675e-31,7.33205417775786e-33,3.8747225766434965e-23,1.2637686680287957e-14,8.80931912142388e-28,1.4161795000577904e-11,1.514642019566503e-27,1.367625471630643e-25,1.5612037309300271e-18,1.5960833366079896e-07,1.2229091225890443e-05,8.655607786067776e-09,0.9994939565658569,1.1466429583606441e-07,4.1168300872972555e-20,1.032594572591668e-16,6.164210678854694e-32,3.607502144231667e-11,7.95497534511469e-09,1.0406657794841019e-23,2.773652796222753e-16,3.327720160895362e-29,4.815176543963325e-19,2.474960603417154e-15,2.890898699799623e-21,1.1634006491276118e-34,1.1167838030214094e-13,5.3697696336776164e-27,6.675254994141533e-24,7.2157058973731925e-12,3.699980735350542e-23,4.8945221963235975e-23,5.072103495113241e-19,5.604642806669767e-31,2.861189451365871e-28,8.489949080056882e-30,7.453258797030465e-18,5.719188793737575e-19,3.139458149614348e-33,8.027811054800438e-11,6.062871558965011e-13,6.846550237324812e-31,5.267175750151141e-34,4.228559863372894e-11,1.873614544761759e-12,3.446059978367468e-26,6.295583971295531e-23,8.049188537917473e-10,1.1814413893941756e-20
5.079834428515738e-18,2.438050930982311e-15,2.82996947578685e-15,2.4718038726945224e-09,3.907019596738337e-09,9.900998118677419e-21,1.5314366663687906e-08,3.623872577886156e-13,4.4309726650619205e-14,3.6128431020188145e-06,2.4133134991938716e-18,6.601115210003172e-09,9.358528791659238e-22,1.110895486711172e-09,3.318946463146122e-12,6.404704544493711e-11,5.743604560848325e-07,1.6821715666956802e-16,2.0971290723537095e-05,4.542504817831212e-16,5.0187386527438677e-14,9.494911775198136e-17,1.64585399887833e-13,4.053951953034037e-19,2.4400406643149705e-16,6.840944284436162e-15,2.3638160226962443e-22,4.125004715856682e-21,2.287520216651129e-12,5.4295101432215045e-18,6.434413653667878e-17,5.320069703884656e-06,4.7375280658872065e-18,2.43779978571345e-15,1.724318062466812e-12,2.6541649731370853e-06,4.766458800986584e-07,0.0005424663540907204,3.4364187939672775e-08,0.9993534684181213,6.064921338463301e-17,5.645591060480159e-15,8.212613080895982e-18,1.1912600905716886e-09,1.2199358190301268e-09,2.8564052456658828e-08,1.3633507476293257e-16,9.678390810362971e-22,1.2665311507897847e-12,1.9372842055326214e-15,1.3114154518640203e-18,1.5727666736459466e-16,1.063092205615796e-15,5.7463164524108785e-24,1.5566933499690694e-15,1.5572040049571453e-15,4.615890308867776e-11,6.375624438608632e-18,1.5086344901471157e-19,7.352261891661628e-23,1.0481135667515873e-21,1.472514488348705e-24,9.553308015489169e-22,6.7466364831218154e-15,4.3172284216287055e-23,9.44816336509468e-16,7.032696885289624e-05,3.187620623594933e-19,6.326327616265985e-24,2.2022525469900245e-10,9.199548067773122e-11,1.3048655518343866e-22,2.0436047604538264e-16,1.2372995683573862e-10,7.425177660225213e-12
2.2179442726866228e-09,6.161432583758064e-13,1.0964767760412997e-08,9.409786727587743e-09,3.2103028502206143e-07,2.910579723902629e-07,1.8974595228371527e-09,9.550179811412818e-07,5.015777571060198e-09,4.5193736752935365e-08,1.3767992079749547e-08,2.2093018525737307e-09,5.362817828702404e-11,2.950327981920964e-09,2.7720964226318756e-06,3.1520761556436128e-09,2.8061906097442968e-12,4.574449707916983e-09,6.898072391070542e-12,2.4953495270096937e-08,2.052211048667041e-12,1.953730865977832e-08,2.423172881967084e-13,3.3661476384061473e-10,8.526487849103148e-11,3.001340842523348e-10,3.217235158836651e-11,1.0840498276820654e-08,2.85261560466904e-13,2.7891142963198945e-05,2.0324380199665537e-12,3.213447845491768e-13,5.744990594358512e-10,7.946499014366282e-11,4.402838385431096e-06,1.4828458461124683e-06,6.424950632286097e-13,1.8387763100341514e-12,1.119823082262883e-06,2.3314197794555014e-12,0.9891835451126099,2.3021850665827515e-06,1.0351990376022968e-08,1.9656123129152547e-07,6.421992104765906e-11,4.051908808477833e-10,4.7054387053435676e-09,1.9330556252916686e-11,2.7555312632349116e-13,6.265126285143197e-05,1.509046114733792e-07,0.0020665042102336884,0.00037581977085210383,0.00016389830852858722,4.4085420086048543e-05,6.222853699000552e-07,3.5564934330878373e-10,1.0156079952139407e-05,6.994278010097332e-06,3.740121599093982e-07,0.00010251634375890717,5.389981197367888e-06,8.104066364467144e-05,1.3773369111902412e-09,0.007845556363463402,5.543260158447083e-06,7.454705186482613e-10,1.3293791880641948e-06,1.0229103963865782e-06,1.7081490735759708e-11,1.6878244635254447e-10,8.364833092855406e-07,7.378260735669759e-14,2.1354482626634308e-08,2.1907045066882347e-09
8.066049084060774e-18,0.0,1.2427171111638915e-30,2.6156331427152556e-29,3.556549891018616e-15,1.2251182776392738e-22,0.0,3.9853510032036854e-15,9.297837571275332e-30,0.0,1.1164098905197315e-31,3.100831037904343e-33,0.0,0.0,0.0,6.6344475793458464e-40,7.053828183748978e-40,2.396805554663863e-24,0.0,0.0,2.2499766623631063e-39,7.136121769172344e-34,0.0,6.936104539241664e-38,6.088494657521413e-36,0.0,1.4147428939764215e-35,0.0,2.802596928649634e-44,7.715390548668211e-10,2.5781551575141212e-39,0.0,3.6587902903520974e-42,3.105664715839334e-38,0.0,1.3133062522273804e-31,0.0,0.0,1.3860514609338427e-20,0.0,4.736130130651992e-17,0.9999997615814209,0.0,4.720555405015195e-28,1.815040019499751e-37,0.0,8.862810129587164e-18,1.0171190418468407e-32,0.0,3.6123642800449905e-15,9.100392965241677e-13,0.0,2.2138304710188784e-28,1.4209870800958e-24,0.0,6.259718236816476e-18,0.0,1.4177282684294863e-38,5.928445326903207e-30,7.36121892728573e-33,3.290315159729941e-36,4.867956103599303e-33,4.437582562739262e-27,1.1462832193466038e-36,0.0,2.3589154807268642e-07,0.0,0.0,2.362773341469854e-38,4.972311481520635e-31,7.97403398034057e-38,1.1810155004308423e-21,0.0,1.5733169312347372e-37,0.0
