0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.934903894825002e-19,2.498984883476297e-25,3.2423131706273286e-33,1.9899370897670257e-37,1.787463505687086e-33,1.700553760308754e-12,8.679330864905501e-33,6.94343946069627e-23,3.369506949110879e-32,2.942726775082116e-44,1.8145946768264506e-25,4.0722528345512495e-25,8.845327248430124e-12,2.5223372357846707e-44,0.0,6.853709978471814e-21,2.703997260272561e-24,3.511003404785447e-14,1.677074002103941e-41,2.859271043740787e-39,2.175753188726759e-10,6.319128866075391e-24,2.9136869300407943e-16,2.1622172036257613e-21,2.7412887567480994e-27,4.252051984221486e-25,1.0,9.370580441082107e-16,7.879870216550319e-16,0.0,4.2047183063890353e-14,1.0720312181126224e-34,4.930885750707367e-14,7.467489226365451e-23,3.363116314379561e-44,1.401298464324817e-45,4.456370554023822e-31,1.4680703361498946e-40,6.716134578537004e-18,2.98280531246027e-39,0.0,1.361590828794398e-32,5.8758076302688654e-30,0.0,5.8526317717271494e-30,2.902089119616696e-42,3.036096223444436e-23,8.277070096153411e-19,6.986932944875153e-31,1.8095194990461066e-34,2.196600072211279e-23,1.2585030679534967e-38,0.0,1.5414283107572988e-44,2.4495720978687e-35,1.401298464324817e-45,2.3656961698067426e-38,6.319856074104925e-43,2.802596928649634e-45,4.56183039629284e-21,2.1019476964872256e-44,7.286752014489049e-44,3.499042265419068e-42,3.192438239110518e-24,3.602131293640584e-28,5.885733809857097e-40,0.0,3.268553732485923e-18,2.1471871622590237e-18,2.0427247133386617e-12,1.6716101730071722e-28,3.655376330958811e-24,2.784924544479684e-20,1.401298464324817e-45,5.589627929592178e-23
1.324313436690261e-10,9.17051677651326e-12,1.739675332937132e-21,7.1738986279212824e-12,7.394111247329861e-17,1.443406905110578e-08,1.256812037254973e-12,5.700356907421128e-14,2.226988161794532e-22,3.409028614953513e-11,2.52534182657559e-19,7.61531679729921e-14,1.258212432730943e-05,4.376333124443906e-20,1.1294994849071306e-23,3.4017406946862394e-11,4.501146973049687e-14,2.6695360357418467e-16,7.925026737284901e-13,1.099439087522915e-17,5.244824106270807e-12,2.6494980486238926e-17,4.4336316840087875e-09,1.6362325823138235e-06,2.36880678163766e-16,0.001230274559929967,3.581801865948364e-05,0.9980699419975281,4.3038076086906324e-14,7.569709697255987e-19,4.901104156985201e-15,3.3290699623699215e-21,5.1676798250462324e-15,5.586720576580091e-15,6.094815232210661e-18,1.6654654785947262e-20,1.845543731923286e-19,4.5734510011230256e-18,3.26962713631182e-14,8.146382251261188e-16,5.1063904546209906e-20,1.0240747446312699e-17,0.0006483913748525083,8.281953588480781e-26,4.1223860262895595e-14,2.0191015531276376e-18,1.4857186661498822e-12,2.0999818705247537e-14,5.885961572263406e-22,9.801627065542107e-09,4.110771595220103e-15,1.1998317859251983e-06,2.8577524432582424e-23,1.484392465606231e-24,5.605420522956624e-15,6.747373225090613e-26,2.387277701909607e-11,2.8761254711184847e-08,1.2268360155900937e-13,8.565284592698674e-10,3.7061452731171734e-22,3.5976338583982954e-21,1.684740988201617e-16,9.02174974726222e-08,4.1727659366296455e-16,4.2383555208609396e-20,2.3585014667777703e-23,3.685750663007248e-11,4.326150548905616e-11,1.5050645174596866e-09,2.5528714416768782e-17,1.3068314842540254e-14,4.928914264581974e-13,6.985414903448729e-20,2.0954010748752694e-10
1.2120904990407967e-19,1.3301079206939903e-06,1.995775006914083e-15,4.5351169699954806e-18,2.7581912354745856e-17,4.867194313771605e-19,5.862743404106739e-19,6.981239452632723e-14,3.928937175601277e-10,7.507689633631321e-20,9.747717216734841e-11,5.502391511175153e-12,1.6160717208890674e-10,1.4082333389675572e-13,1.0713132425886872e-24,4.011788679036954e-10,1.0912091852333106e-07,5.618645197540129e-13,1.0863529390133703e-20,1.4164194131827267e-17,5.972681238475275e-10,6.821745938579508e-17,4.775410820359767e-16,1.6131280913676345e-17,1.3814500758602133e-11,3.3470644553607607e-16,3.443595777453956e-13,5.222835344862374e-18,0.9999085664749146,2.4861439952207643e-29,2.105329440382775e-05,2.0710905213050523e-11,9.11113458984536e-12,6.88529180479236e-05,4.0602516174988054e-23,5.764168032014853e-20,1.2713474717429563e-09,7.65278519807705e-13,5.205534669983081e-09,2.310048370784425e-16,2.8180304936240762e-36,7.113019791397251e-20,8.608769047271563e-25,1.6653280325193103e-21,1.0465130179809507e-15,1.5460533894784412e-11,2.0288632407833466e-19,3.3745635175108646e-09,1.0290889668196357e-10,1.929411463663293e-23,2.116869007575485e-17,1.6134423196989494e-24,6.002319079420746e-28,1.1617614170758682e-29,1.4123097019668775e-15,4.750669914025014e-21,1.6699389021598908e-15,4.0191930023601945e-26,2.8230597024241207e-33,1.5573085076470128e-15,1.8391398620252727e-24,1.3457068445428655e-18,5.632509751659612e-35,4.745151803002355e-26,9.753851153380817e-19,2.8323829920906967e-23,1.444557093301796e-13,2.6327043843588083e-12,2.2143736150439363e-19,9.776259459631266e-15,1.609900598053575e-17,2.0403834213635244e-17,5.692808890955803e-09,9.078401886078105e-23,2.02849808348185e-13
3.0147856433515585e-11,2.1736943717834386e-18,2.410119215312534e-08,6.201010819495423e-06,3.1790143850685126e-09,3.521777358628242e-08,1.8582449815007784e-11,6.8389556240333604e-09,2.4541410570400046e-12,8.34257229270774e-12,4.7746295979020474e-18,1.9881589707893e-07,1.5352457022854813e-21,2.54628063554647e-21,1.2557246502386057e-14,4.340248581911631e-22,9.664601208719701e-20,1.368960825774701e-12,2.1219445878141105e-14,1.9811440546149268e-17,6.062404115362739e-15,1.267938948279479e-10,1.1293602771716982e-13,3.8038964881616233e-13,9.111132767030457e-15,4.2370181798853657e-13,2.98646558905566e-16,1.0136446667924001e-13,8.508293753936737e-17,0.9997345805168152,5.513738374550213e-22,5.861735233894617e-15,7.134599895564026e-22,2.6652495527203724e-17,4.956417358906942e-22,7.366993126645127e-10,3.2177897499319208e-12,2.211195638829296e-18,2.6690118865024814e-11,6.335688050584931e-12,1.5477958470455633e-08,1.3384234989644028e-05,3.7223304300004756e-11,5.045636035753162e-16,8.462520506395677e-14,9.582089297960404e-25,2.871176150165411e-07,3.983223126335922e-11,2.39572427109154e-15,1.9600309315137565e-05,5.689626103588807e-09,6.736373831932882e-15,1.822267222451046e-05,8.678157476481319e-13,2.1048783647049235e-13,3.716995706781745e-07,3.1837228865100374e-17,2.8387486805669937e-11,2.1923753593000583e-05,2.995167793797514e-14,3.040425203271191e-11,5.443546881228647e-19,1.9252750504961114e-08,8.458476077066734e-05,1.3497756311633448e-14,0.00010022518108598888,1.3149788400637803e-15,1.648196952396688e-21,6.527945285023096e-12,3.292866423976193e-08,1.1116404863287244e-07,1.3492983619300958e-08,6.412010459393614e-19,6.464945882693945e-17,4.765984482069108e-11
4.292095426587119e-26,1.6458325562392702e-15,1.13152411052031e-10,4.7390676886189344e-23,5.231948393670871e-20,3.6056128393558076e-21,9.495289615792314e-20,3.502188745831933e-16,1.2767921214653505e-13,1.8488099316241378e-28,1.547590611217231e-09,7.808052815416744e-12,9.584009906367454e-20,1.1872704831710173e-26,8.004421721705615e-25,9.712724374777437e-11,7.090864784231599e-09,1.2183724720671307e-05,3.170122843216013e-25,6.189711896785639e-15,0.0003084017662331462,3.33302743044106e-12,5.285255740006267e-13,2.8942371812386236e-24,7.021186794327679e-18,3.080894724596706e-27,1.08619209004783e-13,1.050746001903197e-23,3.873411060340004e-06,1.1805262006103113e-36,0.9996578693389893,2.3546906069947526e-13,2.537033481075923e-07,2.0574963954800296e-08,1.0217914114861685e-31,3.5729972698893524e-29,9.074591935092496e-14,1.9679358633608182e-20,1.2664592985434098e-10,1.220399501030859e-22,0.0,6.7173483162212865e-25,3.6811849269023103e-31,1.6417354506347316e-33,2.2676591942373186e-18,1.0091628288565314e-17,7.886178401367177e-20,1.952142222218646e-15,1.7469898011768237e-05,3.6619335216376877e-35,2.3538995488684113e-21,4.5777004441414974e-35,1.977569503054355e-34,1.740586664420415e-32,4.025436888588446e-21,1.9784700528272183e-24,9.246228809334164e-26,1.1384657395517364e-38,4.949825910179592e-35,3.9842781907653975e-22,2.2652290345585038e-26,4.499715638676495e-30,1.3214244518583025e-42,1.1440516636892046e-30,2.2265369586002948e-21,1.761519313936324e-26,2.342941624741625e-15,6.547858331393198e-19,3.559587976929603e-19,6.402919237565377e-14,1.0532645935978913e-11,1.6396582551540478e-17,4.930970538705387e-16,1.3837580955506932e-31,5.562828000599534e-17
1.6077677955621684e-17,1.5043538326153794e-07,7.906496568566013e-10,7.796228373990743e-08,2.229233464490221e-09,4.977116277422245e-19,1.4567975767931785e-06,1.809822691017926e-12,4.0704537696001353e-07,1.1579531111749475e-08,3.0707038203414e-14,3.0157053743096185e-08,2.854490278899029e-18,0.0011270809918642044,6.807861496760381e-10,1.494595419648803e-11,6.056186663272456e-08,4.612369683507523e-15,5.587212914548445e-10,9.390715288715157e-11,1.1290694768018028e-10,4.637776013243942e-15,3.6942389929463595e-14,9.305770773914129e-15,6.5476250199481e-08,2.602746429059661e-16,6.222846144024042e-20,3.5565095725811986e-19,9.826108815502721e-09,4.58629091218138e-18,6.527025447899959e-12,0.9981953501701355,9.726164872339463e-16,3.056207786844567e-10,1.871540034059649e-09,2.463649025230552e-06,0.00025419992743991315,0.00014560739509761333,7.901894416573185e-11,0.00024091918021440506,5.93969653348043e-19,1.0383113038318057e-15,2.9882412480457908e-18,5.020465820848585e-09,8.600959517934825e-07,3.120577093795873e-05,2.015693701352817e-16,6.115000866779852e-12,6.437825827987353e-10,4.837676308989165e-20,1.4998525687688591e-15,6.076732154121578e-17,1.152097686559449e-15,5.093893221710638e-22,2.2828601231594803e-09,1.4030285266919407e-10,8.955958641365669e-09,3.682004364352924e-15,8.737672307815581e-20,1.918615859109849e-18,4.785174992659241e-16,5.299264868908319e-19,5.094270384566013e-19,1.180799662674957e-17,6.376608022531406e-15,1.4590884517317118e-14,8.249781302538395e-09,5.62063733750515e-17,5.0245570888802075e-20,1.52495624092773e-13,9.19568501206447e-12,1.1749764765987062e-17,9.811205667342726e-12,2.1291517882104927e-08,6.35041878024184e-14
1.3731186051476755e-21,8.804607054709973e-17,1.8600102198468998e-13,5.5772201730722286e-24,8.887877967297554e-20,4.14799403457072e-15,1.9733913870418348e-17,3.096056405837316e-15,1.4879250743220977e-16,1.7504562176679398e-25,2.9400302992144134e-06,2.82553467385524e-13,3.8388259585020457e-13,1.1882476920129308e-23,3.715127452097683e-18,3.281299996160669e-07,2.604747743450292e-13,3.9156404341156303e-08,1.8600898322420017e-19,7.706505300575373e-08,7.86555709453296e-10,3.9474223740398884e-05,1.8792383205123997e-09,6.835084682198733e-21,1.0123829395836238e-18,7.436268888527189e-22,4.9899399527930655e-06,4.325391532845977e-15,2.9543160452727424e-12,1.8396583639182403e-29,0.0007646664162166417,4.2351137819457684e-17,0.9991862177848816,1.6157540017047722e-07,3.6730665367583924e-24,2.023919719213703e-27,2.0424112959942288e-18,1.4438594354552184e-22,4.335600975458043e-11,1.818989352101323e-21,9.189988503655185e-31,3.385714769690702e-22,1.0075560305166472e-17,1.135518439866077e-29,8.373437542244634e-20,1.843667362874668e-13,3.9899510019709983e-13,8.888311094079615e-14,3.0875328960178194e-09,2.75340539370359e-23,1.799722335894489e-17,1.4074209288890686e-19,1.211258054643413e-24,8.932296919956798e-21,6.414257959410502e-14,2.805464533649659e-22,4.6226678970687753e-26,9.464291521012787e-31,3.27280109813623e-19,2.0167644833470446e-15,2.279570304221379e-14,1.0226825591898854e-22,3.24560906622838e-35,8.554373607717805e-19,5.3304623627396797e-14,8.98977505942747e-25,1.2704101009022861e-12,5.2270263672937745e-09,1.030249904943048e-06,3.047141261102587e-13,1.6073799192703464e-12,5.03481770164349e-11,2.910580155465331e-18,3.271834112575913e-30,2.2965871426805506e-09
4.541981441071685e-24,2.5383403712275765e-11,1.312502168665568e-16,1.0288215378631878e-21,5.2807339552356e-20,1.13754356052084e-19,2.5766233411729847e-25,1.1164724337099988e-14,2.0670411216006102e-10,8.578377009932518e-28,0.00015761060058139265,1.2449550667714e-13,1.8099743065273528e-15,5.334115869951072e-15,1.0339938108844915e-24,7.964772938406917e-12,3.501052199670285e-17,1.453604252211419e-14,5.8860767850288354e-27,2.6591240738201363e-14,2.011291512307259e-16,3.087793218272024e-14,2.4582156675025144e-20,4.851600274470522e-23,7.410487438224941e-16,1.945562759608969e-23,6.607843781967094e-15,5.690851395409098e-20,6.155185019451892e-07,3.8621365305871005e-30,1.2049667930114083e-08,2.412311981995417e-16,4.343162913755805e-07,0.9998410940170288,1.1481257136138017e-24,5.816381894721251e-23,6.040821461756815e-14,1.2181159695912976e-22,3.898294131943203e-09,1.0646190915359663e-20,4.1169626644964927e-32,1.604297669494932e-19,4.124260486074703e-30,3.868854419447294e-18,1.5889598345453808e-21,2.8483260888778617e-11,9.192135676109872e-20,1.4189647856710508e-07,1.4994463529431797e-14,4.371173908490533e-20,7.342671862885393e-16,1.2966720480423086e-23,8.43662779565364e-27,2.693793151665922e-20,3.085830257987254e-08,5.2769483114634626e-20,2.0168115746876184e-20,1.497545038708392e-26,6.184652672552287e-33,9.366448588954412e-12,1.3658532005928701e-17,6.656641926040818e-13,9.32695361290908e-36,3.479027199746313e-27,4.826551705099666e-15,5.713707672047774e-22,4.241076077566436e-13,2.1750383438767784e-10,2.922574158542064e-16,1.9351219962017517e-20,3.135705942382183e-22,1.0957213970516893e-15,6.185063379971108e-15,8.151428385769e-27,5.5544367628284404e-15
1.2400117824912238e-13,1.4142344240131166e-10,2.0692060911930987e-11,1.1119147824700804e-09,1.194171012075529e-10,5.000155563032738e-13,0.0012285485863685608,1.9053974977673027e-12,1.164839383803462e-12,1.7183187082991935e-05,1.420819736108823e-15,1.3681834311329855e-11,6.36574465557628e-14,2.251654768770095e-05,2.5686420485726558e-05,2.1005037986743247e-12,3.2447981801464465e-11,1.18243893612569e-15,7.902211662802472e-10,3.733126696658928e-09,1.1250484918678971e-11,1.1642667971544147e-15,2.868615989280038e-13,3.813256307938495e-11,7.034746563050476e-09,4.7027130318155405e-14,2.803174806110322e-17,1.5369217671538232e-13,1.7567284390344082e-15,1.930220586027231e-15,1.5657698797461386e-14,1.1907180663683903e-07,1.23314348640119e-17,6.136589060828283e-16,0.9986005425453186,7.186477191112317e-09,5.620628094893387e-12,2.8119377049051764e-08,5.633547556400942e-13,3.491908955766121e-06,1.2834902030078865e-09,2.9120539563976065e-15,2.631680984244156e-10,9.68010893664939e-10,1.0807204020579775e-09,5.187102374293318e-07,1.600073426619858e-13,3.784239631723918e-14,1.7962625371772e-15,9.637656070340256e-15,4.386574382810732e-13,1.4007607660460053e-06,1.9604902770642418e-11,4.1525521405442994e-18,1.6262664548349903e-09,2.1541169455824294e-12,4.4821049982601835e-08,4.47041657025693e-08,1.0937876038924488e-12,8.796999904750241e-16,2.066774214878192e-13,8.068048453716697e-14,1.1377547082247474e-07,9.033316697199152e-15,3.2650528947186785e-09,4.152414523339587e-12,3.816583076595055e-14,8.76415476649961e-13,1.0886948352377412e-15,2.281879654848773e-13,6.929967016899852e-12,1.660293335648856e-14,9.764318260191418e-13,9.981090988731012e-05,1.7249728562044892e-15
8.587225313220017e-16,1.2530047427416775e-14,2.4167648438044864e-10,1.1185382220446627e-07,1.7392709494856717e-09,3.1787726205607936e-13,1.468562077500124e-10,1.3049565872336188e-09,1.0690268670288106e-09,5.31479971144222e-09,3.347410680077951e-15,1.211540112677767e-08,8.600465496976786e-17,1.7342566493994127e-08,1.6396051183420468e-11,4.376918664609824e-15,7.974498069263786e-14,6.371969458354005e-17,2.5139199055779216e-10,1.219555284599663e-15,1.0824758346357054e-14,1.201203443353463e-13,4.1498822827683865e-16,2.37307461008196e-13,1.0182748741427439e-12,2.336402737945775e-10,7.434394943161193e-18,3.1463515281793817e-16,3.3762448132385048e-12,4.3295056428860335e-09,7.904549514085308e-18,9.522628907632225e-09,1.7755841302853953e-18,1.2197991098097938e-12,3.521707868359668e-14,0.99993896484375,1.2855125852695437e-08,1.6799653890231525e-09,6.332893098814907e-10,6.001993460813537e-05,2.9135849288763893e-10,1.4791537786273956e-11,6.324077580241536e-15,3.636752676783317e-09,1.775407598714196e-11,3.666826842163573e-10,1.0131858713965198e-15,3.2649122121142238e-12,6.260431843069236e-12,7.50750128730715e-09,1.614498682314669e-12,4.1606038818191304e-13,2.2318415915378864e-07,4.807029501489586e-16,4.4140194277453304e-10,1.4742479459428637e-10,1.5788389262638702e-08,6.25386764943614e-12,3.8196290070733815e-14,1.991279564834988e-16,3.6408956361963507e-13,3.229454195332297e-16,2.358921197753109e-14,6.355374939422814e-14,1.0140810934033961e-11,1.7230257221001466e-09,5.416725343820872e-07,9.735650582557527e-16,2.0549453404774794e-15,2.0063798170620595e-13,1.0294528901208522e-12,3.205069969665418e-15,3.757256211343006e-14,1.2199492804843004e-10,4.397630523622631e-11
8.987529484202374e-15,2.8546531805062614e-09,9.11002107084613e-10,1.9143901226925664e-05,1.0556327652011532e-05,6.0565084980433305e-18,8.689928776561828e-09,2.3909685342715647e-09,1.0993795513059013e-05,2.3039803398461345e-10,1.3564163271181711e-16,1.9693379726959392e-07,4.5403174803559956e-20,1.252659131978362e-07,2.2032010005453018e-13,1.0672659472285017e-16,2.632957851744777e-08,6.122416082038351e-16,7.184704762554228e-13,2.3502029271785258e-17,1.8678106283864793e-10,4.857272848942751e-16,2.0509481390598272e-16,5.780219917072768e-14,6.9793295551789925e-06,4.785179757219569e-16,5.051831107757156e-21,1.534792396808486e-19,1.2103217095216223e-08,7.107516326137388e-17,9.496960509669528e-15,0.0001452782453270629,1.686063245199577e-20,1.5322924271652175e-14,4.1795275465376924e-14,1.2569439604703803e-06,0.9975796341896057,0.0018715707119554281,9.913782017534345e-10,3.944451520965231e-07,8.337643724617102e-21,3.893207032256395e-14,3.1869171969568364e-20,1.4990657326574564e-10,0.0003526756481733173,1.1005551504850164e-11,3.924202530071095e-16,2.9105964600290024e-12,1.5186582547066507e-10,2.219476842825184e-21,7.298507670894672e-15,9.799549747985332e-22,3.1547718959429265e-17,4.8378740947196766e-24,2.7147055287860163e-14,1.5483756499179435e-09,7.058855278074816e-09,2.0959607933659008e-15,2.1713485021065224e-21,4.877967113403886e-20,5.930396438455919e-19,3.337873458221216e-20,1.2008790584543754e-17,1.611901423878249e-18,3.3220401904231125e-16,1.9806261665478164e-12,1.5203419781255854e-14,5.056727952359985e-21,2.3374559515583583e-22,2.6274991297287054e-12,7.440098884203827e-12,4.080694381705389e-17,1.6961168025630968e-09,1.109885943151312e-06,8.036535842287698e-16
2.675720418504375e-19,2.4730970604736058e-09,3.6141355318168177e-16,3.2133516469912138e-06,2.4041242087380343e-12,3.869661623728833e-22,5.136953640239028e-10,7.403292422733607e-15,5.704274561857121e-17,7.6555570558412e-06,1.706865124830488e-23,3.4683267369217674e-10,6.393521292492435e-20,2.339553680993922e-12,4.5184273603663044e-18,6.224545491466762e-16,4.6088257477094885e-06,1.3530012131822486e-21,4.270059505984136e-08,5.80531186643627e-20,6.310996725211737e-10,1.5064598775531535e-21,7.251508692563552e-14,2.867966823229262e-13,1.183994200425198e-12,1.8184901555504812e-13,4.74205145638532e-25,1.6656242908099878e-20,6.141251244519419e-13,1.267198208489617e-20,2.014577495562432e-18,1.4127384417861322e-07,2.9399398870864095e-25,4.38247841400445e-21,5.467782962983721e-16,3.756737976257085e-12,2.4812392140916018e-08,0.9995902180671692,6.906515159599759e-18,2.914109791163355e-05,1.1170592125267438e-25,2.4275113532435283e-21,2.5119509822100024e-17,5.204835590195045e-22,0.00036331123556010425,6.511024358557549e-12,3.7016555362772466e-20,8.254659899278274e-21,1.4792746021174974e-12,1.0451339073727963e-24,2.6355927560784338e-20,8.190815354113046e-24,7.2731733005451565e-25,5.89387644358451e-35,7.127205050329612e-22,9.500081447231439e-20,1.689819782768609e-06,2.79831032236402e-17,2.6801207204795372e-21,1.6323452512288882e-25,9.984555277262998e-29,6.18362596639892e-31,9.633498086776713e-21,6.430434356574584e-19,6.1442395866792505e-24,1.2565169157125993e-20,1.7753449923703062e-17,5.0400535857236305e-26,1.4848319944047912e-27,1.4832534506181716e-11,1.219234782579015e-11,8.040000673817403e-22,8.43113252824157e-12,1.5016248661181564e-11,2.568490762311472e-17
5.3478692365598683e-17,1.5449713717377187e-27,4.1640414125696315e-14,1.5960991140900523e-22,4.3217731476863364e-11,2.882413918900167e-20,9.432787919762445e-32,0.0004348168149590492,1.622070703888312e-05,1.639519203260036e-42,1.1612264697990343e-13,3.854844503499433e-13,4.4216364827084366e-30,4.460533496737598e-30,1.910177619436985e-38,1.1824156441972806e-41,4.88826490308995e-28,2.3894195931068894e-15,5.1371601702147794e-42,2.1487931041496042e-39,2.1249531613167092e-20,1.5588518789359025e-22,7.600843473659728e-35,4.197397728555511e-25,8.599385648011548e-10,9.72722364516738e-36,3.1044885706609254e-23,1.5991292439976169e-28,4.4177277802722945e-14,5.799748067635068e-31,2.2059935123262888e-23,2.4222149739622096e-26,5.449689611542113e-31,4.196976133835401e-20,4.90454462513686e-44,2.2141028052167345e-24,1.7054286720894277e-14,3.927883222672377e-32,0.999548614025116,1.129022075038235e-30,1.4098043460032687e-40,2.371262691411302e-12,0.0,3.758274175125426e-19,9.720203341347816e-23,1.3760750919669704e-42,1.1276627548179555e-21,2.981552995606762e-07,4.4104159292737395e-23,5.458843891348577e-31,5.9401612517717695e-09,2.3850099862808387e-42,2.053875686607007e-31,5.992096322624253e-24,1.1382463904014393e-22,1.7212164437544287e-17,2.3796930981973045e-32,4.682753368675802e-31,0.0,1.2147271372433094e-19,2.2165524648464786e-25,3.9235275506912517e-16,1.0582705182712817e-29,3.964147238713118e-40,1.447533457302533e-21,5.608990377194145e-13,3.822927152444095e-32,3.391686764269369e-30,1.2058525437944205e-28,1.2629004886770605e-25,1.678953495440158e-25,8.494509512811577e-19,5.992895744678104e-17,2.9732375777058913e-23,3.2840759111781096e-23
4.572679758599396e-19,1.056621456996254e-11,2.2377596303746472e-11,8.221938401220541e-07,5.253064302990218e-11,8.697807449717536e-18,5.132865794621466e-07,5.274835472926509e-13,7.527386916908463e-13,0.00014211602683644742,6.464549249590226e-18,1.4114721125224605e-07,9.764329463790332e-19,2.5999584707392387e-08,2.7025659488089104e-11,3.5846620810575658e-12,1.2121178727397819e-08,3.1223572106378416e-18,1.8277047274750657e-05,1.5414198509169225e-13,4.628115165411506e-12,1.1358850789023076e-16,5.290695724406713e-13,3.2789438211052596e-14,1.739711890172413e-13,1.837689549144539e-11,1.8381437935504322e-20,5.744120430990229e-18,2.088249885512372e-11,3.18171866891398e-14,3.036772728677665e-16,1.3225292605056893e-05,2.81458982618525e-19,2.3839791428383224e-14,3.0818294964596316e-13,0.0002842993999365717,4.077858495321607e-09,0.0005140380235388875,2.436900778824552e-13,0.9990257024765015,3.769821511011138e-16,3.1928327920322064e-17,3.2296498917068484e-13,4.7042193952089376e-15,8.376229487794262e-09,2.7828053816847387e-07,5.141498675230035e-18,3.6364551146747645e-16,2.523023567846394e-09,2.2790234068110723e-16,1.3127673131391157e-17,3.4664892187809206e-16,9.1001674511898e-13,5.503707507213653e-25,2.6316229469018626e-13,1.4596478322900786e-14,1.43295324050996e-07,8.903369984629081e-15,1.0484007367830253e-15,2.333303236291981e-21,1.9342832802970627e-18,9.659822665484751e-25,2.8810938549648063e-19,2.246266154581466e-14,1.4502830624950146e-16,5.943399374405299e-16,4.2383658183098305e-07,6.509062009700812e-19,1.6378199393004676e-19,6.752582434182974e-12,9.18298603824752e-10,1.6716599498588002e-18,1.1388540087917728e-14,1.740762568813725e-11,6.278023240158248e-11
2.0752247142930003e-10,2.9015700432621916e-13,2.1300346375596746e-08,4.320499513710274e-09,5.053944462929394e-08,8.175273933375138e-07,7.216490871542192e-07,4.45814265503941e-08,1.4848716700655018e-09,6.864209201040694e-09,9.507099107963768e-09,9.495500385980904e-09,8.887250202253838e-13,4.384705487581186e-09,0.003935200162231922,1.2220384426608888e-11,1.2098457001855079e-12,3.907339035658097e-11,3.776003121291893e-10,1.4269336645611475e-07,1.291867654518164e-11,1.0826862961721417e-08,4.055756164939028e-12,1.5798561070479167e-10,2.42312198084349e-10,1.765230648285987e-12,3.849350092149928e-12,6.576506700328721e-11,4.599267947285983e-14,1.7187377352456679e-06,2.770556679042302e-13,1.2027605300612976e-10,6.613308858871569e-12,3.356299613233027e-11,0.00019515249005053192,1.652257310524874e-06,7.878302871189291e-11,3.4923812973486346e-12,4.5973351348038705e-08,1.7338268776256882e-07,0.9888442158699036,5.988282936186806e-08,1.809427097043681e-08,2.2897974361058004e-07,9.82334977250865e-11,1.896616863561462e-09,2.943023957868718e-08,6.664980789494734e-10,1.646361649440542e-12,3.274606342529296e-06,1.601396661499166e-06,0.0005100391572341323,0.003932109102606773,2.7213502107770182e-05,3.337901216582395e-05,4.0222266761702485e-06,7.157162362769753e-11,1.3870588588815735e-07,1.705625072645489e-05,7.323204820330886e-10,0.0002762409276328981,9.261210038857826e-07,5.7764806115301326e-05,2.619831018790819e-09,0.0021471709478646517,6.73363683745265e-06,7.110174227165089e-09,7.938086632464092e-09,2.1083282319978025e-07,1.0975974990001802e-10,3.039241081026489e-10,1.6475305528729223e-06,5.827392388080277e-12,1.3815080635026789e-08,1.4589761621053299e-09
2.4436119902722375e-13,2.651833464466315e-35,1.4337959179546522e-21,6.048227510213001e-17,1.1043471570700535e-15,1.9776342022326254e-12,8.412478127069991e-35,3.236615142565569e-11,6.012247717826843e-18,1.3242270487869521e-41,6.517031194023775e-32,2.4483422820297772e-17,9.794170466303132e-38,0.0,0.0,0.0,1.477541712470266e-39,1.4618050113070377e-24,1.6190882716501801e-40,0.0,8.060617165735434e-30,1.5579263242130248e-22,1.2907039879090915e-30,1.688841940842813e-24,6.715793444082509e-20,1.0723229748921416e-31,3.137785732188933e-28,2.2730087746428176e-25,7.0593899978899765e-34,8.634796165845476e-14,1.0285530728144157e-42,1.218971846097373e-33,6.841447388495908e-40,4.768699320282501e-28,0.0,6.289207864978424e-25,5.854351600246838e-22,2.611459818115729e-41,1.3455184012187973e-15,6.594238481129851e-29,2.1227707082815417e-25,0.9999997615814209,3.671401976531021e-43,2.353729952845689e-25,7.784770975711514e-23,0.0,4.3037847282131447e-16,7.665045085192973e-15,1.811683993755601e-38,7.880744566310122e-15,2.3807917415297197e-08,2.8290310300553056e-33,1.9017093507990088e-23,7.196066786193014e-20,1.0227949873995785e-26,5.342838985818811e-17,2.8830505181609935e-38,8.016118162347327e-24,8.545494103359225e-31,1.0552904523179744e-18,9.809625949309222e-28,7.818563750504732e-27,2.0374229930037505e-21,1.015791593527707e-27,2.5496895421606797e-27,2.6959193633047107e-07,2.187735188473191e-40,1.8616852656894854e-39,1.4882500940403748e-24,1.8134056810181982e-23,7.57847347177753e-27,4.816611773463637e-15,8.360228971432342e-29,5.614622401059943e-33,2.3897697084872425e-29
