0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.297857240150301e-20,2.802596928649634e-44,5.240734014919852e-34,4.267216987720668e-38,1.6807267948368659e-37,5.83989745396498e-15,0.0,9.711130967621231e-24,1.890954304280779e-29,6.537712678003329e-28,6.035158443802493e-33,3.363683351673459e-28,6.103288172472013e-20,0.0,0.0,3.161975604883431e-27,2.2705609643873026e-29,4.872621403584354e-14,5.729909420624177e-42,2.5789230690725712e-39,1.7975031757471317e-16,1.1505685693971244e-20,1.6940964644463998e-22,5.941375706084944e-22,9.201846001698678e-34,1.2267795781995106e-28,1.0,2.7660369654458616e-12,3.2842958573273986e-29,1.9223916375146386e-34,4.3994650405393984e-16,1.0052775053219805e-39,1.825990878996764e-16,2.1950857258893666e-29,0.0,0.0,1.6238274630565267e-39,3.517811257050235e-38,2.815811478892172e-17,2.802596928649634e-45,0.0,2.121556848563633e-25,5.9128629737887066e-30,0.0,1.2871489716806103e-38,0.0,2.818764244845287e-19,1.8804951505132643e-29,3.865290313512912e-35,7.179555596669006e-37,6.126242945395846e-27,9.359657816004286e-29,0.0,4.885205305030713e-39,0.0,0.0,0.0,4.2055257313185885e-34,9.03395361036071e-35,4.007032119959141e-21,2.2223192345727274e-41,0.0,0.0,7.522140338657959e-34,6.1096613044562024e-43,3.57940859437772e-27,0.0,1.6846642113651113e-19,3.526871991069852e-13,2.646373219399746e-23,1.6541681401046005e-33,1.7558230336056872e-17,1.9128795120648588e-29,0.0,2.5550796954423915e-38
6.383419478508602e-19,8.226600127800356e-28,8.705781127613622e-27,2.1672987016338404e-25,2.6268427772153184e-28,1.3656330288824847e-08,2.240709229726712e-23,6.865401174766228e-22,1.877590231257693e-30,2.3610626664503573e-14,4.634051509246658e-30,1.139493011512742e-24,3.2168671480932443e-13,4.2701915857356426e-32,3.844186502393547e-28,4.326988505107365e-19,3.735541165008276e-24,8.517188769567992e-21,1.1915364057951429e-21,4.880339266108629e-25,4.167217142906191e-17,1.1794716655605337e-20,8.804042255787722e-18,9.689030688875278e-10,7.809781341439456e-31,1.14777649190545e-11,1.4634234268839919e-08,0.9999995231628418,1.1139228519827137e-28,4.9223690183876935e-18,1.8843786762455912e-22,1.0652368598465147e-31,2.6877132449166867e-19,3.3393953836631733e-25,8.03403693586103e-21,8.298009140617996e-38,6.369019410587162e-34,1.4311471401688842e-26,1.289247368088459e-22,4.221386911646084e-27,4.355650781852596e-21,4.734660851088945e-19,4.257987029632204e-08,2.9144191448042902e-39,3.75791120924199e-23,3.439248176006464e-28,1.6070045394673535e-16,9.145601897153447e-27,6.21354081998769e-25,3.345853325301129e-14,1.037782019558976e-23,4.2970609115400293e-07,3.6977275612507657e-25,1.4073746935305326e-26,6.506546959908791e-32,3.648903499662496e-35,1.406232201072643e-25,1.0486339796500488e-08,1.9513733280607758e-14,1.0755156124421864e-13,1.6959211385469237e-27,2.817684559666797e-29,8.733520248881477e-20,1.5418691171921461e-13,4.63058195921113e-25,6.3753299833131955e-22,1.2988364016601777e-33,9.048984435031104e-13,1.6895503884839513e-09,2.156368899370105e-20,3.898236667021305e-27,1.634321094556339e-19,3.613506749553301e-23,1.1165811318347818e-29,5.993361261085775e-23
8.044389359468637e-24,7.699146408413071e-06,6.868911542685589e-22,4.03242117274246e-22,2.3556180223970065e-23,5.211788050122421e-25,4.18349693779682e-31,3.741622253912909e-21,1.2829366159905546e-17,1.5426830536173882e-18,1.6090547880101384e-14,3.438581793070752e-19,1.0254693622036015e-10,5.514851769694573e-11,3.322813080886753e-32,2.2057598414448876e-08,1.1631194271610745e-11,3.706454049784758e-18,5.127706955552032e-22,2.5904453351805176e-18,8.805192301536966e-16,1.5839763540824972e-21,3.315300151669041e-20,4.396704838096982e-19,2.064093767800775e-18,2.864042858397812e-15,4.08422210981807e-14,1.4640414418183234e-18,0.9999613761901855,1.878227313801147e-38,3.614466663748317e-07,1.688863079333386e-14,1.9019007289206025e-12,3.056453351746313e-05,3.433179330010457e-28,7.637061416243757e-28,2.0578781920573474e-15,5.198932647235144e-13,3.5815030581282537e-16,1.110523420054821e-22,4.1856785129382286e-42,4.476162437014117e-25,3.599882184947809e-25,2.4361829272545538e-25,9.055991925482587e-21,9.566880621036944e-09,2.7670488401262565e-27,6.574668587333576e-11,8.318997210933834e-14,1.120332290730827e-20,3.877371527189803e-26,5.1992323889620155e-27,3.324842649423457e-39,5.6383344014465944e-27,1.4615136812639379e-18,4.552765741509379e-38,2.206499784122669e-16,1.3304457866358073e-23,3.851801777711883e-37,8.588531861541157e-16,6.166044069181807e-29,4.0104840238190947e-22,1.0702136761587925e-40,3.694148983899789e-31,8.712201530935748e-25,5.804401144473363e-31,2.0079608548800865e-12,7.91440209809563e-13,1.7791587047676573e-23,1.5212254659547446e-24,4.317537230782667e-28,1.458538752040285e-19,1.3931686533574794e-11,2.620963313703579e-31,3.2040073623352928e-21
1.3363247552401359e-17,1.6664544437935935e-33,9.823500604682006e-16,1.2913772156654402e-13,4.19046098429338e-16,6.421591557115303e-12,1.2889345439712072e-19,5.168973430703938e-13,3.2500497538819e-19,6.899734147740311e-13,3.00466050094107e-25,4.485306779309674e-14,2.6418336516651403e-30,6.328759871652008e-29,9.571020101134817e-21,1.3340806886578242e-29,1.652504404307346e-23,1.0088637255169111e-19,5.957249306078805e-18,5.560562653990316e-27,3.9473800708642364e-19,9.472632492579633e-19,9.175668751236218e-24,7.652531735114287e-17,1.2246306274934933e-24,5.411795036427916e-19,3.405423418111254e-20,3.304153311303521e-19,8.557076014099007e-30,0.9998316764831543,1.4270895331841508e-28,6.12723095670178e-24,6.304773076714566e-25,1.8649083948432818e-27,2.542835343918624e-24,3.8144249425245695e-16,2.796520044136572e-25,1.6686639044064365e-23,1.0871261302194263e-15,1.0889594536244194e-17,4.626192484646907e-11,2.460808501414391e-10,4.213792134077236e-20,2.6043498101177176e-23,1.4357768297291963e-21,6.36534065399649e-30,7.680312497093666e-10,2.1497037507885646e-24,4.024225739136599e-17,1.1034455837943824e-06,8.929259202554774e-17,2.065358212959608e-14,0.00016589611186645925,8.244926891525366e-18,2.1834202297899984e-27,6.080626668847344e-09,8.404411750431756e-23,1.6868807511862677e-13,1.1173121947649634e-06,4.458978161160757e-20,1.506234849529857e-17,1.298012281699512e-21,1.792681114665129e-09,1.9991720279222136e-08,1.3350901881759005e-19,1.719605648986544e-07,1.9919324769344033e-23,2.558146000211853e-19,1.9183509015791196e-15,5.722849359115698e-14,1.5390727971589802e-12,1.5225155705473584e-15,6.705762044935369e-26,2.486266622232152e-21,2.873164708408026e-18
2.152849974597619e-25,2.2149977215753366e-15,2.073157806157978e-17,2.4974530450208502e-26,1.4827778398965665e-25,7.320293441528205e-25,9.172963583873356e-30,6.417530633863409e-22,5.436830790904272e-16,4.468193995238299e-22,1.7920517500491506e-13,1.506290204456449e-16,6.275766316181829e-20,9.882797040244729e-23,6.937562681725716e-33,2.074034347043785e-11,2.3601074219947726e-11,9.48137013345729e-10,3.77243737283682e-24,1.502501261970747e-14,2.453843517269405e-10,5.798755030837766e-13,7.525980380583064e-16,1.5050190335621743e-26,1.2169496860745826e-23,2.842893232449989e-26,9.877769435728823e-11,1.2174012489893929e-21,1.9791737031482626e-06,7.72894295529446e-39,0.999997615814209,3.070515940492765e-17,3.625030160492315e-07,7.466797846689133e-09,4.0424798228688755e-40,2.953939494557359e-36,2.994842546768399e-21,1.2120036127647359e-20,6.008833838486161e-13,1.226183666585768e-26,0.0,8.048027585963517e-24,2.0203542451076588e-27,6.704343867838605e-33,1.052521870165591e-26,4.0075003332664147e-19,9.908806730922952e-23,2.3388310549123e-18,2.3723106812312267e-11,3.507862319170176e-29,7.828756696216803e-26,9.493206566153184e-32,2.2084463797759117e-42,4.8301623350994266e-30,1.2820593464061756e-23,6.859089736161758e-40,1.0963725607524086e-32,7.8200136377277e-33,7.117294114927513e-34,4.84073324218456e-22,2.880170608007175e-26,3.2589432932845946e-35,0.0,1.852695268798565e-34,5.734266420138543e-33,1.8478949223075594e-27,7.13031805603078e-17,3.3750305716033415e-17,1.775343007136836e-18,1.1022869548978446e-22,3.375435697525506e-21,2.264230505782868e-16,5.056217224877283e-22,2.019187009184202e-40,4.6182222344595474e-26
2.8144785186940733e-18,3.966057260385014e-09,4.81221547943278e-07,1.395668025594432e-09,1.6267543401227158e-07,2.5050377375225293e-16,8.607199220023176e-08,4.5440182172562515e-10,7.674293556192424e-07,3.107253121470421e-08,2.284937794527764e-09,5.019393256588955e-07,6.753099418955621e-19,0.0001745122135616839,1.6330814034404284e-08,1.2242696006276033e-12,4.516060982950876e-07,4.2824266355268037e-10,1.745085964621751e-09,2.1928492799361265e-08,2.178979913169954e-10,6.348039715414755e-12,5.810435276367223e-14,1.2272837190895297e-15,1.5139030029587275e-09,5.79473238666796e-17,2.217031659439931e-15,2.717632109178788e-20,9.813446055773056e-09,5.2220920196844186e-20,1.0591266752513206e-09,0.9996795654296875,1.4076530197547343e-13,4.374547302177234e-08,4.974563816428912e-11,1.6016498193494044e-05,2.7267053155810572e-05,4.450366304808995e-06,6.585756384680508e-10,4.790562161360867e-05,2.918470548610413e-16,2.97314451704056e-12,3.9150344654800574e-19,1.3215911565112037e-07,8.632814996190064e-08,4.135532071813941e-05,2.5534541725513206e-14,1.4688021632291992e-11,1.2585125830355537e-08,6.856760824781123e-16,5.639301417330322e-13,7.923810414648605e-18,2.0461918902423167e-15,1.0467693470914488e-13,1.0573051412166024e-07,7.1963997261281776e-12,5.480914658760605e-13,8.393487702359277e-16,6.889464537331992e-21,7.832335653992694e-17,6.9062047747259214e-12,7.629311306247156e-15,3.2652259848816223e-18,1.5302171315934844e-18,7.261214821930315e-16,8.541405430162463e-12,6.081600986362901e-06,1.1830201463112943e-17,9.450469997523864e-20,1.5091668149544435e-12,2.018149362903454e-11,2.0029808922572556e-09,5.2572665188224676e-14,9.675917012064161e-11,9.96919069512622e-15
1.8166196581182496e-23,2.1697921555155258e-16,6.988292468344405e-17,5.7091433544046014e-24,1.1058321589147803e-22,4.700761955610756e-18,1.0979005096115813e-22,2.6624871927582744e-21,1.115329574505916e-16,3.488930033229443e-17,8.318903610415873e-08,3.205167643152148e-16,6.1913610699339434e-15,2.700317874789558e-17,6.826417057225399e-22,1.9789945326920133e-06,6.533670377325456e-15,1.901417565064456e-11,3.410173308908384e-19,2.9403499866020866e-06,1.310281195338308e-14,6.441978825932893e-07,4.123049829069664e-13,3.547950111166479e-21,6.50873232420236e-26,2.269215120969531e-18,1.2692357387322772e-08,4.354092227824152e-14,2.3327360043623457e-09,1.4822707964682478e-28,6.8598375946749e-05,4.171513188135546e-18,0.9999203681945801,5.285754923534114e-06,2.5345136956813943e-28,8.984294671696321e-28,3.410982538659717e-25,9.639432946113068e-22,1.7127279954530505e-13,9.811117351864003e-23,1.4350966946032233e-32,4.121208489988818e-21,5.901090980316814e-19,3.953330818086605e-29,4.1293636677873286e-27,6.100729730423859e-13,4.272979297974363e-18,6.637570403250984e-16,6.190099127723059e-11,1.0788675192790274e-17,1.8181864936481996e-23,1.0560482531566496e-18,2.168403207831916e-30,4.924868964993982e-19,1.9882930208953847e-13,3.511508723805325e-32,6.299212495186462e-29,9.792277586398898e-22,4.748756008726848e-19,2.7323624049099826e-13,1.0281931014065326e-13,1.907884997699338e-25,3.3731009583014453e-37,3.8861623219466496e-23,1.5404960656259805e-19,3.100591330508576e-29,1.1595902710270778e-10,3.9893834014037566e-08,8.283058150482248e-08,5.505624976743161e-20,2.2633860373540065e-20,3.3651735369642777e-13,2.215512595895395e-21,1.7041047131691354e-37,6.686858640587989e-13
2.0833891618154753e-28,4.16812451220494e-09,2.6489018341453416e-23,3.0855700689888698e-24,2.2784742495132217e-24,2.1303043595086863e-23,3.7434076044732566e-32,2.665241036758641e-23,3.75157046562687e-17,5.948355563530211e-19,1.4424847449845402e-07,3.1988458643650934e-22,6.881612771453564e-16,8.913547162592295e-07,5.0560227600619016e-30,1.9679390061977386e-10,5.280049592525683e-20,1.2133093496733935e-18,5.871071768535617e-28,1.8932841405749912e-11,1.2063480076644747e-21,9.311296208057085e-17,4.204572911526562e-25,4.378794597660136e-23,7.63901503952e-24,2.529649886603343e-19,2.828479121316156e-15,1.2686683604697166e-19,3.145020457395731e-07,3.0661057799317516e-38,7.147064051693519e-10,2.8746749747704254e-16,8.097886166069657e-07,0.999997615814209,4.088955346438151e-28,9.238088134570833e-26,2.4285630436697072e-23,4.03936106863997e-20,1.2532401967251905e-15,6.396571094621905e-26,2.541885138606713e-35,1.2745776022265945e-25,2.892548646896797e-32,4.832230407098883e-21,1.2315664897874227e-24,4.386978957882093e-08,3.0320305115301992e-28,1.2827785056401808e-08,4.047615232553998e-19,4.864177275884894e-18,2.937351348494301e-23,1.2998255885362588e-25,3.7322457953326186e-38,5.508072862669647e-18,1.57018973823142e-07,6.784526644875034e-36,1.1604426643549515e-22,8.635937493524655e-20,2.4890554722654452e-33,5.3258477628048695e-09,1.0342365214546949e-20,1.2365844750313494e-17,6.855439073402499e-38,2.4523177840533947e-33,8.139464336105181e-20,9.852059222419006e-35,9.17273288575382e-12,1.0429487273810878e-09,1.0730304843898649e-20,3.1158524069110642e-30,8.83200276253448e-35,7.544044221553027e-20,8.01578876286144e-18,1.706697263305254e-35,1.659585549220924e-20
3.242116861437716e-13,8.668602191619357e-08,5.056182139639986e-10,1.6544457470679674e-10,1.3244517982347048e-10,3.686603466945826e-09,0.0002572208468336612,1.3898812656343296e-10,2.7351292888541656e-13,1.94290405488573e-05,1.8412565309239293e-12,3.627451117260705e-11,1.056114751207815e-09,1.4319116417027544e-06,7.64734941185452e-05,7.3199775130206035e-09,3.813093396587419e-09,4.490938523837862e-11,6.44530118165676e-08,7.264502528414596e-07,1.4585799235078412e-09,3.9562663041448065e-12,4.573497830451245e-12,2.4381758834124412e-08,1.8206262886177882e-10,3.184435826142362e-08,1.1273864480854101e-10,9.795530608869285e-09,2.4397885513109674e-13,3.3980088708085443e-12,8.046003099893007e-13,1.1993748216809763e-08,2.352435303845657e-12,2.1383876613878527e-10,0.9992638230323792,1.9018644437096555e-09,5.955561022639999e-13,1.7418310349626154e-08,1.1514600037343392e-12,2.110488139805966e-06,2.0658458197431173e-06,9.49164496999444e-11,1.3351236702874303e-06,2.2730782534008398e-10,2.5795520741667133e-07,5.355655594030395e-05,1.0883324796928662e-10,3.721145266921688e-11,4.633823186273034e-11,2.46673756976179e-08,6.4976730593246934e-12,0.00028405574266798794,2.2449266889879027e-09,1.9217218094613742e-10,7.068724130476767e-07,1.3476111502749855e-12,1.259672444575699e-06,1.7597645637579262e-05,1.1537277383455447e-10,7.969175874755763e-10,3.0963831498809213e-09,2.8434068433114135e-09,9.921608352669864e-07,2.688928290098258e-12,5.659551334247226e-06,1.146920003414209e-09,6.997595836111259e-10,1.6994732732200646e-07,5.981571904456473e-10,3.513995691650784e-11,2.1872271355194428e-11,1.4313202012505855e-10,2.896999029555758e-10,1.064073421730427e-05,3.217810393141285e-11
7.356065902236097e-18,1.1348366109322844e-16,1.049016802312508e-07,1.2750312805565045e-08,3.4810379023753057e-09,9.816847160881324e-17,1.259008224280614e-13,8.387892602712554e-10,2.9124462841423338e-09,2.7295278925976163e-08,5.553503837352203e-12,4.753592577344534e-07,1.614954782991007e-22,1.902179747048649e-09,3.8985941586133777e-08,3.1653512051052347e-17,5.922675002344169e-13,6.555726014129126e-14,1.5526928701103948e-11,3.695195801363578e-14,3.52838075156649e-15,7.89308194000006e-14,1.0045043130827553e-17,4.932628076304046e-16,3.8576404576143655e-14,1.510480079399822e-15,7.698390049247798e-19,1.4988042640913267e-24,2.2830091732839366e-15,4.001982664529613e-13,3.004495347082458e-17,1.6928820514294785e-06,6.139501265980062e-17,2.2603894125373947e-13,2.6620371895323333e-14,0.9996887445449829,1.2305123586742184e-09,7.318436412440121e-10,8.491830155721303e-11,0.00029845588142052293,6.037488651383649e-12,1.8817503111279166e-10,2.5788024045517286e-21,6.032245258857927e-10,6.892342599429391e-13,7.614495839414204e-11,1.2070262324359593e-11,1.379448719964968e-14,1.2859742437587585e-10,6.219042503197159e-10,5.465807385689192e-13,1.5666934805013578e-17,2.4421186139989004e-07,1.7625272985891116e-12,1.2119641956687133e-09,7.198162620625226e-06,2.703629421035858e-13,2.3473964357090314e-16,7.684582535396104e-16,2.733140194700509e-18,3.7031341881821334e-10,8.123096108519218e-14,1.0155081392763596e-13,1.5793143177375612e-15,2.080067021403842e-12,2.459966452761364e-08,3.0078922463872004e-06,4.864217394144603e-17,6.193339060610627e-19,2.0133235356656343e-11,3.21081761178732e-09,2.1682207418383115e-10,6.00859497095987e-16,1.7206702729311019e-09,3.061543032978342e-11
4.716014421643682e-17,2.498949935869632e-09,1.237334767978382e-08,5.127805291493814e-09,7.788880225234607e-07,1.0620042844392764e-16,3.004186365345167e-15,1.4462212760690818e-08,0.00027758750366047025,1.2246360869827555e-10,5.624787441371737e-11,3.1635602226742776e-07,1.2021087037939661e-18,2.5105472900577297e-07,5.581258908136195e-15,3.350285562840491e-16,5.604601369668671e-07,4.8072162570078625e-12,5.574828250941299e-13,2.7938383854492113e-16,1.7759406792383636e-11,9.37773892827759e-16,2.6829173563634517e-15,1.2942112862629994e-14,3.456082367847557e-06,2.2450738961512014e-17,9.184577299820983e-16,2.1487256374190156e-21,1.6718459505682404e-07,1.2109022468207221e-21,1.1459999615937022e-10,0.001066955621354282,3.1728077420190327e-17,1.763139634292088e-10,2.288247436787994e-15,4.770073473991943e-07,0.9986473917961121,1.8790071862895275e-06,6.340019176320766e-09,4.4066077009574656e-08,5.859051949064507e-21,5.22790751661395e-12,7.746060624459233e-23,2.451552028048809e-08,2.2952230338546542e-08,4.722007229673864e-10,3.6247635718433726e-15,1.1453116233184346e-10,3.3011299249707804e-10,4.863102553202229e-16,3.0515115174295504e-12,4.6006424790474584e-23,6.587924478723429e-17,1.1873484184973148e-16,8.108527954978073e-13,1.96849033926548e-13,5.683220821034451e-13,4.168205292865947e-18,3.8796102281571585e-26,5.220448101614546e-18,1.115018620770045e-17,1.0564823077789318e-13,7.3599823180932e-20,4.7851051036522985e-20,2.422764192788655e-19,2.9753055574843756e-10,1.382910119751557e-09,8.429354046924423e-19,7.730146617873847e-24,4.1977521719055444e-13,7.92275926396642e-14,1.3732609493999348e-09,1.0333064959233695e-10,1.950987808807536e-11,6.787402081970312e-19
2.1728277098402484e-16,9.024363478715713e-09,5.045370805173421e-12,1.7528728468718668e-09,1.9684542190701038e-11,3.639627653210853e-20,1.483449613148835e-10,1.406765871327098e-12,1.6666522025663073e-15,7.004517556197243e-06,4.5945711581340977e-20,2.8631583770533098e-09,4.266214118616537e-17,5.151787330071045e-11,1.2370621718350988e-17,1.1301396016932808e-12,0.00025154417380690575,7.538432294303295e-15,3.684767580125481e-05,9.110505062676983e-17,2.1750869994008326e-09,7.361454441089603e-20,1.0657368737509998e-10,1.0414571765746117e-12,2.6869955913055854e-13,4.974224504517011e-11,2.260158196365596e-17,3.8744832284193523e-19,5.33650856837653e-09,2.3825192836703103e-23,3.1411724350088877e-12,3.3260498639720026e-06,4.305790450947045e-20,5.68025783202232e-14,1.1662715335581525e-13,1.1937562483660402e-12,6.185955498949625e-07,0.999460756778717,7.21405170978984e-15,0.00022234056086745113,6.008933011739264e-27,8.53531807542109e-16,1.904051926638283e-15,2.2164743953058795e-19,1.6763064195401967e-05,4.417419674496159e-08,3.0065497328517945e-17,7.827186620115674e-17,5.467839722661516e-11,4.897584205693767e-18,2.180653597373212e-20,2.4287077762955324e-20,5.455347395216733e-23,3.6871749196178176e-24,2.2398974603008033e-21,1.4595884636246605e-20,7.594674684696656e-07,6.025749188086783e-15,1.440079091723959e-24,1.3968979777875598e-22,7.514367127886028e-24,1.7180284138294065e-24,4.599261420260688e-24,6.31805390874586e-18,3.756081081524161e-26,9.350574581659145e-15,6.281898889959336e-10,1.1712787000871374e-20,2.381654692118188e-24,8.974408438611192e-10,1.5184352664121548e-09,2.314074496259644e-13,2.5139243117755505e-11,9.001961502608236e-13,5.025012371674296e-15
3.1333226787293625e-20,3.0205871095794166e-25,2.6520178062058516e-17,6.257239020414548e-23,2.6640575325181243e-14,1.5779711989343598e-18,0.0,2.0861161686980267e-09,6.922689499333501e-05,6.36324804212432e-23,4.794763978216432e-12,1.0137134802784306e-17,1.8858049658514766e-26,8.336446004401669e-26,0.0,1.876059071812922e-28,3.0439592229162192e-21,3.458171249359765e-13,3.2394108069877376e-37,5.488461614639883e-36,3.4050095822357333e-18,4.918717633137557e-21,1.2876299667381884e-29,6.041554721286086e-26,7.1898216547072735e-12,2.49096950767637e-32,6.678291892693316e-18,4.091451028150032e-31,2.9501960770172975e-12,1.4319237414767662e-31,1.4762815264950796e-13,2.272490416114149e-22,6.3548822037788875e-22,8.079702271818201e-14,0.0,1.3830554320475456e-28,7.280644401164124e-18,4.708414535238773e-27,0.9999303817749023,1.3226368561864673e-31,2.0889156207690048e-41,5.1884980023005016e-17,1.401298464324817e-45,5.27534900944788e-19,3.7980799802661595e-28,9.542380433583957e-32,7.119489864458805e-23,3.779050530283712e-07,1.4680252110991416e-22,8.724094410268812e-27,7.476934349437414e-11,1.401298464324817e-45,1.4015580892876807e-30,7.331185042887061e-22,5.768982940712014e-26,5.7767494975993984e-21,5.823262638261818e-34,1.2837081337482055e-34,0.0,2.2232098582001998e-17,1.3638991059088053e-30,3.8975240858880755e-18,1.3431445780553372e-41,2.297621875136983e-36,6.204657088477787e-32,1.3310563902199974e-20,7.821522743108313e-24,1.647718720461255e-24,1.0228569603809904e-33,7.250318120413278e-27,1.460880606004188e-29,3.39318921098702e-15,2.534006818141896e-21,4.552970798983436e-31,6.507467517702589e-38
6.626627251458414e-20,1.912177209298828e-17,8.218066227527743e-08,6.2922160815048755e-09,1.0604993272433916e-10,1.551625134533028e-19,8.313767729806187e-11,9.284301626111269e-12,5.998456505812433e-12,6.535582542710472e-06,5.495837223592375e-16,1.1936576811422128e-06,1.5706240344472976e-24,1.0266676397918673e-11,3.232883472037429e-08,5.152708941219986e-16,1.3735350357091392e-10,1.5283339033895192e-14,9.236715641236515e-07,1.1006670022021409e-13,3.818865999794495e-14,3.889396146323403e-15,1.3574336136878236e-15,3.351548568374186e-17,1.3727686952116094e-16,3.0106445680515076e-15,6.6680329725542344e-21,2.006505306582158e-26,1.179610693114808e-15,1.2562448343473383e-15,2.841754509879795e-17,3.611918828028138e-06,3.975688000883391e-19,5.784052148236031e-15,6.889226432979078e-15,0.004701497498899698,7.055241946218871e-10,1.8636455934029073e-07,4.294921894260756e-13,0.9952244758605957,1.159197410844216e-16,2.1118087205167224e-13,2.7252651767750627e-19,1.2378495021944614e-15,2.6007633546765163e-12,4.09090983310989e-09,1.2106026901423372e-12,6.781037237349446e-18,2.6553073073642963e-09,8.191207586348559e-13,1.6482606646909002e-18,6.004615735905123e-19,1.1495403517969294e-09,1.8352848570206444e-18,1.2454237131604567e-14,2.749147021141596e-10,1.3543711508204326e-12,2.5398597252052966e-18,3.408421205954147e-17,5.538095038755982e-24,2.2708187598103474e-13,3.626978575304754e-21,4.735137513916928e-18,7.911077557305128e-16,1.3043951369180582e-16,2.2054527648585065e-10,6.005501199979335e-05,6.89007652173831e-20,7.894566529766347e-21,2.2537006982847885e-10,1.446136934646347e-06,1.43273266514643e-11,2.271468402317156e-17,1.2272986446570933e-11,1.6266579749846244e-10
4.914960040520999e-13,1.7383167591456493e-14,2.593801215478031e-11,3.959497313354987e-11,6.538138780376457e-11,8.034980396587343e-07,2.344044069957363e-09,1.4779131252140587e-09,1.1896703240588113e-12,6.191009305211992e-08,6.083875590812138e-12,3.668687749425192e-12,4.7318546921460564e-14,2.300997933857296e-11,3.460206244199071e-06,4.695774476724812e-14,2.096582219087654e-14,1.7322450982307225e-12,3.3597758364485586e-13,4.411530862835633e-11,6.188632505760294e-13,8.239981613700209e-12,2.1649693616720967e-16,1.6265007396487619e-10,9.970658196647997e-13,7.410076892366835e-12,8.031053252977038e-12,7.282036640354761e-10,9.780263443929941e-18,2.2815790146069048e-07,1.3505770937380368e-16,1.8174106967625003e-12,2.675567829357045e-13,2.782272296667637e-13,4.612455813912675e-05,4.747397586157831e-09,1.6360322262208603e-16,9.358580398263414e-14,2.2390306622654954e-11,5.991959706186378e-10,0.99552321434021,5.818689174930114e-08,6.392151131323631e-12,7.809490276677877e-10,1.7732597074743284e-12,7.386120187691247e-11,2.365566853512746e-09,1.864773613302617e-11,2.7043761652821574e-13,2.3201844669529237e-05,2.0222163499283852e-08,8.459931996185333e-05,0.000852065219078213,5.381438768381486e-06,1.788100462363218e-06,1.9611873369740351e-07,2.663694785576265e-12,2.3453778794646496e-06,6.166402499729884e-08,1.202203208094943e-07,2.712271680138656e-06,2.7798819246527273e-06,0.0024691864382475615,4.43516013845513e-12,0.000981156132183969,3.057486992474878e-07,1.5933674735527092e-12,3.316489483040641e-08,8.233411286084902e-09,2.8089921881579993e-13,3.026222935437195e-13,4.486814031423592e-09,1.4138783731038745e-13,1.409138317143288e-08,1.5283153703086333e-13
4.415255852258587e-17,0.0,3.864862130872596e-23,1.0223560494340225e-18,3.5486544851590215e-15,2.344521298836607e-14,0.0,2.1055255317037336e-08,2.9392525102431034e-18,9.786674654487911e-24,1.5179483929004506e-30,3.3266918181088315e-22,8.407790785948902e-45,0.0,0.0,0.0,1.2000243006123081e-34,1.255525748548892e-25,1.3089528955258116e-41,0.0,1.7999167092378436e-28,2.4052137888595323e-27,1.41671274743239e-42,5.6533077353568475e-21,1.858406647944025e-27,2.1232976556819242e-35,2.2156780926517268e-26,6.418360151195978e-30,6.7157195271603714e-37,3.77751614710764e-11,3.37798763805272e-35,2.5150663190221814e-31,1.314386906762709e-37,2.6668461399181675e-39,0.0,1.6987100237733524e-25,1.3024097150759666e-35,1.769524388028078e-37,4.191650011028253e-13,1.1643564683798494e-32,6.757869310721468e-21,0.9999936819076538,0.0,5.911174576536229e-24,3.0573432570536876e-32,0.0,2.294751411460738e-12,1.1558883839884254e-28,5.5038379594765834e-30,1.7742761606353186e-22,5.954489552095765e-06,2.4831204969620764e-39,1.1445094624921325e-16,2.308557692058931e-20,3.200845952210747e-41,2.320580847481324e-07,3.0450215629778275e-41,8.34231870406249e-26,1.2498722865026292e-33,8.088596020191956e-23,1.3203610991232754e-31,1.6483222613737606e-21,3.1219222073396925e-21,1.636384761405492e-24,4.069025123249197e-34,7.925977740796952e-08,1.730603603441149e-42,3.510231756970967e-36,5.252996257708851e-32,1.8341170120784075e-26,1.462094272888361e-28,2.2980885302669905e-16,1.9212317623728114e-38,7.269959728988173e-30,0.0
