arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.9005, Train Accuracy: 0.5000
Epoch [151/250], Progress: 8/19, Train Loss: 0.8074, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 1.1267, Train Accuracy: 0.5000
Epoch [151/250], Progress: 10/19, Train Loss: 1.1189, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 0.6256, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 0.5934, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.3835, Train Accuracy: 0.7500
Epoch [151/250], Progress: 14/19, Train Loss: 0.8493, Train Accuracy: 0.5000
Epoch [151/250], Progress: 15/19, Train Loss: 1.0522, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 1.1257, Train Accuracy: 0.2500
Epoch [151/250], Progress: 17/19, Train Loss: 1.2512, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 1.3213, Train Accuracy: 0.2500
Epoch [151/250], Progress: 19/19, Train Loss: 0.4868, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.4868, Train Accuracy: 0.6533, Validation Loss: 0.9080, Validation Accuracy: 0.7349

Epoch [152/250], Progress: 1/19, Train Loss: 0.9195, Train Accuracy: 0.5000
Epoch [152/250], Progress: 2/19, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 0.7403, Train Accuracy: 0.7500
Epoch [152/250], Progress: 4/19, Train Loss: 0.4391, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 1.1964, Train Accuracy: 0.5000
Epoch [152/250], Progress: 6/19, Train Loss: 0.5118, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 0.6988, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.6717, Train Accuracy: 0.7500
Epoch [152/250], Progress: 9/19, Train Loss: 0.7041, Train Accuracy: 0.7500
Epoch [152/250], Progress: 10/19, Train Loss: 0.7233, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 1.1186, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.7325, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.9950, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 0.8031, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 1.2424, Train Accuracy: 0.5000
Epoch [152/250], Progress: 16/19, Train Loss: 1.1654, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 0.4562, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.7852, Train Accuracy: 0.7500
Epoch [152/250], Progress: 19/19, Train Loss: 1.9583, Train Accuracy: 0.3333
Epoch [152/250], Train Loss: 1.9583, Train Accuracy: 0.6667, Validation Loss: 1.0464, Validation Accuracy: 0.7242

Epoch [153/250], Progress: 1/19, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.4707, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.9505, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 1.2056, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 0.3218, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 1.1825, Train Accuracy: 0.5000
Epoch [153/250], Progress: 9/19, Train Loss: 0.3223, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.6210, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.6154, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.4980, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 1.4479, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.9187, Train Accuracy: 0.5000
Epoch [153/250], Progress: 15/19, Train Loss: 0.3229, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 1.0279, Train Accuracy: 0.5000
Epoch [153/250], Progress: 17/19, Train Loss: 1.1304, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 0.8300, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 1.5928, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.5928, Train Accuracy: 0.7333, Validation Loss: 0.9330, Validation Accuracy: 0.6382

Epoch [154/250], Progress: 1/19, Train Loss: 1.0569, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 0.6330, Train Accuracy: 0.5000
Epoch [154/250], Progress: 3/19, Train Loss: 0.8765, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 0.3128, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 1.4984, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 1.4540, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/19, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 0.3446, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.6795, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 0.9495, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 1.0757, Train Accuracy: 0.2500
Epoch [154/250], Progress: 13/19, Train Loss: 1.2026, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 1.3601, Train Accuracy: 0.5000
Epoch [154/250], Progress: 15/19, Train Loss: 1.1903, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 0.3571, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 1.7137, Train Accuracy: 0.2500
Epoch [154/250], Progress: 18/19, Train Loss: 1.7654, Train Accuracy: 0.2500
Epoch [154/250], Progress: 19/19, Train Loss: 2.1141, Train Accuracy: 0.3333
Epoch [154/250], Train Loss: 2.1141, Train Accuracy: 0.5867, Validation Loss: 1.3234, Validation Accuracy: 0.4221

Epoch [155/250], Progress: 1/19, Train Loss: 1.0008, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 2.0512, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 1.0516, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 0.5780, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.8249, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 0.5929, Train Accuracy: 0.7500
Epoch [155/250], Progress: 7/19, Train Loss: 1.2393, Train Accuracy: 0.2500
Epoch [155/250], Progress: 8/19, Train Loss: 3.6588, Train Accuracy: 0.2500
Epoch [155/250], Progress: 9/19, Train Loss: 1.1860, Train Accuracy: 0.2500
Epoch [155/250], Progress: 10/19, Train Loss: 0.8689, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 1.7150, Train Accuracy: 0.2500
Epoch [155/250], Progress: 12/19, Train Loss: 1.2107, Train Accuracy: 0.2500
Epoch [155/250], Progress: 13/19, Train Loss: 0.6397, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 1.1518, Train Accuracy: 0.5000
Epoch [155/250], Progress: 15/19, Train Loss: 1.3506, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 1.0590, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 0.6700, Train Accuracy: 0.7500
Epoch [155/250], Progress: 18/19, Train Loss: 2.2935, Train Accuracy: 0.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.9323, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.9323, Train Accuracy: 0.4933, Validation Loss: 1.1667, Validation Accuracy: 0.5226

Epoch [156/250], Progress: 1/19, Train Loss: 1.0846, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.6767, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.8613, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 1.0744, Train Accuracy: 0.2500
Epoch [156/250], Progress: 7/19, Train Loss: 0.8308, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/19, Train Loss: 0.5619, Train Accuracy: 0.7500
Epoch [156/250], Progress: 9/19, Train Loss: 1.0684, Train Accuracy: 0.5000
Epoch [156/250], Progress: 10/19, Train Loss: 0.5655, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 1.4408, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 1.0550, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 1.8556, Train Accuracy: 0.2500
Epoch [156/250], Progress: 16/19, Train Loss: 1.1878, Train Accuracy: 0.5000
Epoch [156/250], Progress: 17/19, Train Loss: 1.1809, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 1.6738, Train Accuracy: 0.2500
Epoch [156/250], Progress: 19/19, Train Loss: 2.1358, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 2.1358, Train Accuracy: 0.6000, Validation Loss: 1.0421, Validation Accuracy: 0.6341

Epoch [157/250], Progress: 1/19, Train Loss: 0.5523, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 0.9186, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.4002, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.4331, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 1.6286, Train Accuracy: 0.2500
Epoch [157/250], Progress: 6/19, Train Loss: 0.4735, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 0.7739, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 2.3829, Train Accuracy: 0.2500
Epoch [157/250], Progress: 9/19, Train Loss: 0.6015, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 1.3371, Train Accuracy: 0.2500
Epoch [157/250], Progress: 11/19, Train Loss: 0.6380, Train Accuracy: 0.7500
Epoch [157/250], Progress: 12/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.0067, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 1.1993, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/19, Train Loss: 2.3959, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 0.6725, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 0.4009, Train Accuracy: 0.7500
Epoch [157/250], Progress: 18/19, Train Loss: 0.7555, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 1.2831, Train Accuracy: 0.3333
Epoch [157/250], Train Loss: 1.2831, Train Accuracy: 0.6800, Validation Loss: 0.9348, Validation Accuracy: 0.5471

Epoch [158/250], Progress: 1/19, Train Loss: 1.4275, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/19, Train Loss: 1.3580, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 0.4863, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 1.0242, Train Accuracy: 0.2500
Epoch [158/250], Progress: 5/19, Train Loss: 0.7701, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 1.4168, Train Accuracy: 0.5000
Epoch [158/250], Progress: 7/19, Train Loss: 1.0205, Train Accuracy: 0.7500
Epoch [158/250], Progress: 8/19, Train Loss: 0.2337, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 3.2987, Train Accuracy: 0.2500
Epoch [158/250], Progress: 10/19, Train Loss: 1.0193, Train Accuracy: 0.7500
Epoch [158/250], Progress: 11/19, Train Loss: 0.5293, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.8146, Train Accuracy: 0.7500
Epoch [158/250], Progress: 13/19, Train Loss: 0.4758, Train Accuracy: 0.7500
Epoch [158/250], Progress: 14/19, Train Loss: 0.8028, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 1.6657, Train Accuracy: 0.5000
Epoch [158/250], Progress: 16/19, Train Loss: 1.4887, Train Accuracy: 0.5000
Epoch [158/250], Progress: 17/19, Train Loss: 0.6017, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.6993, Train Accuracy: 0.6667
Epoch [158/250], Train Loss: 0.6993, Train Accuracy: 0.6533, Validation Loss: 0.7778, Validation Accuracy: 0.7931

Epoch [159/250], Progress: 1/19, Train Loss: 0.5300, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 0.5790, Train Accuracy: 0.7500
Epoch [159/250], Progress: 3/19, Train Loss: 0.9072, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.4599, Train Accuracy: 0.7500
Epoch [159/250], Progress: 5/19, Train Loss: 0.4099, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.7754, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.2142, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.9741, Train Accuracy: 0.7500
Epoch [159/250], Progress: 9/19, Train Loss: 0.4894, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 0.7415, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 0.8012, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 1.1810, Train Accuracy: 0.5000
Epoch [159/250], Progress: 13/19, Train Loss: 0.9275, Train Accuracy: 0.7500
Epoch [159/250], Progress: 14/19, Train Loss: 1.1269, Train Accuracy: 0.5000
Epoch [159/250], Progress: 15/19, Train Loss: 1.8711, Train Accuracy: 0.7500
Epoch [159/250], Progress: 16/19, Train Loss: 0.8836, Train Accuracy: 0.5000
Epoch [159/250], Progress: 17/19, Train Loss: 0.7931, Train Accuracy: 0.5000
Epoch [159/250], Progress: 18/19, Train Loss: 0.7795, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.3348, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.3348, Train Accuracy: 0.7600, Validation Loss: 1.0041, Validation Accuracy: 0.6817

Epoch [160/250], Progress: 1/19, Train Loss: 0.7085, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.9846, Train Accuracy: 0.5000
Epoch [160/250], Progress: 3/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [160/250], Progress: 4/19, Train Loss: 0.3890, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.8065, Train Accuracy: 0.5000
Epoch [160/250], Progress: 6/19, Train Loss: 1.0953, Train Accuracy: 0.5000
Epoch [160/250], Progress: 7/19, Train Loss: 1.1095, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 1.4799, Train Accuracy: 0.5000
Epoch [160/250], Progress: 9/19, Train Loss: 0.7339, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 1.2089, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 0.3725, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 1.1320, Train Accuracy: 0.7500
Epoch [160/250], Progress: 13/19, Train Loss: 1.1610, Train Accuracy: 0.7500
Epoch [160/250], Progress: 14/19, Train Loss: 0.2224, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.8546, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 1.1203, Train Accuracy: 0.5000
Epoch [160/250], Progress: 17/19, Train Loss: 0.6683, Train Accuracy: 0.7500
Epoch [160/250], Progress: 18/19, Train Loss: 0.9911, Train Accuracy: 0.7500
Epoch [160/250], Progress: 19/19, Train Loss: 0.5696, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.5696, Train Accuracy: 0.7067, Validation Loss: 0.8765, Validation Accuracy: 0.7074

Epoch [161/250], Progress: 1/19, Train Loss: 0.7201, Train Accuracy: 0.5000
Epoch [161/250], Progress: 2/19, Train Loss: 0.7573, Train Accuracy: 0.7500
Epoch [161/250], Progress: 3/19, Train Loss: 0.6973, Train Accuracy: 0.7500
Epoch [161/250], Progress: 4/19, Train Loss: 0.4325, Train Accuracy: 0.7500
Epoch [161/250], Progress: 5/19, Train Loss: 0.7573, Train Accuracy: 0.7500
Epoch [161/250], Progress: 6/19, Train Loss: 0.6867, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.7791, Train Accuracy: 0.5000
Epoch [161/250], Progress: 8/19, Train Loss: 1.3099, Train Accuracy: 0.5000
Epoch [161/250], Progress: 9/19, Train Loss: 0.6749, Train Accuracy: 0.5000
Epoch [161/250], Progress: 10/19, Train Loss: 0.4982, Train Accuracy: 0.7500
Epoch [161/250], Progress: 11/19, Train Loss: 0.9888, Train Accuracy: 0.7500
Epoch [161/250], Progress: 12/19, Train Loss: 0.8791, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 1.2855, Train Accuracy: 0.2500
Epoch [161/250], Progress: 14/19, Train Loss: 1.0353, Train Accuracy: 0.7500
Epoch [161/250], Progress: 15/19, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [161/250], Progress: 17/19, Train Loss: 0.6444, Train Accuracy: 0.7500
Epoch [161/250], Progress: 18/19, Train Loss: 0.6573, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.4574, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.4574, Train Accuracy: 0.7067, Validation Loss: 0.8076, Validation Accuracy: 0.7847

Epoch [162/250], Progress: 1/19, Train Loss: 0.9555, Train Accuracy: 0.5000
Epoch [162/250], Progress: 2/19, Train Loss: 0.1303, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.6061, Train Accuracy: 0.7500
Epoch [162/250], Progress: 4/19, Train Loss: 0.4394, Train Accuracy: 0.7500
Epoch [162/250], Progress: 5/19, Train Loss: 0.9237, Train Accuracy: 0.5000
Epoch [162/250], Progress: 6/19, Train Loss: 1.0027, Train Accuracy: 0.5000
Epoch [162/250], Progress: 7/19, Train Loss: 1.7851, Train Accuracy: 0.2500
Epoch [162/250], Progress: 8/19, Train Loss: 0.8421, Train Accuracy: 0.7500
Epoch [162/250], Progress: 9/19, Train Loss: 0.9783, Train Accuracy: 0.5000
Epoch [162/250], Progress: 10/19, Train Loss: 0.6085, Train Accuracy: 0.7500
Epoch [162/250], Progress: 11/19, Train Loss: 0.5262, Train Accuracy: 0.7500
Epoch [162/250], Progress: 12/19, Train Loss: 0.6273, Train Accuracy: 0.7500
Epoch [162/250], Progress: 13/19, Train Loss: 0.7384, Train Accuracy: 0.7500
Epoch [162/250], Progress: 14/19, Train Loss: 1.4316, Train Accuracy: 0.7500
Epoch [162/250], Progress: 15/19, Train Loss: 0.7318, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.9002, Train Accuracy: 0.7500
Epoch [162/250], Progress: 17/19, Train Loss: 1.6173, Train Accuracy: 0.0000
Epoch [162/250], Progress: 18/19, Train Loss: 1.0542, Train Accuracy: 0.7500
Epoch [162/250], Progress: 19/19, Train Loss: 1.2806, Train Accuracy: 0.3333
Epoch [162/250], Train Loss: 1.2806, Train Accuracy: 0.6267, Validation Loss: 1.0050, Validation Accuracy: 0.7320

Epoch [163/250], Progress: 1/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.7880, Train Accuracy: 0.5000
Epoch [163/250], Progress: 3/19, Train Loss: 0.4608, Train Accuracy: 0.7500
Epoch [163/250], Progress: 4/19, Train Loss: 0.4701, Train Accuracy: 0.7500
Epoch [163/250], Progress: 5/19, Train Loss: 0.5217, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.2338, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.8951, Train Accuracy: 0.7500
Epoch [163/250], Progress: 8/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.7428, Train Accuracy: 0.7500
Epoch [163/250], Progress: 10/19, Train Loss: 0.6678, Train Accuracy: 0.7500
Epoch [163/250], Progress: 11/19, Train Loss: 0.8378, Train Accuracy: 0.7500
Epoch [163/250], Progress: 12/19, Train Loss: 0.8069, Train Accuracy: 0.2500
Epoch [163/250], Progress: 13/19, Train Loss: 1.8527, Train Accuracy: 0.7500
Epoch [163/250], Progress: 14/19, Train Loss: 0.7233, Train Accuracy: 0.7500
Epoch [163/250], Progress: 15/19, Train Loss: 0.7000, Train Accuracy: 0.7500
Epoch [163/250], Progress: 16/19, Train Loss: 1.6370, Train Accuracy: 0.2500
Epoch [163/250], Progress: 17/19, Train Loss: 1.8870, Train Accuracy: 0.2500
Epoch [163/250], Progress: 18/19, Train Loss: 1.7748, Train Accuracy: 0.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.5665, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 0.5665, Train Accuracy: 0.6667, Validation Loss: 0.9289, Validation Accuracy: 0.7995

Epoch [164/250], Progress: 1/19, Train Loss: 0.7361, Train Accuracy: 0.7500
Epoch [164/250], Progress: 2/19, Train Loss: 0.8924, Train Accuracy: 0.5000
Epoch [164/250], Progress: 3/19, Train Loss: 1.0317, Train Accuracy: 0.5000
Epoch [164/250], Progress: 4/19, Train Loss: 0.7972, Train Accuracy: 0.7500
Epoch [164/250], Progress: 5/19, Train Loss: 0.9128, Train Accuracy: 0.7500
Epoch [164/250], Progress: 6/19, Train Loss: 1.0195, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.4165, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [164/250], Progress: 10/19, Train Loss: 0.2685, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 2.7795, Train Accuracy: 0.2500
Epoch [164/250], Progress: 12/19, Train Loss: 1.6685, Train Accuracy: 0.2500
Epoch [164/250], Progress: 13/19, Train Loss: 0.9169, Train Accuracy: 0.7500
Epoch [164/250], Progress: 14/19, Train Loss: 0.2837, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 1.0647, Train Accuracy: 0.5000
Epoch [164/250], Progress: 16/19, Train Loss: 1.5101, Train Accuracy: 0.2500
Epoch [164/250], Progress: 17/19, Train Loss: 0.9293, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.5449, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.9731, Train Accuracy: 0.6667
Epoch [164/250], Train Loss: 0.9731, Train Accuracy: 0.6933, Validation Loss: 1.0381, Validation Accuracy: 0.6930

Epoch [165/250], Progress: 1/19, Train Loss: 1.1658, Train Accuracy: 0.5000
Epoch [165/250], Progress: 2/19, Train Loss: 0.4379, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.6743, Train Accuracy: 0.7500
Epoch [165/250], Progress: 4/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [165/250], Progress: 5/19, Train Loss: 0.5750, Train Accuracy: 1.0000
Epoch [165/250], Progress: 6/19, Train Loss: 1.2937, Train Accuracy: 0.5000
Epoch [165/250], Progress: 7/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [165/250], Progress: 8/19, Train Loss: 1.3490, Train Accuracy: 0.5000
Epoch [165/250], Progress: 9/19, Train Loss: 1.3831, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 0.9260, Train Accuracy: 0.5000
Epoch [165/250], Progress: 11/19, Train Loss: 1.0903, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 0.3759, Train Accuracy: 1.0000
Epoch [165/250], Progress: 13/19, Train Loss: 0.8566, Train Accuracy: 0.7500
Epoch [165/250], Progress: 14/19, Train Loss: 0.3875, Train Accuracy: 0.7500
Epoch [165/250], Progress: 15/19, Train Loss: 1.0502, Train Accuracy: 0.7500
Epoch [165/250], Progress: 16/19, Train Loss: 4.0449, Train Accuracy: 0.5000
Epoch [165/250], Progress: 17/19, Train Loss: 1.1362, Train Accuracy: 0.2500
Epoch [165/250], Progress: 18/19, Train Loss: 0.6575, Train Accuracy: 1.0000
Epoch [165/250], Progress: 19/19, Train Loss: 1.2755, Train Accuracy: 0.6667
Epoch [165/250], Train Loss: 1.2755, Train Accuracy: 0.6933, Validation Loss: 0.9049, Validation Accuracy: 0.7007

Epoch [166/250], Progress: 1/19, Train Loss: 0.4613, Train Accuracy: 0.7500
Epoch [166/250], Progress: 2/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 1.0311, Train Accuracy: 0.5000
Epoch [166/250], Progress: 5/19, Train Loss: 0.4193, Train Accuracy: 0.7500
Epoch [166/250], Progress: 6/19, Train Loss: 0.8492, Train Accuracy: 0.7500
Epoch [166/250], Progress: 7/19, Train Loss: 1.0593, Train Accuracy: 0.7500
Epoch [166/250], Progress: 8/19, Train Loss: 2.8212, Train Accuracy: 0.2500
Epoch [166/250], Progress: 9/19, Train Loss: 1.0244, Train Accuracy: 0.2500
