arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 2.2465, Train Accuracy: 0.2500
Epoch [119/250], Progress: 17/19, Train Loss: 1.8667, Train Accuracy: 0.5000
Epoch [119/250], Progress: 18/19, Train Loss: 2.4571, Train Accuracy: 0.0000
Epoch [119/250], Progress: 19/19, Train Loss: 2.8522, Train Accuracy: 0.0000
Epoch [119/250], Train Loss: 2.2170, Train Accuracy: 0.1333, Validation Loss: 2.1152, Validation Accuracy: 0.2267

Epoch [120/250], Progress: 1/19, Train Loss: 1.5040, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 2.4190, Train Accuracy: 0.2500
Epoch [120/250], Progress: 3/19, Train Loss: 2.0019, Train Accuracy: 0.0000
Epoch [120/250], Progress: 4/19, Train Loss: 2.5364, Train Accuracy: 0.0000
Epoch [120/250], Progress: 5/19, Train Loss: 2.4971, Train Accuracy: 0.0000
Epoch [120/250], Progress: 6/19, Train Loss: 1.7787, Train Accuracy: 0.2500
Epoch [120/250], Progress: 7/19, Train Loss: 1.8711, Train Accuracy: 0.5000
Epoch [120/250], Progress: 8/19, Train Loss: 2.2350, Train Accuracy: 0.2500
Epoch [120/250], Progress: 9/19, Train Loss: 1.9142, Train Accuracy: 0.5000
Epoch [120/250], Progress: 10/19, Train Loss: 1.7710, Train Accuracy: 0.2500
Epoch [120/250], Progress: 11/19, Train Loss: 1.9395, Train Accuracy: 0.0000
Epoch [120/250], Progress: 12/19, Train Loss: 2.3799, Train Accuracy: 0.0000
Epoch [120/250], Progress: 13/19, Train Loss: 1.9248, Train Accuracy: 0.2500
Epoch [120/250], Progress: 14/19, Train Loss: 2.6258, Train Accuracy: 0.0000
Epoch [120/250], Progress: 15/19, Train Loss: 2.3152, Train Accuracy: 0.0000
Epoch [120/250], Progress: 16/19, Train Loss: 1.8473, Train Accuracy: 0.0000
Epoch [120/250], Progress: 17/19, Train Loss: 2.2305, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 2.7229, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 2.4864, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.1579, Train Accuracy: 0.1467, Validation Loss: 2.0357, Validation Accuracy: 0.2667

Epoch [121/250], Progress: 1/19, Train Loss: 1.5366, Train Accuracy: 0.2500
Epoch [121/250], Progress: 2/19, Train Loss: 2.2870, Train Accuracy: 0.0000
Epoch [121/250], Progress: 3/19, Train Loss: 2.0794, Train Accuracy: 0.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.6348, Train Accuracy: 0.5000
Epoch [121/250], Progress: 5/19, Train Loss: 2.0586, Train Accuracy: 0.0000
Epoch [121/250], Progress: 6/19, Train Loss: 2.0082, Train Accuracy: 0.2500
Epoch [121/250], Progress: 7/19, Train Loss: 2.1040, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 1.9383, Train Accuracy: 0.0000
Epoch [121/250], Progress: 9/19, Train Loss: 2.3145, Train Accuracy: 0.0000
Epoch [121/250], Progress: 10/19, Train Loss: 2.1858, Train Accuracy: 0.0000
Epoch [121/250], Progress: 11/19, Train Loss: 1.9610, Train Accuracy: 0.2500
Epoch [121/250], Progress: 12/19, Train Loss: 2.4681, Train Accuracy: 0.0000
Epoch [121/250], Progress: 13/19, Train Loss: 1.8062, Train Accuracy: 0.2500
Epoch [121/250], Progress: 14/19, Train Loss: 2.6589, Train Accuracy: 0.0000
Epoch [121/250], Progress: 15/19, Train Loss: 2.1614, Train Accuracy: 0.2500
Epoch [121/250], Progress: 16/19, Train Loss: 2.1551, Train Accuracy: 0.0000
Epoch [121/250], Progress: 17/19, Train Loss: 2.3441, Train Accuracy: 0.0000
Epoch [121/250], Progress: 18/19, Train Loss: 2.3813, Train Accuracy: 0.0000
Epoch [121/250], Progress: 19/19, Train Loss: 2.3367, Train Accuracy: 0.3333
Epoch [121/250], Train Loss: 2.1274, Train Accuracy: 0.1200, Validation Loss: 1.9626, Validation Accuracy: 0.2667

Epoch [122/250], Progress: 1/19, Train Loss: 1.9744, Train Accuracy: 0.2500
Epoch [122/250], Progress: 2/19, Train Loss: 2.3257, Train Accuracy: 0.0000
Epoch [122/250], Progress: 3/19, Train Loss: 1.2914, Train Accuracy: 0.5000
Epoch [122/250], Progress: 4/19, Train Loss: 1.6126, Train Accuracy: 0.5000
Epoch [122/250], Progress: 5/19, Train Loss: 1.8624, Train Accuracy: 0.5000
Epoch [122/250], Progress: 6/19, Train Loss: 2.2817, Train Accuracy: 0.2500
Epoch [122/250], Progress: 7/19, Train Loss: 2.1876, Train Accuracy: 0.0000
Epoch [122/250], Progress: 8/19, Train Loss: 1.6244, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 1.7747, Train Accuracy: 0.2500
Epoch [122/250], Progress: 10/19, Train Loss: 2.3352, Train Accuracy: 0.0000
Epoch [122/250], Progress: 11/19, Train Loss: 2.1314, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 2.0542, Train Accuracy: 0.0000
Epoch [122/250], Progress: 13/19, Train Loss: 2.0989, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 2.5102, Train Accuracy: 0.0000
Epoch [122/250], Progress: 15/19, Train Loss: 2.6973, Train Accuracy: 0.0000
Epoch [122/250], Progress: 16/19, Train Loss: 2.1536, Train Accuracy: 0.0000
Epoch [122/250], Progress: 17/19, Train Loss: 2.0667, Train Accuracy: 0.0000
Epoch [122/250], Progress: 18/19, Train Loss: 2.5846, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 2.3805, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.1025, Train Accuracy: 0.1467, Validation Loss: 2.0102, Validation Accuracy: 0.2667

Epoch [123/250], Progress: 1/19, Train Loss: 1.4675, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 1.7688, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 2.3115, Train Accuracy: 0.0000
Epoch [123/250], Progress: 4/19, Train Loss: 2.1369, Train Accuracy: 0.0000
Epoch [123/250], Progress: 5/19, Train Loss: 2.0482, Train Accuracy: 0.5000
Epoch [123/250], Progress: 6/19, Train Loss: 2.3664, Train Accuracy: 0.5000
Epoch [123/250], Progress: 7/19, Train Loss: 1.8611, Train Accuracy: 0.0000
Epoch [123/250], Progress: 8/19, Train Loss: 2.3361, Train Accuracy: 0.0000
Epoch [123/250], Progress: 9/19, Train Loss: 2.3254, Train Accuracy: 0.2500
Epoch [123/250], Progress: 10/19, Train Loss: 2.4688, Train Accuracy: 0.0000
Epoch [123/250], Progress: 11/19, Train Loss: 2.5916, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 2.1294, Train Accuracy: 0.0000
Epoch [123/250], Progress: 13/19, Train Loss: 2.1186, Train Accuracy: 0.0000
Epoch [123/250], Progress: 14/19, Train Loss: 2.4896, Train Accuracy: 0.0000
Epoch [123/250], Progress: 15/19, Train Loss: 1.5176, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 2.2709, Train Accuracy: 0.2500
Epoch [123/250], Progress: 17/19, Train Loss: 2.2824, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 2.5180, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 3.2542, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 2.2244, Train Accuracy: 0.2000, Validation Loss: 2.0484, Validation Accuracy: 0.2933

Epoch [124/250], Progress: 1/19, Train Loss: 2.2085, Train Accuracy: 0.0000
Epoch [124/250], Progress: 2/19, Train Loss: 2.0621, Train Accuracy: 0.5000
Epoch [124/250], Progress: 3/19, Train Loss: 2.5681, Train Accuracy: 0.0000
Epoch [124/250], Progress: 4/19, Train Loss: 2.2684, Train Accuracy: 0.0000
Epoch [124/250], Progress: 5/19, Train Loss: 1.6996, Train Accuracy: 0.5000
Epoch [124/250], Progress: 6/19, Train Loss: 2.2083, Train Accuracy: 0.0000
Epoch [124/250], Progress: 7/19, Train Loss: 2.0327, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 2.4912, Train Accuracy: 0.0000
Epoch [124/250], Progress: 9/19, Train Loss: 2.1857, Train Accuracy: 0.2500
Epoch [124/250], Progress: 10/19, Train Loss: 2.0918, Train Accuracy: 0.2500
Epoch [124/250], Progress: 11/19, Train Loss: 2.2273, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 2.4285, Train Accuracy: 0.0000
Epoch [124/250], Progress: 13/19, Train Loss: 2.3076, Train Accuracy: 0.2500
Epoch [124/250], Progress: 14/19, Train Loss: 2.2435, Train Accuracy: 0.5000
Epoch [124/250], Progress: 15/19, Train Loss: 2.6603, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 1.6003, Train Accuracy: 0.2500
Epoch [124/250], Progress: 17/19, Train Loss: 2.3149, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.9468, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 1.9554, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 2.2369, Train Accuracy: 0.1733, Validation Loss: 2.0911, Validation Accuracy: 0.2267

Epoch [125/250], Progress: 1/19, Train Loss: 2.0400, Train Accuracy: 0.0000
Epoch [125/250], Progress: 2/19, Train Loss: 2.2221, Train Accuracy: 0.0000
Epoch [125/250], Progress: 3/19, Train Loss: 2.4463, Train Accuracy: 0.0000
Epoch [125/250], Progress: 4/19, Train Loss: 2.1096, Train Accuracy: 0.0000
Epoch [125/250], Progress: 5/19, Train Loss: 2.8045, Train Accuracy: 0.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.9899, Train Accuracy: 0.0000
Epoch [125/250], Progress: 7/19, Train Loss: 1.8753, Train Accuracy: 0.0000
Epoch [125/250], Progress: 8/19, Train Loss: 2.5184, Train Accuracy: 0.2500
Epoch [125/250], Progress: 9/19, Train Loss: 2.3951, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 1.8968, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 1.9686, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 2.1825, Train Accuracy: 0.0000
Epoch [125/250], Progress: 13/19, Train Loss: 1.5965, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 3.1939, Train Accuracy: 0.0000
Epoch [125/250], Progress: 15/19, Train Loss: 2.4555, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.1011, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.6190, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.4947, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 3.1698, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 2.3200, Train Accuracy: 0.0800, Validation Loss: 2.2293, Validation Accuracy: 0.1867

Epoch [126/250], Progress: 1/19, Train Loss: 2.1437, Train Accuracy: 0.0000
Epoch [126/250], Progress: 2/19, Train Loss: 2.0325, Train Accuracy: 0.0000
Epoch [126/250], Progress: 3/19, Train Loss: 2.1112, Train Accuracy: 0.0000
Epoch [126/250], Progress: 4/19, Train Loss: 2.4441, Train Accuracy: 0.0000
Epoch [126/250], Progress: 5/19, Train Loss: 2.0544, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 1.9142, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.1493, Train Accuracy: 0.0000
Epoch [126/250], Progress: 8/19, Train Loss: 2.2216, Train Accuracy: 0.0000
Epoch [126/250], Progress: 9/19, Train Loss: 1.8965, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 2.4490, Train Accuracy: 0.0000
Epoch [126/250], Progress: 11/19, Train Loss: 2.2560, Train Accuracy: 0.2500
Epoch [126/250], Progress: 12/19, Train Loss: 2.0973, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 2.4273, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 2.3708, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.4117, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 1.9091, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 2.1815, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 2.8171, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 2.1880, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.2145, Train Accuracy: 0.0800, Validation Loss: 2.3645, Validation Accuracy: 0.2133

Epoch [127/250], Progress: 1/19, Train Loss: 1.5373, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 2.5195, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 1.6359, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 1.9527, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 2.7602, Train Accuracy: 0.0000
Epoch [127/250], Progress: 6/19, Train Loss: 2.1636, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 1.5959, Train Accuracy: 0.2500
Epoch [127/250], Progress: 8/19, Train Loss: 2.0230, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 2.2122, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 1.9713, Train Accuracy: 0.0000
Epoch [127/250], Progress: 11/19, Train Loss: 1.9591, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 1.7124, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 2.3283, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 1.7980, Train Accuracy: 0.5000
Epoch [127/250], Progress: 15/19, Train Loss: 2.5014, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.2840, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 1.8404, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.0251, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.4336, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.0660, Train Accuracy: 0.1867, Validation Loss: 2.0282, Validation Accuracy: 0.2133

Epoch [128/250], Progress: 1/19, Train Loss: 2.4251, Train Accuracy: 0.0000
Epoch [128/250], Progress: 2/19, Train Loss: 1.9320, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 1.8021, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 1.4274, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 2.1319, Train Accuracy: 0.2500
Epoch [128/250], Progress: 6/19, Train Loss: 1.8683, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 2.1118, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 3.0516, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.1597, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 1.9636, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 1.5745, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 2.1169, Train Accuracy: 0.0000
Epoch [128/250], Progress: 13/19, Train Loss: 3.0533, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 2.3492, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 3.5566, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.7199, Train Accuracy: 0.0000
Epoch [128/250], Progress: 17/19, Train Loss: 2.4996, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 2.7505, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 2.4494, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.3128, Train Accuracy: 0.1467, Validation Loss: 2.0249, Validation Accuracy: 0.2933

Epoch [129/250], Progress: 1/19, Train Loss: 2.1825, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 1.1160, Train Accuracy: 0.2500
Epoch [129/250], Progress: 3/19, Train Loss: 2.1178, Train Accuracy: 0.0000
Epoch [129/250], Progress: 4/19, Train Loss: 2.3128, Train Accuracy: 0.0000
Epoch [129/250], Progress: 5/19, Train Loss: 2.6712, Train Accuracy: 0.0000
Epoch [129/250], Progress: 6/19, Train Loss: 2.0785, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 2.0583, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 2.0063, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 1.8139, Train Accuracy: 0.0000
Epoch [129/250], Progress: 10/19, Train Loss: 2.3654, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 2.4654, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 2.2536, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 2.8174, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 2.4614, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 2.3976, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 2.6462, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 2.4819, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 3.3231, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.2036, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.3038, Train Accuracy: 0.1200, Validation Loss: 2.3180, Validation Accuracy: 0.2000

Epoch [130/250], Progress: 1/19, Train Loss: 2.2858, Train Accuracy: 0.2500
Epoch [130/250], Progress: 2/19, Train Loss: 1.9154, Train Accuracy: 0.2500
Epoch [130/250], Progress: 3/19, Train Loss: 2.1965, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 2.1593, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 1.6473, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 1.7012, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 1.9130, Train Accuracy: 0.2500
Epoch [130/250], Progress: 8/19, Train Loss: 2.2389, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.9453, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 2.1689, Train Accuracy: 0.0000
Epoch [130/250], Progress: 11/19, Train Loss: 2.2293, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 2.3152, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 1.7517, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.8814, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 2.0513, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 2.5215, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.2436, Train Accuracy: 0.2500
Epoch [130/250], Progress: 18/19, Train Loss: 2.6514, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 2.6663, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.1307, Train Accuracy: 0.2000, Validation Loss: 2.0640, Validation Accuracy: 0.2267

Epoch [131/250], Progress: 1/19, Train Loss: 2.2769, Train Accuracy: 0.0000
Epoch [131/250], Progress: 2/19, Train Loss: 2.4379, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 2.1855, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 1.9924, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 1.9186, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 1.9581, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 2.2679, Train Accuracy: 0.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.7081, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 2.1556, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 1.9374, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.0210, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.3512, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 2.4805, Train Accuracy: 0.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.7775, Train Accuracy: 0.2500
Epoch [131/250], Progress: 16/19, Train Loss: 2.4460, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.0531, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 2.4163, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 2.1868, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.1444, Train Accuracy: 0.1867, Validation Loss: 2.0021, Validation Accuracy: 0.2267

Epoch [132/250], Progress: 1/19, Train Loss: 1.9789, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 1.8108, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 1.7632, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 1.9053, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 1.5054, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 1.5959, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 1.9446, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 1.9998, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 1.8776, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 2.1292, Train Accuracy: 0.2500
Epoch [132/250], Progress: 11/19, Train Loss: 1.7594, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 2.3212, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 1.8911, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 1.9305, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 2.0720, Train Accuracy: 0.2500
Epoch [132/250], Progress: 16/19, Train Loss: 2.3679, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.3799, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.0550, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 2.2308, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 1.9747, Train Accuracy: 0.2533, Validation Loss: 2.0571, Validation Accuracy: 0.3467

Epoch [133/250], Progress: 1/19, Train Loss: 1.5191, Train Accuracy: 0.2500
Epoch [133/250], Progress: 2/19, Train Loss: 2.3784, Train Accuracy: 0.0000
Epoch [133/250], Progress: 3/19, Train Loss: 1.4308, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 1.5255, Train Accuracy: 0.2500
Epoch [133/250], Progress: 5/19, Train Loss: 1.5437, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 2.0751, Train Accuracy: 0.2500
Epoch [133/250], Progress: 7/19, Train Loss: 1.8225, Train Accuracy: 0.0000
Epoch [133/250], Progress: 8/19, Train Loss: 2.5736, Train Accuracy: 0.0000
Epoch [133/250], Progress: 9/19, Train Loss: 1.6617, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 1.7743, Train Accuracy: 0.5000
Epoch [133/250], Progress: 11/19, Train Loss: 1.9669, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 3.0051, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 2.0624, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [133/250], Progress: 15/19, Train Loss: 2.2367, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 1.9097, Train Accuracy: 0.2500
Epoch [133/250], Progress: 17/19, Train Loss: 2.2174, Train Accuracy: 0.0000
Epoch [133/250], Progress: 18/19, Train Loss: 2.5614, Train Accuracy: 0.2500
Epoch [133/250], Progress: 19/19, Train Loss: 2.6310, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.0562, Train Accuracy: 0.2267, Validation Loss: 2.2053, Validation Accuracy: 0.1867

Epoch [134/250], Progress: 1/19, Train Loss: 1.6557, Train Accuracy: 0.2500
Epoch [134/250], Progress: 2/19, Train Loss: 2.8553, Train Accuracy: 0.0000
Epoch [134/250], Progress: 3/19, Train Loss: 2.1178, Train Accuracy: 0.0000
Epoch [134/250], Progress: 4/19, Train Loss: 2.1054, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 2.2548, Train Accuracy: 0.2500
Epoch [134/250], Progress: 6/19, Train Loss: 2.5957, Train Accuracy: 0.0000
Epoch [134/250], Progress: 7/19, Train Loss: 2.1155, Train Accuracy: 0.0000
Epoch [134/250], Progress: 8/19, Train Loss: 1.1611, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 2.0623, Train Accuracy: 0.2500
Epoch [134/250], Progress: 10/19, Train Loss: 2.1737, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 1.9528, Train Accuracy: 0.0000
Epoch [134/250], Progress: 12/19, Train Loss: 2.3249, Train Accuracy: 0.0000
Epoch [134/250], Progress: 13/19, Train Loss: 2.6751, Train Accuracy: 0.0000
Epoch [134/250], Progress: 14/19, Train Loss: 2.4474, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 2.3389, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 1.8500, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 3.7579, Train Accuracy: 0.0000
