0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.4604112773008444e-16,1.2651683158681512e-24,5.281469047381521e-20,2.061554500529951e-23,2.854085628444158e-22,0.9999955892562866,0.0,3.6116116920985357e-19,1.5667677372159312e-25,5.2422575550391407e-42,7.74756173209856e-22,1.2561371404023416e-24,6.918331507677067e-08,5.002635517639597e-43,0.0,5.131480235033885e-23,6.020598138300824e-26,5.310970066507714e-11,1.4363729648868672e-40,5.6482889119157984e-31,7.943572917535355e-17,1.8383550164220593e-22,2.4810792782605434e-17,5.610480136024488e-21,2.0491090790549418e-33,2.3527320319014067e-18,2.0709054471268473e-09,3.809234499735669e-23,1.6539440991097942e-28,2.959151688182465e-16,0.0,1.513900810268254e-11,3.359337664087644e-26,0.0,1.401298464324817e-45,4.665525598976639e-34,6.1937392123156915e-43,9.965472000664526e-20,2.026417709260118e-41,4.483359904318702e-31,4.76659850133477e-16,1.0049171357654233e-15,0.0,5.636364697221057e-31,2.7703670639701633e-42,3.099641853951396e-14,9.466567604328394e-18,7.63087728616408e-38,2.3781382026382025e-21,6.427596093097762e-19,1.3308961078835528e-25,2.650628984537018e-35,3.6807425477966455e-24,4.041568082036047e-37,8.525699850269015e-37,2.401875852091672e-31,2.822031202995347e-28,7.866806198967258e-22,1.5021803245751641e-10,1.966485188256826e-34,7.986042618468646e-26,1.8821260063885916e-40,9.468852144831367e-16,5.171727287329537e-23,7.318181875050219e-33,1.5676960708606068e-38,6.123122842094375e-11,4.270634235581383e-06,8.558588351432704e-20,1.4577406066863618e-30,4.682147000387801e-17,4.176904596271802e-19,1.2776794204113588e-35,6.166201848735551e-31,2.826075210988743e-25
7.962967885077887e-08,4.124986130449315e-09,7.686603437084827e-11,2.3909541013722446e-09,1.240378633138306e-11,1.4535730770148803e-06,5.459070052893367e-06,7.000100499254813e-09,1.899434949603762e-11,0.0006029141368344426,5.386975310273101e-10,5.826056970192894e-09,0.00010600213136058301,3.7132663610606187e-10,7.929014389507216e-11,8.929765317589045e-05,4.2845109404776593e-11,9.30478402660917e-11,5.007554136682302e-05,7.784788613207638e-05,4.202366454819639e-09,2.4823299665799325e-11,4.567186806525569e-06,4.78059109809692e-06,9.95317218401015e-13,0.6293886303901672,9.19097089990828e-07,2.8557292641728793e-10,6.8108567674585174e-09,1.314352293668719e-09,4.3868516458323015e-11,4.3550365091959975e-08,1.7939306984349201e-10,1.4205626674979044e-09,3.2982923575501644e-13,5.0198577933313615e-12,4.0467429407442523e-10,4.5762504029267514e-12,1.7075714175973644e-09,1.1877895333967103e-09,1.021763829101019e-08,0.36609190702438354,3.741397382878153e-14,2.0208364148732727e-10,8.270966134205082e-08,5.028871763457232e-10,2.669613662076298e-12,2.6785254569894335e-11,0.0007328170468099415,1.0137767014750665e-10,0.0004376873548608273,2.431750981135572e-11,3.6126125962238076e-13,1.6561157778482993e-08,1.68214898797368e-14,2.9526472644647583e-06,0.00022147547861095518,7.4068170761165675e-06,1.1743844119393998e-08,3.709346607649877e-09,6.744789104263854e-15,1.5538200934250845e-11,0.00019452649576123804,5.1883632806726254e-11,1.212351052881644e-10,1.6117022161310501e-09,6.726175456606143e-07,5.933065040153451e-06,8.514448950336373e-07,7.418116787505369e-09,3.441680496152344e-09,6.685501457992515e-11,1.319747505723612e-10,0.0019714252557605505,1.96230232063499e-08
1.1265567925285458e-19,0.8459097743034363,9.441370076154407e-14,1.069896166509461e-17,6.352771919825629e-18,1.0014115261314501e-18,5.961234506290196e-25,4.702114518335011e-15,4.873432522334645e-14,5.2196829369297146e-21,5.242360989754502e-10,3.284247602607787e-14,1.0397531013950356e-07,2.622135397700731e-09,7.692531930131376e-29,3.079350062762387e-05,9.103162301471457e-05,3.01223074261614e-11,4.0815410837803984e-17,6.842153254561778e-14,3.576508866842687e-09,2.791842928026713e-18,1.5287050054643703e-13,9.079268869862408e-16,1.104893867370782e-11,7.507822641171892e-16,1.7655362727353463e-09,5.514254896239236e-16,3.23166687251679e-28,0.11007354408502579,4.310901413617785e-09,6.940762887097662e-06,0.04381983354687691,1.865631425358224e-17,1.5235210511889378e-24,1.2975646598856194e-11,2.0062300779000175e-11,1.2276476710204598e-11,9.723143479346827e-17,3.8132715316438454e-35,1.849080533917773e-17,4.483635414976889e-25,3.882534319089102e-22,2.4914379776917392e-14,6.423910963349044e-05,8.820210715781595e-20,3.7418867577798665e-06,1.4534404790822464e-09,1.6791359195244903e-25,6.429170191954056e-20,3.098302357954847e-26,1.5214219670462265e-27,5.8364090914862186e-21,1.5038373823296578e-16,1.5513888014240103e-26,9.443553794855064e-13,3.2110398257746624e-25,1.69079210423406e-29,3.0316318899714645e-11,1.9989734105705275e-25,2.094906038823222e-18,2.951554955407362e-40,4.546709587098499e-32,1.1252794103857783e-22,5.576606420799039e-27,4.3578439468117125e-12,2.9343638630052737e-08,1.0381822272603005e-17,1.2407078463078343e-18,2.440517072009434e-20,6.24816409077863e-22,7.168140303548398e-09,1.8604462197921932e-29,2.387680205986619e-18,1.7348278304359088e-14
4.875115068581071e-12,4.1941677557791214e-29,1.1205461063209203e-16,2.6238851660309592e-06,2.6272603648180848e-08,6.135001534568474e-11,2.195320421493875e-24,6.882899583615654e-08,5.107543490111162e-17,2.333673698728944e-08,5.760743068070357e-21,8.196521239511867e-11,1.0144864837112564e-23,8.70040725576457e-22,9.368742331571316e-22,1.61539500312138e-26,1.3871373576310495e-21,9.25824375524369e-16,1.186508698634469e-21,3.1233701869922e-32,6.672622370925483e-20,4.702193818175782e-21,8.85805487504075e-19,1.407195005184265e-18,4.1427167045671025e-19,8.425756620189517e-12,1.9301805714914473e-22,1.0668684993518792e-18,5.189707333247471e-21,2.134844664225904e-22,2.1898621209189733e-21,1.2060357146714932e-20,4.723459791619211e-22,3.7425249506021973e-23,2.235708007614079e-10,2.6937598099864464e-22,4.056365924555408e-18,1.8444189509025932e-09,4.542139534872709e-16,2.447000067851146e-11,0.004664952401071787,4.083348969727194e-18,2.9988696400376963e-19,4.778911084752622e-18,2.5651430836638213e-30,2.5764332889366415e-09,1.8165418749183819e-19,2.346603638151109e-20,0.9923972487449646,1.869680188448797e-09,5.904510027173432e-22,0.002620347309857607,3.711118024950577e-17,2.0029628980910552e-22,4.323918645354752e-08,4.0826831885957626e-16,3.2602965601780456e-14,6.765056070889841e-09,4.918177032479397e-17,2.1381105093974793e-17,3.970834976070115e-15,4.698643806477776e-06,1.62096166604897e-05,4.627772604646585e-22,0.00029387130052782595,1.652809698974702e-16,2.878114518419452e-20,6.02525822661473e-16,9.179693680541612e-13,4.068577072469104e-11,4.394410657300278e-14,2.6118153136234124e-24,6.7225005605312124e-18,2.641576431065048e-15,3.022748371050987e-11
1.0309392683806637e-17,2.571269890646303e-16,1.5471069980677044e-09,2.8125136090515965e-14,1.6711989166084908e-16,3.4148816586976327e-12,1.3420449676698815e-19,1.660065557240742e-10,1.3909256775870849e-14,7.414834086228269e-22,1.0057019039777515e-07,3.1434929042006843e-06,8.021017183779122e-11,3.0810640087235478e-21,2.200184624105296e-19,0.00014741478662472218,5.4587776077141825e-08,0.0008312402060255408,9.005689023558559e-15,3.174091318669525e-07,0.0008450497407466173,1.4143323824100662e-05,9.257937563234009e-06,6.227144823823649e-15,1.1842680812281517e-21,1.6532653338788977e-14,0.0031080215703696012,1.5937647035446645e-10,2.4193291814356144e-09,5.210864254559362e-21,4.27180730025456e-12,0.9950299263000488,4.48238708372628e-08,7.163560831245664e-26,7.586470907889401e-23,2.4180004244526987e-13,9.59096517483271e-12,3.455809249874875e-11,1.3002068548725134e-22,4.944360200688591e-29,3.3486817377186007e-14,4.2523090219371076e-14,9.762723575227953e-23,2.417862694777893e-16,6.042622534382342e-17,4.870956415992111e-10,1.3725462484777927e-14,1.0704936357797123e-05,2.8470532401832325e-20,1.2664076601623386e-12,1.2257816781061284e-22,1.0712455684919293e-27,2.3495281739808813e-20,1.4597912844334493e-19,8.475055872703206e-21,3.2081836562596966e-25,4.566549765163231e-27,3.5663697557343716e-16,5.441885565896131e-15,5.36325777380356e-17,2.1177590729785204e-22,3.93578421203109e-28,6.478662787181341e-16,3.7475934639597764e-21,1.2795505320693012e-23,3.589543981601208e-17,4.240802375932162e-09,3.4141871196879947e-07,1.536475195962339e-07,1.519321202181345e-08,5.067070651953998e-10,7.524367662731922e-21,6.37990920059753e-28,1.7923484918469512e-10,5.5003238075279626e-11
2.233143700235957e-21,1.0919783562712837e-05,6.855028832986401e-14,4.1907510447969365e-12,1.1502244490202429e-08,5.801145046336907e-25,3.048947812972491e-13,3.469001886961809e-13,9.066187384165758e-11,1.1102775599944326e-12,6.705302338222893e-19,1.7068725599589385e-10,5.782319631677928e-18,0.038090553134679794,2.6184373967701917e-15,2.292192585913455e-13,1.7151718338936917e-06,4.020638554604977e-16,8.108041148202627e-13,1.9199183360480137e-15,2.3129477050058725e-17,5.726573299214332e-22,3.087682212949925e-18,1.1683797713134371e-20,3.5254934527273463e-09,3.670602077482755e-19,5.17597565040295e-22,3.5751516386487296e-19,3.3193074955306656e-08,4.823667498677551e-25,4.7229286589478905e-15,9.831052889302671e-21,1.0269543462143593e-12,9.604739226176662e-11,7.471288476779137e-09,0.8761470913887024,0.07341020554304123,1.2493898602326803e-13,2.5859599190880544e-06,5.357833875440271e-27,1.2841044044330664e-14,1.89963504104873e-24,4.621667670789975e-08,6.789363027337458e-08,0.012336761690676212,1.1057707362325475e-25,3.7917639948009674e-13,1.0267198549684942e-11,1.0015597982562503e-18,3.7053990967187323e-16,1.6659097543280384e-24,4.993446142699218e-25,8.061123071420638e-27,6.310509382975943e-15,6.584813803164197e-14,2.2076001471305062e-08,7.529280663206089e-21,2.7603118890325413e-28,3.7253800942071567e-25,5.340576002394606e-25,2.9344937030205817e-21,2.3855196102266305e-19,3.1360756392055156e-20,7.436078047296998e-23,1.5180570220470722e-14,1.5944585929350552e-10,8.81017529435103e-22,5.517160354171967e-29,3.0171244098026724e-17,8.980807091919785e-14,7.33464923088903e-25,1.293785131112335e-11,6.8023351396107046e-09,2.323835132070014e-24,7.603308241799396e-15
1.5695618980202304e-15,4.885792326270177e-10,7.980661270723388e-11,1.3896770000210112e-19,3.1976643606075736e-15,2.2715505962767751e-13,5.793906529544387e-17,4.016107447144847e-14,3.0919103388704627e-10,7.386873952739105e-23,0.0063998461700975895,4.0780434584775094e-11,7.563808424038143e-08,3.5109146492851018e-12,1.9518681805904295e-16,0.00011283758794888854,5.990504203801095e-10,4.0666606082595536e-07,9.079151344040977e-15,0.00013926249812357128,7.725225259491708e-08,1.9886707377736457e-05,3.6958640592388292e-09,2.1914809861643576e-25,1.090897544417076e-14,1.0096843827763584e-16,3.217733319615945e-05,2.9757526998075434e-10,0.00177549768704921,6.599277532384595e-25,0.9825290441513062,1.5319608429043008e-11,0.008421521633863449,1.9981187872620188e-22,1.0525455261566382e-21,1.7784703560102394e-13,3.083699677444533e-14,2.3270241289452542e-10,7.566799262270719e-18,6.591191419216588e-28,2.7723564122969805e-15,3.217069250154459e-15,2.850800949969466e-19,3.5536697566261145e-23,2.607268640986149e-07,3.822124908237079e-13,5.28885291117831e-09,1.1655712484071046e-07,3.6565218478699684e-20,6.794596547386538e-17,1.3101761632528484e-14,2.797673869567441e-22,2.1956664974250825e-16,6.908016519924232e-11,2.7714342180467372e-24,1.391398796862828e-22,1.5146568184121956e-25,1.202435879575625e-19,7.2698753683653194e-06,6.007549319120287e-11,6.854636148512054e-15,5.071945160182208e-30,1.0374736625351488e-09,1.3726693393056877e-12,4.568900680573371e-18,1.3492524431057973e-07,1.0720566933741793e-05,0.0005508183385245502,3.1294335612469526e-12,2.0688313868565296e-16,2.0872507278113517e-08,8.954013078693791e-17,2.4466221208285697e-24,1.0543342865432237e-09,1.6858281264020558e-12
4.428420597143491e-18,5.733349462389015e-05,4.297958332676117e-17,2.2501978250966305e-18,3.0954148653371326e-20,2.9395537280631646e-16,1.0542466384344313e-21,4.6887512183393584e-14,6.029298679652252e-15,1.480523342679837e-21,1.5973739664332243e-07,8.67827764928071e-16,1.7740645716912695e-06,2.0047473014983552e-08,3.3300859868168535e-24,0.0001938995555974543,3.86016305725656e-12,3.8165652889031627e-16,2.5013303060761327e-14,5.205174941243229e-13,1.1035576966134109e-11,2.3227363949387026e-16,1.4375689020803585e-14,7.804968490701363e-21,3.489833476453402e-13,1.170715542737899e-12,2.9486797004096843e-08,1.3452243485811977e-10,0.9996947050094604,4.914601590634157e-26,4.624396751751192e-06,7.499756566643756e-13,1.8000004274654202e-05,4.2208211498000194e-21,4.5820693959252155e-17,1.2532859365043422e-15,9.107424642075835e-17,2.0621677698784424e-09,7.05465224716489e-19,1.21694733625799e-31,1.76426031204288e-19,8.890991727508206e-24,3.84332797249802e-14,1.2296159746789577e-17,7.755904221085075e-07,1.1019367511430245e-21,1.794316813175101e-05,4.891656199025596e-13,3.992719229643203e-21,8.0939440958579e-18,1.4441610605244063e-19,6.4037125651482475e-34,2.755444292737389e-18,6.50904460539059e-13,2.308894106525128e-23,7.072796570639639e-09,9.092513888231364e-21,2.986822630240793e-25,8.419633559242357e-06,2.2281335060398145e-19,2.66316264220935e-16,6.181502806869564e-34,3.383146743454282e-24,2.8494309704501194e-22,1.0582975799944128e-26,3.182748856134232e-11,2.3644979592063464e-06,2.642732976898543e-10,2.756636327828888e-15,1.3329228457240408e-19,3.099682535686538e-19,3.281262195287127e-08,1.3533435992203423e-29,5.4974427110164245e-14,9.794089106124275e-17
6.596866941599444e-10,1.621058117962093e-06,4.173262624362906e-09,3.320192476508055e-08,4.905284511913521e-10,1.017991801965934e-10,0.0010733313392847776,2.1289517704303762e-08,1.608775612726987e-10,0.0040090386755764484,1.2849422047211956e-13,6.116671058542522e-10,6.796512508344676e-08,8.834999607643113e-05,0.0015065327752381563,2.342500915464285e-10,1.449122282792814e-05,1.9299175972598004e-12,5.799009841211955e-07,4.559340904819464e-09,5.237619671305538e-09,1.623804985872307e-13,3.875838452266356e-12,4.519132289715344e-06,5.175020305614453e-07,6.753261772018959e-08,9.16695972602577e-12,9.779914655894117e-10,4.629762285351946e-13,5.7978316592155466e-11,2.0303429890036057e-13,1.1697682822386923e-07,2.36248013373594e-15,1.2160038025067679e-14,3.9579691701874253e-07,1.1049855430655953e-07,1.4939022548787761e-05,5.187570817355436e-09,0.0002699436736293137,3.015790284166542e-08,2.0051929006115188e-09,1.3602485182673263e-07,3.672250281638867e-09,0.00010833502892637625,1.7149262930615805e-05,1.9013410908642198e-13,1.2902451459670394e-12,4.00774140436877e-13,3.812637705546962e-11,1.3467158499480547e-09,0.0003139954060316086,3.626486844154897e-08,1.525568340816734e-14,9.223143915271237e-10,2.0401182913160065e-12,0.0008140600402839482,1.240617439179914e-05,7.090128484321667e-11,1.848845783501002e-13,2.2713924382848638e-13,2.0712598303163077e-10,1.2834893823310267e-06,1.2745543552863947e-12,1.6098686046461808e-06,3.0801188266593726e-09,1.845508468267809e-10,5.387917223487193e-09,8.725752596600717e-14,2.9974675085781e-12,1.7281623909681798e-09,2.6106441769653543e-13,7.794669909522156e-10,0.991746187210083,1.0136782906122743e-11,1.4266929859729771e-08
1.2689845008129197e-10,2.3562911337648984e-06,6.543667296909916e-08,5.144765236764215e-05,1.1799491403508e-05,1.8822039738429497e-13,6.09455454991803e-08,1.786122894031905e-08,7.816235552127182e-07,3.563752954960364e-07,3.6159245042632904e-10,1.2220103826621198e-06,2.3483838137994262e-11,0.011668359860777855,2.8341808899767784e-09,2.6954389831246317e-09,8.954702257479852e-11,6.8353729794357054e-12,5.2563095209734456e-08,1.4906822443094825e-09,5.287985516133631e-08,1.5257123364177672e-13,2.362069415930146e-13,3.856313046668447e-09,4.237868722611893e-09,8.330224010588694e-11,5.9243629967065115e-12,2.208112436386661e-13,1.6018574910958705e-07,7.822237996224501e-11,3.1303709624452836e-11,0.06728637218475342,1.8765681215437806e-14,5.3601549865334164e-08,2.6085453797008995e-09,0.0001224307343363762,0.00034030660754069686,7.740852652204921e-07,0.9195139408111572,2.153116400449573e-11,9.504807607640942e-09,5.2259213869829645e-15,2.9518665542127565e-05,3.4195488751720404e-07,8.450633322354406e-05,3.29553224139923e-15,9.176740256577887e-09,1.353859069297414e-08,1.976563908101525e-06,3.3912745944775224e-09,9.812915996269822e-14,1.0143786539629218e-06,7.81985853848255e-09,8.17873478808906e-06,2.8359329007798806e-05,0.00010215491056442261,3.2886648959618014e-10,8.862267710863566e-15,5.119760518312866e-12,4.2671283173589813e-11,1.6136689207080224e-10,4.812972687062711e-09,1.552464645726559e-08,2.1828474791596442e-11,2.113637549427949e-07,0.0007428126409649849,3.264569387387284e-12,4.398243989606372e-14,3.3562237433670816e-09,6.343107150641458e-10,2.340841821595052e-13,3.778040991164744e-09,2.0549397561353544e-07,1.5315351209466144e-09,4.237333262047116e-10
9.092054886750134e-11,2.0654056243074592e-10,6.659337969949775e-08,2.612435423543502e-07,6.418980774469674e-05,6.118438203559808e-16,1.717814766882881e-19,2.7607532615547825e-07,0.910105288028717,1.9024539566316404e-14,1.1821814496215666e-06,1.1335562248859787e-06,1.655212078510715e-10,3.437643769643728e-08,4.1096347843606594e-17,1.4546397669300964e-13,5.768409323536616e-07,3.5238849616092693e-09,8.518274247863028e-14,8.814382609014675e-16,1.3927542852343322e-07,1.9053062500842686e-16,4.014885686821727e-14,6.27144385287166e-17,0.0010432252893224359,1.1769352853407966e-11,8.246697595637453e-12,1.1457216464367331e-20,2.5922008717316203e-06,3.9338999180578427e-13,7.351417963263884e-08,0.08348104357719421,2.6245507100952636e-08,1.158072905127483e-06,1.585500622867833e-16,6.850004865555093e-07,0.00017676297284197062,0.005116096697747707,4.21015400320357e-08,9.845237321508803e-24,1.4218452804026782e-10,2.7257464635782956e-26,5.513518530619876e-10,9.80888046342443e-08,1.6970574251429227e-11,1.7209208623430615e-15,1.106920888283014e-09,4.800380793312797e-06,2.291558435639252e-16,9.538291934063636e-09,2.5134821747619963e-25,3.7845021801738313e-16,3.558899917756324e-17,3.246826576382687e-16,6.801296938835355e-12,2.2160128482109735e-14,5.414961134845948e-20,2.0842867328933576e-21,9.175933328594253e-16,6.459721012898366e-16,3.602273644306986e-13,3.0128945390223212e-18,1.2721886943321836e-16,1.6247466702515544e-17,8.153334118965461e-10,1.9824291097592095e-09,1.407286201846799e-18,2.1331009381717357e-16,4.032881667503929e-11,4.319149760068086e-10,4.963981000846664e-16,1.4758755639832088e-07,5.209233044922712e-10,1.7377956644764984e-15,1.109985853231521e-10
1.451684150492738e-12,5.328083716449328e-06,2.779299064909591e-17,2.0199051320446415e-08,1.6498101729212067e-07,2.2232375257761025e-21,2.2180147425387986e-06,7.974670186358668e-13,1.9162848558718684e-16,0.00037041681935079396,1.90407753945877e-18,1.4164124984006321e-08,8.392125427740538e-13,3.8253580858516045e-11,3.245000058580334e-21,6.372301918785802e-16,4.629457544069737e-05,5.022501940876861e-22,5.135145997314794e-08,3.6364843744562164e-23,3.1977634429303237e-10,1.8314423545273524e-24,2.794322282242967e-12,6.048098133426549e-11,1.0686575235840934e-10,9.463207994997447e-12,4.6739052913581056e-21,1.2082629854540035e-16,8.171483455166051e-12,4.011730679675618e-16,2.6671945190382806e-16,0.0007464753580279648,8.245253627867325e-20,1.408897834023388e-19,3.544529470281277e-12,1.3370798912504256e-10,0.00037548833643086255,6.919809192814405e-17,0.007257892284542322,1.7689311069705073e-30,2.0381567239464255e-15,3.371820644958515e-14,6.682054944094973e-19,0.9911682605743408,2.5449313270360478e-14,4.5765083051713984e-24,6.385008359987171e-22,2.8970589321323636e-15,1.2033492679176425e-18,2.2832345502223552e-17,4.468579326673406e-26,2.9492333607753574e-22,1.5260328600002083e-28,7.131183945913372e-27,2.236151212620926e-19,2.7463362130220048e-05,3.929842901291038e-14,3.835643558642731e-27,3.387039624110128e-25,3.7223303148067415e-27,8.463967290409734e-20,1.570389952910992e-20,7.239618620925755e-19,1.4764714501480343e-21,2.5228760053286337e-12,5.0117930638915453e-11,1.2618741066836581e-25,7.74250704366393e-28,3.577372009733182e-10,1.835622365914391e-12,1.1972883535311257e-23,6.946904163029899e-10,1.497344914724863e-09,7.535405259367367e-24,4.569871824705585e-12
3.018271940922855e-16,6.697782258372315e-32,1.0445113583582194e-18,2.0263667224529563e-21,1.608166377842224e-10,1.9589361059844986e-19,0.0,0.0029332595877349377,9.032821253640577e-06,0.0,2.015475243297149e-12,5.414715000146099e-21,7.413551813097856e-37,4.011748899130724e-37,0.0,0.0,3.0437810539476096e-22,8.386968555632382e-14,0.0,0.0,3.020207146509535e-16,6.312709451936868e-41,1.8878130706938847e-32,7.140958744754985e-34,5.617042475591916e-08,1.1973879331063526e-32,1.3685970000437391e-18,0.0,7.702262357642611e-14,4.052504712082655e-39,6.995293496806982e-24,3.585493846889441e-29,1.6611640734335617e-27,4.903276203571845e-14,0.0,4.980521369165648e-32,5.4977901804750005e-18,2.9890124032443537e-36,0.0,0.0,6.990253217268401e-16,0.0,5.1412008643601216e-20,2.2966055918776807e-27,3.146335441948512e-41,4.407090084301757e-28,0.9970576763153076,5.996443067160421e-30,7.33421008804683e-27,3.698496717219335e-11,0.0,0.0,1.8271898272544355e-27,3.1538959556178e-29,2.596352780022694e-22,1.525078184483311e-36,0.0,9.26538544611569e-42,5.869580051869489e-19,0.0,1.84501575804793e-19,8.420962991513556e-41,2.1647420910033456e-33,1.401298464324817e-45,4.9239443415056255e-24,1.401298464324817e-45,5.266455818112885e-27,1.2814930508189025e-38,3.690493706749889e-25,4.106843898922019e-34,2.3996608031991292e-28,6.461666525155479e-18,8.629126098112606e-35,8.090735013280558e-37,1.0851999590993965e-19
3.888178841393586e-12,9.213295015797485e-09,1.736071020275176e-08,2.6698585315898526e-06,2.5999799646569954e-08,3.339487364482745e-14,1.9227827663392816e-10,1.7738364110897464e-09,1.6724621900721104e-06,1.9122535377391614e-06,1.259482240723031e-10,6.30673675914295e-05,2.912641712559706e-14,2.6550728282614955e-10,2.607707235910417e-12,2.4216065264148767e-10,1.40070933412062e-05,2.6222912730133885e-12,1.6298254195135087e-05,1.4784012476214072e-15,4.95434585284088e-13,3.4094472037282664e-14,1.7118872291943532e-11,2.274121646203553e-13,1.2418995139987926e-13,2.4472477377912583e-09,5.488294924592668e-16,1.5104384756825517e-11,3.9146030417214206e-08,8.934537137905707e-12,4.343765624970075e-10,0.00024660598137415946,1.998874258116439e-14,3.1062872001171027e-13,4.584536011454157e-14,0.9816768169403076,2.549566670495551e-05,0.0009614723385311663,2.0122912246733904e-05,3.3154240690116683e-16,4.88141471688408e-10,5.437456040979782e-13,4.5845603212997434e-15,2.907377449901105e-08,1.0039361768576782e-06,1.8005273921123388e-12,1.4431822056848453e-11,1.8814150735124713e-06,1.5761187910356966e-09,6.172799684595054e-12,2.895430511291267e-15,3.628747996531345e-11,1.2838540585515494e-16,2.7518380979409292e-14,1.0256973742572839e-10,5.826836968481075e-08,6.252826354564631e-14,9.409136745566413e-14,2.1556829932212196e-10,1.0468961945104649e-16,2.2761526279231614e-13,6.139609897955547e-14,5.659425994508638e-08,1.061125818628745e-15,9.765221400601098e-13,0.016966568306088448,1.5956274523236738e-14,4.236661867005774e-15,2.3543313076856975e-08,1.0527961791240159e-07,2.9473568496831554e-14,2.2100406837921582e-08,4.838948686192168e-10,1.6319697815347922e-09,7.870896989725651e-11
2.219584960272414e-09,3.745937338095473e-09,1.5761482785592307e-08,6.693428389326073e-08,3.5569829748283155e-08,1.931234919538838e-06,1.374313551849582e-08,7.066033163027896e-07,1.8854616479213604e-10,7.098395116145184e-08,5.978382944249461e-08,5.787151868830165e-10,2.0554934490601973e-11,1.3009672228392333e-09,0.001183031010441482,1.087576383118627e-11,6.492704377608627e-12,4.5718356878055033e-10,9.46043807528718e-13,5.270349934249907e-09,2.750109862059702e-10,3.277313087579614e-09,4.987473142001406e-15,1.017199213748654e-08,1.46406851087022e-08,1.7519580230995757e-10,1.6052466023097622e-08,1.0516953352635028e-07,9.497622550621102e-14,3.7280540709616616e-05,5.9942185763606215e-12,3.308646412403249e-10,2.968610601783439e-08,9.368228415240765e-10,0.0022356959525495768,2.2144600734463893e-05,2.4191607050916275e-11,1.0051274257349974e-09,7.055326705085463e-07,1.17119105524921e-08,0.00021165900398045778,3.493977374091628e-08,4.472790351428557e-07,5.610127362665196e-10,1.0232303893076278e-10,1.8301511772733647e-07,2.109766139568592e-09,3.5388310120829103e-13,0.0024388618767261505,0.0002461537951603532,0.00779673270881176,0.4194795489311218,0.39816272258758545,0.0011039847740903497,0.005393610801547766,5.593192575759076e-10,1.8664488379727118e-05,0.0005560551071539521,2.5822439742029246e-09,0.02176826074719429,0.00014588051999453455,0.07469500601291656,6.719638889762791e-08,0.06376580893993378,5.626920483337017e-06,9.832413355725933e-11,2.3785016765032196e-06,2.0150548152741976e-05,9.916317073033198e-11,3.73867266034722e-08,0.0006743614794686437,1.090124520973588e-15,3.164399095112458e-05,8.721499542528599e-13,2.5491317501291633e-07
3.7757752405420366e-25,0.0,1.0557234518221954e-32,4.2001967746159295e-32,1.5625861565287563e-18,3.093631668146682e-16,0.0,7.875672599766403e-05,1.2617110605278755e-38,0.0,0.0,1.3531137068006245e-36,0.0,0.0,0.0,0.0,0.0,9.602450774340474e-36,0.0,0.0,6.051940542726464e-36,0.0,0.0,0.0,0.0,0.0,3.992083188586266e-37,0.0,0.0,1.0946436465597564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038740798582604e-22,0.0,2.9378768810970877e-39,0.0,0.0,0.0,0.0,5.6852241555986616e-15,7.4504084712360095e-28,0.0,4.110280808286153e-38,5.248470547059014e-09,0.0,1.680538736081103e-27,1.4534204750312838e-34,0.0,1.1051022700018717e-13,0.0,0.0,6.58610278232664e-44,7.176189565653821e-39,0.0,2.5929513567918808e-33,3.8943681516903717e-25,1.363463405788047e-42,0.0,0.9999212026596069,0.0,0.0,0.0,0.0,0.0,1.4241828715854034e-20,0.0,4.1031465997519674e-26,0.0,8.628518835894262e-37
