0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.358997942860193e-17,2.0705938998706975e-23,2.7936478585881886e-27,1.097545181884707e-26,4.030411052179646e-34,0.9999419450759888,2.7559196101921062e-30,3.239890435335858e-16,1.374209244608455e-29,8.034963704246411e-26,5.888760302323063e-19,4.856642673376695e-24,1.7080427350268934e-11,4.086115635615802e-32,9.604555816103971e-36,1.4794433731679278e-22,3.389517535206226e-29,1.2391820425686206e-12,2.1799432533403932e-32,2.6260658886610037e-24,1.733814507881188e-20,5.197367591175209e-19,3.9561107244153075e-17,2.3935862755602476e-18,2.137739685374332e-31,6.166976367811031e-16,1.684465789075773e-09,6.189482337315486e-24,6.28999718313898e-17,9.073693105915081e-21,1.3894811013777993e-35,3.8847672301223213e-10,3.909827754672827e-24,2.9045849449778893e-31,0.0,3.5687464824827393e-33,2.2562720963833672e-34,4.232478014867838e-20,1.343424837748202e-41,9.126730732778679e-30,5.965979783853996e-18,1.8067002055516385e-23,6.249086557265139e-29,1.748644331424468e-30,2.6374645096557325e-36,6.719359513240875e-10,1.7904851686350787e-18,8.158085771881888e-30,8.023629194297523e-19,9.199840195206477e-11,1.398442503725265e-18,8.818235876139839e-30,1.6453188083723463e-25,9.569936078282346e-33,8.884406286918813e-32,3.66730351411345e-30,5.48901088988243e-27,1.1441724397392043e-21,1.5127827879268807e-08,8.605606589919926e-18,3.87093667538716e-21,3.5231443325376457e-28,2.349358117279168e-19,3.4090209267616496e-21,1.8175039911594792e-31,1.4335879682669295e-35,8.152211680234958e-14,5.809864160255529e-05,2.8665803997011963e-13,4.057205235746961e-27,5.939378085488209e-14,8.830336052714098e-19,8.193990563432771e-21,1.5075791337186494e-25,7.535962984027359e-23
3.684218707888931e-09,7.81339792865765e-09,1.0077116033375337e-15,5.532465457980251e-11,1.0763633907784342e-12,4.433520189195406e-06,5.63466051595185e-10,5.303528796685164e-11,1.6269458126280878e-16,4.824477173315245e-07,7.303642917325242e-20,3.137212711834536e-11,0.003204050939530134,1.2512970659628309e-09,9.84342680065628e-14,8.35855562542065e-09,2.981743463248421e-10,2.0481978960096292e-11,2.3194034781681694e-07,1.5503667550069086e-14,4.719256985197262e-09,5.678791313058762e-13,3.4299061368869843e-09,5.455261270981282e-05,5.6274721787054425e-15,0.9949765205383301,2.7859340434588376e-07,3.6709537861757957e-13,1.5951881471559098e-13,1.595961969351467e-12,1.198692307243418e-16,2.0406300260678023e-10,1.7425094028279686e-14,3.01393465577688e-14,2.7509936060925166e-15,5.3657872416124075e-12,7.645772348574553e-10,1.4644282231301986e-08,1.1956795276102383e-10,3.2751589634782974e-11,1.148936414757662e-12,0.0013526245020329952,4.225952988272315e-16,1.090614043519622e-09,7.77046395977754e-12,2.855153335978855e-10,2.891868688958965e-10,1.883206234048118e-15,1.0409124229227018e-07,2.4657501789069475e-14,0.00026993927895091474,3.771254419859815e-10,1.466098391847559e-17,7.208796819029029e-13,2.7827575897687367e-19,1.0849266800505575e-06,0.00013312260853126645,3.8958739012606713e-11,2.3861249087708813e-10,4.6911391153907426e-17,1.5665593779804507e-16,6.473976086121547e-13,5.349511411623098e-07,1.2233105628196676e-14,5.135049828929039e-13,3.5358123221841675e-14,1.6770902675489197e-06,1.7568287091762613e-07,1.7327772994235602e-08,5.485235018070711e-15,5.3259261201423066e-17,2.0948924817076886e-09,2.5720931461081786e-12,3.4307415242018635e-10,4.796859524175412e-12
3.8937360177254955e-23,0.8496690392494202,2.877759762885207e-16,1.2052763432801755e-22,3.630265083431875e-21,1.1213099632849021e-20,4.229869933318215e-15,5.313607931748624e-15,1.8446732314401915e-13,1.4584760482660997e-11,5.261463465432159e-13,5.548003547594044e-15,9.5532743671356e-07,1.016499209072208e-05,6.289342957408443e-25,1.9920204067602754e-05,0.0003101893817074597,9.177410342296028e-16,9.222877669912144e-12,3.586025920654379e-11,9.947261903064941e-10,1.4155146430287162e-17,7.450203648451392e-12,1.8609694871246636e-19,6.21643980736053e-09,4.912522161114189e-15,6.521527495806367e-08,7.183865890769421e-16,2.5703156685394054e-23,3.072130130021833e-05,5.979030902381055e-06,6.461199353324787e-10,0.14609506726264954,7.067904962707939e-16,6.884970826955509e-18,4.245833196137028e-08,1.5406711099785753e-05,5.231165367959416e-16,7.261667933633476e-10,2.3144352354378175e-32,1.878882927063355e-13,1.041863950651872e-20,1.6177841401579518e-13,7.986965716621011e-14,0.003833024762570858,1.6007494658496765e-16,8.255967259174213e-06,5.000877223437783e-08,9.470351095040374e-25,3.158605648022502e-20,2.339070074566411e-21,1.11692116379426e-28,7.24105285663682e-27,8.032384978505502e-14,1.0664060347201467e-24,4.5941200843557795e-10,3.7766643388470405e-21,2.492005894025716e-30,7.273828349536882e-13,3.421926873661787e-30,1.230485703394269e-19,8.002729429211676e-30,3.762650813750455e-25,2.5768568337457384e-21,5.0401163371434505e-24,1.938728733108519e-09,2.0150411117469957e-08,8.046913165318155e-20,2.7627127287798923e-18,5.443329651192081e-16,1.1721147987406695e-19,1.0469051403561025e-06,2.4932260869288213e-20,1.6473769302361753e-14,8.685820583555128e-15
4.105092088479978e-08,1.906328297905527e-18,1.4266130594561832e-12,1.754988510072053e-08,2.7911306599293084e-10,1.5972536857589148e-05,6.099143848161312e-22,1.878560215118341e-05,1.4050788527467106e-13,4.153640779713591e-15,8.47990941517645e-15,3.148371320593757e-12,1.488188746414155e-17,1.3816546607437931e-21,2.275043675447957e-15,1.072723904112989e-18,4.154367322224098e-16,9.322414801921086e-13,1.741316968258115e-24,5.3572252815778446e-27,1.422061357558846e-10,1.5998762037394698e-10,2.6842690091890328e-15,7.47447589932726e-12,2.6631930506921565e-14,2.646919461956769e-16,3.97430092308193e-12,8.472531121128668e-09,7.275041855176514e-20,5.623287541469708e-18,3.738393561186962e-18,5.575809309911798e-16,1.008511424124146e-18,1.4072149092177546e-19,4.955492613478718e-12,1.5414157343367988e-16,5.82492021739163e-14,6.3170482178520615e-09,1.0511765987884127e-19,1.720705711250048e-08,0.8613247275352478,4.72640837617433e-16,7.968400929736772e-19,4.141396833757735e-14,5.948980375698373e-21,0.00030750001315027475,2.524056484654036e-12,1.873178210985574e-15,0.0028945263475179672,0.0002942222054116428,1.539077129308989e-16,0.000488507270347327,7.14590768779999e-08,1.6148135907729244e-20,0.04109546169638634,1.3809293642781625e-26,3.353572353148593e-08,0.0934339240193367,4.19015072639084e-10,2.257557855933623e-12,3.080591992970396e-17,2.3357363261311548e-06,1.6004874851205386e-05,2.4463317791845532e-14,3.117899177595973e-05,3.232902816771559e-19,2.833841700140113e-17,5.6457581665281253e-11,7.479385860653665e-11,2.3337352883512352e-11,7.664404984097928e-05,6.159620697301128e-18,1.0707404542510575e-19,9.453047611178433e-14,4.993121367757869e-12
1.3042487414925943e-23,1.2901365739614867e-11,5.790337453959182e-08,2.215277024674156e-24,3.6253470054904634e-17,1.2245384556613254e-13,9.980551101014794e-16,1.0375519020333623e-11,1.8841166621175182e-16,2.1770413803323527e-25,7.737103735472317e-10,4.815271292812895e-09,5.2708405746670906e-06,7.695465552192117e-18,2.545894308273078e-21,0.0004965257248841226,1.0512540939089376e-05,0.3169008195400238,2.84182793704841e-15,1.1410465958761051e-06,0.16997778415679932,4.0461426920046506e-07,0.0003017954877577722,7.957618591847293e-11,2.0360567756488357e-25,1.8063455297001704e-18,0.0005980915739201009,3.2338527844878295e-15,0.00015802467532921582,7.945732982090294e-21,7.168097710711792e-17,0.5093406438827515,1.3386920905134048e-08,3.342638618874642e-27,1.9332652337664235e-27,1.5273389107270385e-12,5.0300442690217604e-20,6.24279924629767e-12,1.996603770427211e-21,3.3612681250193814e-35,9.06741027625195e-17,4.047718462626493e-16,3.93431341785116e-26,1.2482793365113589e-15,4.6487959118877206e-15,4.156179575684528e-17,4.975114190147137e-16,0.002208032412454486,1.1952803672614535e-24,2.0468361911476016e-16,1.3263133190622844e-25,3.177009865332582e-40,1.3625640429958759e-27,6.453265575456814e-19,3.4207668017968474e-30,2.397239514443396e-26,1.1708923379460933e-24,1.1726898561262525e-23,1.4956085101866415e-15,1.8340066303297027e-19,5.358492315451146e-23,4.32198393111772e-35,3.942816101834475e-19,4.143777757573158e-20,4.566599464109249e-19,1.857153764106556e-09,6.129194374260294e-11,1.5085879767617882e-10,2.392593762001738e-11,8.4573542835642e-07,3.8150367332465476e-14,1.8193126197777048e-17,1.4809060343614064e-28,3.9190817258116795e-10,3.7773639771643275e-10
9.220851637792293e-09,1.0419458185140229e-08,1.4530770897636103e-07,5.773853217760916e-08,1.7820068023866042e-05,3.3705649609658576e-15,6.147026221370311e-10,6.193566548517992e-08,0.002329378854483366,7.142881425226122e-11,3.100272749634314e-07,1.534087856747135e-09,1.2604400162485874e-11,0.9774912595748901,8.458123978982712e-09,4.1032613418146013e-10,1.5894664784354973e-07,1.622217637997636e-10,4.883783048109658e-12,3.37991217236322e-08,8.431510489792515e-10,2.3748296731906926e-11,3.967381978497997e-13,1.2088523237974158e-10,2.2397700377041474e-05,8.420421582222559e-10,2.095740607151262e-14,1.261159637144663e-14,2.2059339244151488e-08,1.7284641671943938e-16,6.79099970701813e-11,5.387437457954336e-13,9.808120921661612e-06,0.00012655563477892429,0.004297527484595776,0.0029556534718722105,3.662454037112184e-05,4.2917477571791096e-07,4.775085017172387e-06,2.4489299477181703e-11,1.117294701202809e-08,5.775600809242165e-13,0.008465387858450413,3.0239877446547325e-07,0.0010314882965758443,3.8630092180635955e-11,3.490187907573272e-07,3.5024383393533753e-09,2.0133285663637146e-11,5.640285394292732e-08,6.9413481039448666e-12,3.393691924702402e-11,3.47939205225245e-10,4.832491413253592e-06,1.1927243122045184e-06,2.1426840248750523e-06,1.8485175196092385e-11,1.508099281543327e-16,1.8486666364392335e-10,6.927711442700213e-12,2.6409356905787718e-06,3.6228110355390752e-12,8.218555546416563e-18,6.743456015811944e-09,2.7617463871365544e-08,5.0887649649666855e-08,9.083004570697994e-09,1.6092502493330468e-13,5.444942760557403e-11,7.438128446501935e-10,1.9924465723131224e-12,3.860573542624479e-06,0.0031945803202688694,3.622796973098085e-16,2.2142636169064644e-08
2.7754019192588334e-15,2.1486158338634986e-11,1.762038709385294e-10,2.1977217907666476e-20,9.013577441396338e-15,1.8165984272400237e-07,5.047643143849152e-14,6.02296736248141e-14,4.1823077119584884e-13,6.793531403455366e-16,7.058225037326338e-06,9.032842251954776e-10,1.4294663230884908e-08,1.5952891134832226e-13,6.968246726163363e-12,0.007634443696588278,1.2092839750399431e-12,4.141332465223968e-05,1.6112404379459155e-12,0.026400508359074593,1.1919521369918584e-07,0.0020668883807957172,3.506152923549166e-09,2.130058526519735e-18,4.4552344838800096e-18,6.40126176349419e-14,1.3316209333424922e-05,3.233685541559339e-10,5.298342742321438e-08,9.357966648116e-20,0.9616407752037048,5.625374162798388e-14,0.0009195343009196222,1.493051423597999e-14,2.167501063742101e-18,8.466482436459778e-20,3.533116698063046e-18,9.282452410885877e-12,1.0678138220354201e-17,1.5488288116982012e-20,1.4734609745433586e-13,4.147483571859123e-12,7.218901494743453e-20,2.1533343549812115e-18,2.2466763027750858e-07,6.006463326713174e-09,5.43613765113804e-12,4.72278252061642e-08,2.898244578358744e-12,1.408062043494634e-15,8.750852126260256e-11,4.350916668879416e-18,3.0893037151862035e-13,9.81269465682999e-09,3.7249202944771877e-16,4.818653804463345e-18,1.2398245712692216e-14,6.790246143140166e-11,3.1760603746988636e-07,6.375623229359917e-07,1.729825507959309e-16,5.571523382490739e-22,1.7443665056241647e-13,7.864014127390018e-12,3.150060807671344e-20,2.4423484319413546e-06,0.00014732260024175048,0.0011240827152505517,5.339877411775218e-12,1.4576676532485067e-09,3.185381736159343e-09,3.2640318399501655e-13,4.368467777322069e-23,5.247205763225793e-07,1.2747589442363427e-12
1.145289104439312e-13,2.139032403647434e-06,7.543130703391299e-11,5.004070011449026e-16,1.880282869237259e-14,3.077648596042093e-12,4.425167778867797e-15,1.3294149114884135e-10,6.383897562045604e-05,1.1760681895711536e-17,0.0019379492150619626,1.6903162897152768e-11,2.6925366825025776e-08,6.029699306964176e-06,7.143939673447512e-19,1.720419641060289e-05,4.19161938231688e-13,4.3412692884992055e-10,1.0133270628552765e-18,2.848149216472251e-10,2.3136193481876344e-12,6.398250527485383e-13,3.3889304318986213e-18,2.281461902169654e-17,7.71619573791682e-11,5.954550004114156e-13,8.043306110039339e-08,1.245179937078237e-15,0.1805650144815445,3.135370984721197e-19,0.00268657598644495,1.209800473134237e-07,0.00022704980801790953,5.756129025532968e-18,8.016736580129802e-11,2.30663022016131e-09,1.1908287940801121e-12,5.650191496897605e-07,1.8963634085760557e-15,1.9278288509152386e-23,5.6747849827435207e-14,1.7723522235507932e-22,1.8742632446056007e-11,1.322002172564617e-16,0.01138742920011282,8.001218909431049e-14,0.8024747371673584,1.1899197716047638e-06,2.304520157314611e-16,5.5470603804730345e-11,6.904545849356423e-19,2.0711886378843617e-22,4.862711118101479e-15,5.284498456603615e-07,5.254433363020491e-16,4.0722923622636686e-13,9.129974167909182e-15,2.02432652218489e-17,3.7297402741387486e-05,1.1900316600555388e-16,1.3296848431348929e-12,5.614516826417786e-25,1.3659435080362456e-19,4.0418731411970504e-17,2.3161181559448903e-16,6.303691457709704e-10,0.0005919106188230217,1.766310922766696e-15,2.293507384335501e-14,1.2747338991661583e-13,8.020555573862165e-12,9.143359680496843e-11,1.1882764065498808e-23,2.231487123717773e-17,3.8206431440812594e-07
1.4543061297445092e-06,1.502406576037174e-06,1.975165469048079e-05,0.0003337099333293736,0.0007710459176450968,5.955297979198804e-07,0.0018242538208141923,0.00124925107229501,4.190612798993243e-06,0.004607172217220068,4.559096655754047e-09,1.7164928749480168e-06,8.711372743164247e-07,0.0026103658601641655,0.08838380873203278,4.500845030008804e-09,0.00021353625925257802,1.2424121450749226e-05,4.750397408770368e-08,4.7830919669422656e-08,0.0001388449891237542,2.9708923321436487e-08,5.776598754891893e-07,0.00020513092749752104,0.00030571967363357544,3.9883016142994165e-06,2.827727918486289e-08,1.1808988347183913e-06,1.296535767636442e-08,4.844618160859682e-06,5.896992893994479e-10,0.0004758996074087918,4.934335162687375e-10,5.354987564487601e-09,0.0003327308513689786,0.0005758709157817066,0.0006646514520980418,0.00015223291120491922,0.00014821512741036713,6.520978058688343e-05,0.0006810877239331603,3.682086753542535e-05,8.366962720174342e-05,0.011184430681169033,5.7724304497241974e-05,5.962846927332066e-08,3.1891373510006815e-05,3.2855564313649666e-06,1.22817536976072e-05,1.8971246390719898e-05,0.0011941305128857493,3.851350811601151e-06,2.621067142172251e-05,1.4093917343416251e-05,1.7421216114144045e-07,0.0028303300496190786,0.004462580196559429,5.972026206890746e-10,2.2957789003186235e-09,1.8786870441545034e-06,1.8157748854719102e-05,0.21469181776046753,2.763133721828126e-09,0.00034631084417924285,0.0002606284979265183,2.0665370925598836e-07,7.098798704419096e-08,3.9585362543448355e-08,3.8736857277399395e-07,1.4234996342565864e-05,7.979437555150071e-08,8.025862371141557e-06,0.6609036326408386,6.810765285081288e-10,1.995932734644157e-06
9.380121462551627e-13,2.0958179902663687e-06,1.4634781564382138e-06,1.2002212770312326e-06,2.3295418941415846e-05,1.2455569908809139e-08,8.65768683411261e-08,4.142155418662696e-08,0.00018381302652414888,1.3947476062980968e-08,4.198621006423764e-09,9.555392033178123e-09,6.4870474443534665e-12,0.32535073161125183,4.51068126494647e-06,1.1446535941317393e-09,2.2750754169464926e-08,8.19251333439297e-09,1.8053023964625936e-08,1.4903264178300901e-09,4.565166022985068e-08,1.6329444740836863e-11,4.880956207785336e-13,1.4030984219533943e-13,2.478605665601208e-06,5.476430864348458e-09,3.700004885809349e-11,2.7125176426832584e-14,3.2137899097506306e-07,7.64873608893879e-10,7.524281753212847e-10,0.5370436310768127,8.201345960863471e-13,6.707090051349951e-06,4.027238901471719e-06,0.0017897638026624918,4.358058868092485e-05,5.080559617454128e-07,0.06439235806465149,1.0029146783885334e-11,3.2523672643947066e-09,1.1578298337992267e-14,0.005500126164406538,2.9166437798267e-07,0.0040458268485963345,5.891050451276025e-13,8.258272714556369e-07,3.823206952802138e-06,1.7940589291942644e-10,1.7816369490830652e-09,2.1108064948704985e-11,2.1600038735414273e-07,2.0534619693535205e-07,0.0004650418704841286,9.854163707245789e-09,3.1409115308633773e-07,6.471828073451036e-10,7.38484065701062e-15,8.67639501911377e-11,1.3219486616478093e-09,0.000764574040658772,7.974711386041222e-13,1.7262724453029343e-12,1.3402748209045967e-06,9.209659879161336e-07,0.06036124378442764,1.1722229853461386e-09,6.83889793753889e-14,1.0618904193460121e-11,1.4380934487689956e-07,4.575920805466316e-13,7.77686179342929e-11,4.112505394004984e-06,2.5935595684978274e-11,1.1624155149547732e-07
3.606481085993707e-11,1.2971421483598533e-06,2.297024593644892e-06,0.00010030605335487053,0.0004162926343269646,7.501149035249455e-09,4.952613162243977e-14,5.5050436458259355e-06,0.014850004576146603,2.920139685613776e-10,2.7482462972017174e-09,2.9458101380441803e-07,3.3750743085730894e-12,0.0021476424299180508,1.055001473958565e-14,9.042867787911746e-09,1.975991636982144e-08,1.3191436831760939e-09,4.35103016983851e-13,2.9265945474866474e-15,2.7041718864140307e-10,7.430483027373418e-15,4.17757435632396e-13,2.3432340512385963e-08,0.0021227006800472736,7.021450643129867e-10,7.009176572481124e-11,6.422061398667848e-16,3.800012927968055e-05,2.451793976177008e-12,2.2264861954113258e-08,0.9665954113006592,2.4092659291208296e-12,1.1106187230325304e-05,1.054736409322743e-09,0.0017054182244464755,0.0010145397391170263,5.6901946663856506e-05,5.976141892460873e-08,2.5248887182416357e-12,1.6742866648655763e-07,5.838648537591864e-20,0.004953557159751654,0.0029198143165558577,5.496094672707841e-06,1.5927639207546918e-09,7.4794064857997e-05,1.597523180407734e-08,8.781844473620612e-14,6.265550496209471e-07,4.877886221571308e-14,8.892710922020833e-16,1.2325584997086025e-10,1.1916322095739673e-11,1.3707816826080688e-10,0.0027580219320952892,1.677822880630231e-10,5.344597145286095e-20,5.126608582095571e-10,1.3885927265041979e-16,2.473244897771565e-08,2.382549935120437e-09,7.650925892995191e-15,1.2264593908604265e-13,9.52616874272394e-10,9.643001952497343e-10,2.2520597582967317e-13,1.6348601796322085e-21,2.114050471138662e-12,1.892127843294844e-10,5.154441851118463e-07,0.00015938164142426103,5.9755977417808026e-05,1.518197204676354e-17,1.2327613374552016e-09
4.188010615385762e-13,0.00044338073348626494,2.585839524726907e-07,6.632991244259756e-06,2.9904817893111613e-06,5.918351569943057e-22,2.1311002740276308e-07,3.6093982913598666e-08,3.862355697492603e-07,0.0065385764464735985,5.453313649717191e-14,1.3983157032271265e-06,3.100640404152255e-13,0.0006295686471275985,1.2206267246961389e-11,6.487604342630959e-10,0.08907031267881393,3.454778130240754e-11,2.8946153634024085e-06,1.5971326637522626e-13,2.830526746322448e-08,2.2109498834693063e-17,2.472592985393318e-13,4.403777342787407e-11,1.1430403290546565e-09,1.2991802078587966e-10,4.570134503175055e-16,4.228183861297146e-16,1.2824729083149577e-06,8.179898914850122e-18,5.7477949483297763e-11,0.0032233698293566704,5.223697846087083e-17,2.324278085552578e-07,2.1664610017069208e-07,5.8542504120850936e-05,0.05934261903166771,2.962740497380878e-09,0.7577654719352722,6.688748515461146e-20,2.49856084715179e-15,1.615061606858887e-14,1.7403378000865888e-12,0.0743962973356247,4.164180063526146e-05,1.638632617368931e-16,9.609249160269506e-12,5.973205929876713e-07,1.2441214635315243e-16,1.3338204659356316e-17,2.267157302400652e-17,2.622793983679452e-14,3.1927596447091323e-22,5.502034374979536e-13,1.0013481624421674e-15,0.008360506035387516,1.921700069852563e-15,1.423005756092119e-17,1.924694794891217e-21,3.426867416332141e-18,2.5405535811052123e-21,3.687867921806151e-19,6.249017332104123e-16,8.569654317766573e-13,3.3269251882486056e-14,3.834135441138642e-06,5.808125433401929e-17,1.2691610499220685e-19,7.031082560615687e-08,2.6560662718111416e-06,8.864089254544552e-21,2.491391981607194e-09,0.00010600334644550458,4.603170905700341e-15,8.048549327011045e-11
2.1767099046777644e-27,2.0789664016722986e-41,6.960191323138631e-18,7.006492321624085e-45,8.09777923604994e-17,1.574071718281096e-32,0.0,1.0,2.6815116967171537e-13,0.0,8.19307053487775e-26,1.372818412902327e-19,3.4144038381738493e-41,1.1889061536179944e-32,0.0,0.0,9.41187194470208e-34,1.3133557856559636e-25,0.0,0.0,1.880053214591163e-26,0.0,0.0,4.344025239406933e-44,8.221634246482036e-16,0.0,9.810282061355286e-32,0.0,5.865817598840917e-23,0.0,3.2184498482467355e-37,4.278626640076894e-40,7.076557244840326e-43,5.239397624779761e-33,0.0,0.0,6.578914097303605e-29,6.8523494905483555e-43,0.0,0.0,1.5012014052098906e-14,0.0,4.581233444759127e-31,1.5584619091450436e-29,0.0,1.945121770455371e-31,7.396027844196192e-21,9.996221449796584e-39,3.6433760072445244e-44,2.1832907835828807e-17,0.0,0.0,0.0,1.1210387714598537e-44,2.603966615601088e-36,0.0,4.609711428242918e-41,0.0,1.091008793804931e-34,0.0,2.361475756946001e-31,1.401298464324817e-45,1.5120010430064776e-42,0.0,7.393278184715707e-32,0.0,5.018275690059619e-38,0.0,6.2452929828182015e-40,1.7512727557899401e-40,1.829445304934839e-35,1.3722270883430477e-26,1.2611686178923354e-44,0.0,7.625954214086326e-33
2.1201772535696644e-15,4.03198438178598e-12,4.604336877045423e-12,1.3416105502983555e-05,1.9421632357907725e-10,3.5004766804872954e-16,0.003174979006871581,6.371436156449306e-10,9.506616685268227e-15,0.08761977404356003,1.3967975310001113e-17,2.492970052614396e-09,1.6146140981770289e-15,0.0002808633435051888,3.515302715584312e-09,4.054959390487056e-08,1.6294694432872348e-05,1.2686504788928248e-15,0.0015875614481046796,1.0793879760264899e-14,1.0622332007048652e-12,4.4527318489367304e-18,4.822621746392031e-10,2.4493289205651178e-14,7.444002520244544e-15,2.0146682100374846e-09,3.554739535317306e-20,5.538693893174067e-14,1.441929020629118e-09,1.809932547803053e-14,5.423547726104549e-16,0.0021468582563102245,3.9533512809111036e-19,5.582206571985715e-11,3.0358373805938754e-06,0.8090377449989319,2.976210680571967e-06,0.09506814926862717,6.355849180295081e-11,1.0899614544257474e-11,3.375077994860476e-10,6.62576981128038e-12,6.4560089045595515e-12,1.0977718289950644e-07,6.219221631909022e-06,8.317152828454924e-17,3.3898597362296e-13,1.6808221481312557e-09,6.24193985387933e-09,2.612777008637046e-11,3.6650783102887274e-11,2.4150901278829906e-09,2.3196036965228417e-16,2.410267319064019e-09,3.2289647691074617e-15,1.2602352398971561e-05,3.183121474736872e-11,8.623183682951799e-14,9.726412629476535e-16,9.633438693295877e-15,1.7542580409739614e-16,1.5606500536335943e-09,1.2253456062316648e-11,7.624358625195221e-18,1.0662010163642321e-09,0.001027877675369382,7.824677592058876e-14,1.4113810560716662e-19,3.197996312209739e-10,1.1966839075228108e-08,4.675744291574396e-17,6.417694626187397e-15,1.411197899869876e-06,1.182439834934712e-08,1.2974148665134688e-13
5.0556063797557727e-05,2.0978134507299018e-10,2.562918837156758e-07,6.857778203084308e-07,4.851525545745972e-07,6.945878112674109e-07,3.038703937363607e-07,2.058725294773467e-05,4.112042617521183e-08,5.806208719150163e-06,2.037067847737717e-09,3.100344201811822e-06,2.850394746622964e-11,1.7631615278901336e-08,0.01718650572001934,1.469196014847185e-10,4.721526281059596e-08,1.8139564872399205e-07,1.5765618854857166e-06,4.5653973046455576e-08,1.31984890572312e-07,1.982602225325536e-05,4.1657546745454965e-08,4.937143785355147e-06,7.590897355136406e-11,5.182197924114007e-07,1.795310150543017e-10,2.0227756976964884e-05,5.046938886775487e-13,0.005578105803579092,1.1620736373174623e-08,2.118517444804624e-10,4.6139070342121613e-10,1.7462474175000686e-11,5.4739939514547586e-05,1.17819472507108e-05,8.239448012758999e-11,1.0461167221365031e-07,1.7915627950060298e-06,2.7948772185482085e-05,5.0570914027048275e-05,4.880543565377593e-05,5.091551429359242e-07,6.837765198497436e-08,1.2979058716666714e-08,1.2184950719529297e-05,2.3180176528247998e-11,4.596136307100096e-07,0.003672427497804165,3.749404413611046e-07,0.0002544399758335203,0.8263096809387207,0.00464117294177413,2.1855325030628592e-05,0.1048935055732727,2.0164063130323484e-07,7.031790300970897e-05,0.002605459885671735,1.2740207777639512e-09,0.008342101238667965,3.220796315872576e-06,0.003940972965210676,0.00034728189348243177,0.020837685093283653,0.0008823113748803735,6.268896157735071e-08,8.528466821644543e-09,4.0496271225265446e-08,7.600166100019123e-06,9.179369953926653e-06,5.3543892136076465e-05,1.4906242472995102e-12,5.699184839613736e-07,1.0196575885856873e-06,1.297362814511871e-06
2.31501658121136e-11,0.0,3.0468612219517087e-17,2.911413829122575e-21,0.00013401568867266178,1.1127644773435377e-27,0.0,0.9925436973571777,8.68202089599335e-24,0.0,3.8147548094314495e-41,1.810888867312868e-32,0.0,0.0,1.401298464324817e-45,0.0,0.0,4.517762647072398e-26,0.0,0.0,8.553035322797717e-30,0.0,0.0,1.1560712330679741e-42,1.0123582897260104e-32,3.2249065213742505e-27,5.701285096893414e-39,0.0,0.0,1.1595073190237928e-15,2.6624670822171524e-44,0.0,0.0,0.0,0.0,4.2967208169787574e-29,3.269229317269798e-42,0.0,4.035848123051337e-18,0.0,7.88931035414872e-42,0.0,1.822865094332295e-40,7.178852032736038e-42,0.0,4.688490731223532e-19,2.8060996142910605e-38,0.0,2.6040783815691585e-27,1.7636911930907218e-09,0.0,2.834823431908611e-25,2.0383128981266083e-33,2.3139318233814015e-36,8.465777199847104e-16,0.0,0.0,5.3046433626708815e-40,3.9974841291794057e-41,2.631442334217001e-40,1.3364160836187527e-34,4.227284306129157e-21,2.659739456056749e-33,0.0,0.0073222508653998375,0.0,0.0,0.0,8.607886397565236e-39,0.0,4.69971703560992e-27,2.6581721584759354e-37,2.53730546841607e-23,0.0,4.091499561524445e-25
7.141117635001137e-07,1.8833329562539802e-08,6.498403593013791e-09,3.905660517222742e-11,3.016209226824884e-10,7.259372214463156e-09,5.1815972256008536e-05,1.6210751491163577e-11,2.5454348034198958e-15,0.2670156955718994,4.933896783428267e-14,7.361002190009458e-07,1.982145113288425e-05,8.797585993036705e-10,3.5527787645150966e-07,0.011183634400367737,4.646337401936762e-06,7.831364445820554e-10,0.18141314387321472,0.00036944274324923754,7.470064815606747e-07,5.159618954309053e-09,0.011301794089376926,4.942190571455285e-06,1.2392907533520514e-10,0.21937358379364014,7.889626431278884e-06,0.07993666082620621,6.258656093383053e-11,1.1039323233319465e-08,6.646559995715506e-07,1.0605664567051032e-12,6.045820288846926e-09,1.208021096349432e-12,1.9833343856134888e-07,2.0812407353076878e-10,5.156157424106495e-16,1.1735083127462076e-08,3.890255825811373e-11,4.933476520818658e-05,2.1145214485623898e-12,5.46884448837659e-09,4.674200110806882e-17,3.921906410742082e-10,6.575855422852328e-06,3.3905701002368005e-07,9.873317441400076e-13,7.992193018502292e-10,1.0600672339933226e-06,1.1919034281684254e-13,0.18597187101840973,1.0624632285072266e-09,2.1161262846181028e-13,1.6257950541387345e-10,1.909189169604919e-12,6.626826507272199e-05,1.1603077609834145e-06,0.006803271826356649,3.2229705015929255e-11,4.536199327276336e-08,1.9314919824810596e-15,1.161808415315116e-13,0.009667684324085712,4.276637724509591e-11,1.0244836663036994e-12,8.988513400254305e-06,9.065851713785378e-07,9.783005225472152e-05,0.0004241506685502827,0.0001799340680008754,1.100425195410537e-09,3.3756880624125074e-10,1.3450021096872433e-09,0.026033783331513405,2.6991693857780774e-07
