0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0102513013407588,0.006367259658873081,0.0185618307441473,0.011325670406222343,0.011731523089110851,0.018950100988149643,0.011658087372779846,0.016231507062911987,0.008654431439936161,0.01189261581748724,0.015461728908121586,0.016350597143173218,0.014498941600322723,0.00966669898480177,0.013329904526472092,0.015415173023939133,0.01171046867966652,0.01747213676571846,0.010087333619594574,0.015437446534633636,0.015141148120164871,0.017266782000660896,0.01579475589096546,0.009272619150578976,0.00875911209732294,0.010243943892419338,0.01973842643201351,0.01025958638638258,0.012685987167060375,0.016749493777751923,0.01770477183163166,0.006534801330417395,0.015919936820864677,0.015877319499850273,0.011836132034659386,0.008049571886658669,0.008246945217251778,0.00908014178276062,0.010203050449490547,0.008370176889002323,0.018455103039741516,0.0170771274715662,0.007129446137696505,0.007824202068150043,0.010397919453680515,0.013349680230021477,0.010621163994073868,0.015041469596326351,0.018471330404281616,0.01737723872065544,0.018718959763646126,0.014488188549876213,0.01507779024541378,0.015830418094992638,0.014025265350937843,0.008980734273791313,0.010593236424028873,0.014102938584983349,0.01604529656469822,0.016428688541054726,0.01585952751338482,0.011798870749771595,0.017404939979314804,0.015884995460510254,0.010160990990698338,0.013093057088553905,0.016807451844215393,0.01633380353450775,0.01943192072212696,0.01796744205057621,0.014596735127270222,0.008370391093194485,0.010715252719819546,0.018735090270638466,1.3883327483199537e-05
5.095124877563251e-10,3.059276195926941e-06,7.578112443118457e-11,1.7283575459714484e-08,8.374581739190035e-08,6.6468213155701505e-09,3.0779709818640156e-15,1.4000376857836727e-08,1.2167132808826864e-05,1.9585322252879678e-10,1.437021435179986e-08,7.013171154923725e-10,1.5761587590645831e-09,0.42957502603530884,1.5987999812949738e-10,5.164711906302348e-14,1.810733854523683e-11,9.760567327250433e-14,3.6084806339818296e-14,4.004420753322968e-11,3.862999804478233e-14,4.948656057248465e-16,3.940101139967711e-17,5.1303659237555976e-11,0.0004920520586892962,1.785981140756121e-09,2.567811381007281e-14,6.629800042290412e-10,1.954680722837665e-10,2.28034302551805e-09,1.6668436379416174e-12,1.2154422620369587e-05,9.829243403361096e-14,2.1825952600806886e-08,8.153332231586319e-08,2.4649809347465634e-05,9.01884220638749e-08,7.094595466661247e-10,3.9340159219136694e-07,8.26727131197913e-10,3.070006755478971e-07,6.979799991313484e-07,2.3693152661038086e-16,1.106588640165107e-10,3.5096118011779254e-08,3.593053199397013e-15,0.0014505732106044888,2.2890123075393646e-15,6.442679932661122e-06,3.404315066291019e-05,2.7331427787657958e-08,4.742584363420788e-12,1.4114429802702944e-07,0.0031865229830145836,2.256998588023862e-09,3.023800445589586e-07,1.8017696845618048e-07,5.115568664065253e-16,3.993880454800092e-05,1.7651526074136115e-10,0.5651542544364929,6.855594136823129e-08,3.130153293612564e-15,7.57466636969184e-07,6.550465627697122e-07,4.276583427664793e-12,6.301287385213072e-07,5.8292186182196115e-12,1.4570266041315054e-14,1.6858877914028604e-15,7.130133983235254e-11,8.598271961091086e-07,3.5846603623213014e-06,3.096875783158842e-14,5.736383457133343e-08
5.566398904310876e-12,4.122046448173933e-06,4.574299258297586e-16,0.001310732215642929,3.328770787902613e-07,2.5822709186669023e-22,5.363133270819276e-10,1.9543720808368192e-10,2.0226253397842564e-12,3.372547871549614e-05,3.3406668729992015e-19,1.6499964727856309e-09,5.857437473423543e-13,2.0267511047222797e-07,4.125175357400938e-18,3.2680620904758373e-13,3.062451651203446e-05,3.615970416938807e-18,4.97232324758734e-11,9.159905480192602e-22,1.6719371720430587e-10,8.030781351081394e-23,6.768824324827893e-13,9.099386488742311e-07,1.0922475723873504e-07,5.941163117029191e-09,1.221009987585956e-18,4.1022900679719976e-13,9.375001885914003e-10,3.0521626638565917e-18,4.700101121019387e-15,2.714142101467587e-05,3.7088264813297424e-20,4.230821210874986e-18,1.589735981744056e-10,1.0757107427039614e-09,4.392907015926539e-08,0.9875766038894653,2.332188782372402e-11,4.545874253381044e-05,1.2899853632425113e-22,1.334947343639703e-12,1.2084378504015215e-19,4.407013816376537e-12,9.337945527931879e-08,2.149815916396323e-19,2.2192718498271818e-16,5.774388243461688e-16,2.6485741937587893e-15,9.978759493982454e-18,3.742643863328443e-17,3.892192621225192e-25,4.382078152292028e-23,4.372938698327415e-18,5.749500413694274e-18,0.01092724408954382,5.993816110105854e-09,1.2303820624698877e-22,7.711325122427307e-22,6.864994234951813e-26,1.738340116410042e-18,1.018942742680995e-12,1.6090462859169304e-17,3.0315208787755867e-32,2.267732876481965e-11,2.121737742368391e-14,7.49574834444858e-21,3.747724856681454e-27,1.4246209463844584e-12,7.136465355293831e-14,1.1330499503107597e-20,5.292450921956515e-09,4.257773980498314e-05,1.4847775673053206e-19,8.695943474307764e-15
2.171412182006005e-11,0.2736484110355377,1.2403416072004347e-09,1.4585973759102117e-13,7.2318609434240955e-12,4.113190066323824e-10,3.1657651788918884e-07,1.6223648202640106e-08,4.695492883399766e-10,5.118141999105319e-08,1.742573019214433e-08,5.700760419280471e-10,1.4338466826302465e-05,0.7131918668746948,2.396497222889593e-08,0.00555772427469492,2.7787733415607363e-05,1.7972109911390532e-10,4.125372470298316e-06,0.0035799110773950815,4.153035959575391e-08,7.10357675459683e-11,6.26766130315537e-12,3.4245182644471184e-12,2.1266117755658343e-08,4.634697070571292e-09,3.771474244018691e-10,5.2439368819490184e-11,2.248549208161421e-05,3.7008461271231664e-19,3.2755467227474355e-09,0.000593407079577446,7.992777995013967e-09,2.494889122317545e-05,0.001984748523682356,1.986038533630108e-08,3.0356922309238143e-08,1.0028570613940246e-05,9.017544755351992e-08,1.2321420399530325e-05,4.843530090892223e-13,4.8155406745520324e-11,5.118159833727987e-07,5.037073336211506e-08,1.3818957263211917e-11,1.8387392913062246e-14,3.8460507001403244e-10,1.6896160026647067e-09,6.334935695592389e-14,9.936452702308252e-14,2.7419217076385394e-05,1.964209095936878e-14,1.528470822131922e-10,0.00040290402830578387,3.8974734897778696e-12,2.1746081984019838e-05,7.607066018766595e-12,1.2693552738324114e-14,4.063863201508866e-08,7.81882544820256e-11,1.635637292274339e-09,1.3180545522205322e-13,6.710478255966129e-14,1.7202950175487786e-06,5.1496452230497675e-15,0.000778189511038363,9.412112558493391e-05,8.7953946348307e-09,2.3767363944993125e-12,3.3005476823833035e-11,1.029018537046511e-10,2.848163376256707e-07,1.8485974351278855e-07,1.1673114919119598e-08,6.0370779556007115e-12
1.983582023967756e-06,2.17785588513345e-22,0.002972674323245883,3.36860949801121e-07,1.333655382040888e-05,1.595121830177959e-05,4.947200030411301e-21,0.8250266909599304,1.2584458475295435e-10,1.466448950991159e-16,1.0307409370469145e-09,0.15687879920005798,1.6617915675259595e-14,5.4453969409789735e-14,2.352137798769527e-12,7.94688620464612e-11,1.2830266016283787e-10,0.00949815008789301,2.616742543135042e-12,1.2096720297248447e-18,9.227710506820586e-08,2.8161198883935867e-07,2.280814470623227e-08,1.3100979990524758e-13,9.796163675100558e-16,2.344489012651163e-11,7.732370477242512e-07,7.543125946085638e-08,7.30033777028051e-14,0.00022673622879665345,1.378306677679575e-07,8.801582726536417e-12,1.2492641469907806e-11,2.652923115019877e-14,4.1321490314893726e-23,1.5301415690061049e-09,1.9796412772943306e-12,2.7202679941506352e-14,5.770098141510971e-05,7.228789507089661e-13,2.490824259969806e-16,0.00011469553282950073,4.818601559735856e-16,3.093147800575563e-16,2.92769766763179e-11,3.067436843380598e-17,4.1294021695982563e-14,9.10792685715478e-09,3.7482641990216337e-10,1.009736479318235e-06,1.3573396353823257e-14,5.752890941401745e-10,8.397947051305699e-13,2.2411724372498575e-14,8.613402968649098e-08,4.229832134472944e-16,2.6018995946357537e-17,9.200987733493093e-06,2.3425905659735236e-10,1.3263213444192345e-11,2.4959280594750287e-19,1.2789715753551184e-16,5.950887498329394e-07,4.182266241225391e-13,2.595804815541669e-08,1.1824778656244206e-10,6.442181586362866e-14,3.754599929572944e-12,0.0009887481573969126,2.0818274606426712e-06,0.004189764615148306,2.2887810675447642e-15,1.1598354655167897e-12,6.945705404055869e-14,9.000743206311057e-11
0.004052347503602505,8.078819519141689e-06,7.63215445703791e-14,5.772129996195474e-10,3.6571410078067856e-07,2.3696128437222796e-07,1.9703414726031843e-20,0.00035225474857725203,4.012876161141321e-06,3.5055003604761437e-12,8.699807096945733e-09,1.071324007284602e-08,0.0006336105871014297,1.2119557579737261e-09,2.570494853560861e-21,1.7149488426571047e-11,1.2452054942713175e-09,7.258501000251272e-07,8.67195312954927e-14,1.0445432048118027e-18,1.04564490399639e-08,6.414400091539051e-15,5.209626133262368e-13,0.00011094852379756048,0.013388512656092644,5.125173174747033e-09,3.054438195704279e-07,5.428560934106486e-10,0.000512621714733541,3.726993357984756e-18,7.560128523209642e-08,9.120236788007219e-10,3.418005028316129e-12,0.00010428684618091211,1.0314801096589221e-11,8.466257209183148e-13,8.95056384564441e-09,5.245729406411215e-10,4.801492195838364e-06,1.357793179173933e-15,1.5494724576211975e-14,3.0554883068134586e-08,9.114266788935298e-15,7.990034305294103e-07,2.605976533232024e-06,1.7537758354932431e-12,3.0199051592738613e-10,3.1529349985882915e-13,3.412860678508878e-07,3.010427690242068e-06,2.883366898649882e-14,3.5861193876907897e-16,1.0674442211941191e-16,1.0447046873418575e-14,1.4849705175229563e-16,7.949181508593028e-07,1.1845216474348774e-10,3.221314274883632e-17,0.00010676788224373013,1.0195526309405037e-18,2.9760605684714392e-05,2.555342873064581e-12,1.0654483886948438e-13,6.300896693289815e-09,5.020404231226294e-11,1.746888589635053e-16,1.0584610521391369e-08,8.55909378203075e-14,4.409213272271728e-11,2.727438255104085e-15,6.559341264589236e-11,0.9806827306747437,9.972617870390721e-11,8.829650268287503e-20,2.327662923518048e-10
7.655511224946565e-10,4.5265766829283294e-11,1.974045517272316e-06,1.8987611483112232e-10,6.1095186687509795e-09,4.3675563166090114e-10,2.4244913632287535e-08,5.049335527473886e-08,3.939875509173518e-11,2.9224467290589473e-09,6.696904364389411e-08,0.0024309710133820772,1.7804500929141653e-11,4.143239137194277e-12,3.085730115870433e-09,4.157729199505411e-05,0.0005436342908069491,6.322068202280207e-06,0.008062167093157768,0.0002296555321663618,0.00021161518816370517,0.00013556022895500064,0.005048725288361311,8.46752325238875e-15,2.920181457755078e-11,6.641259209239081e-10,3.4087308904418023e-06,4.655507090944866e-09,7.856910144710127e-08,1.5291247001253394e-12,0.005036966409534216,3.357979849738513e-08,5.068496830062941e-05,5.692344018370932e-08,4.740821992789412e-13,6.513461130452924e-07,1.8588358630111657e-09,5.335247266202714e-08,3.6451275331472743e-09,1.5184376934485044e-05,9.696542674336102e-17,9.427900821146196e-11,2.402257166522759e-07,1.3360501312767683e-17,8.014287150581723e-12,3.0335725114127854e-06,1.1519496467826684e-07,5.447704093386463e-11,3.1525376384920756e-13,5.3373253733335346e-11,4.257448140234689e-14,1.9278316735951012e-13,1.3720921371741107e-13,1.7814341666443296e-16,1.2633069590428647e-10,4.0816616986251095e-14,9.7107245205022e-16,2.08659556300006e-09,8.006274002060262e-14,5.403297601014323e-12,3.4258195852911893e-18,1.5220949159118555e-19,2.0248143073331448e-07,1.338750904431767e-14,1.3921777142558711e-12,0.021144332364201546,1.7441151604555283e-12,1.8000518764438311e-07,0.0032468633726239204,0.934798002243042,3.2606836675164175e-10,1.7850379106700703e-14,1.7482305081991855e-17,0.018987715244293213,4.3467054955392825e-10
1.738324044708861e-07,1.0687072560244815e-08,2.0906452391500352e-07,1.639767077676879e-08,6.881085146126509e-10,2.835120085364906e-06,1.7624089423406986e-06,3.732147746404735e-08,1.792768711261772e-11,7.265109758236576e-08,3.921298343811941e-07,3.093079570248847e-08,1.609695391380228e-05,3.402702286603443e-10,7.459772888296357e-08,0.013437699526548386,3.492293032536509e-08,9.001731996249873e-06,0.0003948109515476972,0.007159266155213118,1.0343790563638322e-05,0.0008842237293720245,0.001139617059379816,5.5939999299425835e-08,1.8853830996423682e-10,0.00024030801432672888,0.000612138188444078,0.17837028205394745,2.5726006214199515e-08,9.204604225487856e-07,2.676613917174109e-07,5.351780477114154e-11,0.0013474151492118835,1.01278025965712e-07,4.7763034416448136e-08,1.6987465600859508e-10,3.4956279537645685e-10,1.9667822058477835e-12,3.193853785887768e-07,1.2019002459950912e-09,1.229663484991761e-05,1.7487361958501424e-07,0.000410885491874069,2.660400112014516e-13,2.092656742336274e-10,2.8427576737044546e-08,2.045507608272601e-05,2.68449138474125e-08,4.634735262243339e-07,3.5444580603893883e-10,0.03936781734228134,7.769337571517099e-06,3.711869339895202e-06,2.1875740685572964e-07,5.383954171378491e-09,1.1346926870325902e-11,0.00011167085904162377,0.12370738387107849,0.00043068232480436563,0.023545706644654274,9.4327025357277e-11,2.0101310838072095e-08,0.006492206361144781,1.038047321344493e-05,2.58337629066574e-10,1.9589147086662706e-06,0.0060352059081196785,0.3805277645587921,2.5674805783637566e-06,1.0163768820348196e-05,6.014509835949866e-06,3.754242250408879e-09,1.537472926749217e-10,0.2156645506620407,1.3512755003830534e-06
6.60970882299229e-20,1.0607829374938865e-42,3.847150386014859e-21,2.432135577772704e-25,8.452029874594924e-12,4.39802217285331e-16,0.0,5.653741919076083e-10,2.299697331707446e-14,0.0,1.719795817244509e-23,2.0055065108870552e-29,0.0,3.3039928285829126e-33,0.0,0.0,1.4297448231506109e-40,4.675731792972013e-29,3.874870513550984e-41,0.0,3.3881670862271676e-34,4.3880084871086567e-35,0.0,2.2142370382875613e-35,1.160819130488375e-19,0.0,1.864868890333772e-32,1.401298464324817e-44,2.5167320419273715e-42,2.832089152077367e-32,5.090600739543e-37,2.7267689693170725e-36,3.847605577689833e-21,3.043094291058554e-34,1.8287505478824593e-40,7.459071785608349e-28,3.5188876662486854e-29,0.0,3.0936579520357554e-08,2.3290981775542785e-41,1.0422354549133107e-20,1.0,0.0,4.48938108910113e-11,3.586395795476367e-33,0.0,2.8265002985482826e-23,6.970575158748993e-12,4.764414778704378e-44,2.2839330422111103e-19,4.344025239406933e-44,7.465464940151398e-31,1.7785682926430013e-09,6.683419408687731e-26,3.1800499564361182e-18,0.0,1.347049415424537e-22,1.7739516113841166e-34,1.6802862287262036e-20,8.655823614191865e-25,8.691860564624676e-09,6.030296591997597e-20,2.4801172340933354e-38,1.2724762347208162e-19,4.893092042657088e-10,8.0605770524585e-40,5.036291325699744e-35,3.2746781576075644e-35,5.1432915025439344e-34,3.2229864679470793e-44,1.345554830750606e-11,4.7814518416642756e-35,5.418996684704149e-23,1.103930710872482e-37,9.275226350133957e-25
2.880665761040291e-06,4.717618740102125e-09,4.6243798124123714e-08,2.186147707305963e-09,1.612432498632188e-08,0.0029487807769328356,0.000488389516249299,1.3682222288480261e-07,7.648764976421474e-13,1.1321508281980641e-05,2.8040245680927e-09,5.035352135251969e-10,1.0509178537176922e-05,7.494479348224559e-08,0.005082830786705017,7.221230475806806e-07,1.4424345806673955e-07,2.2460112347744143e-07,3.6731850627802487e-07,0.0001347303477814421,4.0425771885566064e-07,2.357335375791081e-07,5.435567800304852e-07,0.00023438641801476479,2.3401882653928396e-09,3.503956577333156e-06,8.498319914451713e-08,0.2534072697162628,4.389161343404391e-12,4.3400564209150616e-07,6.36231023420919e-09,3.973947906854569e-11,3.7172226257098373e-06,1.9546182450369542e-09,0.1463901400566101,5.217255516498653e-10,8.109476496353726e-16,6.233735316135691e-12,6.056751544747385e-07,1.0793938187703134e-08,0.10098280012607574,3.3166554658237146e-07,0.07199063152074814,2.945800894882389e-11,5.331567631827738e-09,1.2074684718754725e-06,1.9837052889215556e-07,2.3552879646615565e-09,5.067913970424609e-12,0.0009625489474274218,3.2416778594779316e-08,1.140507606578467e-06,2.6443453862157185e-06,0.0007522801170125604,1.3508710594578588e-08,6.450932801271847e-07,0.004271486774086952,6.0518788814079016e-05,0.0016805685590952635,8.986355169326998e-06,2.284663906948481e-07,7.70918995840475e-05,1.6952657233559876e-06,0.3959849178791046,3.278826099517573e-08,1.3063916615152493e-10,0.004077980760484934,0.010411393828690052,6.3879306289038595e-09,1.4831265993109355e-08,7.473403911717469e-06,6.904230520632382e-10,1.2377436853228119e-08,3.138744659736403e-07,3.5457790659165767e-07
2.3595387796393474e-11,8.074049740381509e-17,1.4382686153169288e-08,2.2667474564030954e-09,1.6595398388830063e-09,1.4818077875844438e-09,4.780014162264479e-09,1.4500420775220846e-07,3.4758749697938462e-12,3.0648025783897026e-10,6.49237445488754e-13,4.8830822604829446e-14,7.167873110495968e-19,4.004104773441819e-12,0.0001409433752996847,4.162495926841983e-17,5.174169579729858e-16,3.789419732863619e-12,1.681468397000561e-15,1.3423397116074653e-10,4.676990674086501e-15,4.9030579596376356e-09,1.334607743355435e-16,3.2890519734846135e-13,6.026367556019596e-13,1.292954818764866e-15,1.5075389396025651e-13,3.086444674057359e-13,5.2224729570360146e-17,8.45519025460817e-06,3.199846291009921e-17,1.2108755838291518e-12,3.8727767775631223e-16,6.419795793057015e-13,6.105155492264203e-09,1.0941317185597654e-07,2.887051251095444e-17,5.994773510843048e-16,1.334854338175262e-09,9.9022157140638e-10,0.9965373277664185,3.7408972275443375e-07,1.1400439620112834e-10,4.079875326468141e-10,3.9808515641878706e-14,8.72148829393106e-14,2.038219726330226e-08,1.8107701752964611e-12,4.343612482090838e-16,7.907981853350066e-06,3.036457840721596e-08,1.3594605263733683e-07,6.933358235983178e-05,3.415471292100847e-05,0.001902823569253087,1.2395568241545946e-13,4.27724078377878e-09,5.6672783102840185e-05,1.9063384551487594e-11,0.0011213760590180755,3.1660745136719015e-09,0.00010820507304742932,2.591071801560929e-10,8.60778982314514e-06,3.0603403047280153e-06,6.578985403335458e-13,2.224966955469143e-12,6.793990703357622e-09,2.6302853124715586e-13,2.0742307177412656e-11,1.6506800193383242e-07,5.907023459782168e-13,3.823710445494122e-12,2.019499845129502e-10,3.386871685884252e-11
1.0845684295318972e-14,8.740851149467938e-16,5.614505171544493e-13,9.544681017770174e-12,9.147131052600344e-09,1.1890929907387715e-10,1.4043654260331717e-11,2.858804304395335e-10,1.7155671143669754e-13,3.683551266854846e-20,1.7837029417933081e-06,3.4577099213353724e-13,5.010743572282205e-16,1.289059354050992e-12,2.0146913304319725e-10,7.98777734359107e-15,5.3716606053381185e-17,2.9878235996427804e-10,5.0261876298886114e-18,2.6167637656726583e-07,1.1928269136318725e-11,4.915935392091342e-07,3.3425755110831623e-13,1.2119496301824789e-17,5.0405716389964185e-17,2.988474952418231e-20,4.230556605987895e-13,5.183724109680821e-12,3.790852683550827e-19,2.9455946015666257e-10,3.036449469141257e-14,1.2541072780952733e-12,4.8787133187511156e-12,7.446127603394359e-10,7.215234269428161e-13,5.238676788373031e-13,7.074105773277432e-15,5.768859050816823e-20,1.065612154071971e-09,2.0714567092282626e-18,0.0039037924725562334,3.2804075011938494e-09,2.5712417168746396e-18,1.450313646955692e-07,1.4141702098355215e-16,3.81720784809695e-14,1.653584380534312e-09,4.468509173793933e-10,2.9284769193932425e-16,4.579285214911799e-11,0.0002426819410175085,8.04231703455116e-09,1.8291906656031642e-07,0.004998594056814909,0.004191308747977018,4.730260767218045e-20,6.4470402350025324e-09,2.6451032475449665e-09,4.2069441974490474e-07,0.9864749312400818,5.728011842620617e-07,2.066763774011271e-11,7.580285780413906e-17,2.9183549941080855e-06,4.4822184852577607e-10,3.0968578260603605e-14,8.796116639968668e-14,2.694117284818276e-08,1.998641789924065e-15,1.0396853633258196e-16,0.00018182398343924433,1.88818566281234e-17,3.932079407084968e-15,6.105749650009938e-17,5.456688434435364e-10
6.8915728661522735e-06,3.331080051793833e-07,3.607160294905043e-07,0.00014994066441431642,1.82872263394529e-05,0.00012294341286178678,0.000950986344832927,3.5358232707949355e-05,1.8731191175902495e-06,3.4091526686097495e-06,2.0189771021250635e-05,2.191793058159419e-08,1.1904776897608826e-07,1.4605720934923738e-05,1.2111026990169194e-05,4.56068649512531e-09,1.377553537906806e-08,1.5488147937503527e-06,2.6727311475127635e-09,1.2133228892707848e-06,5.432585936659962e-09,3.1256174679583637e-06,2.5173534368150285e-09,5.1550637181208e-07,1.3776140121990466e-06,3.6082489884847746e-08,2.9511173238461197e-07,9.158721513813362e-05,5.37610844730807e-09,0.00015064542822074145,5.101308264698901e-10,3.8040028016439464e-07,2.5027336647553966e-08,7.903664709374425e-07,0.006554810330271721,3.222045415895991e-05,1.9245454119243277e-09,4.970049705121937e-09,3.858108175336383e-05,2.5775438672326345e-08,0.41026878356933594,0.000298659666441381,6.740811500094424e-07,0.015859533101320267,0.00017760526679921895,3.3553627076798875e-07,1.3892647075408604e-05,4.10496249969583e-06,1.2755291045607464e-08,0.00017839379142969847,0.0020557325333356857,0.0005455617792904377,0.0007655317895114422,0.37120091915130615,0.09446548670530319,2.9363213798205834e-06,0.02207760326564312,9.493732250120956e-06,0.000879152852576226,0.0045673297718167305,0.0007398753077723086,0.06145029515028,5.471509575727396e-05,8.746465755393729e-05,0.005997114814817905,7.114947209174716e-08,8.010638907762768e-07,7.978716212164727e-07,5.240922362759193e-08,6.434028421153926e-09,6.198353366926312e-05,1.7660867115409928e-06,1.7473274056101218e-05,1.2260981563372297e-08,1.1990465509370551e-06
1.3766639028744976e-07,1.607500143738748e-14,6.166265393403592e-06,5.791369517282874e-07,0.00017497263615950942,9.55935092861182e-07,1.1341374752315767e-13,3.5414338128703093e-08,7.902188372099772e-05,1.8232919340999132e-10,5.730418592975184e-07,2.2518698017393035e-09,3.438199377133811e-17,1.2276577324166205e-12,1.3081785654733835e-09,9.965368882468208e-15,3.4956022451626545e-13,1.0574391495765667e-07,1.513844930488284e-13,9.518304366906705e-09,2.361331399511335e-12,7.914583875390235e-06,9.118202070126924e-13,3.0064212230840326e-10,4.4800671505917933e-10,3.9247278387291584e-13,7.740824474467e-12,3.5479730264853515e-11,2.8361929444876825e-16,0.0011649595107883215,9.046588348229911e-13,1.5716319912151278e-10,2.3158294726322026e-10,3.380711335876363e-11,2.845391144923326e-10,1.622732497708057e-06,5.907048739040022e-10,4.0966069512343717e-13,0.0005860578385181725,1.4161682937441356e-09,0.005524978041648865,0.009543780237436295,9.021289845787678e-14,1.4884100210110773e-06,3.678192472822417e-11,3.5766561153754983e-13,3.0178562155924737e-05,2.005592492082542e-08,5.233472336052536e-11,9.778031380847096e-05,0.0017894331831485033,8.700928311178302e-10,0.685653805732727,0.14195993542671204,9.888065051200101e-07,1.07425461755295e-14,4.676441872630832e-11,0.00012153427087469026,9.801950223709e-11,0.0047226035967469215,2.197534286096925e-06,4.880448614130728e-06,4.9959560044499085e-08,0.00010048580588772893,0.02689562365412712,2.508034668835535e-09,1.0334583855353685e-08,6.404933827752757e-08,1.89821953711089e-08,1.5970288202993288e-08,0.12152699381113052,2.0033041892020265e-10,1.9572059528627506e-08,1.0351860479929087e-09,2.051485425980104e-09
4.792991148860892e-06,1.4097363418841269e-06,2.0222302055117325e-07,0.0017782895592972636,2.9325201467145234e-07,5.091856110084336e-06,1.3609148252768932e-09,1.2140095577706234e-06,1.6317176776414755e-10,0.002875212114304304,3.937740411519286e-10,8.873860934954791e-08,0.002036425983533263,5.730234261136502e-05,4.5891512812090696e-09,5.380457423598273e-06,6.866938662142275e-08,4.1834482544800267e-08,3.0721181246917695e-05,1.6063695512658072e-12,1.3915569070377387e-06,1.1843582781168038e-09,3.4493725706852274e-06,0.008803293108940125,1.5033879918746607e-08,0.9493622779846191,1.90678278499945e-07,0.0009968035155907273,1.3269959353578997e-08,3.075757248893751e-08,1.3308310009563229e-08,1.612367839243234e-08,3.926432512457723e-09,4.126025743289574e-09,2.232669604751436e-09,3.738965096999891e-05,1.381567358293978e-07,0.0022502359934151173,1.482588487533576e-07,5.768312985310331e-05,2.1360200719300337e-08,1.0342721452616388e-06,1.1477553016447928e-05,5.049259016232099e-06,0.011851590126752853,6.360339170896623e-07,6.463365593845083e-07,1.7074232800950995e-06,1.3106468688128814e-10,0.0015138954622671008,8.264199991003807e-09,5.2171014175428354e-08,1.1235978369938948e-08,3.849445651127326e-09,1.4671414874101174e-06,9.283907531631996e-10,0.017833273857831955,1.9328228972881334e-07,1.7224952898686752e-05,5.020848320436144e-11,2.7295628868273525e-08,2.1316163838491775e-06,7.695868589507882e-06,9.952664470347372e-09,1.5907171757589822e-07,9.962678149122439e-08,3.7329705264710356e-06,5.3929660737139784e-08,7.015913524810458e-06,4.5451805874563433e-08,5.678384498719602e-11,0.00041863464866764843,7.86066536306862e-08,1.2280710507184267e-05,3.2322127196948713e-08
8.483893907396123e-05,1.972945210582111e-05,1.634570812036884e-10,4.198846727376804e-05,4.097660522006663e-08,3.111548721790314e-05,2.032263182627503e-06,2.033050122918212e-06,1.3417023048134524e-10,0.00010760514123830944,2.913321981660305e-13,3.4242966240327632e-09,1.0590601050353143e-05,3.2913541336831997e-10,7.760794090705403e-11,5.394996671626018e-10,6.522107582895842e-07,4.2676681744069356e-08,1.4748758303539944e-07,8.764237599545588e-12,2.2263057530835795e-07,1.6430789156552175e-14,1.5740800590052784e-12,0.7036085724830627,8.99084806604833e-09,1.7908976701619395e-07,3.865169517780487e-08,0.007463270798325539,7.584486511058586e-11,1.6376056919398252e-06,2.3522797043540322e-09,1.6216572973348775e-08,3.6322544971767456e-10,4.8322260635166175e-14,0.0004849470569752157,1.0124782956477674e-10,7.313379346562954e-10,1.9619837985374033e-05,5.554217974435005e-09,1.2397593707191845e-07,3.3607076943553693e-07,8.578231813771708e-08,4.235919277562061e-06,8.725380666874116e-07,0.0019777133129537106,1.9998772415874555e-07,3.8331180007844523e-07,1.1740638461432695e-09,4.4203875484299677e-16,1.1402322570575052e-06,4.966557867192023e-07,0.003030373016372323,3.194197684130984e-11,6.074149609958113e-07,2.5090505459957058e-06,7.252581239562683e-13,0.023911040276288986,1.8854651173683123e-09,3.5398372801864753e-06,4.877442338901972e-10,2.655080425029155e-05,0.0005055021611042321,5.301328265261418e-09,1.8066616995840445e-12,4.374864147393964e-06,9.684538327531245e-13,8.69848548745722e-09,5.43748657211296e-10,2.1499309277306367e-10,4.0772008165490536e-13,2.715440927669732e-10,0.0008682015468366444,0.25778236985206604,2.811346609408517e-15,2.402954502045418e-10
