arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0119, Train Accuracy: 1.0000, Validation Loss: 0.0057, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.3227, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.2461, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0709, Train Accuracy: 0.9733, Validation Loss: 0.1234, Validation Accuracy: 0.9867

Epoch [128/250], Progress: 1/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.2402, Train Accuracy: 0.7500
Epoch [128/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.1800, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 1.0075, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.3721, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.1261, Train Accuracy: 0.9600, Validation Loss: 0.0244, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.3646, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.1773, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0766, Train Accuracy: 0.9867, Validation Loss: 0.0235, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.3656, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0428, Train Accuracy: 0.9867, Validation Loss: 0.0163, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0189, Train Accuracy: 1.0000, Validation Loss: 0.0161, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0881, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0830, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0200, Train Accuracy: 1.0000, Validation Loss: 0.0168, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0325, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0178, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0117, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0491, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0366, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0170, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0414, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0073, Train Accuracy: 1.0000, Validation Loss: 0.0061, Validation Accuracy: 1.0000

Epoch [137/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0118, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0105, Train Accuracy: 1.0000, Validation Loss: 0.0068, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0071, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0071, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
