arg:  ['/var/spool/slurm/d/job02882/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.9628, Train Accuracy: 0.0000
Epoch [149/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0144, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.4525, Train Accuracy: 0.7500
Epoch [151/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 1.1091, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0057, Train Accuracy: 0.9733, Validation Loss: 0.0146, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.5183, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0517, Train Accuracy: 0.9867, Validation Loss: 0.0330, Validation Accuracy: 0.9855

Epoch [153/250], Progress: 1/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.2245, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 2.0366, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.1386, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 2.1236, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 1.7529, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 0.6598, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0762, Train Accuracy: 0.9200, Validation Loss: 0.2135, Validation Accuracy: 0.9281

Epoch [154/250], Progress: 1/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 1.6095, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 1.1741, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 1.1209, Train Accuracy: 0.7500
Epoch [154/250], Progress: 7/19, Train Loss: 1.0160, Train Accuracy: 0.7500
Epoch [154/250], Progress: 8/19, Train Loss: 0.7193, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 1.3148, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 5.3983, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 1.5818, Train Accuracy: 0.7500
Epoch [154/250], Progress: 16/19, Train Loss: 4.2216, Train Accuracy: 0.2500
Epoch [154/250], Progress: 17/19, Train Loss: 3.0052, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 1.8848, Train Accuracy: 0.5000
Epoch [154/250], Progress: 19/19, Train Loss: 1.0402, Train Accuracy: 0.6667
Epoch [154/250], Train Loss: 1.0402, Train Accuracy: 0.7200, Validation Loss: 0.4109, Validation Accuracy: 0.8896

Epoch [155/250], Progress: 1/19, Train Loss: 0.2511, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.3408, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 0.4117, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 1.7244, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 5.4029, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 1.0556, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 1.5089, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 0.6871, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 1.4067, Train Accuracy: 0.5000
Epoch [155/250], Progress: 13/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 1.3350, Train Accuracy: 0.2500
Epoch [155/250], Progress: 15/19, Train Loss: 0.3608, Train Accuracy: 0.7500
Epoch [155/250], Progress: 16/19, Train Loss: 2.1916, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 1.4602, Train Accuracy: 0.5000
Epoch [155/250], Progress: 18/19, Train Loss: 0.2135, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 0.8983, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.8983, Train Accuracy: 0.7200, Validation Loss: 0.7929, Validation Accuracy: 0.7092

Epoch [156/250], Progress: 1/19, Train Loss: 0.7554, Train Accuracy: 0.7500
Epoch [156/250], Progress: 2/19, Train Loss: 0.8250, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.9081, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 0.1807, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 1.6049, Train Accuracy: 0.2500
Epoch [156/250], Progress: 7/19, Train Loss: 0.8746, Train Accuracy: 0.7500
Epoch [156/250], Progress: 8/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.7218, Train Accuracy: 0.7500
Epoch [156/250], Progress: 10/19, Train Loss: 0.7787, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 1.7120, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.3113, Train Accuracy: 0.7500
Epoch [156/250], Progress: 14/19, Train Loss: 1.6416, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 0.7595, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.3793, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/19, Train Loss: 0.6617, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 0.3658, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.3658, Train Accuracy: 0.7600, Validation Loss: 0.7290, Validation Accuracy: 0.7478

Epoch [157/250], Progress: 1/19, Train Loss: 2.0338, Train Accuracy: 0.5000
Epoch [157/250], Progress: 2/19, Train Loss: 1.5415, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 1.0169, Train Accuracy: 0.5000
Epoch [157/250], Progress: 5/19, Train Loss: 0.2749, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.3499, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.4608, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 0.2773, Train Accuracy: 0.7500
Epoch [157/250], Progress: 9/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.4525, Train Accuracy: 0.7500
Epoch [157/250], Progress: 11/19, Train Loss: 0.3629, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.2103, Train Accuracy: 0.7500
Epoch [157/250], Progress: 13/19, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.3983, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.4176, Train Accuracy: 0.7500
Epoch [157/250], Progress: 17/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 1.3040, Train Accuracy: 0.5000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0310, Train Accuracy: 0.8267, Validation Loss: 0.3180, Validation Accuracy: 0.7828

Epoch [158/250], Progress: 1/19, Train Loss: 0.2549, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.1733, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.5416, Train Accuracy: 0.7500
Epoch [158/250], Progress: 5/19, Train Loss: 0.2224, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.1026, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 1.0734, Train Accuracy: 0.5000
Epoch [158/250], Progress: 17/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 1.6496, Train Accuracy: 0.6667
Epoch [158/250], Train Loss: 1.6496, Train Accuracy: 0.9333, Validation Loss: 0.1262, Validation Accuracy: 0.9774

Epoch [159/250], Progress: 1/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.2623, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.4301, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.3478, Train Accuracy: 0.7500
Epoch [159/250], Progress: 8/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.8382, Train Accuracy: 0.5000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.3778, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.4196, Train Accuracy: 0.7500
Epoch [159/250], Progress: 15/19, Train Loss: 0.8114, Train Accuracy: 0.5000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.1769, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.1360, Train Accuracy: 0.9067, Validation Loss: 0.0643, Validation Accuracy: 0.9986

Epoch [160/250], Progress: 1/19, Train Loss: 0.1139, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.1734, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.5221, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.1274, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.5241, Train Accuracy: 0.7500
Epoch [160/250], Progress: 12/19, Train Loss: 1.0428, Train Accuracy: 0.5000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.2994, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.3800, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 1.1939, Train Accuracy: 0.5000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.1324, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.1324, Train Accuracy: 0.8933, Validation Loss: 0.2224, Validation Accuracy: 0.9819

Epoch [161/250], Progress: 1/19, Train Loss: 0.4206, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 1.9325, Train Accuracy: 0.7500
Epoch [161/250], Progress: 3/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.3617, Train Accuracy: 0.7500
Epoch [161/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.3048, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 6.6581, Train Accuracy: 0.2500
Epoch [161/250], Progress: 11/19, Train Loss: 0.6664, Train Accuracy: 0.7500
Epoch [161/250], Progress: 12/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.9688, Train Accuracy: 0.5000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.3408, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0945, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.3981, Train Accuracy: 0.7500
Epoch [161/250], Progress: 19/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0074, Train Accuracy: 0.8400, Validation Loss: 0.3702, Validation Accuracy: 0.8441

Epoch [162/250], Progress: 1/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.2139, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.7791, Train Accuracy: 0.7500
Epoch [162/250], Progress: 5/19, Train Loss: 0.4160, Train Accuracy: 0.7500
Epoch [162/250], Progress: 6/19, Train Loss: 0.3520, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/19, Train Loss: 1.4291, Train Accuracy: 0.7500
Epoch [162/250], Progress: 8/19, Train Loss: 0.0953, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.1754, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.9077, Train Accuracy: 0.5000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.8174, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.2691, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.1905, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0060, Train Accuracy: 0.9067, Validation Loss: 0.0630, Validation Accuracy: 0.9835

Epoch [163/250], Progress: 1/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.3153, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.5699, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [163/250], Progress: 10/19, Train Loss: 0.2920, Train Accuracy: 0.7500
Epoch [163/250], Progress: 11/19, Train Loss: 0.3532, Train Accuracy: 0.7500
Epoch [163/250], Progress: 12/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0497, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.3258, Train Accuracy: 0.7500
Epoch [163/250], Progress: 15/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.3559, Train Accuracy: 0.7500
Epoch [163/250], Progress: 18/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.2680, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.2680, Train Accuracy: 0.9200, Validation Loss: 0.0792, Validation Accuracy: 0.9730

Epoch [164/250], Progress: 1/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0564, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.2002, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [164/250], Progress: 8/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.5671, Train Accuracy: 0.5000
Epoch [164/250], Progress: 10/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [164/250], Progress: 11/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [164/250], Progress: 14/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [164/250], Progress: 15/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.0776, Train Accuracy: 1.0000
Epoch [164/250], Progress: 18/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [164/250], Train Loss: 0.0011, Train Accuracy: 0.9600, Validation Loss: 0.0320, Validation Accuracy: 1.0000

Epoch [165/250], Progress: 1/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [165/250], Progress: 2/19, Train Loss: 0.0536, Train Accuracy: 1.0000
