arg:  ['/var/spool/slurm/d/job02784/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(18)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7695, Train Accuracy: 0.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.1924, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.5601, Train Accuracy: 0.7500
Epoch [142/250], Progress: 7/19, Train Loss: 1.2144, Train Accuracy: 0.5000
Epoch [142/250], Progress: 8/19, Train Loss: 0.8312, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.7252, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.5164, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.3749, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.9851, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 1.2570, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 0.7841, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 0.4988, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.4566, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 0.4691, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 1.5439, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.1347, Train Accuracy: 0.7333, Validation Loss: 0.5167, Validation Accuracy: 0.8687

Epoch [143/250], Progress: 1/19, Train Loss: 0.0609, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.5037, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.6233, Train Accuracy: 0.7500
Epoch [143/250], Progress: 5/19, Train Loss: 0.9241, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [143/250], Progress: 7/19, Train Loss: 0.3175, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.9570, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 0.9689, Train Accuracy: 0.5000
Epoch [143/250], Progress: 10/19, Train Loss: 0.3990, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.3114, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.4184, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.9329, Train Accuracy: 0.5000
Epoch [143/250], Progress: 14/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.6311, Train Accuracy: 0.7500
Epoch [143/250], Progress: 17/19, Train Loss: 1.3707, Train Accuracy: 0.5000
Epoch [143/250], Progress: 18/19, Train Loss: 0.1312, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.3378, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.3378, Train Accuracy: 0.8000, Validation Loss: 0.5093, Validation Accuracy: 0.8761

Epoch [144/250], Progress: 1/19, Train Loss: 0.5253, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.1927, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.5428, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.4365, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.6844, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.8908, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.6710, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.6985, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 0.3832, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.2487, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.2546, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.5211, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.2913, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 0.2913, Train Accuracy: 0.8933, Validation Loss: 0.4794, Validation Accuracy: 0.8905

Epoch [145/250], Progress: 1/19, Train Loss: 0.7585, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 0.2370, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.6321, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.7100, Train Accuracy: 0.7500
Epoch [145/250], Progress: 6/19, Train Loss: 0.4628, Train Accuracy: 0.7500
Epoch [145/250], Progress: 7/19, Train Loss: 0.4480, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.6762, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 1.5411, Train Accuracy: 0.5000
Epoch [145/250], Progress: 12/19, Train Loss: 0.6807, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [145/250], Progress: 14/19, Train Loss: 0.4876, Train Accuracy: 0.7500
Epoch [145/250], Progress: 15/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 1.0011, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.3016, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.4289, Train Accuracy: 0.7500
Epoch [145/250], Progress: 19/19, Train Loss: 0.5888, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.5888, Train Accuracy: 0.8000, Validation Loss: 0.4572, Validation Accuracy: 0.8236

Epoch [146/250], Progress: 1/19, Train Loss: 0.3473, Train Accuracy: 0.7500
Epoch [146/250], Progress: 2/19, Train Loss: 0.3114, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.2066, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 1.5467, Train Accuracy: 0.2500
Epoch [146/250], Progress: 7/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.6752, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.3501, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.5314, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 1.4112, Train Accuracy: 0.2500
Epoch [146/250], Progress: 15/19, Train Loss: 1.1428, Train Accuracy: 0.5000
Epoch [146/250], Progress: 16/19, Train Loss: 0.4662, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.2865, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.9979, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.3540, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.3540, Train Accuracy: 0.8400, Validation Loss: 0.4649, Validation Accuracy: 0.8204

Epoch [147/250], Progress: 1/19, Train Loss: 0.5318, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.9322, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 0.2449, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.5476, Train Accuracy: 0.5000
Epoch [147/250], Progress: 7/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.9660, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.4090, Train Accuracy: 0.7500
Epoch [147/250], Progress: 11/19, Train Loss: 0.3287, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.7168, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 1.3585, Train Accuracy: 0.2500
Epoch [147/250], Progress: 16/19, Train Loss: 0.6745, Train Accuracy: 0.7500
Epoch [147/250], Progress: 17/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.3818, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.3964, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.3964, Train Accuracy: 0.8133, Validation Loss: 0.3685, Validation Accuracy: 0.9045

Epoch [148/250], Progress: 1/19, Train Loss: 0.2316, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.6284, Train Accuracy: 0.7500
Epoch [148/250], Progress: 4/19, Train Loss: 0.1033, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.2754, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.4071, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.3143, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.5551, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.1945, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.5977, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.3554, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.2630, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.6499, Train Accuracy: 0.7500
Epoch [148/250], Progress: 18/19, Train Loss: 0.6447, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 0.2929, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.2929, Train Accuracy: 0.9333, Validation Loss: 0.3804, Validation Accuracy: 0.8550

Epoch [149/250], Progress: 1/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.4404, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.2510, Train Accuracy: 0.7500
Epoch [149/250], Progress: 4/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.5551, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.5073, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.4286, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.2863, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.2289, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.6972, Train Accuracy: 0.7500
Epoch [149/250], Progress: 18/19, Train Loss: 0.1789, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.6258, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.6258, Train Accuracy: 0.9467, Validation Loss: 0.3016, Validation Accuracy: 0.9468

Epoch [150/250], Progress: 1/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.1045, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.7291, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.3668, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.9838, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.4558, Train Accuracy: 0.7500
Epoch [150/250], Progress: 12/19, Train Loss: 0.4386, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.1498, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.1889, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.3130, Train Accuracy: 0.7500
Epoch [150/250], Progress: 18/19, Train Loss: 0.3030, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.1460, Train Accuracy: 0.9200, Validation Loss: 0.2589, Validation Accuracy: 0.8404

Epoch [151/250], Progress: 1/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.3485, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.3793, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 0.5082, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.2978, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.8116, Train Accuracy: 0.7500
Epoch [151/250], Progress: 11/19, Train Loss: 1.5078, Train Accuracy: 0.5000
Epoch [151/250], Progress: 12/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.4466, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.4153, Train Accuracy: 0.7500
Epoch [151/250], Progress: 16/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.4114, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.5612, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.3180, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.3180, Train Accuracy: 0.8800, Validation Loss: 0.3349, Validation Accuracy: 0.9013

Epoch [152/250], Progress: 1/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.6373, Train Accuracy: 0.5000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.4965, Train Accuracy: 0.7500
Epoch [152/250], Progress: 5/19, Train Loss: 0.6497, Train Accuracy: 0.7500
Epoch [152/250], Progress: 6/19, Train Loss: 0.5946, Train Accuracy: 0.7500
Epoch [152/250], Progress: 7/19, Train Loss: 0.2386, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.2590, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.2419, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.5319, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.5776, Train Accuracy: 0.7500
Epoch [152/250], Progress: 17/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.9098, Train Accuracy: 0.5000
Epoch [152/250], Progress: 19/19, Train Loss: 1.1209, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 1.1209, Train Accuracy: 0.8533, Validation Loss: 0.3388, Validation Accuracy: 0.8466

Epoch [153/250], Progress: 1/19, Train Loss: 0.4941, Train Accuracy: 0.7500
Epoch [153/250], Progress: 2/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.9048, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.2672, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 1.1027, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.3184, Train Accuracy: 0.7500
Epoch [153/250], Progress: 10/19, Train Loss: 1.5702, Train Accuracy: 0.5000
Epoch [153/250], Progress: 11/19, Train Loss: 0.5531, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.6471, Train Accuracy: 0.7500
Epoch [153/250], Progress: 13/19, Train Loss: 0.2184, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.5270, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 1.0076, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.2403, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 1.1470, Train Accuracy: 0.5000
Epoch [153/250], Progress: 19/19, Train Loss: 1.7332, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.7332, Train Accuracy: 0.8000, Validation Loss: 0.5593, Validation Accuracy: 0.8841

Epoch [154/250], Progress: 1/19, Train Loss: 0.8495, Train Accuracy: 0.7500
Epoch [154/250], Progress: 2/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.2171, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.2678, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.2682, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.6308, Train Accuracy: 0.7500
Epoch [154/250], Progress: 8/19, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [154/250], Progress: 9/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.7462, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 0.7281, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 1.0833, Train Accuracy: 0.5000
Epoch [154/250], Progress: 15/19, Train Loss: 1.1141, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0399, Train Accuracy: 0.8400, Validation Loss: 1.0644, Validation Accuracy: 0.7232

Epoch [155/250], Progress: 1/19, Train Loss: 0.0846, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 3.1163, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 1.8094, Train Accuracy: 0.2500
Epoch [155/250], Progress: 5/19, Train Loss: 1.1407, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 0.8283, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 0.4720, Train Accuracy: 0.7500
Epoch [155/250], Progress: 8/19, Train Loss: 4.5765, Train Accuracy: 0.2500
Epoch [155/250], Progress: 9/19, Train Loss: 1.0314, Train Accuracy: 0.5000
Epoch [155/250], Progress: 10/19, Train Loss: 0.9429, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 1.9944, Train Accuracy: 0.2500
Epoch [155/250], Progress: 12/19, Train Loss: 0.3212, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 1.1471, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 0.8151, Train Accuracy: 0.7500
Epoch [155/250], Progress: 15/19, Train Loss: 1.2028, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 3.5419, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 0.5702, Train Accuracy: 0.7500
Epoch [155/250], Progress: 18/19, Train Loss: 0.8545, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.1087, Train Accuracy: 0.6267, Validation Loss: 1.8208, Validation Accuracy: 0.6018

Epoch [156/250], Progress: 1/19, Train Loss: 1.3435, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 0.8497, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 1.9754, Train Accuracy: 0.2500
Epoch [156/250], Progress: 4/19, Train Loss: 0.6724, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 2.5004, Train Accuracy: 0.5000
Epoch [156/250], Progress: 6/19, Train Loss: 1.8506, Train Accuracy: 0.2500
Epoch [156/250], Progress: 7/19, Train Loss: 2.4194, Train Accuracy: 0.5000
Epoch [156/250], Progress: 8/19, Train Loss: 1.4358, Train Accuracy: 0.5000
Epoch [156/250], Progress: 9/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 1.0857, Train Accuracy: 0.5000
Epoch [156/250], Progress: 11/19, Train Loss: 1.7774, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 0.4814, Train Accuracy: 0.7500
Epoch [156/250], Progress: 13/19, Train Loss: 1.0817, Train Accuracy: 0.5000
Epoch [156/250], Progress: 14/19, Train Loss: 0.3484, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 0.9114, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 0.6369, Train Accuracy: 0.7500
Epoch [156/250], Progress: 17/19, Train Loss: 0.6319, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 1.3153, Train Accuracy: 0.5000
Epoch [156/250], Progress: 19/19, Train Loss: 1.1535, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 1.1535, Train Accuracy: 0.5600, Validation Loss: 1.1330, Validation Accuracy: 0.6994

Epoch [157/250], Progress: 1/19, Train Loss: 0.3026, Train Accuracy: 0.7500
Epoch [157/250], Progress: 2/19, Train Loss: 0.3940, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 0.3642, Train Accuracy: 0.7500
Epoch [157/250], Progress: 4/19, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 2.9817, Train Accuracy: 0.5000
Epoch [157/250], Progress: 6/19, Train Loss: 0.5001, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 1.1226, Train Accuracy: 0.5000
