arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.0243, Train Accuracy: 0.5000
Epoch [58/250], Progress: 3/19, Train Loss: 0.8935, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 1.3640, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 1.5987, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.5163, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 1.1147, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 1.2467, Train Accuracy: 0.7500
Epoch [58/250], Progress: 9/19, Train Loss: 1.6914, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 0.8725, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 1.5124, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/19, Train Loss: 2.3716, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.4952, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.4913, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 1.3453, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 1.3633, Train Accuracy: 0.2500
Epoch [58/250], Progress: 17/19, Train Loss: 1.9797, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 2.3666, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 2.0197, Train Accuracy: 0.3333
Epoch [58/250], Train Loss: 1.6586, Train Accuracy: 0.4400, Validation Loss: 1.3008, Validation Accuracy: 0.6400

Epoch [59/250], Progress: 1/19, Train Loss: 1.3491, Train Accuracy: 0.5000
Epoch [59/250], Progress: 2/19, Train Loss: 0.7983, Train Accuracy: 0.7500
Epoch [59/250], Progress: 3/19, Train Loss: 1.4988, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 2.3747, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 1.0247, Train Accuracy: 0.7500
Epoch [59/250], Progress: 6/19, Train Loss: 0.9648, Train Accuracy: 0.7500
Epoch [59/250], Progress: 7/19, Train Loss: 2.7487, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 1.3032, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 1.5893, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 1.4274, Train Accuracy: 0.5000
Epoch [59/250], Progress: 11/19, Train Loss: 1.8203, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 1.8904, Train Accuracy: 0.5000
Epoch [59/250], Progress: 13/19, Train Loss: 1.5024, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 0.9592, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 2.0296, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 1.8413, Train Accuracy: 0.2500
Epoch [59/250], Progress: 17/19, Train Loss: 2.0540, Train Accuracy: 0.2500
Epoch [59/250], Progress: 18/19, Train Loss: 2.5017, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 2.4988, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 1.6935, Train Accuracy: 0.3600, Validation Loss: 1.3926, Validation Accuracy: 0.5600

Epoch [60/250], Progress: 1/19, Train Loss: 1.2033, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 1.5274, Train Accuracy: 0.5000
Epoch [60/250], Progress: 3/19, Train Loss: 1.6388, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/19, Train Loss: 1.9487, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.5812, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.6433, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 1.7282, Train Accuracy: 0.5000
Epoch [60/250], Progress: 8/19, Train Loss: 1.9897, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 1.2036, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/19, Train Loss: 1.6397, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 1.8569, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 1.8865, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 2.0629, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 0.8348, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 1.8590, Train Accuracy: 0.5000
Epoch [60/250], Progress: 16/19, Train Loss: 1.2406, Train Accuracy: 0.5000
Epoch [60/250], Progress: 17/19, Train Loss: 2.2552, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.6575, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.1481, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 1.6266, Train Accuracy: 0.4400, Validation Loss: 1.5523, Validation Accuracy: 0.5067

Epoch [61/250], Progress: 1/19, Train Loss: 1.3115, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.1450, Train Accuracy: 0.7500
Epoch [61/250], Progress: 3/19, Train Loss: 3.4059, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 1.5519, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 1.4462, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 2.0034, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/19, Train Loss: 1.6319, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/19, Train Loss: 2.1734, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 1.2519, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 1.2535, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/19, Train Loss: 2.5035, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 1.5742, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 1.8692, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 2.0271, Train Accuracy: 0.5000
Epoch [61/250], Progress: 15/19, Train Loss: 1.1766, Train Accuracy: 0.5000
Epoch [61/250], Progress: 16/19, Train Loss: 3.7892, Train Accuracy: 0.2500
Epoch [61/250], Progress: 17/19, Train Loss: 1.1472, Train Accuracy: 0.5000
Epoch [61/250], Progress: 18/19, Train Loss: 2.0104, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 1.9615, Train Accuracy: 0.3333
Epoch [61/250], Train Loss: 1.8544, Train Accuracy: 0.4000, Validation Loss: 1.2470, Validation Accuracy: 0.6400

Epoch [62/250], Progress: 1/19, Train Loss: 0.3598, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 1.2204, Train Accuracy: 0.5000
Epoch [62/250], Progress: 3/19, Train Loss: 1.5894, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 1.5800, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 1.4577, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 1.4820, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 2.2749, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.7361, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 1.0792, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/19, Train Loss: 1.2300, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 0.9983, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 1.9576, Train Accuracy: 0.5000
Epoch [62/250], Progress: 13/19, Train Loss: 1.8952, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 1.8066, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 1.4107, Train Accuracy: 0.5000
Epoch [62/250], Progress: 16/19, Train Loss: 0.5312, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.1851, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 1.6416, Train Accuracy: 0.5000
Epoch [62/250], Progress: 19/19, Train Loss: 2.1392, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 1.4513, Train Accuracy: 0.5333, Validation Loss: 1.3363, Validation Accuracy: 0.5200

Epoch [63/250], Progress: 1/19, Train Loss: 1.1259, Train Accuracy: 0.5000
Epoch [63/250], Progress: 2/19, Train Loss: 1.0812, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 2.7491, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 1.2476, Train Accuracy: 0.7500
Epoch [63/250], Progress: 5/19, Train Loss: 1.3937, Train Accuracy: 0.5000
Epoch [63/250], Progress: 6/19, Train Loss: 1.6385, Train Accuracy: 0.5000
Epoch [63/250], Progress: 7/19, Train Loss: 2.1515, Train Accuracy: 0.0000
Epoch [63/250], Progress: 8/19, Train Loss: 3.0391, Train Accuracy: 0.2500
Epoch [63/250], Progress: 9/19, Train Loss: 0.8748, Train Accuracy: 0.7500
Epoch [63/250], Progress: 10/19, Train Loss: 1.3312, Train Accuracy: 0.5000
Epoch [63/250], Progress: 11/19, Train Loss: 1.0086, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 1.0203, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/19, Train Loss: 1.2115, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 0.9845, Train Accuracy: 0.5000
Epoch [63/250], Progress: 15/19, Train Loss: 2.0615, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 1.4102, Train Accuracy: 0.5000
Epoch [63/250], Progress: 17/19, Train Loss: 1.1261, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 2.0410, Train Accuracy: 0.2500
Epoch [63/250], Progress: 19/19, Train Loss: 3.4216, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 1.6273, Train Accuracy: 0.4533, Validation Loss: 1.3555, Validation Accuracy: 0.5600

Epoch [64/250], Progress: 1/19, Train Loss: 1.4987, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 3.1796, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 1.2209, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.0868, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 1.3706, Train Accuracy: 0.7500
Epoch [64/250], Progress: 7/19, Train Loss: 1.9108, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 1.0047, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/19, Train Loss: 2.6936, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/19, Train Loss: 0.8605, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/19, Train Loss: 1.9746, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 1.3094, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/19, Train Loss: 1.8747, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 1.7862, Train Accuracy: 0.2500
Epoch [64/250], Progress: 15/19, Train Loss: 1.8040, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 1.4825, Train Accuracy: 0.5000
Epoch [64/250], Progress: 17/19, Train Loss: 1.7199, Train Accuracy: 0.2500
Epoch [64/250], Progress: 18/19, Train Loss: 1.2081, Train Accuracy: 0.5000
Epoch [64/250], Progress: 19/19, Train Loss: 1.4327, Train Accuracy: 0.3333
Epoch [64/250], Train Loss: 1.6157, Train Accuracy: 0.4267, Validation Loss: 1.4336, Validation Accuracy: 0.5333

Epoch [65/250], Progress: 1/19, Train Loss: 1.3145, Train Accuracy: 0.7500
Epoch [65/250], Progress: 2/19, Train Loss: 1.3055, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/19, Train Loss: 1.2720, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 1.2758, Train Accuracy: 0.7500
Epoch [65/250], Progress: 5/19, Train Loss: 1.2803, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 1.4032, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/19, Train Loss: 2.6318, Train Accuracy: 0.7500
Epoch [65/250], Progress: 8/19, Train Loss: 1.1305, Train Accuracy: 0.7500
Epoch [65/250], Progress: 9/19, Train Loss: 1.0106, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/19, Train Loss: 2.4392, Train Accuracy: 0.7500
Epoch [65/250], Progress: 11/19, Train Loss: 0.7564, Train Accuracy: 0.7500
Epoch [65/250], Progress: 12/19, Train Loss: 2.1658, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 1.2762, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 1.5388, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 1.2755, Train Accuracy: 0.2500
Epoch [65/250], Progress: 16/19, Train Loss: 1.8663, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 1.4440, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 1.0601, Train Accuracy: 0.5000
Epoch [65/250], Progress: 19/19, Train Loss: 2.5750, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 1.5274, Train Accuracy: 0.5467, Validation Loss: 1.8109, Validation Accuracy: 0.3867

Epoch [66/250], Progress: 1/19, Train Loss: 0.8482, Train Accuracy: 0.7500
Epoch [66/250], Progress: 2/19, Train Loss: 1.3345, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 1.7533, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/19, Train Loss: 0.5684, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.8891, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 1.0682, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 2.2296, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 1.1171, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 1.5302, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 1.9552, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 1.9942, Train Accuracy: 0.5000
Epoch [66/250], Progress: 12/19, Train Loss: 1.4892, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 1.4826, Train Accuracy: 0.5000
Epoch [66/250], Progress: 14/19, Train Loss: 1.6606, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 0.8721, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 1.4939, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 0.8581, Train Accuracy: 0.7500
Epoch [66/250], Progress: 18/19, Train Loss: 1.1983, Train Accuracy: 0.7500
Epoch [66/250], Progress: 19/19, Train Loss: 1.2261, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 1.3457, Train Accuracy: 0.5200, Validation Loss: 1.1888, Validation Accuracy: 0.6800

Epoch [67/250], Progress: 1/19, Train Loss: 1.3586, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 2.0734, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/19, Train Loss: 3.3657, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 0.7612, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.9451, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 1.0178, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/19, Train Loss: 1.1896, Train Accuracy: 0.5000
Epoch [67/250], Progress: 8/19, Train Loss: 1.3774, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 1.7795, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 2.5950, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/19, Train Loss: 1.1340, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 1.6524, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 1.6578, Train Accuracy: 0.2500
Epoch [67/250], Progress: 14/19, Train Loss: 1.6859, Train Accuracy: 0.2500
Epoch [67/250], Progress: 15/19, Train Loss: 1.2703, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 1.4121, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 1.0775, Train Accuracy: 0.7500
Epoch [67/250], Progress: 18/19, Train Loss: 0.9656, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 1.4987, Train Accuracy: 0.3333
Epoch [67/250], Train Loss: 1.5167, Train Accuracy: 0.4933, Validation Loss: 1.1584, Validation Accuracy: 0.6800

Epoch [68/250], Progress: 1/19, Train Loss: 0.6178, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 1.3212, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 1.7202, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/19, Train Loss: 1.5009, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/19, Train Loss: 0.4315, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/19, Train Loss: 1.6881, Train Accuracy: 0.5000
Epoch [68/250], Progress: 7/19, Train Loss: 0.4982, Train Accuracy: 0.7500
Epoch [68/250], Progress: 8/19, Train Loss: 1.7312, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 1.0138, Train Accuracy: 0.5000
Epoch [68/250], Progress: 10/19, Train Loss: 1.0135, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/19, Train Loss: 0.7076, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/19, Train Loss: 1.5389, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/19, Train Loss: 0.7418, Train Accuracy: 0.7500
Epoch [68/250], Progress: 14/19, Train Loss: 1.7739, Train Accuracy: 0.5000
Epoch [68/250], Progress: 15/19, Train Loss: 1.0256, Train Accuracy: 0.5000
Epoch [68/250], Progress: 16/19, Train Loss: 1.3996, Train Accuracy: 0.2500
Epoch [68/250], Progress: 17/19, Train Loss: 1.2022, Train Accuracy: 0.7500
Epoch [68/250], Progress: 18/19, Train Loss: 1.4370, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 2.0018, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 1.2297, Train Accuracy: 0.5600, Validation Loss: 1.1001, Validation Accuracy: 0.6533

Epoch [69/250], Progress: 1/19, Train Loss: 1.9010, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/19, Train Loss: 0.9831, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/19, Train Loss: 0.8627, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/19, Train Loss: 1.3264, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.6599, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/19, Train Loss: 0.8111, Train Accuracy: 0.7500
Epoch [69/250], Progress: 7/19, Train Loss: 0.7042, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 0.6406, Train Accuracy: 0.7500
Epoch [69/250], Progress: 9/19, Train Loss: 0.9255, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 1.7758, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/19, Train Loss: 0.7740, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 1.0640, Train Accuracy: 0.5000
Epoch [69/250], Progress: 13/19, Train Loss: 1.2425, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 1.6632, Train Accuracy: 0.5000
Epoch [69/250], Progress: 15/19, Train Loss: 1.6946, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 0.5099, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 0.9360, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 1.6931, Train Accuracy: 0.5000
Epoch [69/250], Progress: 19/19, Train Loss: 1.3356, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.1844, Train Accuracy: 0.6400, Validation Loss: 1.0566, Validation Accuracy: 0.6933

Epoch [70/250], Progress: 1/19, Train Loss: 1.4477, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 0.7229, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/19, Train Loss: 0.9322, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 0.4498, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.6884, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 1.1371, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 0.8493, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 1.2275, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/19, Train Loss: 1.2609, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 0.5228, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.6382, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 1.2699, Train Accuracy: 0.5000
Epoch [70/250], Progress: 13/19, Train Loss: 1.5066, Train Accuracy: 0.5000
Epoch [70/250], Progress: 14/19, Train Loss: 1.5802, Train Accuracy: 0.5000
Epoch [70/250], Progress: 15/19, Train Loss: 1.9906, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 1.2570, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 0.6484, Train Accuracy: 0.7500
Epoch [70/250], Progress: 18/19, Train Loss: 2.1596, Train Accuracy: 0.2500
Epoch [70/250], Progress: 19/19, Train Loss: 1.4775, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 1.1456, Train Accuracy: 0.5733, Validation Loss: 1.0234, Validation Accuracy: 0.7067

Epoch [71/250], Progress: 1/19, Train Loss: 1.4608, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/19, Train Loss: 0.6642, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 1.1277, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/19, Train Loss: 1.3790, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/19, Train Loss: 1.0152, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 0.7503, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.7485, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 0.8542, Train Accuracy: 0.7500
Epoch [71/250], Progress: 9/19, Train Loss: 0.5917, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 1.1806, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 0.9820, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/19, Train Loss: 1.6109, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/19, Train Loss: 0.7049, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 1.5609, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.1652, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/19, Train Loss: 1.5437, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/19, Train Loss: 0.7635, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.8477, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 2.1258, Train Accuracy: 0.3333
Epoch [71/250], Train Loss: 1.1093, Train Accuracy: 0.6000, Validation Loss: 0.9309, Validation Accuracy: 0.7733

Epoch [72/250], Progress: 1/19, Train Loss: 0.5724, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/19, Train Loss: 0.3213, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 1.2078, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 1.1203, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 1.1559, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.0889, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 0.7666, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/19, Train Loss: 0.3474, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 1.2988, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 0.7823, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.1892, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 1.1844, Train Accuracy: 0.2500
Epoch [72/250], Progress: 14/19, Train Loss: 1.5020, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/19, Train Loss: 0.6898, Train Accuracy: 0.7500
Epoch [72/250], Progress: 16/19, Train Loss: 0.6938, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.9985, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/19, Train Loss: 1.5118, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/19, Train Loss: 0.6671, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.9094, Train Accuracy: 0.6667, Validation Loss: 0.7931, Validation Accuracy: 0.7067

Epoch [73/250], Progress: 1/19, Train Loss: 0.4969, Train Accuracy: 1.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.0206, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 0.6324, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 0.8897, Train Accuracy: 0.7500
