arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.8743, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 1.6958, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 1.0068, Train Accuracy: 0.5000
Epoch [125/250], Progress: 17/19, Train Loss: 1.1034, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 1.3691, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 0.5930, Train Accuracy: 0.7600, Validation Loss: 0.5736, Validation Accuracy: 0.8667

Epoch [126/250], Progress: 1/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.2738, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.3038, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 2.0925, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.6352, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.1683, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.3193, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 1.0514, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 0.4819, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.4199, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.4366, Train Accuracy: 0.7500
Epoch [126/250], Progress: 18/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.4596, Train Accuracy: 0.8400, Validation Loss: 0.5186, Validation Accuracy: 0.8533

Epoch [127/250], Progress: 1/19, Train Loss: 0.8676, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 1.0262, Train Accuracy: 0.7500
Epoch [127/250], Progress: 3/19, Train Loss: 0.3116, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.2989, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.1528, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.2939, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 0.7784, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.5253, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.2359, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0857, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.4421, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 1.3812, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 0.7333, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.4161, Train Accuracy: 0.8667, Validation Loss: 0.2606, Validation Accuracy: 0.9333

Epoch [128/250], Progress: 1/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0408, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.1588, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.4829, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/19, Train Loss: 0.1645, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.5516, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.9075, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.2665, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 0.5427, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.3420, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.4149, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.1817, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.7600, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.4346, Train Accuracy: 0.7500
Epoch [128/250], Progress: 19/19, Train Loss: 1.4892, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.3654, Train Accuracy: 0.8533, Validation Loss: 0.2892, Validation Accuracy: 0.8933

Epoch [129/250], Progress: 1/19, Train Loss: 0.4205, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.6079, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.3681, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.4360, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 0.3927, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.1181, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.3323, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.5787, Train Accuracy: 0.7500
Epoch [129/250], Progress: 15/19, Train Loss: 0.4794, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.3174, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 1.6656, Train Accuracy: 0.2500
Epoch [129/250], Progress: 19/19, Train Loss: 0.5829, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.4229, Train Accuracy: 0.8400, Validation Loss: 0.3621, Validation Accuracy: 0.8800

Epoch [130/250], Progress: 1/19, Train Loss: 0.1763, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.7533, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 0.3817, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 0.6355, Train Accuracy: 0.7500
Epoch [130/250], Progress: 5/19, Train Loss: 0.1708, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.2751, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.4591, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.3411, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 0.2527, Train Accuracy: 0.7500
Epoch [130/250], Progress: 13/19, Train Loss: 0.4523, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.3991, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.6462, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.6433, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 0.8098, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.3656, Train Accuracy: 0.8667, Validation Loss: 0.2505, Validation Accuracy: 0.9333

Epoch [131/250], Progress: 1/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.7996, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.9801, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.5912, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.6958, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.7094, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.8857, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 1.6535, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.2960, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 1.4076, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 1.1348, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 0.5440, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.8055, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.5865, Train Accuracy: 0.8267, Validation Loss: 0.5250, Validation Accuracy: 0.8800

Epoch [132/250], Progress: 1/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0355, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.3909, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.3876, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.3271, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.4482, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 1.6008, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.9425, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 1.1109, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.6505, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.2858, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.5187, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 0.7264, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.3593, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.4099, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.4747, Train Accuracy: 0.8667, Validation Loss: 0.4089, Validation Accuracy: 0.8533

Epoch [133/250], Progress: 1/19, Train Loss: 0.6805, Train Accuracy: 0.5000
Epoch [133/250], Progress: 2/19, Train Loss: 0.2843, Train Accuracy: 0.7500
Epoch [133/250], Progress: 3/19, Train Loss: 0.2951, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.6190, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.2181, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.1004, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 0.3568, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 1.7488, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 1.1091, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 0.3301, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0319, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.6745, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 1.6725, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.5347, Train Accuracy: 0.8000, Validation Loss: 0.5372, Validation Accuracy: 0.8133

Epoch [134/250], Progress: 1/19, Train Loss: 0.4500, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 1.7566, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 0.6069, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.3791, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.4572, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.2648, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.3135, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.4908, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 1.0740, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 0.9524, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.3349, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 1.5723, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 0.5685, Train Accuracy: 0.7733, Validation Loss: 0.4396, Validation Accuracy: 0.8667

Epoch [135/250], Progress: 1/19, Train Loss: 0.3675, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.7821, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.3293, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.3390, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 1.0958, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 0.3130, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 1.8243, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.4939, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 1.7550, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.4846, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 1.6702, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.3989, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.0870, Train Accuracy: 0.5000
Epoch [135/250], Progress: 18/19, Train Loss: 0.4205, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 2.2303, Train Accuracy: 0.3333
Epoch [135/250], Train Loss: 0.7808, Train Accuracy: 0.7467, Validation Loss: 0.5311, Validation Accuracy: 0.8133

Epoch [136/250], Progress: 1/19, Train Loss: 0.3408, Train Accuracy: 0.7500
Epoch [136/250], Progress: 2/19, Train Loss: 0.6720, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 1.0299, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 1.7518, Train Accuracy: 0.5000
Epoch [136/250], Progress: 5/19, Train Loss: 0.4891, Train Accuracy: 0.7500
Epoch [136/250], Progress: 6/19, Train Loss: 3.1857, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/19, Train Loss: 1.5482, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.6410, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 0.8469, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.5378, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.5163, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 3.2649, Train Accuracy: 0.2500
Epoch [136/250], Progress: 16/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [136/250], Progress: 17/19, Train Loss: 0.2592, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.7353, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 1.3429, Train Accuracy: 0.3333
Epoch [136/250], Train Loss: 0.9478, Train Accuracy: 0.7200, Validation Loss: 0.8010, Validation Accuracy: 0.7467

Epoch [137/250], Progress: 1/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 1.3982, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.5548, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 1.3992, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.7929, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 2.1006, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.1882, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.4611, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 0.4725, Train Accuracy: 0.7500
Epoch [137/250], Progress: 13/19, Train Loss: 0.3639, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.4978, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.2910, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 3.8342, Train Accuracy: 0.5000
Epoch [137/250], Progress: 18/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.6042, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.8502, Train Accuracy: 0.8400, Validation Loss: 0.4600, Validation Accuracy: 0.8267

Epoch [138/250], Progress: 1/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.6451, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.2788, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.3591, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.5667, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.5480, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 0.2325, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 1.1489, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.2351, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.4563, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.3127, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.3327, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.7955, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.2708, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.3786, Train Accuracy: 0.9067, Validation Loss: 0.3207, Validation Accuracy: 0.9067

Epoch [139/250], Progress: 1/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.1886, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.1394, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.2854, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.5975, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.1587, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.1422, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.5273, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 0.5148, Train Accuracy: 0.5000
Epoch [139/250], Progress: 16/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.5487, Train Accuracy: 0.7500
Epoch [139/250], Progress: 18/19, Train Loss: 0.4141, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 0.2488, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.2566, Train Accuracy: 0.9200, Validation Loss: 0.2623, Validation Accuracy: 0.9467

Epoch [140/250], Progress: 1/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.5217, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.0943, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.3166, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.2712, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.2520, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.2166, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.1775, Train Accuracy: 1.0000
