arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.3382, Train Accuracy: 0.7500
Epoch [213/250], Progress: 15/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0634, Train Accuracy: 0.9733, Validation Loss: 0.0274, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.5786, Train Accuracy: 0.7500
Epoch [214/250], Progress: 16/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0678, Train Accuracy: 0.9867, Validation Loss: 0.0616, Validation Accuracy: 0.9867

Epoch [215/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 1.5162, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 1.0498, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.1649, Train Accuracy: 0.9733, Validation Loss: 0.0459, Validation Accuracy: 0.9867

Epoch [216/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [216/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0281, Train Accuracy: 1.0000, Validation Loss: 0.0221, Validation Accuracy: 0.9867

Epoch [217/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [217/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [217/250], Progress: 9/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.2478, Train Accuracy: 0.7500
Epoch [217/250], Progress: 13/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [217/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.0326, Train Accuracy: 0.9867, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [218/250], Progress: 1/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [218/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [218/250], Progress: 11/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0429, Train Accuracy: 0.9867, Validation Loss: 0.0357, Validation Accuracy: 0.9867

Epoch [219/250], Progress: 1/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.6872, Train Accuracy: 0.7500
Epoch [219/250], Progress: 8/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.4356, Train Accuracy: 0.7500
Epoch [219/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.2792, Train Accuracy: 0.7500
Epoch [219/250], Progress: 14/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.2615, Train Accuracy: 0.7500
Epoch [219/250], Progress: 19/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.1045, Train Accuracy: 0.9467, Validation Loss: 0.1205, Validation Accuracy: 0.9600

Epoch [220/250], Progress: 1/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.2421, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 3.2328, Train Accuracy: 0.5000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 1.2726, Train Accuracy: 0.7500
Epoch [220/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.2740, Train Accuracy: 0.7500
Epoch [220/250], Progress: 17/19, Train Loss: 0.1369, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.2942, Train Accuracy: 0.9333, Validation Loss: 0.2162, Validation Accuracy: 0.9333

Epoch [221/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.7133, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 0.9073, Train Accuracy: 0.5000
Epoch [221/250], Progress: 5/19, Train Loss: 0.2070, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 1.1425, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.0454, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 7.3598, Train Accuracy: 0.5000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.3844, Train Accuracy: 0.7500
Epoch [221/250], Progress: 14/19, Train Loss: 0.2967, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.3263, Train Accuracy: 0.7500
Epoch [221/250], Progress: 16/19, Train Loss: 1.4327, Train Accuracy: 0.5000
Epoch [221/250], Progress: 17/19, Train Loss: 1.3285, Train Accuracy: 0.5000
Epoch [221/250], Progress: 18/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.7687, Train Accuracy: 0.8400, Validation Loss: 0.5008, Validation Accuracy: 0.8400

Epoch [222/250], Progress: 1/19, Train Loss: 0.5404, Train Accuracy: 0.7500
Epoch [222/250], Progress: 2/19, Train Loss: 1.6805, Train Accuracy: 0.2500
Epoch [222/250], Progress: 3/19, Train Loss: 2.5039, Train Accuracy: 0.5000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.9765, Train Accuracy: 0.5000
Epoch [222/250], Progress: 7/19, Train Loss: 0.4880, Train Accuracy: 0.7500
Epoch [222/250], Progress: 8/19, Train Loss: 0.8993, Train Accuracy: 0.7500
Epoch [222/250], Progress: 9/19, Train Loss: 0.8499, Train Accuracy: 0.7500
Epoch [222/250], Progress: 10/19, Train Loss: 5.8336, Train Accuracy: 0.5000
Epoch [222/250], Progress: 11/19, Train Loss: 1.1648, Train Accuracy: 0.7500
Epoch [222/250], Progress: 12/19, Train Loss: 1.9477, Train Accuracy: 0.5000
Epoch [222/250], Progress: 13/19, Train Loss: 1.7119, Train Accuracy: 0.7500
Epoch [222/250], Progress: 14/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 1.3602, Train Accuracy: 0.5000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.6029, Train Accuracy: 0.7500
Epoch [222/250], Progress: 18/19, Train Loss: 0.4127, Train Accuracy: 0.7500
Epoch [222/250], Progress: 19/19, Train Loss: 3.1265, Train Accuracy: 0.3333
Epoch [222/250], Train Loss: 1.2739, Train Accuracy: 0.6933, Validation Loss: 0.5771, Validation Accuracy: 0.7867

Epoch [223/250], Progress: 1/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.4215, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.5986, Train Accuracy: 0.7500
Epoch [223/250], Progress: 7/19, Train Loss: 0.6689, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 0.9668, Train Accuracy: 0.5000
Epoch [223/250], Progress: 9/19, Train Loss: 1.4623, Train Accuracy: 0.2500
Epoch [223/250], Progress: 10/19, Train Loss: 1.0978, Train Accuracy: 0.7500
Epoch [223/250], Progress: 11/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.1192, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 2.2061, Train Accuracy: 0.5000
Epoch [223/250], Progress: 14/19, Train Loss: 2.9108, Train Accuracy: 0.5000
Epoch [223/250], Progress: 15/19, Train Loss: 0.8592, Train Accuracy: 0.7500
Epoch [223/250], Progress: 16/19, Train Loss: 1.4159, Train Accuracy: 0.7500
Epoch [223/250], Progress: 17/19, Train Loss: 0.2230, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 2.0562, Train Accuracy: 0.7500
Epoch [223/250], Progress: 19/19, Train Loss: 1.7752, Train Accuracy: 0.3333
Epoch [223/250], Train Loss: 0.9091, Train Accuracy: 0.7733, Validation Loss: 0.5123, Validation Accuracy: 0.8933

Epoch [224/250], Progress: 1/19, Train Loss: 0.3505, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 1.1377, Train Accuracy: 0.7500
Epoch [224/250], Progress: 3/19, Train Loss: 0.4042, Train Accuracy: 0.7500
Epoch [224/250], Progress: 4/19, Train Loss: 0.2535, Train Accuracy: 0.7500
Epoch [224/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.1185, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.2922, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/19, Train Loss: 0.3055, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.2540, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.8908, Train Accuracy: 0.5000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0488, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [224/250], Progress: 17/19, Train Loss: 0.2478, Train Accuracy: 0.7500
Epoch [224/250], Progress: 18/19, Train Loss: 0.9997, Train Accuracy: 0.5000
Epoch [224/250], Progress: 19/19, Train Loss: 1.1206, Train Accuracy: 0.6667
Epoch [224/250], Train Loss: 0.3788, Train Accuracy: 0.8400, Validation Loss: 0.2386, Validation Accuracy: 0.9200

Epoch [225/250], Progress: 1/19, Train Loss: 0.7604, Train Accuracy: 0.5000
Epoch [225/250], Progress: 2/19, Train Loss: 0.2519, Train Accuracy: 0.7500
Epoch [225/250], Progress: 3/19, Train Loss: 0.4178, Train Accuracy: 0.7500
Epoch [225/250], Progress: 4/19, Train Loss: 0.1448, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.6486, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.4256, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 0.3086, Train Accuracy: 0.7500
Epoch [225/250], Progress: 10/19, Train Loss: 1.0004, Train Accuracy: 0.5000
Epoch [225/250], Progress: 11/19, Train Loss: 1.0648, Train Accuracy: 0.7500
Epoch [225/250], Progress: 12/19, Train Loss: 0.4546, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 1.0821, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 0.5107, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.4544, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 0.2859, Train Accuracy: 0.7500
Epoch [225/250], Progress: 17/19, Train Loss: 0.7136, Train Accuracy: 0.5000
Epoch [225/250], Progress: 18/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.4723, Train Accuracy: 0.7867, Validation Loss: 0.1406, Validation Accuracy: 0.9600

Epoch [226/250], Progress: 1/19, Train Loss: 0.3366, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.5950, Train Accuracy: 0.7500
Epoch [226/250], Progress: 10/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 1.4197, Train Accuracy: 0.5000
Epoch [226/250], Progress: 12/19, Train Loss: 0.6530, Train Accuracy: 0.7500
Epoch [226/250], Progress: 13/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.1635, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [226/250], Progress: 17/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.4047, Train Accuracy: 0.7500
Epoch [226/250], Progress: 19/19, Train Loss: 0.7873, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 0.3630, Train Accuracy: 0.8667, Validation Loss: 0.2125, Validation Accuracy: 0.9333

Epoch [227/250], Progress: 1/19, Train Loss: 0.0674, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.5793, Train Accuracy: 0.5000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.5188, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 2.8053, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 0.6052, Train Accuracy: 0.7500
Epoch [227/250], Progress: 14/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.8475, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 0.9309, Train Accuracy: 0.5000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.1316, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.6677, Train Accuracy: 0.6667
Epoch [227/250], Train Loss: 0.3934, Train Accuracy: 0.8800, Validation Loss: 0.1261, Validation Accuracy: 0.9733

Epoch [228/250], Progress: 1/19, Train Loss: 0.2798, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.7879, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/19, Train Loss: 0.9876, Train Accuracy: 0.7500
Epoch [228/250], Progress: 6/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0415, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.3324, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.9533, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 0.4844, Train Accuracy: 0.7500
Epoch [228/250], Progress: 12/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.3117, Train Accuracy: 0.7500
Epoch [228/250], Progress: 14/19, Train Loss: 0.1319, Train Accuracy: 1.0000
