arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.9375, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.3549, Train Accuracy: 0.7500
Epoch [52/250], Progress: 16/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 1.7553, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.2463, Train Accuracy: 0.9600, Validation Loss: 0.1863, Validation Accuracy: 0.9600

Epoch [53/250], Progress: 1/19, Train Loss: 0.7779, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.4960, Train Accuracy: 0.7500
Epoch [53/250], Progress: 3/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.3048, Train Accuracy: 1.0000
Epoch [53/250], Progress: 5/19, Train Loss: 0.8415, Train Accuracy: 0.7500
Epoch [53/250], Progress: 6/19, Train Loss: 0.3285, Train Accuracy: 1.0000
Epoch [53/250], Progress: 7/19, Train Loss: 0.3676, Train Accuracy: 0.7500
Epoch [53/250], Progress: 8/19, Train Loss: 0.2655, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.3142, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.5785, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 0.4518, Train Accuracy: 0.7500
Epoch [53/250], Progress: 14/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.0638, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.2597, Train Accuracy: 0.9200, Validation Loss: 0.0784, Validation Accuracy: 0.9600

Epoch [54/250], Progress: 1/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [54/250], Progress: 5/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.3561, Train Accuracy: 0.7500
Epoch [54/250], Progress: 8/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [54/250], Progress: 13/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.7915, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.1226, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.0661, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1279, Train Accuracy: 0.9733, Validation Loss: 0.0457, Validation Accuracy: 1.0000

Epoch [55/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [55/250], Progress: 7/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.2376, Train Accuracy: 0.7500
Epoch [55/250], Progress: 12/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1638, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.0750, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.2425, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.3957, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1145, Train Accuracy: 0.9733, Validation Loss: 0.0472, Validation Accuracy: 0.9867

Epoch [56/250], Progress: 1/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [56/250], Progress: 10/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.1906, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.4042, Train Accuracy: 0.7500
Epoch [56/250], Progress: 15/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.3921, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.2270, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.1082, Train Accuracy: 0.9733, Validation Loss: 0.0306, Validation Accuracy: 1.0000

Epoch [57/250], Progress: 1/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0938, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.1755, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.0810, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [57/250], Progress: 19/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [57/250], Train Loss: 0.0591, Train Accuracy: 1.0000, Validation Loss: 0.0563, Validation Accuracy: 0.9733

Epoch [58/250], Progress: 1/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [58/250], Progress: 3/19, Train Loss: 0.1284, Train Accuracy: 1.0000
Epoch [58/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [58/250], Progress: 5/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [58/250], Progress: 6/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.0596, Train Accuracy: 1.0000
Epoch [58/250], Progress: 8/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [58/250], Progress: 10/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [58/250], Progress: 14/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 0.6309, Train Accuracy: 0.5000
Epoch [58/250], Progress: 16/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [58/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [58/250], Progress: 18/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [58/250], Progress: 19/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.0689, Train Accuracy: 0.9733, Validation Loss: 0.0214, Validation Accuracy: 1.0000

Epoch [59/250], Progress: 1/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [59/250], Progress: 4/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [59/250], Progress: 6/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [59/250], Progress: 8/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [59/250], Progress: 9/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [59/250], Progress: 12/19, Train Loss: 0.3524, Train Accuracy: 0.7500
Epoch [59/250], Progress: 13/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [59/250], Progress: 14/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [59/250], Progress: 15/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [59/250], Progress: 16/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [59/250], Progress: 17/19, Train Loss: 0.1349, Train Accuracy: 1.0000
Epoch [59/250], Progress: 18/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [59/250], Train Loss: 0.0632, Train Accuracy: 0.9867, Validation Loss: 0.0261, Validation Accuracy: 1.0000

Epoch [60/250], Progress: 1/19, Train Loss: 0.0455, Train Accuracy: 1.0000
Epoch [60/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [60/250], Progress: 3/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [60/250], Progress: 4/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [60/250], Progress: 5/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [60/250], Progress: 6/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [60/250], Progress: 7/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [60/250], Progress: 8/19, Train Loss: 0.0496, Train Accuracy: 1.0000
Epoch [60/250], Progress: 9/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [60/250], Progress: 10/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [60/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [60/250], Progress: 12/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [60/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [60/250], Progress: 14/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [60/250], Progress: 15/19, Train Loss: 0.1361, Train Accuracy: 1.0000
Epoch [60/250], Progress: 16/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [60/250], Progress: 17/19, Train Loss: 0.1524, Train Accuracy: 1.0000
Epoch [60/250], Progress: 18/19, Train Loss: 0.0553, Train Accuracy: 1.0000
Epoch [60/250], Progress: 19/19, Train Loss: 0.5208, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 0.0707, Train Accuracy: 0.9867, Validation Loss: 0.0320, Validation Accuracy: 1.0000

Epoch [61/250], Progress: 1/19, Train Loss: 0.1343, Train Accuracy: 1.0000
Epoch [61/250], Progress: 2/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [61/250], Progress: 3/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [61/250], Progress: 5/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [61/250], Progress: 6/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [61/250], Progress: 7/19, Train Loss: 0.3320, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [61/250], Progress: 10/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [61/250], Progress: 11/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [61/250], Progress: 12/19, Train Loss: 0.2153, Train Accuracy: 0.7500
Epoch [61/250], Progress: 13/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [61/250], Progress: 14/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [61/250], Progress: 15/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [61/250], Progress: 16/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [61/250], Progress: 17/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [61/250], Progress: 19/19, Train Loss: 0.3042, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 0.0887, Train Accuracy: 0.9867, Validation Loss: 0.0341, Validation Accuracy: 1.0000

Epoch [62/250], Progress: 1/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [62/250], Progress: 4/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [62/250], Progress: 6/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [62/250], Progress: 11/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.1346, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.0527, Train Accuracy: 1.0000
Epoch [62/250], Progress: 18/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [62/250], Progress: 19/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.0513, Train Accuracy: 1.0000, Validation Loss: 0.0259, Validation Accuracy: 1.0000

Epoch [63/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [63/250], Progress: 8/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.2915, Train Accuracy: 0.7500
Epoch [63/250], Progress: 12/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [63/250], Progress: 17/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.1719, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.0683, Train Accuracy: 0.9867, Validation Loss: 0.0234, Validation Accuracy: 1.0000

Epoch [64/250], Progress: 1/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.0648, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [64/250], Progress: 12/19, Train Loss: 0.1098, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.3017, Train Accuracy: 0.7500
Epoch [64/250], Progress: 14/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.2367, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.0653, Train Accuracy: 0.9867, Validation Loss: 0.0596, Validation Accuracy: 0.9867

Epoch [65/250], Progress: 1/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 1.9204, Train Accuracy: 0.7500
Epoch [65/250], Progress: 6/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.2731, Train Accuracy: 1.0000
Epoch [65/250], Train Loss: 0.1513, Train Accuracy: 0.9867, Validation Loss: 0.0597, Validation Accuracy: 0.9733

Epoch [66/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 1.0062, Train Accuracy: 0.7500
Epoch [66/250], Progress: 3/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.8459, Train Accuracy: 0.7500
Epoch [66/250], Progress: 5/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.2651, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.1772, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.6763, Train Accuracy: 0.5000
Epoch [66/250], Progress: 15/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [66/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [66/250], Progress: 18/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [66/250], Train Loss: 0.1775, Train Accuracy: 0.9333, Validation Loss: 0.0446, Validation Accuracy: 0.9867

Epoch [67/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.1189, Train Accuracy: 1.0000
Epoch [67/250], Progress: 3/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [67/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [67/250], Progress: 5/19, Train Loss: 0.7051, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [67/250], Progress: 9/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [67/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [67/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0448, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 0.6910, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 1.9862, Train Accuracy: 0.5000
Epoch [67/250], Progress: 15/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 0.3401, Train Accuracy: 0.7500
