arg:  ['/var/spool/slurm/d/job05804/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(28)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [138/250], Progress: 1/19, Train Loss: 0.1317, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.5059, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.5741, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.1570, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 1.3597, Train Accuracy: 0.7500
Epoch [138/250], Progress: 13/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.2340, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0574, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.3843, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.2275, Train Accuracy: 0.9600, Validation Loss: 0.0926, Validation Accuracy: 0.9867

Epoch [139/250], Progress: 1/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.2416, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0925, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0300, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.3283, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.1776, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.1418, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.1054, Train Accuracy: 0.9867, Validation Loss: 0.0469, Validation Accuracy: 0.9867

Epoch [140/250], Progress: 1/19, Train Loss: 0.1513, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.1352, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0821, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0561, Train Accuracy: 1.0000, Validation Loss: 0.0273, Validation Accuracy: 0.9867

Epoch [141/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0339, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.7314, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0662, Train Accuracy: 0.9867, Validation Loss: 0.0298, Validation Accuracy: 0.9867

Epoch [142/250], Progress: 1/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.3381, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0556, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0467, Train Accuracy: 0.9867, Validation Loss: 0.0300, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0377, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0280, Train Accuracy: 1.0000, Validation Loss: 0.0204, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.3764, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0368, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0533, Train Accuracy: 1.0000, Validation Loss: 0.0151, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0227, Train Accuracy: 1.0000, Validation Loss: 0.0435, Validation Accuracy: 0.9867

Epoch [146/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0156, Train Accuracy: 1.0000, Validation Loss: 0.0161, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0146, Train Accuracy: 1.0000, Validation Loss: 0.0087, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0121, Train Accuracy: 1.0000, Validation Loss: 0.0315, Validation Accuracy: 0.9867

Epoch [149/250], Progress: 1/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0761, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0637, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0179, Train Accuracy: 1.0000, Validation Loss: 0.0185, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0111, Train Accuracy: 1.0000, Validation Loss: 0.0225, Validation Accuracy: 0.9867

Epoch [151/250], Progress: 1/19, Train Loss: 0.2793, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0270, Train Accuracy: 0.9867, Validation Loss: 0.0242, Validation Accuracy: 0.9867

Epoch [152/250], Progress: 1/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.2756, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0246, Train Accuracy: 0.9867, Validation Loss: 0.0570, Validation Accuracy: 0.9867

Epoch [153/250], Progress: 1/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0035, Train Accuracy: 1.0000
