arg:  ['/var/spool/slurm/d/job02787/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(29)
The digit is a tensor(74)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2496, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 3.4295, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 2.1689, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.5726, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 2.1814, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 2.8185, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 2.8185, Train Accuracy: 0.2533, Validation Loss: 1.8179, Validation Accuracy: 0.3221

Epoch [77/250], Progress: 1/19, Train Loss: 2.5832, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 1.9879, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 4.1819, Train Accuracy: 0.0000
Epoch [77/250], Progress: 4/19, Train Loss: 2.8570, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.4062, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 1.5606, Train Accuracy: 0.2500
Epoch [77/250], Progress: 7/19, Train Loss: 3.4605, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.8169, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 1.0248, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/19, Train Loss: 2.4415, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.6904, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 1.7672, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 1.7761, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 1.9197, Train Accuracy: 0.2500
Epoch [77/250], Progress: 15/19, Train Loss: 1.3709, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 1.9035, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.2365, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.4578, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.7781, Train Accuracy: 0.3333
Epoch [77/250], Train Loss: 2.7781, Train Accuracy: 0.2000, Validation Loss: 1.8668, Validation Accuracy: 0.3955

Epoch [78/250], Progress: 1/19, Train Loss: 1.8571, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 0.8058, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/19, Train Loss: 2.1950, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 2.0236, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 0.9293, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 2.2217, Train Accuracy: 0.0000
Epoch [78/250], Progress: 7/19, Train Loss: 2.0105, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.7506, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 1.6825, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 1.1094, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 1.6637, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/19, Train Loss: 2.2744, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 1.7362, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 2.0507, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.4209, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 1.8779, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 1.8234, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 1.6473, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 2.3924, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.3924, Train Accuracy: 0.2933, Validation Loss: 1.5039, Validation Accuracy: 0.5266

Epoch [79/250], Progress: 1/19, Train Loss: 2.0778, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.2449, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.3350, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.9012, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 1.3579, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 1.2356, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 1.3277, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/19, Train Loss: 1.5729, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.8480, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.0827, Train Accuracy: 0.7500
Epoch [79/250], Progress: 11/19, Train Loss: 1.7393, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 1.3012, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 2.1339, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 1.9386, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 1.6645, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 1.6503, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 1.6246, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 1.4722, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.7845, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.7845, Train Accuracy: 0.3867, Validation Loss: 1.4430, Validation Accuracy: 0.4934

Epoch [80/250], Progress: 1/19, Train Loss: 1.2514, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 1.2501, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.3574, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/19, Train Loss: 1.2480, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.1051, Train Accuracy: 0.2500
Epoch [80/250], Progress: 6/19, Train Loss: 0.9417, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 1.9916, Train Accuracy: 0.0000
Epoch [80/250], Progress: 8/19, Train Loss: 1.4271, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 1.7525, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 1.5766, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 2.2140, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 1.8399, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 1.2481, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 1.8757, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 1.9038, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.4148, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 1.3440, Train Accuracy: 0.7500
Epoch [80/250], Progress: 18/19, Train Loss: 1.7312, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.9722, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.9722, Train Accuracy: 0.3867, Validation Loss: 1.3399, Validation Accuracy: 0.5547

Epoch [81/250], Progress: 1/19, Train Loss: 1.2734, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/19, Train Loss: 1.4916, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/19, Train Loss: 1.1118, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 1.0916, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 1.8198, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/19, Train Loss: 1.2869, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.4890, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/19, Train Loss: 1.0891, Train Accuracy: 0.7500
Epoch [81/250], Progress: 9/19, Train Loss: 1.3380, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 1.4171, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 1.7377, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 1.4197, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 1.6426, Train Accuracy: 0.2500
Epoch [81/250], Progress: 14/19, Train Loss: 1.8628, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/19, Train Loss: 2.3564, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 1.3884, Train Accuracy: 0.5000
Epoch [81/250], Progress: 17/19, Train Loss: 1.6302, Train Accuracy: 0.7500
Epoch [81/250], Progress: 18/19, Train Loss: 1.6934, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 2.0377, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 2.0377, Train Accuracy: 0.4267, Validation Loss: 1.4154, Validation Accuracy: 0.3910

Epoch [82/250], Progress: 1/19, Train Loss: 1.7284, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 1.5228, Train Accuracy: 0.2500
Epoch [82/250], Progress: 3/19, Train Loss: 0.9231, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 1.4120, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/19, Train Loss: 1.5686, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 1.1972, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 1.4766, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 2.2845, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 1.6075, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 1.3540, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.5153, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 1.3860, Train Accuracy: 0.2500
Epoch [82/250], Progress: 13/19, Train Loss: 2.2219, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 2.4484, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.0237, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 0.7761, Train Accuracy: 1.0000
Epoch [82/250], Progress: 17/19, Train Loss: 1.4178, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 1.4347, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 3.3471, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 3.3471, Train Accuracy: 0.4267, Validation Loss: 1.3573, Validation Accuracy: 0.6301

Epoch [83/250], Progress: 1/19, Train Loss: 1.5897, Train Accuracy: 0.2500
Epoch [83/250], Progress: 2/19, Train Loss: 1.8790, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 1.2133, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 1.2430, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 0.6547, Train Accuracy: 1.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.3011, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/19, Train Loss: 1.8372, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 1.3924, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.2696, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 1.9368, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 1.3754, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/19, Train Loss: 1.5520, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 1.8020, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 1.1653, Train Accuracy: 1.0000
Epoch [83/250], Progress: 15/19, Train Loss: 1.3891, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 1.9901, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 2.3024, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 2.3821, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 2.7032, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.7032, Train Accuracy: 0.4400, Validation Loss: 1.3277, Validation Accuracy: 0.4549

Epoch [84/250], Progress: 1/19, Train Loss: 1.2010, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 1.2501, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 1.0913, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 0.9310, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 1.0672, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 1.3423, Train Accuracy: 0.2500
Epoch [84/250], Progress: 7/19, Train Loss: 2.7965, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 1.2138, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 1.2644, Train Accuracy: 0.5000
Epoch [84/250], Progress: 10/19, Train Loss: 1.5152, Train Accuracy: 0.5000
Epoch [84/250], Progress: 11/19, Train Loss: 1.4046, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 2.1483, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 1.6972, Train Accuracy: 0.2500
Epoch [84/250], Progress: 14/19, Train Loss: 1.7432, Train Accuracy: 0.2500
Epoch [84/250], Progress: 15/19, Train Loss: 2.7565, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 1.5125, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/19, Train Loss: 1.4839, Train Accuracy: 0.5000
Epoch [84/250], Progress: 18/19, Train Loss: 1.4744, Train Accuracy: 0.5000
Epoch [84/250], Progress: 19/19, Train Loss: 1.6679, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 1.6679, Train Accuracy: 0.4267, Validation Loss: 1.2681, Validation Accuracy: 0.6833

Epoch [85/250], Progress: 1/19, Train Loss: 0.9815, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 1.0307, Train Accuracy: 1.0000
Epoch [85/250], Progress: 3/19, Train Loss: 1.8036, Train Accuracy: 0.2500
Epoch [85/250], Progress: 4/19, Train Loss: 1.2229, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 1.8306, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 1.7166, Train Accuracy: 0.2500
Epoch [85/250], Progress: 7/19, Train Loss: 1.1642, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 1.5793, Train Accuracy: 0.0000
Epoch [85/250], Progress: 9/19, Train Loss: 1.9297, Train Accuracy: 0.2500
Epoch [85/250], Progress: 10/19, Train Loss: 2.3108, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 1.4615, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/19, Train Loss: 1.3999, Train Accuracy: 0.7500
Epoch [85/250], Progress: 13/19, Train Loss: 1.0772, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 2.4395, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 1.8995, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 1.0961, Train Accuracy: 0.5000
Epoch [85/250], Progress: 17/19, Train Loss: 1.4111, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 1.3615, Train Accuracy: 0.5000
Epoch [85/250], Progress: 19/19, Train Loss: 1.6942, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 1.6942, Train Accuracy: 0.4667, Validation Loss: 1.3366, Validation Accuracy: 0.6496

Epoch [86/250], Progress: 1/19, Train Loss: 1.2715, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/19, Train Loss: 1.2991, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 1.4762, Train Accuracy: 0.2500
Epoch [86/250], Progress: 4/19, Train Loss: 1.7178, Train Accuracy: 0.2500
Epoch [86/250], Progress: 5/19, Train Loss: 1.8657, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/19, Train Loss: 1.2295, Train Accuracy: 0.5000
Epoch [86/250], Progress: 7/19, Train Loss: 1.9573, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.1175, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 1.9838, Train Accuracy: 0.0000
Epoch [86/250], Progress: 10/19, Train Loss: 0.9766, Train Accuracy: 0.5000
Epoch [86/250], Progress: 11/19, Train Loss: 1.1630, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 1.4148, Train Accuracy: 0.2500
Epoch [86/250], Progress: 13/19, Train Loss: 2.0668, Train Accuracy: 0.0000
Epoch [86/250], Progress: 14/19, Train Loss: 1.7624, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 0.8322, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 1.2324, Train Accuracy: 0.5000
Epoch [86/250], Progress: 17/19, Train Loss: 1.8741, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 1.7193, Train Accuracy: 0.2500
Epoch [86/250], Progress: 19/19, Train Loss: 1.3078, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 1.3078, Train Accuracy: 0.3867, Validation Loss: 1.1447, Validation Accuracy: 0.7603

Epoch [87/250], Progress: 1/19, Train Loss: 1.3352, Train Accuracy: 0.5000
Epoch [87/250], Progress: 2/19, Train Loss: 0.9406, Train Accuracy: 0.7500
Epoch [87/250], Progress: 3/19, Train Loss: 1.7361, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 1.1621, Train Accuracy: 0.5000
Epoch [87/250], Progress: 5/19, Train Loss: 1.6220, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 1.4220, Train Accuracy: 0.5000
Epoch [87/250], Progress: 7/19, Train Loss: 1.4066, Train Accuracy: 0.5000
Epoch [87/250], Progress: 8/19, Train Loss: 0.9286, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 1.9839, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 1.2842, Train Accuracy: 0.5000
Epoch [87/250], Progress: 11/19, Train Loss: 1.0769, Train Accuracy: 0.5000
Epoch [87/250], Progress: 12/19, Train Loss: 1.6241, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 2.4764, Train Accuracy: 0.0000
Epoch [87/250], Progress: 14/19, Train Loss: 2.4013, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/19, Train Loss: 0.6743, Train Accuracy: 0.7500
Epoch [87/250], Progress: 16/19, Train Loss: 1.6218, Train Accuracy: 0.0000
Epoch [87/250], Progress: 17/19, Train Loss: 1.0314, Train Accuracy: 1.0000
Epoch [87/250], Progress: 18/19, Train Loss: 1.6543, Train Accuracy: 0.7500
Epoch [87/250], Progress: 19/19, Train Loss: 2.0472, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 2.0472, Train Accuracy: 0.4667, Validation Loss: 1.9282, Validation Accuracy: 0.4523

Epoch [88/250], Progress: 1/19, Train Loss: 2.1303, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 1.6148, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/19, Train Loss: 0.6416, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 1.8377, Train Accuracy: 0.0000
Epoch [88/250], Progress: 5/19, Train Loss: 2.4417, Train Accuracy: 0.2500
Epoch [88/250], Progress: 6/19, Train Loss: 1.2820, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/19, Train Loss: 2.2649, Train Accuracy: 0.0000
Epoch [88/250], Progress: 8/19, Train Loss: 1.2283, Train Accuracy: 0.5000
Epoch [88/250], Progress: 9/19, Train Loss: 1.2440, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/19, Train Loss: 1.6833, Train Accuracy: 0.2500
Epoch [88/250], Progress: 11/19, Train Loss: 2.1306, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 1.0942, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/19, Train Loss: 1.5610, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 1.2219, Train Accuracy: 0.5000
Epoch [88/250], Progress: 15/19, Train Loss: 2.1215, Train Accuracy: 0.0000
Epoch [88/250], Progress: 16/19, Train Loss: 1.5230, Train Accuracy: 0.5000
Epoch [88/250], Progress: 17/19, Train Loss: 2.0266, Train Accuracy: 0.2500
Epoch [88/250], Progress: 18/19, Train Loss: 2.1964, Train Accuracy: 0.0000
Epoch [88/250], Progress: 19/19, Train Loss: 2.2231, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 2.2231, Train Accuracy: 0.3867, Validation Loss: 1.3246, Validation Accuracy: 0.5064

Epoch [89/250], Progress: 1/19, Train Loss: 1.1322, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 1.6672, Train Accuracy: 0.5000
Epoch [89/250], Progress: 3/19, Train Loss: 1.3935, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 2.0728, Train Accuracy: 0.2500
Epoch [89/250], Progress: 5/19, Train Loss: 1.4389, Train Accuracy: 0.2500
Epoch [89/250], Progress: 6/19, Train Loss: 1.2912, Train Accuracy: 0.5000
Epoch [89/250], Progress: 7/19, Train Loss: 1.5971, Train Accuracy: 0.2500
Epoch [89/250], Progress: 8/19, Train Loss: 1.3369, Train Accuracy: 0.2500
Epoch [89/250], Progress: 9/19, Train Loss: 1.7325, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 1.5019, Train Accuracy: 0.2500
Epoch [89/250], Progress: 11/19, Train Loss: 1.5131, Train Accuracy: 0.2500
Epoch [89/250], Progress: 12/19, Train Loss: 1.0162, Train Accuracy: 0.7500
Epoch [89/250], Progress: 13/19, Train Loss: 1.8096, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 1.6365, Train Accuracy: 0.2500
Epoch [89/250], Progress: 15/19, Train Loss: 1.2787, Train Accuracy: 0.5000
Epoch [89/250], Progress: 16/19, Train Loss: 1.5379, Train Accuracy: 0.2500
Epoch [89/250], Progress: 17/19, Train Loss: 1.7996, Train Accuracy: 0.2500
Epoch [89/250], Progress: 18/19, Train Loss: 0.7730, Train Accuracy: 0.5000
Epoch [89/250], Progress: 19/19, Train Loss: 2.0213, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 2.0213, Train Accuracy: 0.3600, Validation Loss: 1.1991, Validation Accuracy: 0.6418

Epoch [90/250], Progress: 1/19, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [90/250], Progress: 2/19, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [90/250], Progress: 3/19, Train Loss: 1.4955, Train Accuracy: 0.7500
Epoch [90/250], Progress: 4/19, Train Loss: 0.7576, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 1.0868, Train Accuracy: 1.0000
Epoch [90/250], Progress: 6/19, Train Loss: 1.2122, Train Accuracy: 0.5000
Epoch [90/250], Progress: 7/19, Train Loss: 1.0742, Train Accuracy: 0.7500
Epoch [90/250], Progress: 8/19, Train Loss: 0.7518, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/19, Train Loss: 1.7500, Train Accuracy: 0.2500
Epoch [90/250], Progress: 10/19, Train Loss: 1.1835, Train Accuracy: 0.5000
Epoch [90/250], Progress: 11/19, Train Loss: 1.4986, Train Accuracy: 0.5000
Epoch [90/250], Progress: 12/19, Train Loss: 1.9836, Train Accuracy: 0.7500
Epoch [90/250], Progress: 13/19, Train Loss: 1.5539, Train Accuracy: 0.2500
Epoch [90/250], Progress: 14/19, Train Loss: 0.5403, Train Accuracy: 1.0000
Epoch [90/250], Progress: 15/19, Train Loss: 2.2429, Train Accuracy: 0.0000
Epoch [90/250], Progress: 16/19, Train Loss: 1.4055, Train Accuracy: 0.5000
Epoch [90/250], Progress: 17/19, Train Loss: 1.3466, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 1.2990, Train Accuracy: 0.5000
Epoch [90/250], Progress: 19/19, Train Loss: 1.3179, Train Accuracy: 0.3333
Epoch [90/250], Train Loss: 1.3179, Train Accuracy: 0.5733, Validation Loss: 1.1255, Validation Accuracy: 0.6606

Epoch [91/250], Progress: 1/19, Train Loss: 1.1241, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 1.1564, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 0.9748, Train Accuracy: 0.5000
Epoch [91/250], Progress: 4/19, Train Loss: 1.3739, Train Accuracy: 0.5000
Epoch [91/250], Progress: 5/19, Train Loss: 1.0382, Train Accuracy: 0.5000
Epoch [91/250], Progress: 6/19, Train Loss: 1.2423, Train Accuracy: 0.7500
Epoch [91/250], Progress: 7/19, Train Loss: 1.5521, Train Accuracy: 0.5000
Epoch [91/250], Progress: 8/19, Train Loss: 1.5940, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 0.5007, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.5057, Train Accuracy: 0.7500
Epoch [91/250], Progress: 11/19, Train Loss: 1.4978, Train Accuracy: 0.2500
Epoch [91/250], Progress: 12/19, Train Loss: 1.4851, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/19, Train Loss: 1.0352, Train Accuracy: 0.7500
Epoch [91/250], Progress: 14/19, Train Loss: 1.6402, Train Accuracy: 0.5000
Epoch [91/250], Progress: 15/19, Train Loss: 0.5857, Train Accuracy: 0.7500
Epoch [91/250], Progress: 16/19, Train Loss: 2.0807, Train Accuracy: 0.5000
Epoch [91/250], Progress: 17/19, Train Loss: 1.7682, Train Accuracy: 0.2500
